ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20151012,SNOW,0,,,N,0800
US1TXAR0003,20151013,SNOW,0,,,N,0800
US1TXAR0003,20151015,SNOW,0,,,N,0800
US1TXAR0003,20151016,SNOW,0,,,N,0800
US1TXAR0003,20151017,SNOW,0,,,N,0800
US1TXAR0003,20151018,SNOW,0,,,N,0800
US1TXAR0003,20151028,SNOW,0,,,N,0800
US1TXAR0003,20151029,SNOW,0,,,N,0800
US1TXAR0003,20151030,SNOW,0,,,N,0800
US1TXAR0003,20151027,DAPR,2,,,N,0800
US1TXAR0003,20151027,MDPR,1295,,,N,0800
US1TXAR0003,20151101,PRCP,10,,,N,0800
US1TXAR0003,20151102,PRCP,0,,,N,0800
US1TXAR0003,20151103,PRCP,0,,,N,0800
US1TXAR0003,20151104,PRCP,0,,,N,0800
US1TXAR0003,20151105,PRCP,0,,,N,0800
US1TXAR0003,20151106,PRCP,0,,,N,0800
US1TXAR0003,20151107,PRCP,0,,,N,0800
US1TXAR0003,20151108,PRCP,30,,,N,0800
US1TXAR0003,20151110,PRCP,0,,,N,0800
US1TXAR0003,20151111,PRCP,0,,,N,0800
US1TXAR0003,20151112,PRCP,18,,,N,0800
US1TXAR0003,20151113,PRCP,0,,,N,0800
US1TXAR0003,20151114,PRCP,0,,,N,0800
US1TXAR0003,20151115,PRCP,0,,,N,0800
US1TXAR0003,20151116,PRCP,0,,,N,0800
US1TXAR0003,20151117,PRCP,3,,,N,0800
US1TXAR0003,20151118,PRCP,25,,,N,0800
US1TXAR0003,20151119,PRCP,0,,,N,0800
US1TXAR0003,20151120,PRCP,0,,,N,0800
US1TXAR0003,20151121,PRCP,3,,,N,0800
US1TXAR0003,20151122,PRCP,0,,,N,0800
US1TXAR0003,20151123,PRCP,0,,,N,0800
US1TXAR0003,20151124,PRCP,0,,,N,0800
US1TXAR0003,20151102,SNOW,0,,,N,0800
US1TXAR0003,20151103,SNOW,0,,,N,0800
US1TXAR0003,20151104,SNOW,0,,,N,0800
US1TXAR0003,20151105,SNOW,0,,,N,0800
US1TXAR0003,20151106,SNOW,0,,,N,0800
US1TXAR0003,20151107,SNOW,0,,,N,0800
US1TXAR0003,20151110,SNOW,0,,,N,0800
US1TXAR0003,20151111,SNOW,0,,,N,0800
US1TXAR0003,20151113,SNOW,0,,,N,0800
US1TXAR0003,20151114,SNOW,0,,,N,0800
US1TXAR0003,20151115,SNOW,0,,,N,0800
US1TXAR0003,20151116,SNOW,0,,,N,0800
US1TXAR0003,20151119,SNOW,0,,,N,0800
US1TXAR0003,20151120,SNOW,0,,,N,0800
US1TXAR0003,20151122,SNOW,0,,,N,0800
US1TXAR0003,20151123,SNOW,0,,,N,0800
US1TXAR0003,20151124,SNOW,0,,,N,0800
US1TXAR0003,20151213,PRCP,127,,,N,0800
US1TXAR0003,20151214,PRCP,18,,,N,0800
US1TXAR0003,20151228,PRCP,15,,,N,0800
US1TXAR0003,20151230,PRCP,20,,,N,0800
US1TXAR0003,20151231,PRCP,28,,,N,0800
US1TXAR0003,20151208,DAPR,14,,,N,0800
US1TXAR0003,20151208,MDPR,8,,,N,0800
US1TXAR0003,20160101,PRCP,3,,,N,0800
US1TXAR0003,20160102,PRCP,272,,,N,0800
US1TXAR0003,20160103,PRCP,183,,,N,0800
US1TXAR0003,20160104,PRCP,3,,,N,0800
US1TXAR0003,20160105,PRCP,0,,,N,0800
US1TXAR0003,20160106,PRCP,0,T,,N,0800
US1TXAR0003,20160107,PRCP,25,,,N,0800
US1TXAR0003,20160108,PRCP,0,,,N,0800
US1TXAR0003,20160109,PRCP,0,,,N,0800
US1TXAR0003,20160110,PRCP,0,,,N,0800
US1TXAR0003,20160111,PRCP,0,,,N,0800
US1TXAR0003,20160112,PRCP,13,,,N,0800
US1TXAR0003,20160113,PRCP,0,,,N,0800
US1TXAR0003,20160114,PRCP,0,,,N,0800
US1TXAR0003,20160115,PRCP,0,,,N,0800
US1TXAR0003,20160116,PRCP,0,,,N,0800
US1TXAR0003,20160117,PRCP,8,,,N,0800
US1TXAR0003,20160118,PRCP,0,,,N,0800
US1TXAR0003,20160119,PRCP,0,,,N,0800
US1TXAR0003,20160120,PRCP,0,,,N,0800
US1TXAR0003,20160121,PRCP,0,,,N,0800
US1TXAR0003,20160122,PRCP,0,,,N,0800
US1TXAR0003,20160123,PRCP,0,,,N,0800
US1TXAR0003,20160124,PRCP,0,,,N,0800
US1TXAR0003,20160125,PRCP,0,,,N,0800
US1TXAR0003,20160126,PRCP,0,,,N,0800
US1TXAR0003,20160127,PRCP,3,,,N,0800
US1TXAR0003,20160128,PRCP,0,,,N,0800
US1TXAR0003,20160129,PRCP,0,,,N,0800
US1TXAR0003,20160130,PRCP,0,,,N,0800
US1TXAR0003,20160131,PRCP,0,,,N,0800
US1TXAR0003,20160105,SNOW,0,,,N,0800
US1TXAR0003,20160108,SNOW,0,,,N,0800
US1TXAR0003,20160109,SNOW,0,,,N,0800
US1TXAR0003,20160110,SNOW,0,,,N,0800
US1TXAR0003,20160111,SNOW,0,,,N,0800
US1TXAR0003,20160113,SNOW,0,,,N,0800
US1TXAR0003,20160114,SNOW,0,,,N,0800
US1TXAR0003,20160115,SNOW,0,,,N,0800
US1TXAR0003,20160116,SNOW,0,,,N,0800
US1TXAR0003,20160118,SNOW,0,,,N,0800
US1TXAR0003,20160119,SNOW,0,,,N,0800
US1TXAR0003,20160120,SNOW,0,,,N,0800
US1TXAR0003,20160121,SNOW,0,,,N,0800
US1TXAR0003,20160122,SNOW,0,,,N,0800
US1TXAR0003,20160123,SNOW,0,,,N,0800
US1TXAR0003,20160124,SNOW,0,,,N,0800
US1TXAR0003,20160125,SNOW,0,,,N,0800
US1TXAR0003,20160126,SNOW,0,,,N,0800
US1TXAR0003,20160128,SNOW,0,,,N,0800
US1TXAR0003,20160129,SNOW,0,,,N,0800
US1TXAR0003,20160130,SNOW,0,,,N,0800
US1TXAR0003,20160131,SNOW,0,,,N,0800
US1TXAR0003,20160201,PRCP,0,,,N,0800
US1TXAR0003,20160202,PRCP,0,,,N,0800
US1TXAR0003,20160203,PRCP,0,,,N,0800
US1TXAR0003,20160204,PRCP,0,,,N,0800
US1TXAR0003,20160205,PRCP,0,,,N,0800
US1TXAR0003,20160206,PRCP,0,,,N,0800
US1TXAR0003,20160207,PRCP,0,,,N,0800
US1TXAR0003,20160208,PRCP,0,,,N,0800
US1TXAR0003,20160209,PRCP,0,,,N,0800
US1TXAR0003,20160210,PRCP,0,,,N,0800
US1TXAR0003,20160211,PRCP,0,,,N,0800
US1TXAR0003,20160212,PRCP,0,,,N,0800
US1TXAR0003,20160213,PRCP,0,,,N,0800
US1TXAR0003,20160214,PRCP,0,,,N,0800
US1TXAR0003,20160215,PRCP,0,,,N,0800
US1TXAR0003,20160216,PRCP,0,,,N,0800
US1TXAR0003,20160217,PRCP,0,,,N,0800
US1TXAR0003,20160218,PRCP,0,,,N,0800
US1TXAR0003,20160219,PRCP,0,,,N,0800
US1TXAR0003,20160220,PRCP,0,,,N,0800
US1TXAR0003,20160221,PRCP,0,,,N,0800
US1TXAR0003,20160222,PRCP,0,,,N,0800
US1TXAR0003,20160223,PRCP,43,,,N,0800
US1TXAR0003,20160224,PRCP,53,,,N,0800
US1TXAR0003,20160225,PRCP,0,,,N,0800
US1TXAR0003,20160226,PRCP,0,,,N,0800
US1TXAR0003,20160227,PRCP,0,,,N,0800
US1TXAR0003,20160228,PRCP,0,,,N,0800
US1TXAR0003,20160229,PRCP,0,,,N,0800
US1TXAR0003,20160201,SNOW,0,,,N,0800
US1TXAR0003,20160202,SNOW,0,,,N,0800
US1TXAR0003,20160203,SNOW,0,,,N,0800
US1TXAR0003,20160204,SNOW,0,,,N,0800
US1TXAR0003,20160205,SNOW,0,,,N,0800
US1TXAR0003,20160206,SNOW,0,,,N,0800
US1TXAR0003,20160207,SNOW,0,,,N,0800
US1TXAR0003,20160208,SNOW,0,,,N,0800
US1TXAR0003,20160209,SNOW,0,,,N,0800
US1TXAR0003,20160210,SNOW,0,,,N,0800
US1TXAR0003,20160211,SNOW,0,,,N,0800
US1TXAR0003,20160212,SNOW,0,,,N,0800
US1TXAR0003,20160213,SNOW,0,,,N,0800
US1TXAR0003,20160214,SNOW,0,,,N,0800
US1TXAR0003,20160215,SNOW,0,,,N,0800
US1TXAR0003,20160216,SNOW,0,,,N,0800
US1TXAR0003,20160217,SNOW,0,,,N,0800
US1TXAR0003,20160218,SNOW,0,,,N,0800
US1TXAR0003,20160219,SNOW,0,,,N,0800
US1TXAR0003,20160220,SNOW,0,,,N,0800
US1TXAR0003,20160221,SNOW,0,,,N,0800
US1TXAR0003,20160222,SNOW,0,,,N,0800
US1TXAR0003,20160225,SNOW,0,,,N,0800
US1TXAR0003,20160226,SNOW,0,,,N,0800
US1TXAR0003,20160227,SNOW,0,,,N,0800
US1TXAR0003,20160228,SNOW,0,,,N,0800
US1TXAR0003,20160229,SNOW,0,,,N,0800
US1TXAR0003,20160301,PRCP,0,,,N,0800
US1TXAR0003,20160302,PRCP,0,,,N,0800
US1TXAR0003,20160303,PRCP,0,,,N,0800
US1TXAR0003,20160304,PRCP,0,,,N,0800
US1TXAR0003,20160305,PRCP,0,,,N,0800
US1TXAR0003,20160306,PRCP,0,,,N,0800
US1TXAR0003,20160307,PRCP,0,,,N,0800
US1TXAR0003,20160308,PRCP,0,T,,N,0800
US1TXAR0003,20160309,PRCP,33,,,N,0800
US1TXAR0003,20160310,PRCP,1092,,,N,0800
US1TXAR0003,20160311,PRCP,3,,,N,0800
US1TXAR0003,20160312,PRCP,0,,,N,0800
US1TXAR0003,20160313,PRCP,0,,,N,0800
US1TXAR0003,20160314,PRCP,3,,,N,0800
US1TXAR0003,20160315,PRCP,0,,,N,0800
US1TXAR0003,20160316,PRCP,0,,,N,0800
US1TXAR0003,20160317,PRCP,0,,,N,0800
US1TXAR0003,20160318,PRCP,8,,,N,0800
US1TXAR0003,20160331,PRCP,0,,,N,0800
US1TXAR0003,20160301,SNOW,0,,,N,0800
US1TXAR0003,20160302,SNOW,0,,,N,0800
US1TXAR0003,20160303,SNOW,0,,,N,0800
US1TXAR0003,20160304,SNOW,0,,,N,0800
US1TXAR0003,20160305,SNOW,0,,,N,0800
US1TXAR0003,20160306,SNOW,0,,,N,0800
US1TXAR0003,20160307,SNOW,0,,,N,0800
US1TXAR0003,20160312,SNOW,0,,,N,0800
US1TXAR0003,20160313,SNOW,0,,,N,0800
US1TXAR0003,20160315,SNOW,0,,,N,0800
US1TXAR0003,20160316,SNOW,0,,,N,0800
US1TXAR0003,20160317,SNOW,0,,,N,0800
US1TXAR0003,20160331,SNOW,0,,,N,0800
US1TXAR0003,20160330,DAPR,12,,,N,0800
US1TXAR0003,20160330,MDPR,3,,,N,0800
US1TXAR0003,20160401,PRCP,0,,,N,0800
US1TXAR0003,20160402,PRCP,0,,,N,0800
US1TXAR0003,20160403,PRCP,0,,,N,0800
US1TXAR0003,20160404,PRCP,0,,,N,0800
US1TXAR0003,20160405,PRCP,0,,,N,0800
US1TXAR0003,20160406,PRCP,0,,,N,0800
US1TXAR0003,20160407,PRCP,0,,,N,0800
US1TXAR0003,20160408,PRCP,0,,,N,0800
US1TXAR0003,20160409,PRCP,0,,,N,0800
US1TXAR0003,20160410,PRCP,0,,,N,0800
US1TXAR0003,20160411,PRCP,0,,,N,0800
US1TXAR0003,20160412,PRCP,0,,,N,0800
US1TXAR0003,20160413,PRCP,48,,,N,0800
US1TXAR0003,20160414,PRCP,0,,,N,0800
US1TXAR0003,20160415,PRCP,0,,,N,0800
US1TXAR0003,20160416,PRCP,0,,,N,0800
US1TXAR0003,20160417,PRCP,0,,,N,0800
US1TXAR0003,20160418,PRCP,0,,,N,0800
US1TXAR0003,20160419,PRCP,114,,,N,0800
US1TXAR0003,20160420,PRCP,0,,,N,0800
US1TXAR0003,20160421,PRCP,0,,,N,0800
US1TXAR0003,20160430,PRCP,0,,,N,0800
US1TXAR0003,20160401,SNOW,0,,,N,0800
US1TXAR0003,20160402,SNOW,0,,,N,0800
US1TXAR0003,20160403,SNOW,0,,,N,0800
US1TXAR0003,20160404,SNOW,0,,,N,0800
US1TXAR0003,20160405,SNOW,0,,,N,0800
US1TXAR0003,20160406,SNOW,0,,,N,0800
US1TXAR0003,20160407,SNOW,0,,,N,0800
US1TXAR0003,20160408,SNOW,0,,,N,0800
US1TXAR0003,20160410,SNOW,0,,,N,0800
US1TXAR0003,20160411,SNOW,0,,,N,0800
US1TXAR0003,20160412,SNOW,0,,,N,0800
US1TXAR0003,20160414,SNOW,0,,,N,0800
US1TXAR0003,20160415,SNOW,0,,,N,0800
US1TXAR0003,20160416,SNOW,0,,,N,0800
US1TXAR0003,20160417,SNOW,0,,,N,0800
US1TXAR0003,20160418,SNOW,0,,,N,0800
US1TXAR0003,20160420,SNOW,0,,,N,0800
US1TXAR0003,20160421,SNOW,0,,,N,0800
US1TXAR0003,20160430,SNOW,0,,,N,0800
US1TXAR0003,20160429,DAPR,8,,,N,0800
US1TXAR0003,20160429,MDPR,51,,,N,0800
US1TXAR0003,20160501,PRCP,0,,,N,0800
US1TXAR0003,20160502,PRCP,0,,,N,0800
US1TXAR0003,20160503,PRCP,0,,,N,0800
US1TXAR0003,20160504,PRCP,0,,,N,0800
US1TXAR0003,20160505,PRCP,0,,,N,0800
US1TXAR0003,20160506,PRCP,0,,,N,0800
US1TXAR0003,20160507,PRCP,0,,,N,0800
US1TXAR0003,20160508,PRCP,0,,,N,0800
US1TXAR0003,20160509,PRCP,28,,,N,0800
US1TXAR0003,20160521,PRCP,0,,,N,0800
US1TXAR0003,20160501,SNOW,0,,,N,0800
US1TXAR0003,20160502,SNOW,0,,,N,0800
US1TXAR0003,20160503,SNOW,0,,,N,0800
US1TXAR0003,20160504,SNOW,0,,,N,0800
US1TXAR0003,20160505,SNOW,0,,,N,0800
US1TXAR0003,20160506,SNOW,0,,,N,0800
US1TXAR0003,20160507,SNOW,0,,,N,0800
US1TXAR0003,20160508,SNOW,0,,,N,0800
US1TXAR0003,20160521,SNOW,0,,,N,0800
US1TXAR0003,20160520,DAPR,11,,,N,0800
US1TXAR0003,20160520,MDPR,2629,,,N,0800
US1TXAR0003,20160602,PRCP,8,,,N,0800
US1TXAR0003,20160603,PRCP,127,,,N,0800
US1TXAR0003,20160604,PRCP,102,,,N,0800
US1TXAR0003,20160605,PRCP,107,,,N,0800
US1TXAR0003,20160606,PRCP,64,,,N,0800
US1TXAR0003,20160607,PRCP,25,,,N,0800
US1TXAR0003,20160616,PRCP,0,,,N,0800
US1TXAR0003,20160617,PRCP,0,,,N,0800
US1TXAR0003,20160618,PRCP,0,,,N,0800
US1TXAR0003,20160619,PRCP,61,,,N,0800
US1TXAR0003,20160620,PRCP,5,,,N,0800
US1TXAR0003,20160621,PRCP,0,,,N,0800
US1TXAR0003,20160622,PRCP,0,,,N,0800
US1TXAR0003,20160623,PRCP,0,,,N,0800
US1TXAR0003,20160624,PRCP,3,,,N,0800
US1TXAR0003,20160616,SNOW,0,,,N,0800
US1TXAR0003,20160617,SNOW,0,,,N,0800
US1TXAR0003,20160618,SNOW,0,,,N,0800
US1TXAR0003,20160621,SNOW,0,,,N,0800
US1TXAR0003,20160622,SNOW,0,,,N,0800
US1TXAR0003,20160623,SNOW,0,,,N,0800
US1TXAR0003,20160601,DAPR,11,,,N,0800
US1TXAR0003,20160615,DAPR,8,,,N,0800
US1TXAR0003,20160601,MDPR,597,,,N,0800
US1TXAR0003,20160615,MDPR,157,,,N,0800
US1TXAR0003,20160707,PRCP,0,,,N,0800
US1TXAR0003,20160708,PRCP,0,,,N,0800
US1TXAR0003,20160709,PRCP,0,,,N,0800
US1TXAR0003,20160710,PRCP,0,,,N,0800
US1TXAR0003,20160711,PRCP,0,,,N,0800
US1TXAR0003,20160712,PRCP,0,,,N,0800
US1TXAR0003,20160713,PRCP,0,,,N,0800
US1TXAR0003,20160714,PRCP,0,,,N,0800
US1TXAR0003,20160715,PRCP,0,,,N,0800
US1TXAR0003,20160716,PRCP,0,,,N,0800
US1TXAR0003,20160717,PRCP,0,,,N,0800
US1TXAR0003,20160718,PRCP,0,,,N,0800
US1TXAR0003,20160719,PRCP,0,,,N,0800
US1TXAR0003,20160720,PRCP,8,,,N,0800
US1TXAR0003,20160721,PRCP,0,,,N,0800
US1TXAR0003,20160722,PRCP,0,,,N,0800
US1TXAR0003,20160723,PRCP,0,,,N,0800
US1TXAR0003,20160724,PRCP,0,,,N,0800
US1TXAR0003,20160725,PRCP,0,,,N,0800
US1TXAR0003,20160726,PRCP,3,,,N,0800
US1TXAR0003,20160727,PRCP,279,,,N,0800
US1TXAR0003,20160728,PRCP,0,,,N,0800
US1TXAR0003,20160729,PRCP,8,,,N,0800
US1TXAR0003,20160730,PRCP,0,,,N,0800
US1TXAR0003,20160731,PRCP,0,,,N,0800
US1TXAR0003,20160707,SNOW,0,,,N,0800
US1TXAR0003,20160708,SNOW,0,,,N,0800
US1TXAR0003,20160709,SNOW,0,,,N,0800
US1TXAR0003,20160710,SNOW,0,,,N,0800
US1TXAR0003,20160711,SNOW,0,,,N,0800
US1TXAR0003,20160712,SNOW,0,,,N,0800
US1TXAR0003,20160713,SNOW,0,,,N,0800
US1TXAR0003,20160714,SNOW,0,,,N,0800
US1TXAR0003,20160715,SNOW,0,,,N,0800
US1TXAR0003,20160716,SNOW,0,,,N,0800
US1TXAR0003,20160717,SNOW,0,,,N,0800
US1TXAR0003,20160718,SNOW,0,,,N,0800
US1TXAR0003,20160719,SNOW,0,,,N,0800
US1TXAR0003,20160721,SNOW,0,,,N,0800
US1TXAR0003,20160722,SNOW,0,,,N,0800
US1TXAR0003,20160723,SNOW,0,,,N,0800
US1TXAR0003,20160724,SNOW,0,,,N,0800
US1TXAR0003,20160725,SNOW,0,,,N,0800
US1TXAR0003,20160728,SNOW,0,,,N,0800
US1TXAR0003,20160730,SNOW,0,,,N,0800
US1TXAR0003,20160731,SNOW,0,,,N,0800
US1TXAR0003,20160706,DAPR,12,,,N,0800
US1TXAR0003,20160706,MDPR,213,,,N,0800
US1TXAR0003,20160801,PRCP,0,,,N,0800
US1TXAR0003,20160802,PRCP,0,,,N,0800
US1TXAR0003,20160803,PRCP,0,,,N,0800
US1TXAR0003,20160804,PRCP,0,,,N,0800
US1TXAR0003,20160805,PRCP,0,T,,N,0800
US1TXAR0003,20160806,PRCP,0,,,N,0800
US1TXAR0003,20160807,PRCP,0,,,N,0800
US1TXAR0003,20160817,PRCP,13,,,N,0800
US1TXAR0003,20160818,PRCP,0,T,,N,0800
US1TXAR0003,20160819,PRCP,0,,,N,0800
US1TXAR0003,20160820,PRCP,0,,,N,0800
US1TXAR0003,20160821,PRCP,0,,,N,0800
US1TXAR0003,20160822,PRCP,0,,,N,0800
US1TXAR0003,20160823,PRCP,0,,,N,0800
US1TXAR0003,20160824,PRCP,0,,,N,0800
US1TXAR0003,20160825,PRCP,23,,,N,0800
US1TXAR0003,20160826,PRCP,0,,,N,0800
US1TXAR0003,20160827,PRCP,0,,,N,0800
US1TXAR0003,20160828,PRCP,0,,,N,0800
US1TXAR0003,20160829,PRCP,0,T,,N,0800
US1TXAR0003,20160830,PRCP,254,,,N,0800
US1TXAR0003,20160831,PRCP,358,,,N,0800
US1TXAR0003,20160801,SNOW,0,,,N,0800
US1TXAR0003,20160802,SNOW,0,,,N,0800
US1TXAR0003,20160803,SNOW,0,,,N,0800
US1TXAR0003,20160804,SNOW,0,,,N,0800
US1TXAR0003,20160806,SNOW,0,,,N,0800
US1TXAR0003,20160807,SNOW,0,,,N,0800
US1TXAR0003,20160819,SNOW,0,,,N,0800
US1TXAR0003,20160820,SNOW,0,,,N,0800
US1TXAR0003,20160821,SNOW,0,,,N,0800
US1TXAR0003,20160822,SNOW,0,,,N,0800
US1TXAR0003,20160823,SNOW,0,,,N,0800
US1TXAR0003,20160824,SNOW,0,,,N,0800
US1TXAR0003,20160826,SNOW,0,,,N,0800
US1TXAR0003,20160827,SNOW,0,,,N,0800
US1TXAR0003,20160828,SNOW,0,,,N,0800
US1TXAR0003,20160816,DAPR,9,,,N,0800
US1TXAR0003,20160816,MDPR,178,,,N,0800
US1TXAR0003,20160901,PRCP,10,,,N,0800
US1TXAR0003,20160902,PRCP,0,,,N,0800
US1TXAR0003,20160903,PRCP,0,,,N,0800
US1TXAR0003,20160904,PRCP,66,,,N,0800
US1TXAR0003,20160905,PRCP,5,,,N,0800
US1TXAR0003,20160906,PRCP,0,,,N,0800
US1TXAR0003,20160907,PRCP,0,,,N,0800
US1TXAR0003,20160908,PRCP,0,,,N,0800
US1TXAR0003,20160909,PRCP,0,,,N,0800
US1TXAR0003,20160910,PRCP,0,,,N,0800
US1TXAR0003,20160911,PRCP,0,,,N,0800
US1TXAR0003,20160912,PRCP,0,,,N,0800
US1TXAR0003,20160913,PRCP,0,,,N,0800
US1TXAR0003,20160929,PRCP,0,,,N,0800
US1TXAR0003,20160930,PRCP,0,,,N,0800
US1TXAR0003,20160902,SNOW,0,,,N,0800
US1TXAR0003,20160903,SNOW,0,,,N,0800
US1TXAR0003,20160906,SNOW,0,,,N,0800
US1TXAR0003,20160907,SNOW,0,,,N,0800
US1TXAR0003,20160908,SNOW,0,,,N,0800
US1TXAR0003,20160909,SNOW,0,,,N,0800
US1TXAR0003,20160910,SNOW,0,,,N,0800
US1TXAR0003,20160911,SNOW,0,,,N,0800
US1TXAR0003,20160912,SNOW,0,,,N,0800
US1TXAR0003,20160913,SNOW,0,,,N,0800
US1TXAR0003,20160929,SNOW,0,,,N,0800
US1TXAR0003,20160930,SNOW,0,,,N,0800
US1TXAR0003,20160928,DAPR,15,,,N,0800
US1TXAR0003,20160928,MDPR,330,,,N,0800
US1TXAR0003,20161001,PRCP,0,,,N,0800
US1TXAR0003,20161002,PRCP,0,,,N,0800
US1TXAR0003,20161003,PRCP,0,,,N,0800
US1TXAR0003,20161004,PRCP,0,,,N,0800
US1TXAR0003,20161005,PRCP,0,,,N,0800
US1TXAR0003,20161006,PRCP,0,,,N,0800
US1TXAR0003,20161007,PRCP,0,,,N,0800
US1TXAR0003,20161008,PRCP,0,,,N,0800
US1TXAR0003,20161009,PRCP,0,,,N,0800
US1TXAR0003,20161010,PRCP,0,,,N,0800
US1TXAR0003,20161011,PRCP,0,,,N,0800
US1TXAR0003,20161012,PRCP,0,,,N,0800
US1TXAR0003,20161013,PRCP,0,,,N,0800
US1TXAR0003,20161014,PRCP,0,,,N,0800
US1TXAR0003,20161015,PRCP,0,,,N,0800
US1TXAR0003,20161016,PRCP,0,,,N,0800
US1TXAR0003,20161017,PRCP,0,,,N,0800
US1TXAR0003,20161018,PRCP,0,,,N,0800
US1TXAR0003,20161019,PRCP,0,,,N,0800
US1TXAR0003,20161020,PRCP,0,,,N,0800
US1TXAR0003,20161021,PRCP,25,,,N,0800
US1TXAR0003,20161001,SNOW,0,,,N,0800
US1TXAR0003,20161002,SNOW,0,,,N,0800
US1TXAR0003,20161003,SNOW,0,,,N,0800
US1TXAR0003,20161004,SNOW,0,,,N,0800
US1TXAR0003,20161005,SNOW,0,,,N,0800
US1TXAR0003,20161006,SNOW,0,,,N,0800
US1TXAR0003,20161007,SNOW,0,,,N,0800
US1TXAR0003,20161008,SNOW,0,,,N,0800
US1TXAR0003,20161009,SNOW,0,,,N,0800
US1TXAR0003,20161010,SNOW,0,,,N,0800
US1TXAR0003,20161011,SNOW,0,,,N,0800
US1TXAR0003,20161012,SNOW,0,,,N,0800
US1TXAR0003,20161013,SNOW,0,,,N,0800
US1TXAR0003,20161014,SNOW,0,,,N,0800
US1TXAR0003,20161015,SNOW,0,,,N,0800
US1TXAR0003,20161016,SNOW,0,,,N,0800
US1TXAR0003,20161017,SNOW,0,,,N,0800
US1TXAR0003,20161018,SNOW,0,,,N,0800
US1TXAR0003,20161019,SNOW,0,,,N,0800
US1TXAR0003,20161020,SNOW,0,,,N,0800
US1TXAR0003,20161110,PRCP,0,,,N,0800
US1TXAR0003,20161111,PRCP,0,,,N,0800
US1TXAR0003,20161112,PRCP,0,,,N,0800
US1TXAR0003,20161113,PRCP,0,,,N,0800
US1TXAR0003,20161114,PRCP,5,,,N,0800
US1TXAR0003,20161115,PRCP,0,,,N,0800
US1TXAR0003,20161116,PRCP,0,,,N,0800
US1TXAR0003,20161117,PRCP,0,,,N,0800
US1TXAR0003,20161118,PRCP,0,,,N,0800
US1TXAR0003,20161119,PRCP,94,,,N,0800
US1TXAR0003,20161120,PRCP,0,,,N,0800
US1TXAR0003,20161110,SNOW,0,,,N,0800
US1TXAR0003,20161111,SNOW,0,,,N,0800
US1TXAR0003,20161112,SNOW,0,,,N,0800
US1TXAR0003,20161113,SNOW,0,,,N,0800
US1TXAR0003,20161115,SNOW,0,,,N,0800
US1TXAR0003,20161116,SNOW,0,,,N,0800
US1TXAR0003,20161117,SNOW,0,,,N,0800
US1TXAR0003,20161118,SNOW,0,,,N,0800
US1TXAR0003,20161120,SNOW,0,,,N,0800
US1TXAR0003,20161109,DAPR,19,,,N,0800
US1TXAR0003,20161109,MDPR,495,,,N,0800
US1TXAR0003,20161207,PRCP,0,,,N,0800
US1TXAR0003,20161208,PRCP,0,,,N,0800
US1TXAR0003,20161209,PRCP,13,,,N,0800
US1TXAR0003,20161210,PRCP,0,,,N,0800
US1TXAR0003,20161211,PRCP,0,T,,N,0800
US1TXAR0003,20161212,PRCP,0,,,N,0800
US1TXAR0003,20161213,PRCP,0,,,N,0800
US1TXAR0003,20161214,PRCP,0,,,N,0800
US1TXAR0003,20161215,PRCP,0,,,N,0800
US1TXAR0003,20161216,PRCP,18,,,N,0800
US1TXAR0003,20161217,PRCP,0,,,N,0800
US1TXAR0003,20161218,PRCP,5,,,N,0800
US1TXAR0003,20161219,PRCP,0,,,N,0800
US1TXAR0003,20161220,PRCP,0,,,N,0800
US1TXAR0003,20161221,PRCP,0,,,N,0800
US1TXAR0003,20161222,PRCP,0,T,,N,0800
US1TXAR0003,20161223,PRCP,36,,,N,0800
US1TXAR0003,20161224,PRCP,3,,,N,0800
US1TXAR0003,20161225,PRCP,0,,,N,0800
US1TXAR0003,20161226,PRCP,0,,,N,0800
US1TXAR0003,20161227,PRCP,0,,,N,0800
US1TXAR0003,20161228,PRCP,0,,,N,0800
US1TXAR0003,20161229,PRCP,0,,,N,0800
US1TXAR0003,20161230,PRCP,25,,,N,0800
US1TXAR0003,20161231,PRCP,0,,,N,0800
US1TXAR0003,20161207,SNOW,0,,,N,0800
US1TXAR0003,20161208,SNOW,0,,,N,0800
US1TXAR0003,20161210,SNOW,0,,,N,0800
US1TXAR0003,20161212,SNOW,0,,,N,0800
US1TXAR0003,20161213,SNOW,0,,,N,0800
US1TXAR0003,20161214,SNOW,0,,,N,0800
US1TXAR0003,20161215,SNOW,0,,,N,0800
US1TXAR0003,20161217,SNOW,0,,,N,0800
US1TXAR0003,20161219,SNOW,0,,,N,0800
US1TXAR0003,20161220,SNOW,0,,,N,0800
US1TXAR0003,20161221,SNOW,0,,,N,0800
US1TXAR0003,20161225,SNOW,0,,,N,0800
US1TXAR0003,20161226,SNOW,0,,,N,0800
US1TXAR0003,20161227,SNOW,0,,,N,0800
US1TXAR0003,20161228,SNOW,0,,,N,0800
US1TXAR0003,20161229,SNOW,0,,,N,0800
US1TXAR0003,20161231,SNOW,0,,,N,0800
US1TXAR0003,20161206,DAPR,16,,,N,0800
US1TXAR0003,20161206,MDPR,323,,,N,0800
US1TXAR0003,20170101,PRCP,18,,,N,0800
US1TXAR0003,20170102,PRCP,0,,,N,0800
US1TXAR0003,20170103,PRCP,0,,,N,0800
