ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0022,20221027,SNOW,0,,,N,0800
US1TXAS0022,20221030,SNOW,0,,,N,0800
US1TXAS0022,20221031,SNOW,0,,,N,0800
US1TXAS0022,20221101,PRCP,30,,,N,0800
US1TXAS0022,20221102,PRCP,97,,,N,0800
US1TXAS0022,20221103,PRCP,36,,,N,0800
US1TXAS0022,20221105,PRCP,142,,,N,0800
US1TXAS0022,20221106,PRCP,0,,,N,0800
US1TXAS0022,20221108,PRCP,0,,,N,0800
US1TXAS0022,20221110,PRCP,0,,,N,0800
US1TXAS0022,20221111,PRCP,0,,,N,0800
US1TXAS0022,20221113,PRCP,0,,,N,0800
US1TXAS0022,20221114,PRCP,0,,,N,0800
US1TXAS0022,20221115,PRCP,152,,,N,0800
US1TXAS0022,20221116,PRCP,0,,,N,0800
US1TXAS0022,20221117,PRCP,0,,,N,0800
US1TXAS0022,20221119,PRCP,25,,,N,0800
US1TXAS0022,20221120,PRCP,104,,,N,0800
US1TXAS0022,20221121,PRCP,30,,,N,0800
US1TXAS0022,20221122,PRCP,119,,,N,0800
US1TXAS0022,20221123,PRCP,0,,,N,0800
US1TXAS0022,20221125,PRCP,112,,,N,0800
US1TXAS0022,20221126,PRCP,445,,,N,0800
US1TXAS0022,20221128,PRCP,0,,,N,0800
US1TXAS0022,20221129,PRCP,0,,,N,0800
US1TXAS0022,20221106,SNOW,0,,,N,0800
US1TXAS0022,20221108,SNOW,0,,,N,0800
US1TXAS0022,20221110,SNOW,0,,,N,0800
US1TXAS0022,20221111,SNOW,0,,,N,0800
US1TXAS0022,20221113,SNOW,0,,,N,0800
US1TXAS0022,20221114,SNOW,0,,,N,0800
US1TXAS0022,20221116,SNOW,0,,,N,0800
US1TXAS0022,20221117,SNOW,0,,,N,0800
US1TXAS0022,20221123,SNOW,0,,,N,0800
US1TXAS0022,20221128,SNOW,0,,,N,0800
US1TXAS0022,20221129,SNOW,0,,,N,0800
US1TXAS0022,20221201,PRCP,0,,,N,0800
US1TXAS0022,20221202,PRCP,15,,,N,0800
US1TXAS0022,20221203,PRCP,15,,,N,0800
US1TXAS0022,20221204,PRCP,0,,,N,0800
US1TXAS0022,20221205,PRCP,0,,,N,0800
US1TXAS0022,20221206,PRCP,0,,,N,0800
US1TXAS0022,20221207,PRCP,0,,,N,0800
US1TXAS0022,20221208,PRCP,0,,,N,0800
US1TXAS0022,20221209,PRCP,0,,,N,0800
US1TXAS0022,20221210,PRCP,0,,,N,0800
US1TXAS0022,20221211,PRCP,0,,,N,0800
US1TXAS0022,20221212,PRCP,0,,,N,0800
US1TXAS0022,20221213,PRCP,0,,,N,0800
US1TXAS0022,20221214,PRCP,18,,,N,0800
US1TXAS0022,20221215,PRCP,0,,,N,0800
US1TXAS0022,20221216,PRCP,0,,,N,0800
US1TXAS0022,20221217,PRCP,0,,,N,0800
US1TXAS0022,20221218,PRCP,0,,,N,0800
US1TXAS0022,20221219,PRCP,10,,,N,0800
US1TXAS0022,20221220,PRCP,239,,,N,0800
US1TXAS0022,20221221,PRCP,8,,,N,0800
US1TXAS0022,20221222,PRCP,0,,,N,0800
US1TXAS0022,20221223,PRCP,0,,,N,0800
US1TXAS0022,20221224,PRCP,0,,,N,0800
US1TXAS0022,20221225,PRCP,0,,,N,0800
US1TXAS0022,20221227,PRCP,0,,,N,0800
US1TXAS0022,20221228,PRCP,0,,,N,0800
US1TXAS0022,20221229,PRCP,13,,,N,1439
US1TXAS0022,20221230,PRCP,1092,,,N,0800
US1TXAS0022,20221201,SNOW,0,,,N,0800
US1TXAS0022,20221204,SNOW,0,,,N,0800
US1TXAS0022,20221205,SNOW,0,,,N,0800
US1TXAS0022,20221206,SNOW,0,,,N,0800
US1TXAS0022,20221207,SNOW,0,,,N,0800
US1TXAS0022,20221208,SNOW,0,,,N,0800
US1TXAS0022,20221209,SNOW,0,,,N,0800
US1TXAS0022,20221210,SNOW,0,,,N,0800
US1TXAS0022,20221211,SNOW,0,,,N,0800
US1TXAS0022,20221212,SNOW,0,,,N,0800
US1TXAS0022,20221213,SNOW,0,,,N,0800
US1TXAS0022,20221215,SNOW,0,,,N,0800
US1TXAS0022,20221216,SNOW,0,,,N,0800
US1TXAS0022,20221217,SNOW,0,,,N,0800
US1TXAS0022,20221218,SNOW,0,,,N,0800
US1TXAS0022,20221222,SNOW,0,,,N,0800
US1TXAS0022,20221223,SNOW,0,,,N,0800
US1TXAS0022,20221224,SNOW,0,,,N,0800
US1TXAS0022,20221225,SNOW,0,,,N,0800
US1TXAS0022,20221227,SNOW,0,,,N,0800
US1TXAS0022,20221228,SNOW,0,,,N,0800
US1TXAS0022,20230101,PRCP,0,,,N,0800
US1TXAS0022,20230102,PRCP,0,,,N,0800
US1TXAS0022,20230103,PRCP,114,,,N,0800
US1TXAS0022,20230104,PRCP,0,,,N,0800
US1TXAS0022,20230105,PRCP,0,,,N,0800
US1TXAS0022,20230106,PRCP,0,,,N,0800
US1TXAS0022,20230108,PRCP,381,,,N,0800
US1TXAS0022,20230111,PRCP,0,,,N,0800
US1TXAS0022,20230113,PRCP,0,,,N,0800
US1TXAS0022,20230114,PRCP,0,,,N,0800
US1TXAS0022,20230115,PRCP,0,,,N,0800
US1TXAS0022,20230116,PRCP,0,,,N,0800
US1TXAS0022,20230117,PRCP,13,,,N,0800
US1TXAS0022,20230118,PRCP,8,,,N,0800
US1TXAS0022,20230119,PRCP,38,,,N,0800
US1TXAS0022,20230122,PRCP,10,,,N,0800
US1TXAS0022,20230124,PRCP,0,,,N,0800
US1TXAS0022,20230125,PRCP,597,,,N,0800
US1TXAS0022,20230126,PRCP,0,,,N,0800
US1TXAS0022,20230128,PRCP,28,,,N,0800
US1TXAS0022,20230129,PRCP,84,,,N,0800
US1TXAS0022,20230130,PRCP,254,,,N,0800
US1TXAS0022,20230131,PRCP,13,,,N,0800
US1TXAS0022,20230101,SNOW,0,,,N,0800
US1TXAS0022,20230102,SNOW,0,,,N,0800
US1TXAS0022,20230104,SNOW,0,,,N,0800
US1TXAS0022,20230105,SNOW,0,,,N,0800
US1TXAS0022,20230106,SNOW,0,,,N,0800
US1TXAS0022,20230111,SNOW,0,,,N,0800
US1TXAS0022,20230113,SNOW,0,,,N,0800
US1TXAS0022,20230114,SNOW,0,,,N,0800
US1TXAS0022,20230115,SNOW,0,,,N,0800
US1TXAS0022,20230116,SNOW,0,,,N,0800
US1TXAS0022,20230124,SNOW,0,,,N,0800
US1TXAS0022,20230126,SNOW,0,,,N,0800
US1TXAS0022,20230202,PRCP,152,,,N,0800
US1TXAS0022,20230203,PRCP,8,,,N,0800
US1TXAS0022,20230204,PRCP,0,,,N,0800
US1TXAS0022,20230206,PRCP,0,,,N,0800
US1TXAS0022,20230207,PRCP,0,,,N,0800
US1TXAS0022,20230208,PRCP,38,,,N,0800
US1TXAS0022,20230209,PRCP,48,,,N,0800
US1TXAS0022,20230210,PRCP,0,,,N,0800
US1TXAS0022,20230212,PRCP,0,,,N,0800
US1TXAS0022,20230213,PRCP,0,,,N,0800
US1TXAS0022,20230214,PRCP,36,,,N,0800
US1TXAS0022,20230215,PRCP,0,,,N,0800
US1TXAS0022,20230216,PRCP,0,,,N,0800
US1TXAS0022,20230218,PRCP,0,,,N,0800
US1TXAS0022,20230219,PRCP,0,,,N,0800
US1TXAS0022,20230220,PRCP,0,,,N,0800
US1TXAS0022,20230221,PRCP,0,,,N,0800
US1TXAS0022,20230222,PRCP,0,,,N,0800
US1TXAS0022,20230223,PRCP,0,,,N,0800
US1TXAS0022,20230224,PRCP,0,,,N,0800
US1TXAS0022,20230226,PRCP,10,,,N,0800
US1TXAS0022,20230227,PRCP,0,,,N,0800
US1TXAS0022,20230204,SNOW,0,,,N,0800
US1TXAS0022,20230206,SNOW,0,,,N,0800
US1TXAS0022,20230207,SNOW,0,,,N,0800
US1TXAS0022,20230210,SNOW,0,,,N,0800
US1TXAS0022,20230212,SNOW,0,,,N,0800
US1TXAS0022,20230213,SNOW,0,,,N,0800
US1TXAS0022,20230215,SNOW,0,,,N,0800
US1TXAS0022,20230216,SNOW,0,,,N,0800
US1TXAS0022,20230218,SNOW,0,,,N,0800
US1TXAS0022,20230219,SNOW,0,,,N,0800
US1TXAS0022,20230220,SNOW,0,,,N,0800
US1TXAS0022,20230221,SNOW,0,,,N,0800
US1TXAS0022,20230222,SNOW,0,,,N,0800
US1TXAS0022,20230223,SNOW,0,,,N,0800
US1TXAS0022,20230224,SNOW,0,,,N,0800
US1TXAS0022,20230227,SNOW,0,,,N,0800
US1TXAS0022,20230301,PRCP,0,,,N,0800
US1TXAS0022,20230302,PRCP,10,,,N,0800
US1TXAS0022,20230303,PRCP,64,,,N,0800
US1TXAS0022,20230304,PRCP,0,,,N,0800
US1TXAS0022,20230305,PRCP,0,,,N,0800
US1TXAS0022,20230306,PRCP,0,,,N,0800
US1TXAS0022,20230307,PRCP,0,,,N,0800
US1TXAS0022,20230308,PRCP,0,,,N,0800
US1TXAS0022,20230309,PRCP,0,,,N,0800
US1TXAS0022,20230310,PRCP,0,,,N,0800
US1TXAS0022,20230311,PRCP,0,,,N,0800
US1TXAS0022,20230313,PRCP,0,,,N,0800
US1TXAS0022,20230316,PRCP,0,,,N,0800
US1TXAS0022,20230317,PRCP,254,,,N,0800
US1TXAS0022,20230318,PRCP,46,,,N,0800
US1TXAS0022,20230320,PRCP,0,,,N,0800
US1TXAS0022,20230321,PRCP,23,,,N,0800
US1TXAS0022,20230322,PRCP,38,,,N,0800
US1TXAS0022,20230323,PRCP,0,,,N,0800
US1TXAS0022,20230324,PRCP,0,,,N,0800
US1TXAS0022,20230325,PRCP,10,,,N,0800
US1TXAS0022,20230326,PRCP,0,,,N,0800
US1TXAS0022,20230327,PRCP,76,,,N,0800
US1TXAS0022,20230328,PRCP,8,,,N,0800
US1TXAS0022,20230329,PRCP,8,,,N,0800
US1TXAS0022,20230331,PRCP,28,,,N,0800
US1TXAS0022,20230301,SNOW,0,,,N,0800
US1TXAS0022,20230304,SNOW,0,,,N,0800
US1TXAS0022,20230305,SNOW,0,,,N,0800
US1TXAS0022,20230306,SNOW,0,,,N,0800
US1TXAS0022,20230307,SNOW,0,,,N,0800
US1TXAS0022,20230308,SNOW,0,,,N,0800
US1TXAS0022,20230309,SNOW,0,,,N,0800
US1TXAS0022,20230310,SNOW,0,,,N,0800
US1TXAS0022,20230311,SNOW,0,,,N,0800
US1TXAS0022,20230313,SNOW,0,,,N,0800
US1TXAS0022,20230316,SNOW,0,,,N,0800
US1TXAS0022,20230320,SNOW,0,,,N,0800
US1TXAS0022,20230323,SNOW,0,,,N,0800
US1TXAS0022,20230324,SNOW,0,,,N,0800
US1TXAS0022,20230326,SNOW,0,,,N,0800
US1TXAS0022,20230401,PRCP,0,,,N,0800
US1TXAS0022,20230403,PRCP,0,,,N,0800
US1TXAS0022,20230405,PRCP,0,,,N,0800
US1TXAS0022,20230406,PRCP,1118,,,N,0800
US1TXAS0022,20230407,PRCP,577,,,N,0800
US1TXAS0022,20230408,PRCP,28,,,N,0800
US1TXAS0022,20230409,PRCP,28,,,N,0800
US1TXAS0022,20230411,PRCP,0,,,N,0800
US1TXAS0022,20230413,PRCP,0,,,N,0800
US1TXAS0022,20230414,PRCP,0,,,N,0800
US1TXAS0022,20230415,PRCP,28,,,N,0800
US1TXAS0022,20230416,PRCP,0,,,N,0800
US1TXAS0022,20230418,PRCP,25,,,N,0800
US1TXAS0022,20230419,PRCP,25,,,N,0800
US1TXAS0022,20230422,PRCP,25,,,N,0800
US1TXAS0022,20230424,PRCP,0,,,N,0800
US1TXAS0022,20230426,PRCP,28,,,N,0800
US1TXAS0022,20230427,PRCP,203,,,N,0800
US1TXAS0022,20230429,PRCP,76,,,N,0800
US1TXAS0022,20230401,SNOW,0,,,N,0800
US1TXAS0022,20230403,SNOW,0,,,N,0800
US1TXAS0022,20230405,SNOW,0,,,N,0800
US1TXAS0022,20230411,SNOW,0,,,N,0800
US1TXAS0022,20230413,SNOW,0,,,N,0800
US1TXAS0022,20230414,SNOW,0,,,N,0800
US1TXAS0022,20230416,SNOW,0,,,N,0800
US1TXAS0022,20230424,SNOW,0,,,N,0800
US1TXAS0022,20230502,PRCP,0,,,N,0800
US1TXAS0022,20230503,PRCP,0,,,N,0800
US1TXAS0022,20230506,PRCP,38,,,N,0800
US1TXAS0022,20230507,PRCP,0,,,N,0800
US1TXAS0022,20230509,PRCP,8,,,N,0800
US1TXAS0022,20230510,PRCP,419,,,N,0800
US1TXAS0022,20230511,PRCP,94,,,N,0800
US1TXAS0022,20230512,PRCP,0,,,N,0800
US1TXAS0022,20230513,PRCP,254,,,N,0800
US1TXAS0022,20230514,PRCP,673,,,N,0800
US1TXAS0022,20230516,PRCP,15,,,N,0800
US1TXAS0022,20230517,PRCP,13,,,N,0800
US1TXAS0022,20230519,PRCP,0,,,N,0800
US1TXAS0022,20230521,PRCP,0,,,N,0800
US1TXAS0022,20230522,PRCP,10,,,N,0800
US1TXAS0022,20230523,PRCP,0,,,N,0800
US1TXAS0022,20230524,PRCP,79,,,N,0800
US1TXAS0022,20230525,PRCP,0,,,N,0800
US1TXAS0022,20230528,PRCP,0,,,N,0800
US1TXAS0022,20230529,PRCP,0,,,N,0800
US1TXAS0022,20230530,PRCP,10,,,N,0800
US1TXAS0022,20230502,SNOW,0,,,N,0800
US1TXAS0022,20230503,SNOW,0,,,N,0800
US1TXAS0022,20230507,SNOW,0,,,N,0800
US1TXAS0022,20230512,SNOW,0,,,N,0800
US1TXAS0022,20230519,SNOW,0,,,N,0800
US1TXAS0022,20230521,SNOW,0,,,N,0800
US1TXAS0022,20230523,SNOW,0,,,N,0800
US1TXAS0022,20230525,SNOW,0,,,N,0800
US1TXAS0022,20230528,SNOW,0,,,N,0800
US1TXAS0022,20230529,SNOW,0,,,N,0800
US1TXAS0022,20230603,PRCP,0,,,N,0800
US1TXAS0022,20230604,PRCP,450,,,N,0800
US1TXAS0022,20230605,PRCP,94,,,N,0800
US1TXAS0022,20230607,PRCP,0,,,N,0800
US1TXAS0022,20230608,PRCP,0,,,N,0800
US1TXAS0022,20230609,PRCP,0,,,N,0800
US1TXAS0022,20230611,PRCP,53,,,N,0800
US1TXAS0022,20230613,PRCP,0,,,N,0800
US1TXAS0022,20230615,PRCP,0,,,N,0800
US1TXAS0022,20230616,PRCP,0,,,N,0800
US1TXAS0022,20230617,PRCP,0,,,N,0800
US1TXAS0022,20230618,PRCP,0,,,N,0800
US1TXAS0022,20230621,PRCP,0,,,N,0800
US1TXAS0022,20230622,PRCP,36,,,N,0800
US1TXAS0022,20230623,PRCP,0,,,N,0800
US1TXAS0022,20230624,PRCP,0,,,N,0800
US1TXAS0022,20230625,PRCP,0,,,N,0800
US1TXAS0022,20230626,PRCP,0,,,N,0800
US1TXAS0022,20230627,PRCP,0,,,N,0800
US1TXAS0022,20230628,PRCP,0,,,N,0800
US1TXAS0022,20230629,PRCP,0,,,N,0800
US1TXAS0022,20230630,PRCP,0,,,N,0800
US1TXAS0022,20230603,SNOW,0,,,N,0800
US1TXAS0022,20230607,SNOW,0,,,N,0800
US1TXAS0022,20230608,SNOW,0,,,N,0800
US1TXAS0022,20230609,SNOW,0,,,N,0800
US1TXAS0022,20230613,SNOW,0,,,N,0800
US1TXAS0022,20230615,SNOW,0,,,N,0800
US1TXAS0022,20230616,SNOW,0,,,N,0800
US1TXAS0022,20230617,SNOW,0,,,N,0800
US1TXAS0022,20230618,SNOW,0,,,N,0800
US1TXAS0022,20230621,SNOW,0,,,N,0800
US1TXAS0022,20230623,SNOW,0,,,N,0800
US1TXAS0022,20230624,SNOW,0,,,N,0800
US1TXAS0022,20230625,SNOW,0,,,N,0800
US1TXAS0022,20230626,SNOW,0,,,N,0800
US1TXAS0022,20230627,SNOW,0,,,N,0800
US1TXAS0022,20230628,SNOW,0,,,N,0800
US1TXAS0022,20230629,SNOW,0,,,N,0800
US1TXAS0022,20230630,SNOW,0,,,N,0800
US1TXAS0022,20230701,PRCP,0,,,N,0800
US1TXAS0022,20230703,PRCP,0,,,N,0800
US1TXAS0022,20230704,PRCP,53,,,N,0800
US1TXAS0022,20230705,PRCP,0,,,N,0800
US1TXAS0022,20230706,PRCP,132,,,N,0800
US1TXAS0022,20230707,PRCP,132,,,N,0800
US1TXAS0022,20230708,PRCP,28,,,N,0800
US1TXAS0022,20230709,PRCP,0,,,N,0800
US1TXAS0022,20230710,PRCP,0,,,N,0800
US1TXAS0022,20230711,PRCP,0,,,N,0800
US1TXAS0022,20230714,PRCP,0,,,N,0800
US1TXAS0022,20230716,PRCP,0,,,N,0800
US1TXAS0022,20230719,PRCP,0,,,N,0800
US1TXAS0022,20230720,PRCP,0,,,N,0800
US1TXAS0022,20230721,PRCP,0,,,N,0800
US1TXAS0022,20230722,PRCP,0,,,N,0800
US1TXAS0022,20230723,PRCP,0,,,N,0800
US1TXAS0022,20230724,PRCP,0,,,N,0800
US1TXAS0022,20230727,PRCP,0,,,N,0800
US1TXAS0022,20230728,PRCP,0,,,N,0800
US1TXAS0022,20230729,PRCP,0,,,N,0800
US1TXAS0022,20230730,PRCP,0,,,N,0800
US1TXAS0022,20230731,PRCP,0,,,N,0800
US1TXAS0022,20230701,SNOW,0,,,N,0800
US1TXAS0022,20230703,SNOW,0,,,N,0800
US1TXAS0022,20230705,SNOW,0,,,N,0800
US1TXAS0022,20230709,SNOW,0,,,N,0800
US1TXAS0022,20230710,SNOW,0,,,N,0800
US1TXAS0022,20230711,SNOW,0,,,N,0800
US1TXAS0022,20230714,SNOW,0,,,N,0800
US1TXAS0022,20230716,SNOW,0,,,N,0800
US1TXAS0022,20230719,SNOW,0,,,N,0800
US1TXAS0022,20230720,SNOW,0,,,N,0800
US1TXAS0022,20230721,SNOW,0,,,N,0800
US1TXAS0022,20230722,SNOW,0,,,N,0800
US1TXAS0022,20230723,SNOW,0,,,N,0800
US1TXAS0022,20230724,SNOW,0,,,N,0800
US1TXAS0022,20230727,SNOW,0,,,N,0800
US1TXAS0022,20230728,SNOW,0,,,N,0800
US1TXAS0022,20230729,SNOW,0,,,N,0800
US1TXAS0022,20230730,SNOW,0,,,N,0800
US1TXAS0022,20230731,SNOW,0,,,N,0800
US1TXAS0022,20230801,PRCP,0,,,N,0800
US1TXAS0022,20230805,PRCP,0,,,N,0800
US1TXAS0022,20230807,PRCP,0,,,N,0800
US1TXAS0022,20230808,PRCP,0,,,N,0800
US1TXAS0022,20230809,PRCP,0,,,N,0800
US1TXAS0022,20230810,PRCP,0,,,N,0800
US1TXAS0022,20230812,PRCP,0,,,N,0800
US1TXAS0022,20230815,PRCP,0,,,N,0800
US1TXAS0022,20230816,PRCP,0,,,N,0800
US1TXAS0022,20230817,PRCP,0,,,N,0800
US1TXAS0022,20230818,PRCP,0,,,N,0800
US1TXAS0022,20230820,PRCP,0,,,N,0800
US1TXAS0022,20230821,PRCP,0,,,N,0800
US1TXAS0022,20230823,PRCP,0,,,N,0800
US1TXAS0022,20230824,PRCP,0,,,N,0800
US1TXAS0022,20230825,PRCP,18,,,N,0800
US1TXAS0022,20230826,PRCP,0,,,N,0800
US1TXAS0022,20230827,PRCP,0,,,N,0800
US1TXAS0022,20230828,PRCP,0,,,N,0800
US1TXAS0022,20230829,PRCP,0,,,N,0800
US1TXAS0022,20230830,PRCP,0,,,N,0800
US1TXAS0022,20230831,PRCP,0,,,N,0800
US1TXAS0022,20230801,SNOW,0,,,N,0800
US1TXAS0022,20230805,SNOW,0,,,N,0800
US1TXAS0022,20230807,SNOW,0,,,N,0800
US1TXAS0022,20230808,SNOW,0,,,N,0800
US1TXAS0022,20230809,SNOW,0,,,N,0800
US1TXAS0022,20230810,SNOW,0,,,N,0800
US1TXAS0022,20230812,SNOW,0,,,N,0800
US1TXAS0022,20230815,SNOW,0,,,N,0800
US1TXAS0022,20230816,SNOW,0,,,N,0800
US1TXAS0022,20230817,SNOW,0,,,N,0800
US1TXAS0022,20230818,SNOW,0,,,N,0800
US1TXAS0022,20230820,SNOW,0,,,N,0800
US1TXAS0022,20230821,SNOW,0,,,N,0800
US1TXAS0022,20230823,SNOW,0,,,N,0800
US1TXAS0022,20230824,SNOW,0,,,N,0800
US1TXAS0022,20230826,SNOW,0,,,N,0800
US1TXAS0022,20230827,SNOW,0,,,N,0800
US1TXAS0022,20230828,SNOW,0,,,N,0800
US1TXAS0022,20230829,SNOW,0,,,N,0800
US1TXAS0022,20230830,SNOW,0,,,N,0800
US1TXAS0022,20230831,SNOW,0,,,N,0800
US1TXAS0022,20230904,PRCP,0,,,N,0800
US1TXAS0022,20230905,PRCP,0,,,N,0800
US1TXAS0022,20230906,PRCP,0,,,N,0800
US1TXAS0022,20230907,PRCP,0,,,N,0800
US1TXAS0022,20230908,PRCP,0,,,N,0800
US1TXAS0022,20230910,PRCP,0,,,N,0800
US1TXAS0022,20230911,PRCP,0,,,N,0800
US1TXAS0022,20230912,PRCP,0,,,N,0800
US1TXAS0022,20230914,PRCP,0,,,N,0800
US1TXAS0022,20230915,PRCP,89,,,N,0800
US1TXAS0022,20230916,PRCP,33,,,N,0800
US1TXAS0022,20230917,PRCP,216,,,N,0800
US1TXAS0022,20230918,PRCP,0,,,N,0800
US1TXAS0022,20230919,PRCP,0,,,N,0800
US1TXAS0022,20230922,PRCP,0,,,N,0800
US1TXAS0022,20230923,PRCP,13,,,N,0800
US1TXAS0022,20230924,PRCP,0,,,N,0800
US1TXAS0022,20230925,PRCP,0,,,N,0800
US1TXAS0022,20230926,PRCP,18,,,N,0800
US1TXAS0022,20230904,SNOW,0,,,N,0800
US1TXAS0022,20230905,SNOW,0,,,N,0800
US1TXAS0022,20230906,SNOW,0,,,N,0800
US1TXAS0022,20230907,SNOW,0,,,N,0800
US1TXAS0022,20230908,SNOW,0,,,N,0800
US1TXAS0022,20230910,SNOW,0,,,N,0800
US1TXAS0022,20230911,SNOW,0,,,N,0800
US1TXAS0022,20230912,SNOW,0,,,N,0800
US1TXAS0022,20230914,SNOW,0,,,N,0800
US1TXAS0022,20230918,SNOW,0,,,N,0800
US1TXAS0022,20230919,SNOW,0,,,N,0800
US1TXAS0022,20230922,SNOW,0,,,N,0800
US1TXAS0022,20230924,SNOW,0,,,N,0800
US1TXAS0022,20230925,SNOW,0,,,N,0800
US1TXAS0022,20230930,DAPR,2,,,N,0800
US1TXAS0022,20230930,MDPR,0,,,N,0800
US1TXAS0022,20231001,PRCP,0,,,N,0800
US1TXAS0022,20231002,PRCP,0,,,N,0800
US1TXAS0022,20231003,PRCP,0,,,N,0800
US1TXAS0022,20231004,PRCP,0,,,N,0800
US1TXAS0022,20231005,PRCP,292,,,N,0800
US1TXAS0022,20231006,PRCP,203,,,N,0800
US1TXAS0022,20231007,PRCP,0,,,N,0800
US1TXAS0022,20231008,PRCP,0,,,N,0800
US1TXAS0022,20231009,PRCP,0,,,N,0800
US1TXAS0022,20231010,PRCP,0,,,N,0800
US1TXAS0022,20231011,PRCP,89,,,N,0800
US1TXAS0022,20231016,PRCP,0,,,N,0800
US1TXAS0022,20231020,PRCP,0,,,N,0800
US1TXAS0022,20231027,PRCP,94,,,N,0800
US1TXAS0022,20231028,PRCP,84,,,N,0800
US1TXAS0022,20231029,PRCP,0,,,N,0800
US1TXAS0022,20231030,PRCP,0,,,N,0800
US1TXAS0022,20231031,PRCP,109,,,N,0800
US1TXAS0022,20231001,SNOW,0,,,N,0800
US1TXAS0022,20231002,SNOW,0,,,N,0800
US1TXAS0022,20231003,SNOW,0,,,N,0800
US1TXAS0022,20231004,SNOW,0,,,N,0800
US1TXAS0022,20231007,SNOW,0,,,N,0800
US1TXAS0022,20231008,SNOW,0,,,N,0800
US1TXAS0022,20231009,SNOW,0,,,N,0800
US1TXAS0022,20231010,SNOW,0,,,N,0800
US1TXAS0022,20231016,SNOW,0,,,N,0800
US1TXAS0022,20231020,SNOW,0,,,N,0800
US1TXAS0022,20231029,SNOW,0,,,N,0800
US1TXAS0022,20231030,SNOW,0,,,N,0800
US1TXAS0022,20231014,DAPR,2,,,N,0800
US1TXAS0022,20231026,DAPR,6,,,N,0800
US1TXAS0022,20231014,MDPR,0,,,N,0800
US1TXAS0022,20231026,MDPR,0,,,N,0800
US1TXAS0022,20231102,PRCP,0,,,N,0800
US1TXAS0022,20231103,PRCP,0,,,N,0800
US1TXAS0022,20231105,PRCP,0,,,N,0800
US1TXAS0022,20231106,PRCP,0,,,N,0800
US1TXAS0022,20231107,PRCP,0,,,N,0800
US1TXAS0022,20231109,PRCP,0,,,N,0800
US1TXAS0022,20231110,PRCP,254,,,N,0800
US1TXAS0022,20231111,PRCP,10,,,N,0800
US1TXAS0022,20231112,PRCP,0,,,N,0800
US1TXAS0022,20231113,PRCP,239,,,N,0800
US1TXAS0022,20231115,PRCP,0,,,N,0800
US1TXAS0022,20231116,PRCP,0,,,N,0800
US1TXAS0022,20231117,PRCP,0,,,N,0800
US1TXAS0022,20231118,PRCP,0,,,N,0800
US1TXAS0022,20231119,PRCP,0,,,N,0800
US1TXAS0022,20231121,PRCP,28,,,N,0800
US1TXAS0022,20231122,PRCP,0,,,N,0800
US1TXAS0022,20231124,PRCP,28,,,N,0800
US1TXAS0022,20231127,PRCP,0,,,N,0800
US1TXAS0022,20231130,PRCP,58,,,N,0800
US1TXAS0022,20231102,SNOW,0,,,N,0800
US1TXAS0022,20231103,SNOW,0,,,N,0800
US1TXAS0022,20231105,SNOW,0,,,N,0800
US1TXAS0022,20231106,SNOW,0,,,N,0800
US1TXAS0022,20231107,SNOW,0,,,N,0800
US1TXAS0022,20231109,SNOW,0,,,N,0800
US1TXAS0022,20231112,SNOW,0,,,N,0800
US1TXAS0022,20231115,SNOW,0,,,N,0800
US1TXAS0022,20231116,SNOW,0,,,N,0800
US1TXAS0022,20231117,SNOW,0,,,N,0800
US1TXAS0022,20231118,SNOW,0,,,N,0800
US1TXAS0022,20231119,SNOW,0,,,N,0800
US1TXAS0022,20231122,SNOW,0,,,N,0800
US1TXAS0022,20231127,SNOW,0,,,N,0800
US1TXAS0022,20231201,PRCP,0,,,N,0800
US1TXAS0022,20231203,PRCP,0,,,N,0800
US1TXAS0022,20231204,PRCP,0,,,N,0800
US1TXAS0022,20231206,PRCP,0,,,N,0800
US1TXAS0022,20231208,PRCP,0,,,N,0800
US1TXAS0022,20231215,PRCP,0,,,N,0800
US1TXAS0022,20231216,PRCP,0,,,N,0800
US1TXAS0022,20231217,PRCP,0,,,N,0800
US1TXAS0022,20231218,PRCP,0,,,N,0800
US1TXAS0022,20231219,PRCP,0,,,N,0800
US1TXAS0022,20231220,PRCP,0,,,N,0800
US1TXAS0022,20231221,PRCP,23,,,N,0800
US1TXAS0022,20231222,PRCP,0,,,N,0800
US1TXAS0022,20231224,PRCP,145,,,N,0800
US1TXAS0022,20231225,PRCP,119,,,N,0800
US1TXAS0022,20231226,PRCP,0,,,N,0800
US1TXAS0022,20231227,PRCP,0,,,N,0800
US1TXAS0022,20231231,PRCP,0,,,N,0800
US1TXAS0022,20231201,SNOW,0,,,N,0800
US1TXAS0022,20231203,SNOW,0,,,N,0800
US1TXAS0022,20231204,SNOW,0,,,N,0800
US1TXAS0022,20231206,SNOW,0,,,N,0800
US1TXAS0022,20231208,SNOW,0,,,N,0800
US1TXAS0022,20231215,SNOW,0,,,N,0800
US1TXAS0022,20231216,SNOW,0,,,N,0800
US1TXAS0022,20231217,SNOW,0,,,N,0800
US1TXAS0022,20231218,SNOW,0,,,N,0800
US1TXAS0022,20231219,SNOW,0,,,N,0800
US1TXAS0022,20231220,SNOW,0,,,N,0800
US1TXAS0022,20231222,SNOW,0,,,N,0800
