ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0012,20220108,PRCP,33,,,N,0700
US1TXAS0012,20220109,PRCP,25,,,N,0700
US1TXAS0012,20220120,PRCP,221,,,N,0700
US1TXAS0012,20220125,PRCP,76,,,N,0700
US1TXAS0012,20220201,PRCP,434,,,N,0700
US1TXAS0012,20220217,PRCP,86,,,N,0700
US1TXAS0012,20220221,PRCP,33,,,N,0700
US1TXAS0012,20220224,PRCP,8,,,N,0700
US1TXAS0012,20220228,DAPR,2,,,N,0700
US1TXAS0012,20220228,MDPR,86,,,N,0700
US1TXAS0012,20220307,PRCP,20,,,N,0700
US1TXAS0012,20220308,PRCP,127,,,N,0720
US1TXAS0012,20220315,PRCP,122,,,N,0740
US1TXAS0012,20220322,PRCP,645,,,N,0741
US1TXAS0012,20220331,PRCP,94,,,N,0700
US1TXAS0012,20220412,PRCP,8,,,N,0700
US1TXAS0012,20220426,PRCP,450,,,N,0700
US1TXAS0012,20220506,PRCP,246,,,N,0700
US1TXAS0012,20220522,PRCP,84,,,N,0700
US1TXAS0012,20220525,PRCP,203,,,N,0700
US1TXAS0012,20220605,PRCP,8,,,N,0700
US1TXAS0012,20220715,PRCP,53,,,N,0700
US1TXAS0012,20220716,PRCP,163,,,N,0700
US1TXAS0012,20220729,DAPR,2,,,N,0700
US1TXAS0012,20220729,MDPR,13,,,N,0700
US1TXAS0012,20220811,PRCP,5,,,N,0700
US1TXAS0012,20220818,PRCP,0,,,N,0700
US1TXAS0012,20220819,PRCP,30,,,N,0700
US1TXAS0012,20220820,PRCP,132,,,N,0700
US1TXAS0012,20220823,PRCP,3,,,N,0700
US1TXAS0012,20220824,PRCP,251,,,N,0730
US1TXAS0012,20220825,PRCP,277,,,N,0720
US1TXAS0012,20220831,PRCP,53,,,N,0700
US1TXAS0012,20220818,SNOW,0,,,N,0700
US1TXAS0012,20220903,PRCP,56,,,N,0700
US1TXAS0012,20220904,PRCP,538,,,N,0700
US1TXAS0012,20221006,PRCP,0,,,N,0700
US1TXAS0012,20221018,PRCP,56,,,N,0700
US1TXAS0012,20221025,PRCP,191,,,N,0700
US1TXAS0012,20221028,PRCP,0,,,N,0700
US1TXAS0012,20221029,PRCP,356,,,N,0700
US1TXAS0012,20221006,SNOW,0,,,N,0700
US1TXAS0012,20221028,SNOW,0,,,N,0700
US1TXAS0012,20221101,PRCP,41,,,N,0700
US1TXAS0012,20221102,PRCP,140,,,N,0700
US1TXAS0012,20221105,PRCP,112,,,N,0700
US1TXAS0012,20221115,PRCP,135,,,N,0700
US1TXAS0012,20221120,PRCP,124,,,N,0700
US1TXAS0012,20221121,PRCP,53,,,N,0803
US1TXAS0012,20221122,PRCP,114,,,N,0700
US1TXAS0012,20221125,PRCP,81,,,N,0745
US1TXAS0012,20221126,PRCP,541,,,N,0700
US1TXAS0012,20221202,PRCP,15,,,N,0729
US1TXAS0012,20221211,PRCP,739,,,N,0700
US1TXAS0012,20221219,PRCP,46,,,N,0700
US1TXAS0012,20221220,PRCP,58,,,N,0700
US1TXAS0012,20221230,PRCP,325,,,N,0700
US1TXAS0012,20221231,PRCP,0,T,,N,0700
US1TXAS0012,20230103,PRCP,157,,,N,0700
US1TXAS0012,20230108,PRCP,226,,,N,0700
US1TXAS0012,20230119,PRCP,28,,,N,0700
US1TXAS0012,20230125,PRCP,686,,,N,0700
US1TXAS0012,20230128,PRCP,18,,,N,0700
US1TXAS0012,20230129,PRCP,56,,,N,0700
US1TXAS0012,20230130,PRCP,399,,,N,0700
US1TXAS0012,20230131,PRCP,8,,,N,0700
US1TXAS0012,20230201,PRCP,61,,,N,0704
US1TXAS0012,20230202,PRCP,127,,,N,0700
US1TXAS0012,20230203,PRCP,30,,,N,0700
US1TXAS0012,20230208,PRCP,8,,,N,0700
US1TXAS0012,20230209,PRCP,30,,,N,0700
US1TXAS0012,20230214,PRCP,41,,,N,0700
US1TXAS0012,20230216,PRCP,8,,,N,0700
US1TXAS0012,20230302,PRCP,5,,,N,0700
US1TXAS0012,20230303,PRCP,33,,,N,0700
US1TXAS0012,20230317,PRCP,305,,,N,0746
US1TXAS0012,20230318,PRCP,28,,,N,0700
US1TXAS0012,20230321,PRCP,8,,,N,0700
US1TXAS0012,20230322,PRCP,25,,,N,0700
US1TXAS0012,20230327,PRCP,46,,,N,0700
US1TXAS0012,20230328,PRCP,41,,,N,0700
US1TXAS0012,20230406,PRCP,671,,,N,0834
US1TXAS0012,20230407,PRCP,404,,,N,0720
US1TXAS0012,20230408,PRCP,56,,,N,0730
US1TXAS0012,20230415,PRCP,81,,,N,0700
US1TXAS0012,20230418,PRCP,130,,,N,0700
US1TXAS0012,20230421,PRCP,249,,,N,0700
US1TXAS0012,20230424,PRCP,38,,,N,0700
US1TXAS0012,20230426,PRCP,13,,,N,0700
US1TXAS0012,20230427,PRCP,284,,,N,0700
US1TXAS0012,20230429,PRCP,109,,,N,0700
US1TXAS0012,20230508,PRCP,48,,,N,0700
US1TXAS0012,20230510,PRCP,328,,,N,0700
US1TXAS0012,20230511,PRCP,394,,,N,0700
US1TXAS0012,20230513,PRCP,160,,,N,0720
US1TXAS0012,20230514,PRCP,696,,,N,0721
US1TXAS0012,20230515,PRCP,213,,,N,0700
US1TXAS0012,20230517,PRCP,20,,,N,0700
US1TXAS0012,20230524,PRCP,94,,,N,0725
US1TXAS0012,20230604,PRCP,132,,,N,0700
US1TXAS0012,20230605,PRCP,41,,,N,0700
US1TXAS0012,20230606,PRCP,66,,,N,0700
US1TXAS0012,20230704,PRCP,132,,,N,0700
US1TXAS0012,20230705,PRCP,20,,,N,0700
US1TXAS0012,20230707,PRCP,18,,,N,0700
US1TXAS0012,20230714,PRCP,0,,,N,0700
US1TXAS0012,20230726,PRCP,71,,,N,0700
US1TXAS0012,20230714,SNOW,0,,,N,0700
US1TXAS0012,20230915,PRCP,61,,,N,0700
US1TXAS0012,20230916,PRCP,23,,,N,0700
US1TXAS0012,20230917,PRCP,272,,,N,0700
US1TXAS0012,20230926,PRCP,130,,,N,0700
US1TXAS0012,20231005,PRCP,869,,,N,1020
US1TXAS0012,20231011,PRCP,61,,,N,0737
US1TXAS0012,20231012,PRCP,56,,,N,0700
US1TXAS0012,20231027,PRCP,363,,,N,0700
US1TXAS0012,20231028,PRCP,84,,,N,0700
US1TXAS0012,20231029,PRCP,0,T,,N,0700
US1TXAS0012,20231030,PRCP,5,,,N,0700
US1TXAS0012,20231031,PRCP,71,,,N,0700
US1TXAS0012,20231110,PRCP,198,,,N,0726
US1TXAS0012,20231113,PRCP,269,,,N,0706
US1TXAS0012,20231124,PRCP,10,,,N,0700
US1TXAS0012,20231130,PRCP,20,,,N,0730
US1TXAS0012,20231201,PRCP,89,,,N,0700
US1TXAS0012,20231216,PRCP,132,,,N,0700
US1TXAS0012,20231224,PRCP,196,,,N,0700
US1TXAS0012,20231225,PRCP,155,,,N,0700
US1TXAS0012,20240103,PRCP,97,,,N,0700
US1TXAS0012,20240105,PRCP,244,,,N,0700
US1TXAS0012,20240108,PRCP,18,,,N,0740
US1TXAS0012,20240109,PRCP,119,,,N,0700
US1TXAS0012,20240122,PRCP,493,,,N,0729
US1TXAS0012,20240123,PRCP,655,,,N,0744
US1TXAS0012,20240124,PRCP,404,,,N,0731
US1TXAS0012,20240125,PRCP,556,,,N,0740
US1TXAS0012,20240127,PRCP,20,,,N,0720
US1TXAS0012,20240203,PRCP,391,,,N,0729
US1TXAS0012,20240204,PRCP,33,,,N,0700
US1TXAS0012,20240211,PRCP,64,,,N,0715
US1TXAS0012,20240216,PRCP,33,,,N,0744
US1TXAS0012,20240308,PRCP,30,,,N,0700
US1TXAS0012,20240315,PRCP,10,,,N,0745
US1TXAS0012,20240316,PRCP,198,,,N,0717
US1TXAS0012,20240317,PRCP,69,,,N,0719
US1TXAS0012,20240318,PRCP,43,,,N,0725
US1TXAS0012,20240321,PRCP,79,,,N,0724
US1TXAS0012,20240322,PRCP,612,,,N,0700
US1TXAS0012,20240323,PRCP,8,,,N,0700
US1TXAS0012,20240325,PRCP,0,,,N,0701
US1TXAS0012,20240325,SNOW,0,,,N,0701
US1TXAS0012,20240409,PRCP,94,,,N,0700
US1TXAS0012,20240410,PRCP,183,,,N,0700
US1TXAS0012,20240417,PRCP,20,,,N,0700
US1TXAS0012,20240421,PRCP,246,,,N,0700
US1TXAS0012,20240429,PRCP,51,,,N,0700
US1TXAS0012,20240502,PRCP,5,,,N,0700
US1TXAS0012,20240503,PRCP,234,,,N,0700
US1TXAS0012,20240504,PRCP,25,,,N,0700
US1TXAS0012,20240505,PRCP,295,,,N,0700
US1TXAS0012,20240506,PRCP,102,,,N,0700
US1TXAS0012,20240510,PRCP,36,,,N,0700
US1TXAS0012,20240512,PRCP,0,,,N,0700
US1TXAS0012,20240513,PRCP,18,,,N,0700
US1TXAS0012,20240514,PRCP,38,,,N,0700
US1TXAS0012,20240517,PRCP,302,,,N,0700
US1TXAS0012,20240518,PRCP,0,,,N,0700
US1TXAS0012,20240529,PRCP,53,,,N,0700
US1TXAS0012,20240530,PRCP,13,,,N,0700
US1TXAS0012,20240531,PRCP,193,,,N,0705
US1TXAS0012,20240512,SNOW,0,,,N,0700
US1TXAS0012,20240518,SNOW,0,,,N,0700
US1TXAS0012,20240604,PRCP,0,,,N,0700
US1TXAS0012,20240606,PRCP,259,,,N,0700
US1TXAS0012,20240613,PRCP,168,,,N,0700
US1TXAS0012,20240618,PRCP,10,,,N,0700
US1TXAS0012,20240619,PRCP,8,,,N,0705
US1TXAS0012,20240620,PRCP,818,,,N,0700
US1TXAS0012,20240604,SNOW,0,,,N,0700
US1TXAS0012,20240707,PRCP,13,,,N,0700
US1TXAS0012,20240713,PRCP,53,,,N,0700
US1TXAS0012,20240724,PRCP,229,,,N,0700
US1TXAS0012,20240725,PRCP,5,,,N,0700
US1TXAS0012,20240726,PRCP,437,,,N,0700
US1TXAS0012,20240727,PRCP,406,,,N,0700
US1TXAS0012,20240728,PRCP,23,,,N,0700
US1TXAS0012,20240729,PRCP,56,,,N,0700
US1TXAS0012,20240730,PRCP,0,,,N,0700
US1TXAS0012,20240730,SNOW,0,,,N,0700
US1TXAS0012,20240719,DAPR,2,,,N,0700
US1TXAS0012,20240719,MDPR,0,,,N,0700
US1TXAS0012,20240805,PRCP,61,,,N,0700
US1TXAS0012,20240824,PRCP,25,,,N,0700
US1TXAS0012,20240827,PRCP,127,,,N,0700
US1TXAS0012,20240828,PRCP,28,,,N,0700
US1TXAS0012,20240830,PRCP,20,,,N,0700
US1TXAS0012,20240902,PRCP,152,,,N,0700
US1TXAS0012,20240905,PRCP,10,,,N,0700
US1TXAS0012,20240906,PRCP,43,,,N,0700
US1TXAS0012,20240925,PRCP,152,,,N,0700
US1TXAS0012,20240926,PRCP,66,,,N,0700
US1TXAS0012,20241101,PRCP,213,,,N,0700
US1TXAS0012,20241104,PRCP,18,,,N,0700
US1TXAS0012,20241105,PRCP,356,,,N,0700
US1TXAS0012,20241106,PRCP,15,,,N,0700
US1TXAS0012,20241109,PRCP,86,,,N,0700
US1TXAS0012,20241118,PRCP,8,,,N,0700
US1TXAS0012,20241119,PRCP,76,,,N,0730
US1TXAS0012,20241103,DAPR,2,,,N,0700
US1TXAS0012,20241103,MDPR,132,,,N,0700
US1TXAS0012,20241205,PRCP,56,,,N,0700
US1TXAS0012,20241208,PRCP,140,,,N,0700
US1TXAS0012,20241209,PRCP,48,,,N,0700
US1TXAS0012,20241213,PRCP,20,,,N,0700
US1TXAS0012,20241214,PRCP,213,,,N,0710
US1TXAS0012,20241215,PRCP,135,,,N,0700
US1TXAS0012,20241217,PRCP,0,,,N,0700
US1TXAS0012,20241224,PRCP,30,,,N,0700
US1TXAS0012,20241225,PRCP,251,,,N,0700
US1TXAS0012,20241226,PRCP,13,,,N,0700
US1TXAS0012,20241227,PRCP,122,,,N,0700
US1TXAS0012,20241229,PRCP,18,,,N,0700
US1TXAS0012,20241217,SNOW,0,,,N,0700
US1TXAS0012,20250105,PRCP,15,,,N,0700
US1TXAS0012,20250110,PRCP,605,,,N,0700
US1TXAS0012,20250115,PRCP,3,,,N,0700
US1TXAS0012,20250126,PRCP,155,,,N,0945
US1TXAS0012,20250127,PRCP,43,,,N,0700
US1TXAS0012,20250129,PRCP,28,,,N,0700
US1TXAS0012,20250130,PRCP,10,,,N,0700
US1TXAS0012,20250131,PRCP,30,,,N,0700
US1TXAS0012,20250205,PRCP,5,,,N,0700
US1TXAS0012,20250211,PRCP,28,,,N,0700
US1TXAS0012,20250212,PRCP,135,,,N,0700
US1TXAS0012,20250215,PRCP,46,,,N,0700
US1TXAS0012,20250219,PRCP,97,,,N,0700
US1TXAS0012,20250211,SNOW,0,,,N,0700
US1TXAS0012,20250223,DAPR,2,,,N,0700
US1TXAS0012,20250223,MDPR,94,,,N,0700
US1TXAS0012,20250304,PRCP,84,,,N,1100
US1TXAS0012,20250309,PRCP,58,,,N,0700
US1TXAS0012,20250313,PRCP,51,,,N,0700
US1TXAS0012,20250324,PRCP,81,,,N,0700
US1TXAS0012,20250327,PRCP,51,,,N,0700
US1TXAS0012,20250328,PRCP,188,,,N,0732
US1TXAS0012,20250329,PRCP,20,,,N,0700
US1TXAS0012,20250403,PRCP,10,,,N,0700
US1TXAS0012,20250405,PRCP,10,,,N,0700
US1TXAS0012,20250406,PRCP,8,,,N,0700
US1TXAS0012,20250421,PRCP,114,,,N,0700
US1TXAS0012,20250423,PRCP,25,,,N,0700
US1TXAS0012,20250424,PRCP,71,,,N,0700
US1TXAS0012,20250425,PRCP,53,,,N,0700
US1TXAS0012,20250503,PRCP,180,,,N,0700
US1TXAS0012,20250506,PRCP,20,,,N,0700
US1TXAS0012,20250507,PRCP,76,,,N,0700
US1TXAS0012,20250527,PRCP,538,,,N,0700
US1TXAS0012,20250529,PRCP,236,,,N,0700
US1TXAS0012,20250531,PRCP,61,,,N,0700
US1TXAS0012,20250605,PRCP,33,,,N,0700
US1TXAS0012,20250609,PRCP,20,,,N,0700
US1TXAS0012,20250610,PRCP,117,,,N,0700
US1TXAS0012,20250611,PRCP,43,,,N,0700
US1TXAS0012,20250612,PRCP,191,,,N,0700
US1TXAS0012,20250613,PRCP,173,,,N,0700
US1TXAS0012,20250616,PRCP,315,,,N,0700
US1TXAS0012,20250619,PRCP,10,,,N,0700
US1TXAS0012,20250626,PRCP,74,,,N,0700
US1TXAS0012,20250627,PRCP,86,,,N,0700
US1TXAS0012,20250630,PRCP,46,,,N,0700
US1TXAS0012,20250704,PRCP,23,,,N,0700
US1TXAS0012,20250706,PRCP,246,,,N,0700
US1TXAS0012,20250707,PRCP,0,,,N,0700
US1TXAS0012,20250708,PRCP,23,,,N,0700
US1TXAS0012,20250709,PRCP,74,,,N,0700
US1TXAS0012,20250710,PRCP,328,,,N,0700
US1TXAS0012,20250713,PRCP,300,,,N,0700
US1TXAS0012,20250714,PRCP,58,,,N,0700
US1TXAS0012,20250728,PRCP,150,,,N,0700
US1TXAS0012,20250707,SNOW,0,,,N,0700
US1TXAS0012,20250805,PRCP,157,,,N,0700
US1TXAS0012,20250810,PRCP,13,,,N,0700
US1TXAS0012,20250816,PRCP,89,,,N,0700
US1TXAS0012,20250820,PRCP,229,,,N,0700
US1TXAS0012,20250822,PRCP,112,,,N,0700
US1TXAS0012,20250823,PRCP,109,,,N,0700
US1TXAS0012,20250828,PRCP,89,,,N,0700
US1TXAS0012,20250908,PRCP,43,,,N,0700
US1TXAS0012,20250922,PRCP,43,,,N,0700
US1TXAS0012,20250901,DAPR,2,,,N,0700
US1TXAS0012,20250901,MDPR,264,,,N,0700
US1TXAS0012,20251007,PRCP,0,,,N,0700
US1TXAS0012,20251025,PRCP,241,,,N,0738
US1TXAS0012,20251026,PRCP,107,,,N,0700
US1TXAS0012,20251007,SNOW,0,,,N,0700
US1TXAS0012,20251122,PRCP,259,,,N,0700
US1TXAS0012,20251125,PRCP,531,,,N,0700
US1TXAS0012,20251130,PRCP,198,,,N,0700
US1TXAS0012,20251202,PRCP,8,,,N,0700
US1TXAS0012,20251204,PRCP,109,,,N,0700
US1TXAS0012,20251213,PRCP,18,,,N,0700
US1TXAS0012,20251217,PRCP,8,,,N,0700
US1TXAS0012,20251223,PRCP,5,,,N,0700
US1TXAS0012,20260110,PRCP,226,,,N,0700
US1TXAS0012,20260121,PRCP,13,,,N,0700
US1TXAS0012,20260124,PRCP,107,,,N,0700
US1TXAS0012,20260125,PRCP,157,,,N,0700
US1TXAS0012,20260211,PRCP,33,,,N,0700
US1TXAS0012,20260215,PRCP,259,,,N,0700
US1TXAS0012,20260308,PRCP,18,,,N,0700
US1TXAS0012,20260311,PRCP,13,,,N,0700
US1TXAS0012,20260312,PRCP,315,,,N,0700
US1TXAS0012,20260402,PRCP,18,,,N,0700
US1TXAS0012,20260403,PRCP,46,,,N,0700
US1TXAS0012,20260405,PRCP,71,,,N,0700
US1TXAS0012,20260410,PRCP,43,,,N,0700
US1TXAS0012,20260413,PRCP,544,,,N,0700
US1TXAS0012,20260419,PRCP,124,,,N,0700
US1TXAS0012,20260421,PRCP,185,,,N,0700
US1TXAS0012,20260422,PRCP,495,,,N,0700
US1TXAS0012,20260423,PRCP,36,,,N,0700
US1TXAS0012,20260430,PRCP,5,,,N,0700
US1TXAS0012,20260501,PRCP,632,,,N,0712
US1TXAS0012,20260502,PRCP,747,,,N,0700
US1TXAS0012,20260511,PRCP,170,,,N,0700
US1TXAS0012,20260518,PRCP,5,,,N,0700
US1TXAS0012,20260520,PRCP,467,,,N,0803
US1TXAS0012,20260522,PRCP,5,,,N,0700
US1TXAS0012,20260523,PRCP,33,,,N,0700
US1TXAS0012,20260524,PRCP,102,,,N,0700
US1TXAS0012,20260527,PRCP,282,,,N,0700
US1TXAS0012,20260528,PRCP,25,,,N,0700
US1TXAS0012,20260603,PRCP,264,,,N,0700
US1TXAS0012,20260605,PRCP,28,,,N,0700
US1TXAS0012,20260606,PRCP,163,,,N,0700
US1TXAS0012,20260607,PRCP,48,,,N,0700
US1TXAS0012,20260614,PRCP,61,,,N,0700
US1TXAS0012,20260615,PRCP,38,,,N,0700
US1TXAS0012,20260616,PRCP,249,,,N,0700
US1TXAS0012,20260617,PRCP,127,,,N,0700
US1TXAS0012,20260620,PRCP,20,,,N,0700
US1TXAS0012,20260621,PRCP,528,,,N,0700
US1TXAS0012,20260711,PRCP,157,,,N,0700
US1TXAS0012,20260712,PRCP,5,,,N,0700
US1TXAS0012,20260713,PRCP,5,,,N,0700
US1TXAS0012,20260714,PRCP,183,,,N,0700
US1TXAS0012,20260715,PRCP,323,,,N,0700
US1TXAS0012,20260724,PRCP,79,,,N,0700
US1TXAS0012,20260809,PRCP,0,,,N,0011
US1TXAS0012,20260810,PRCP,152,,,N,0700
US1TXAS0012,20260828,PRCP,23,,,N,0700
US1TXAS0012,20260829,PRCP,290,,,N,0700
US1TXAS0012,20260809,SNOW,0,,,N,0011
US1TXAS0012,20260904,PRCP,18,,,N,0700
