ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0018,20190220,PRCP,20,,,N,0700
US1TXAT0018,20190223,PRCP,10,,,N,0700
US1TXAT0018,20190226,PRCP,5,,,N,0700
US1TXAT0018,20190227,PRCP,5,,,N,0700
US1TXAT0018,20190228,PRCP,0,T,,N,0700
US1TXAT0018,20190201,DAPR,14,,,N,0700
US1TXAT0018,20190210,DAPR,9,,,N,0700
US1TXAT0018,20190201,MDPR,69,,,N,0700
US1TXAT0018,20190210,MDPR,66,,,N,0700
US1TXAT0018,20190301,PRCP,0,T,,N,0700
US1TXAT0018,20190302,PRCP,0,T,,N,0700
US1TXAT0018,20190313,PRCP,5,,,N,0700
US1TXAT0018,20190418,PRCP,351,,,N,0700
US1TXAT0018,20190424,PRCP,0,T,,N,0700
US1TXAT0018,20190425,PRCP,173,,,N,0700
US1TXAT0018,20190408,DAPR,3,,,N,0700
US1TXAT0018,20190416,DAPR,4,,,N,0700
US1TXAT0018,20190408,MDPR,732,,,N,0700
US1TXAT0018,20190416,MDPR,13,,,N,0700
US1TXAT0018,20190502,PRCP,0,T,,N,0700
US1TXAT0018,20190503,PRCP,117,,,N,0700
US1TXAT0018,20190504,PRCP,257,,,N,0700
US1TXAT0018,20190506,PRCP,0,T,,N,0700
US1TXAT0018,20190507,PRCP,74,,,N,0700
US1TXAT0018,20190511,PRCP,23,,,N,0700
US1TXAT0018,20190531,PRCP,183,,,N,0700
US1TXAT0018,20190510,DAPR,2,,,N,0700
US1TXAT0018,20190510,MDPR,274,,,N,0700
US1TXAT0018,20190605,PRCP,33,,,N,0700
US1TXAT0018,20190606,PRCP,81,,,N,0700
US1TXAT0018,20190618,PRCP,168,,,N,0700
US1TXAT0018,20190622,PRCP,272,,,N,0700
US1TXAT0018,20190626,PRCP,5,,,N,0700
US1TXAT0018,20190627,PRCP,33,,,N,0700
US1TXAT0018,20190628,PRCP,104,,,N,0700
US1TXAT0018,20190629,PRCP,297,,,N,0700
US1TXAT0018,20190630,PRCP,279,,,N,0700
US1TXAT0018,20190613,DAPR,2,,,N,0700
US1TXAT0018,20190613,MDPR,61,,,N,0700
US1TXAT0018,20190703,PRCP,15,,,N,0700
US1TXAT0018,20190711,PRCP,8,,,N,0700
US1TXAT0018,20190713,PRCP,0,T,,N,0700
US1TXAT0018,20190715,PRCP,43,,,N,0700
US1TXAT0018,20190901,PRCP,213,,,N,0700
US1TXAT0018,20190905,PRCP,0,T,,N,0700
US1TXAT0018,20190906,PRCP,127,,,N,0700
US1TXAT0018,20190912,PRCP,0,T,,N,0700
US1TXAT0018,20191005,PRCP,15,,,N,0700
US1TXAT0018,20191016,PRCP,236,,,N,0700
US1TXAT0018,20191025,PRCP,333,,,N,0700
US1TXAT0018,20191029,PRCP,46,,,N,0700
US1TXAT0018,20191021,DAPR,5,,,N,0700
US1TXAT0018,20191021,MDPR,28,,,N,0700
US1TXAT0018,20191108,PRCP,91,,,N,0700
US1TXAT0018,20191109,PRCP,18,,,N,0700
US1TXAT0018,20191112,PRCP,8,,,N,0700
US1TXAT0018,20191114,PRCP,20,,,N,0700
US1TXAT0018,20191115,PRCP,5,,,N,0700
US1TXAT0018,20191122,PRCP,3,,,N,0700
US1TXAT0018,20191123,PRCP,3,,,N,0700
US1TXAT0018,20191128,PRCP,3,,,N,0700
US1TXAT0018,20191129,PRCP,0,T,,N,0700
US1TXAT0018,20191130,PRCP,8,,,N,0700
US1TXAT0018,20191101,DAPR,3,,,N,0700
US1TXAT0018,20191101,MDPR,76,,,N,0700
US1TXAT0018,20191210,PRCP,25,,,N,0800
US1TXAT0018,20191220,PRCP,18,,,N,0700
US1TXAT0018,20191228,DAPR,8,,,N,1200
US1TXAT0018,20191228,MDPR,48,,,N,1200
US1TXAT0018,20200111,PRCP,10,,,N,0700
US1TXAT0018,20200116,PRCP,0,T,,N,0700
US1TXAT0018,20200117,PRCP,30,,,N,0700
US1TXAT0018,20200118,PRCP,3,,,N,0700
US1TXAT0018,20200119,PRCP,15,,,N,0700
US1TXAT0018,20200122,PRCP,117,,,N,0700
US1TXAT0018,20200123,PRCP,36,,,N,0700
US1TXAT0018,20200126,PRCP,5,,,N,0700
US1TXAT0018,20200103,DAPR,6,,,N,0700
US1TXAT0018,20200114,DAPR,2,,,N,0700
US1TXAT0018,20200103,MDPR,3,,,N,0700
US1TXAT0018,20200114,MDPR,23,,,N,0700
US1TXAT0018,20200212,PRCP,81,,,N,0700
US1TXAT0018,20200213,PRCP,3,,,N,0700
US1TXAT0018,20200217,PRCP,3,,,N,0700
US1TXAT0018,20200219,PRCP,8,,,N,0700
US1TXAT0018,20200220,PRCP,18,,,N,0700
US1TXAT0018,20200221,PRCP,3,,,N,0700
US1TXAT0018,20200304,PRCP,18,,,N,0700
US1TXAT0018,20200320,PRCP,224,,,N,0700
US1TXAT0018,20200321,PRCP,180,,,N,0700
US1TXAT0018,20200325,PRCP,0,,,N,0800
US1TXAT0018,20200325,SNOW,0,,,N,0800
US1TXAT0018,20200310,DAPR,2,,,N,0700
US1TXAT0018,20200319,DAPR,9,,,N,0700
US1TXAT0018,20200323,DAPR,2,,,N,0700
US1TXAT0018,20200331,DAPR,5,,,N,0700
US1TXAT0018,20200310,MDPR,5,,,N,0700
US1TXAT0018,20200319,MDPR,8,,,N,0700
US1TXAT0018,20200323,MDPR,241,,,N,0700
US1TXAT0018,20200331,MDPR,10,,,N,0700
US1TXAT0018,20200404,PRCP,112,,,N,0700
US1TXAT0018,20200405,PRCP,371,,,N,1200
US1TXAT0018,20200428,PRCP,15,,,N,1000
US1TXAT0018,20200403,DAPR,2,,,N,0700
US1TXAT0018,20200411,DAPR,2,,,N,0700
US1TXAT0018,20200425,DAPR,14,,,N,0700
US1TXAT0018,20200403,MDPR,25,,,N,0700
US1TXAT0018,20200411,MDPR,188,,,N,0700
US1TXAT0018,20200425,MDPR,8,,,N,0700
US1TXAT0018,20200512,PRCP,15,,,N,0700
US1TXAT0018,20200513,PRCP,107,,,N,0700
US1TXAT0018,20200516,PRCP,564,,,N,0830
US1TXAT0018,20200524,PRCP,13,,,N,0700
US1TXAT0018,20200525,PRCP,505,,,N,0700
US1TXAT0018,20200526,PRCP,137,,,N,0700
US1TXAT0018,20200529,DAPR,3,,,N,0700
US1TXAT0018,20200529,MDPR,5,,,N,0700
US1TXAT0018,20200601,PRCP,43,,,N,0700
US1TXAT0018,20200602,PRCP,3,,,N,0700
US1TXAT0018,20200603,PRCP,132,,,N,0700
US1TXAT0018,20200604,PRCP,3,,,N,0700
US1TXAT0018,20200616,PRCP,102,,,N,0700
US1TXAT0018,20200617,PRCP,74,,,N,0700
US1TXAT0018,20200624,PRCP,71,,,N,0700
US1TXAT0018,20200627,PRCP,475,,,N,0700
US1TXAT0018,20200630,DAPR,3,,,N,0700
US1TXAT0018,20200630,MDPR,5,,,N,0700
US1TXAT0018,20200726,PRCP,66,,,N,0700
US1TXAT0018,20200727,PRCP,114,,,N,0700
US1TXAT0018,20200728,PRCP,0,T,,N,0700
US1TXAT0018,20200801,PRCP,114,,,N,1200
US1TXAT0018,20200804,PRCP,30,,,N,0700
US1TXAT0018,20200818,PRCP,140,,,N,0700
US1TXAT0018,20200902,PRCP,0,T,,N,0700
US1TXAT0018,20200904,PRCP,33,,,N,0700
US1TXAT0018,20200905,PRCP,99,,,N,0700
US1TXAT0018,20200909,PRCP,20,,,N,0700
US1TXAT0018,20200910,PRCP,1021,,,N,0700
US1TXAT0018,20200911,PRCP,5,,,N,0700
US1TXAT0018,20200917,PRCP,20,,,N,0700
US1TXAT0018,20200918,PRCP,0,T,,N,0700
US1TXAT0018,20200907,DAPR,2,,,N,0700
US1TXAT0018,20200922,DAPR,2,,,N,0700
US1TXAT0018,20200907,MDPR,10,,,N,0700
US1TXAT0018,20200922,MDPR,150,,,N,0700
US1TXAT0018,20201027,PRCP,5,,,N,0700
US1TXAT0018,20201022,DAPR,15,,,N,0700
US1TXAT0018,20201022,MDPR,13,,,N,0700
US1TXAT0018,20201129,PRCP,450,,,N,0700
US1TXAT0018,20201128,DAPR,3,,,N,0700
US1TXAT0018,20201128,MDPR,307,,,N,0700
US1TXAT0018,20201231,PRCP,378,,,N,0900
US1TXAT0018,20201206,DAPR,3,,,N,0700
US1TXAT0018,20201206,MDPR,38,,,N,0700
US1TXAT0018,20210101,PRCP,20,,,N,0700
US1TXAT0018,20210110,PRCP,112,,,N,1030
US1TXAT0018,20210120,PRCP,0,T,,N,0700
US1TXAT0018,20210121,PRCP,18,,,N,1100
US1TXAT0018,20210122,PRCP,13,,,N,0700
US1TXAT0018,20210112,DAPR,2,,,N,0700
US1TXAT0018,20210126,DAPR,2,,,N,0700
US1TXAT0018,20210112,MDPR,58,,,N,0700
US1TXAT0018,20210126,MDPR,8,,,N,0700
US1TXAT0018,20210212,PRCP,269,,,N,0700
US1TXAT0018,20210226,DAPR,14,,,N,0700
US1TXAT0018,20210226,MDPR,155,,,N,0700
US1TXAT0018,20210314,PRCP,30,,,N,0700
US1TXAT0018,20210323,PRCP,13,,,N,0700
US1TXAT0018,20210328,PRCP,160,,,N,0700
US1TXAT0018,20210329,PRCP,15,,,N,0700
US1TXAT0018,20210313,DAPR,2,,,N,2000
US1TXAT0018,20210313,MDPR,10,,,N,2000
US1TXAT0018,20210416,PRCP,8,,,N,0700
US1TXAT0018,20210429,PRCP,104,,,N,0700
US1TXAT0018,20210423,DAPR,7,,,N,0700
US1TXAT0018,20210427,DAPR,4,,,N,0700
US1TXAT0018,20210423,MDPR,8,,,N,0700
US1TXAT0018,20210427,MDPR,152,,,N,0700
US1TXAT0018,20210502,PRCP,384,,,N,0700
US1TXAT0018,20210511,PRCP,30,,,N,0700
US1TXAT0018,20210512,PRCP,130,,,N,0700
US1TXAT0018,20210516,PRCP,368,,,N,1000
US1TXAT0018,20210518,PRCP,25,,,N,0700
US1TXAT0018,20210524,PRCP,152,,,N,0700
US1TXAT0018,20210525,PRCP,5,,,N,0700
US1TXAT0018,20210501,DAPR,2,,,N,0700
US1TXAT0018,20210523,DAPR,5,,,N,0700
US1TXAT0018,20210501,MDPR,653,,,N,0700
US1TXAT0018,20210523,MDPR,241,,,N,0700
US1TXAT0018,20210604,PRCP,396,,,N,0700
US1TXAT0018,20210615,PRCP,25,,,N,0700
US1TXAT0018,20210622,PRCP,18,,,N,0800
US1TXAT0018,20210628,PRCP,56,,,N,0700
US1TXAT0018,20210629,PRCP,38,,,N,0700
US1TXAT0018,20210630,PRCP,81,,,N,0700
US1TXAT0018,20210601,DAPR,7,,,N,0700
US1TXAT0018,20210601,MDPR,488,,,N,0700
US1TXAT0018,20210706,PRCP,384,,,N,0800
US1TXAT0018,20210723,DAPR,17,,,N,0700
US1TXAT0018,20210723,MDPR,914,,,N,0700
US1TXAT0018,20210804,PRCP,36,,,N,1300
US1TXAT0018,20210825,PRCP,175,,,N,0700
US1TXAT0018,20210907,PRCP,5,,,N,0700
US1TXAT0018,20210913,PRCP,0,T,,N,0700
US1TXAT0018,20210901,DAPR,6,,,N,0700
US1TXAT0018,20210901,MDPR,25,,,N,0700
US1TXAT0018,20211001,DAPR,18,,,N,0700
US1TXAT0018,20211001,MDPR,732,,,N,0700
US1TXAT0018,20211126,PRCP,163,,,N,1300
US1TXAT0018,20211127,PRCP,117,,,N,1200
US1TXAT0018,20211102,DAPR,32,,L,N,0700
US1TXAT0018,20211112,DAPR,10,,,N,0700
US1TXAT0018,20211102,MDPR,269,,L,N,0700
US1TXAT0018,20211112,MDPR,254,,,N,0700
US1TXAT0018,20211220,DAPR,2,,,N,0700
US1TXAT0018,20211220,MDPR,140,,,N,0700
US1TXAT0018,20220128,PRCP,10,,,N,0700
US1TXAT0018,20220131,PRCP,8,,,N,1100
US1TXAT0018,20220127,DAPR,5,,,N,0700
US1TXAT0018,20220127,MDPR,43,,,N,0700
US1TXAT0018,20220213,PRCP,89,,,N,1200
US1TXAT0018,20220204,DAPR,2,,,N,0700
US1TXAT0018,20220228,DAPR,8,,,N,0700
US1TXAT0018,20220204,MDPR,94,,,N,0700
US1TXAT0018,20220228,MDPR,20,,,N,0700
US1TXAT0018,20220308,PRCP,3,,,N,0700
US1TXAT0018,20220321,PRCP,0,T,,N,0700
US1TXAT0018,20220322,PRCP,25,,,N,1000
US1TXAT0018,20220330,PRCP,8,,,N,0900
US1TXAT0018,20220425,PRCP,0,T,,N,0700
US1TXAT0018,20220426,PRCP,25,,,N,1000
US1TXAT0018,20220502,PRCP,86,,,N,0700
US1TXAT0018,20220505,PRCP,3,,,N,0700
US1TXAT0018,20220522,PRCP,10,,,N,0700
US1TXAT0018,20220524,PRCP,64,,,N,0700
US1TXAT0018,20220525,PRCP,61,,,N,0700
US1TXAT0018,20220603,PRCP,10,,,N,0700
US1TXAT0018,20220629,PRCP,84,,,N,0700
US1TXAT0018,20220715,PRCP,76,,,N,0700
US1TXAT0018,20220813,PRCP,23,,,N,0700
US1TXAT0018,20220815,PRCP,122,,,N,0800
US1TXAT0018,20220816,PRCP,81,,,N,0700
US1TXAT0018,20220822,PRCP,5,,,N,0700
US1TXAT0018,20220823,PRCP,145,,,N,0700
US1TXAT0018,20220824,PRCP,74,,,N,0700
US1TXAT0018,20220826,PRCP,564,,,N,0700
US1TXAT0018,20220831,PRCP,279,,,N,0700
US1TXAT0018,20220901,PRCP,13,,,N,0700
US1TXAT0018,20220904,PRCP,292,,,N,0700
US1TXAT0018,20220912,PRCP,33,,,N,0700
US1TXAT0018,20220920,PRCP,5,,,N,0700
US1TXAT0018,20221018,PRCP,130,,,N,0700
US1TXAT0018,20221025,PRCP,221,,,N,0700
US1TXAT0018,20221029,PRCP,213,,,N,1500
US1TXAT0018,20221101,PRCP,3,,,N,0700
US1TXAT0018,20221108,PRCP,10,,,N,0700
US1TXAT0018,20221115,DAPR,2,,,N,0700
US1TXAT0018,20221122,DAPR,7,,,N,1500
US1TXAT0018,20221115,MDPR,58,,,N,0700
US1TXAT0018,20221122,MDPR,196,,,N,1500
US1TXAT0018,20221219,PRCP,33,,,N,0700
US1TXAT0018,20221220,PRCP,51,,,N,0700
US1TXAT0018,20221205,DAPR,13,,,N,1300
US1TXAT0018,20221205,MDPR,226,,,N,1300
US1TXAT0018,20230108,PRCP,43,,,N,0800
US1TXAT0018,20230124,PRCP,43,,,N,0700
US1TXAT0018,20230125,PRCP,38,,,N,0700
US1TXAT0018,20230128,PRCP,46,,,N,1000
US1TXAT0018,20230208,PRCP,30,,,N,0800
US1TXAT0018,20230204,DAPR,7,,,N,0700
US1TXAT0018,20230211,DAPR,3,,,N,0700
US1TXAT0018,20230204,MDPR,173,,,N,0700
US1TXAT0018,20230211,MDPR,18,,,N,0700
US1TXAT0018,20230302,PRCP,257,,,N,0700
US1TXAT0018,20230303,PRCP,13,,,N,1200
US1TXAT0018,20230317,PRCP,46,,,N,0700
US1TXAT0018,20230321,PRCP,28,,,N,0930
US1TXAT0018,20230322,PRCP,25,,,N,0900
US1TXAT0018,20230320,DAPR,3,,,N,1400
US1TXAT0018,20230331,DAPR,9,,,N,0700
US1TXAT0018,20230320,MDPR,157,,,N,1400
US1TXAT0018,20230331,MDPR,28,,,N,0700
US1TXAT0018,20230406,PRCP,152,,,N,0700
US1TXAT0018,20230407,PRCP,43,,,N,0800
US1TXAT0018,20230408,PRCP,81,,,N,1100
US1TXAT0018,20230416,PRCP,48,,,N,0700
US1TXAT0018,20230423,PRCP,58,,,N,0700
US1TXAT0018,20230424,PRCP,450,,,N,0700
US1TXAT0018,20230422,DAPR,6,,,N,0700
US1TXAT0018,20230429,DAPR,4,,,N,0700
US1TXAT0018,20230422,MDPR,193,,,N,0700
US1TXAT0018,20230429,MDPR,20,,,N,0700
US1TXAT0018,20230505,PRCP,5,,,N,0700
US1TXAT0018,20230507,PRCP,30,,,N,1000
US1TXAT0018,20230509,PRCP,127,,,N,0700
US1TXAT0018,20230510,PRCP,165,,,N,0700
US1TXAT0018,20230513,PRCP,658,,,N,0745
US1TXAT0018,20230514,PRCP,15,,,N,0700
US1TXAT0018,20230516,PRCP,264,,,N,0700
US1TXAT0018,20230517,PRCP,30,,,N,0700
US1TXAT0018,20230520,PRCP,389,,,N,0700
US1TXAT0018,20230530,PRCP,201,,,N,0700
US1TXAT0018,20230526,DAPR,6,,,N,0700
US1TXAT0018,20230526,MDPR,13,,,N,0700
US1TXAT0018,20230603,PRCP,102,,,N,0700
US1TXAT0018,20230604,PRCP,30,,,N,0700
US1TXAT0018,20230605,PRCP,231,,,N,0700
US1TXAT0018,20230724,PRCP,434,,,N,0700
US1TXAT0018,20230707,DAPR,2,,,N,0700
US1TXAT0018,20230707,MDPR,170,,,N,0700
US1TXAT0018,20230801,PRCP,0,,,N,0700
US1TXAT0018,20230802,PRCP,0,,,N,0700
US1TXAT0018,20230803,PRCP,0,,,N,0700
US1TXAT0018,20230804,PRCP,0,,,N,0700
US1TXAT0018,20230805,PRCP,0,,,N,0700
US1TXAT0018,20230806,PRCP,0,,,N,0700
US1TXAT0018,20230807,PRCP,0,,,N,0700
US1TXAT0018,20230808,PRCP,0,,,N,0700
US1TXAT0018,20230809,PRCP,0,,,N,0700
US1TXAT0018,20230810,PRCP,0,,,N,0700
US1TXAT0018,20230811,PRCP,0,,,N,0700
US1TXAT0018,20230812,PRCP,0,,,N,0700
US1TXAT0018,20230813,PRCP,0,,,N,0700
US1TXAT0018,20230814,PRCP,0,,,N,0700
US1TXAT0018,20230815,PRCP,0,,,N,0700
US1TXAT0018,20230816,PRCP,0,,,N,0700
US1TXAT0018,20230817,PRCP,0,,,N,0700
US1TXAT0018,20230818,PRCP,0,,,N,0700
US1TXAT0018,20230819,PRCP,0,,,N,0700
US1TXAT0018,20230820,PRCP,0,,,N,0700
US1TXAT0018,20230821,PRCP,0,,,N,0700
US1TXAT0018,20230822,PRCP,0,,,N,0700
US1TXAT0018,20230823,PRCP,163,,,N,0700
US1TXAT0018,20230824,PRCP,97,,,N,0700
US1TXAT0018,20230825,PRCP,0,,,N,0700
US1TXAT0018,20230826,PRCP,0,,,N,0700
US1TXAT0018,20230827,PRCP,0,,,N,0700
US1TXAT0018,20230828,PRCP,0,,,N,0700
US1TXAT0018,20230829,PRCP,13,,,N,0700
US1TXAT0018,20230801,SNOW,0,,,N,0700
US1TXAT0018,20230802,SNOW,0,,,N,0700
US1TXAT0018,20230803,SNOW,0,,,N,0700
US1TXAT0018,20230804,SNOW,0,,,N,0700
US1TXAT0018,20230805,SNOW,0,,,N,0700
US1TXAT0018,20230806,SNOW,0,,,N,0700
US1TXAT0018,20230807,SNOW,0,,,N,0700
US1TXAT0018,20230808,SNOW,0,,,N,0700
US1TXAT0018,20230809,SNOW,0,,,N,0700
US1TXAT0018,20230810,SNOW,0,,,N,0700
US1TXAT0018,20230811,SNOW,0,,,N,0700
US1TXAT0018,20230812,SNOW,0,,,N,0700
US1TXAT0018,20230813,SNOW,0,,,N,0700
US1TXAT0018,20230814,SNOW,0,,,N,0700
US1TXAT0018,20230815,SNOW,0,,,N,0700
US1TXAT0018,20230816,SNOW,0,,,N,0700
US1TXAT0018,20230817,SNOW,0,,,N,0700
US1TXAT0018,20230818,SNOW,0,,,N,0700
US1TXAT0018,20230819,SNOW,0,,,N,0700
US1TXAT0018,20230820,SNOW,0,,,N,0700
US1TXAT0018,20230821,SNOW,0,,,N,0700
US1TXAT0018,20230822,SNOW,0,,,N,0700
US1TXAT0018,20230825,SNOW,0,,,N,0700
US1TXAT0018,20230826,SNOW,0,,,N,0700
US1TXAT0018,20230827,SNOW,0,,,N,0700
US1TXAT0018,20230828,SNOW,0,,,N,0700
US1TXAT0018,20230910,PRCP,0,T,,N,0700
US1TXAT0018,20230926,PRCP,23,,,N,0700
US1TXAT0018,20231002,PRCP,84,,,N,0900
US1TXAT0018,20231003,PRCP,25,,,N,0700
US1TXAT0018,20231011,DAPR,8,,,N,0700
US1TXAT0018,20231017,DAPR,6,,,N,0700
US1TXAT0018,20231028,DAPR,11,,,N,0700
US1TXAT0018,20231011,MDPR,290,,,N,0700
US1TXAT0018,20231017,MDPR,8,,,N,0700
US1TXAT0018,20231028,MDPR,503,,,N,0700
US1TXAT0018,20231110,PRCP,28,,,N,1600
US1TXAT0018,20231123,PRCP,13,,,N,0800
US1TXAT0018,20231109,DAPR,12,,,N,0700
US1TXAT0018,20231120,DAPR,10,,,N,0700
US1TXAT0018,20231126,DAPR,3,,,N,0630
US1TXAT0018,20231109,MDPR,51,,,N,0700
US1TXAT0018,20231120,MDPR,145,,,N,0700
US1TXAT0018,20231126,MDPR,48,,,N,0630
US1TXAT0018,20231213,PRCP,15,,,N,0700
US1TXAT0018,20231224,PRCP,33,,,N,0700
US1TXAT0018,20231205,DAPR,9,,,N,0700
US1TXAT0018,20231223,DAPR,10,,,N,0700
US1TXAT0018,20231227,DAPR,3,,,N,0700
US1TXAT0018,20231205,MDPR,28,,,N,0700
US1TXAT0018,20231223,MDPR,89,,,N,0700
US1TXAT0018,20231227,MDPR,5,,,N,0700
US1TXAT0018,20240103,DAPR,7,,,N,0700
US1TXAT0018,20240125,DAPR,22,,,N,0700
US1TXAT0018,20240103,MDPR,5,,,N,0700
US1TXAT0018,20240125,MDPR,465,,,N,0700
US1TXAT0018,20240203,PRCP,290,,,N,0700
US1TXAT0018,20240229,DAPR,26,,,N,0700
US1TXAT0018,20240229,MDPR,300,,,N,0700
US1TXAT0018,20240309,PRCP,28,,,N,0700
US1TXAT0018,20240319,PRCP,8,,,N,0700
US1TXAT0018,20240317,DAPR,2,,,N,0700
US1TXAT0018,20240324,DAPR,5,,,N,0700
US1TXAT0018,20240329,DAPR,5,,,N,0700
US1TXAT0018,20240317,MDPR,384,,,N,0700
US1TXAT0018,20240324,MDPR,46,,,N,0700
US1TXAT0018,20240329,MDPR,56,,,N,0700
US1TXAT0018,20240409,PRCP,8,,,N,0700
US1TXAT0018,20240410,PRCP,251,,,N,0700
US1TXAT0018,20240429,PRCP,607,,,N,0700
US1TXAT0018,20240421,DAPR,11,,,N,0700
US1TXAT0018,20240421,MDPR,188,,,N,0700
US1TXAT0018,20240529,PRCP,30,,,N,0700
US1TXAT0018,20240501,DAPR,2,,,N,0700
US1TXAT0018,20240505,DAPR,4,,,N,0700
US1TXAT0018,20240518,DAPR,3,,,N,0700
US1TXAT0018,20240501,MDPR,3,,,N,0700
US1TXAT0018,20240505,MDPR,15,,,N,0700
US1TXAT0018,20240518,MDPR,279,,,N,0700
US1TXAT0018,20240601,PRCP,0,,,N,0700
US1TXAT0018,20240602,PRCP,0,,,N,0700
US1TXAT0018,20240603,PRCP,0,,,N,0700
US1TXAT0018,20240604,PRCP,0,,,N,0700
US1TXAT0018,20240605,PRCP,0,,,N,0700
US1TXAT0018,20240606,PRCP,0,,,N,0700
US1TXAT0018,20240607,PRCP,0,,,N,0700
US1TXAT0018,20240608,PRCP,0,,,N,0700
US1TXAT0018,20240609,PRCP,0,,,N,0700
US1TXAT0018,20240610,PRCP,0,,,N,0700
US1TXAT0018,20240611,PRCP,132,,,N,0700
US1TXAT0018,20240620,PRCP,419,,,N,0700
US1TXAT0018,20240601,SNOW,0,,,N,0700
US1TXAT0018,20240602,SNOW,0,,,N,0700
US1TXAT0018,20240603,SNOW,0,,,N,0700
US1TXAT0018,20240604,SNOW,0,,,N,0700
US1TXAT0018,20240605,SNOW,0,,,N,0700
US1TXAT0018,20240606,SNOW,0,,,N,0700
US1TXAT0018,20240607,SNOW,0,,,N,0700
US1TXAT0018,20240608,SNOW,0,,,N,0700
US1TXAT0018,20240609,SNOW,0,,,N,0700
US1TXAT0018,20240610,SNOW,0,,,N,0700
US1TXAT0018,20240613,DAPR,2,,,N,0700
US1TXAT0018,20240613,MDPR,15,,,N,0700
