ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0006,20210222,PRCP,0,,,N,0800
US1TXAG0006,20210223,PRCP,0,,,N,0800
US1TXAG0006,20210224,PRCP,0,,,N,0800
US1TXAG0006,20210225,PRCP,0,,,N,0800
US1TXAG0006,20210227,PRCP,10,,,N,0800
US1TXAG0006,20210228,PRCP,0,T,,N,0800
US1TXAG0006,20210201,SNOW,0,,,N,0800
US1TXAG0006,20210202,SNOW,0,,,N,0800
US1TXAG0006,20210203,SNOW,0,,,N,0800
US1TXAG0006,20210204,SNOW,0,,,N,0800
US1TXAG0006,20210205,SNOW,0,,,N,0800
US1TXAG0006,20210213,SNOW,0,,,N,0800
US1TXAG0006,20210220,SNOW,0,,,N,0800
US1TXAG0006,20210221,SNOW,0,,,N,0800
US1TXAG0006,20210222,SNOW,0,,,N,0800
US1TXAG0006,20210223,SNOW,0,,,N,0800
US1TXAG0006,20210224,SNOW,0,,,N,0800
US1TXAG0006,20210225,SNOW,0,,,N,0800
US1TXAG0006,20210301,PRCP,99,,,N,0800
US1TXAG0006,20210302,PRCP,168,,,N,0800
US1TXAG0006,20210303,PRCP,8,,,N,0800
US1TXAG0006,20210304,PRCP,0,,,N,0800
US1TXAG0006,20210305,PRCP,0,,,N,0800
US1TXAG0006,20210306,PRCP,8,,,N,0800
US1TXAG0006,20210307,PRCP,0,,,N,0800
US1TXAG0006,20210308,PRCP,0,,,N,0800
US1TXAG0006,20210310,PRCP,0,,,N,0800
US1TXAG0006,20210311,PRCP,0,,,N,0800
US1TXAG0006,20210312,PRCP,0,,,N,0800
US1TXAG0006,20210313,PRCP,0,T,,N,0800
US1TXAG0006,20210314,PRCP,0,,,N,0800
US1TXAG0006,20210315,PRCP,114,,,N,0800
US1TXAG0006,20210316,PRCP,38,,,N,0800
US1TXAG0006,20210317,PRCP,3,,,N,0800
US1TXAG0006,20210318,PRCP,160,,,N,0800
US1TXAG0006,20210319,PRCP,0,,,N,0800
US1TXAG0006,20210320,PRCP,0,,,N,0800
US1TXAG0006,20210321,PRCP,0,,,N,0800
US1TXAG0006,20210322,PRCP,0,,,N,0800
US1TXAG0006,20210323,PRCP,79,,,N,0800
US1TXAG0006,20210325,PRCP,0,T,,N,0800
US1TXAG0006,20210326,PRCP,0,,,N,0800
US1TXAG0006,20210327,PRCP,0,T,,N,0800
US1TXAG0006,20210328,PRCP,25,,,N,0800
US1TXAG0006,20210329,PRCP,0,,,N,0800
US1TXAG0006,20210330,PRCP,0,,,N,0800
US1TXAG0006,20210331,PRCP,0,T,,N,0800
US1TXAG0006,20210304,SNOW,0,,,N,0800
US1TXAG0006,20210305,SNOW,0,,,N,0800
US1TXAG0006,20210307,SNOW,0,,,N,0800
US1TXAG0006,20210308,SNOW,0,,,N,0800
US1TXAG0006,20210310,SNOW,0,,,N,0800
US1TXAG0006,20210311,SNOW,0,,,N,0800
US1TXAG0006,20210312,SNOW,0,,,N,0800
US1TXAG0006,20210314,SNOW,0,,,N,0800
US1TXAG0006,20210319,SNOW,0,,,N,0800
US1TXAG0006,20210320,SNOW,0,,,N,0800
US1TXAG0006,20210321,SNOW,0,,,N,0800
US1TXAG0006,20210322,SNOW,0,,,N,0800
US1TXAG0006,20210326,SNOW,0,,,N,0800
US1TXAG0006,20210329,SNOW,0,,,N,0800
US1TXAG0006,20210330,SNOW,0,,,N,0800
US1TXAG0006,20210401,PRCP,0,T,,N,0800
US1TXAG0006,20210402,PRCP,0,,,N,0800
US1TXAG0006,20210403,PRCP,0,T,,N,0800
US1TXAG0006,20210404,PRCP,18,,,N,0800
US1TXAG0006,20210405,PRCP,0,,,N,0800
US1TXAG0006,20210406,PRCP,0,,,N,0800
US1TXAG0006,20210407,PRCP,0,T,,N,0800
US1TXAG0006,20210408,PRCP,165,,,N,0800
US1TXAG0006,20210409,PRCP,69,,,N,0800
US1TXAG0006,20210410,PRCP,99,,,N,0800
US1TXAG0006,20210411,PRCP,0,,,N,0800
US1TXAG0006,20210412,PRCP,0,,,N,0800
US1TXAG0006,20210413,PRCP,0,,,N,0800
US1TXAG0006,20210414,PRCP,0,,,N,0800
US1TXAG0006,20210415,PRCP,5,,,N,0800
US1TXAG0006,20210416,PRCP,254,,,N,0800
US1TXAG0006,20210417,PRCP,152,,,N,0800
US1TXAG0006,20210418,PRCP,8,,,N,0800
US1TXAG0006,20210420,PRCP,0,,,N,0800
US1TXAG0006,20210421,PRCP,0,,,N,0800
US1TXAG0006,20210422,PRCP,0,,,N,0800
US1TXAG0006,20210424,PRCP,180,,,N,0800
US1TXAG0006,20210425,PRCP,0,,,N,0800
US1TXAG0006,20210426,PRCP,0,,,N,0800
US1TXAG0006,20210427,PRCP,0,,,N,0800
US1TXAG0006,20210428,PRCP,0,,,N,0800
US1TXAG0006,20210429,PRCP,0,,,N,0800
US1TXAG0006,20210430,PRCP,264,,,N,0800
US1TXAG0006,20210402,SNOW,0,,,N,0800
US1TXAG0006,20210405,SNOW,0,,,N,0800
US1TXAG0006,20210406,SNOW,0,,,N,0800
US1TXAG0006,20210411,SNOW,0,,,N,0800
US1TXAG0006,20210412,SNOW,0,,,N,0800
US1TXAG0006,20210413,SNOW,0,,,N,0800
US1TXAG0006,20210414,SNOW,0,,,N,0800
US1TXAG0006,20210420,SNOW,0,,,N,0800
US1TXAG0006,20210421,SNOW,0,,,N,0800
US1TXAG0006,20210422,SNOW,0,,,N,0800
US1TXAG0006,20210425,SNOW,0,,,N,0800
US1TXAG0006,20210426,SNOW,0,,,N,0800
US1TXAG0006,20210427,SNOW,0,,,N,0800
US1TXAG0006,20210428,SNOW,0,,,N,0800
US1TXAG0006,20210429,SNOW,0,,,N,0800
US1TXAG0006,20210501,PRCP,15,,,N,0800
US1TXAG0006,20210502,PRCP,277,,,N,0800
US1TXAG0006,20210503,PRCP,3,,,N,0800
US1TXAG0006,20210504,PRCP,0,,,N,0800
US1TXAG0006,20210505,PRCP,112,,,N,0800
US1TXAG0006,20210506,PRCP,0,,,N,0800
US1TXAG0006,20210507,PRCP,0,,,N,0800
US1TXAG0006,20210508,PRCP,0,,,N,0800
US1TXAG0006,20210510,PRCP,419,,,N,0800
US1TXAG0006,20210511,PRCP,191,,,N,0800
US1TXAG0006,20210512,PRCP,300,,,N,0800
US1TXAG0006,20210513,PRCP,5,,,N,0800
US1TXAG0006,20210514,PRCP,0,,,N,0800
US1TXAG0006,20210515,PRCP,0,,,N,0800
US1TXAG0006,20210516,PRCP,0,,,N,0800
US1TXAG0006,20210517,PRCP,69,,,N,0800
US1TXAG0006,20210518,PRCP,58,,,N,0800
US1TXAG0006,20210519,PRCP,272,,,N,0800
US1TXAG0006,20210520,PRCP,259,,,N,0800
US1TXAG0006,20210521,PRCP,13,,,N,0800
US1TXAG0006,20210522,PRCP,302,,,N,0800
US1TXAG0006,20210523,PRCP,0,T,,N,0800
US1TXAG0006,20210524,PRCP,0,T,,N,0800
US1TXAG0006,20210525,PRCP,23,,,N,0800
US1TXAG0006,20210526,PRCP,257,,,N,0800
US1TXAG0006,20210527,PRCP,0,,,N,0800
US1TXAG0006,20210528,PRCP,282,,,N,0800
US1TXAG0006,20210529,PRCP,30,,,N,0800
US1TXAG0006,20210530,PRCP,3,,,N,0800
US1TXAG0006,20210531,PRCP,0,,,N,0800
US1TXAG0006,20210504,SNOW,0,,,N,0800
US1TXAG0006,20210506,SNOW,0,,,N,0800
US1TXAG0006,20210507,SNOW,0,,,N,0800
US1TXAG0006,20210508,SNOW,0,,,N,0800
US1TXAG0006,20210514,SNOW,0,,,N,0800
US1TXAG0006,20210515,SNOW,0,,,N,0800
US1TXAG0006,20210516,SNOW,0,,,N,0800
US1TXAG0006,20210527,SNOW,0,,,N,0800
US1TXAG0006,20210531,SNOW,0,,,N,0800
US1TXAG0006,20210601,PRCP,137,,,N,0800
US1TXAG0006,20210603,PRCP,0,T,,N,0800
US1TXAG0006,20210604,PRCP,0,,,N,0800
US1TXAG0006,20210605,PRCP,165,,,N,0800
US1TXAG0006,20210606,PRCP,91,,,N,0800
US1TXAG0006,20210607,PRCP,0,,,N,0800
US1TXAG0006,20210608,PRCP,226,,,N,0800
US1TXAG0006,20210609,PRCP,0,,,N,0800
US1TXAG0006,20210610,PRCP,0,,,N,0800
US1TXAG0006,20210612,PRCP,0,,,N,0800
US1TXAG0006,20210613,PRCP,0,,,N,0800
US1TXAG0006,20210614,PRCP,0,,,N,0800
US1TXAG0006,20210615,PRCP,0,,,N,0800
US1TXAG0006,20210616,PRCP,0,,,N,0800
US1TXAG0006,20210617,PRCP,0,,,N,0800
US1TXAG0006,20210618,PRCP,0,,,N,0800
US1TXAG0006,20210619,PRCP,0,,,N,0800
US1TXAG0006,20210620,PRCP,0,,,N,0800
US1TXAG0006,20210621,PRCP,0,,,N,0800
US1TXAG0006,20210622,PRCP,94,,,N,0800
US1TXAG0006,20210623,PRCP,0,,,N,0800
US1TXAG0006,20210624,PRCP,0,,,N,0800
US1TXAG0006,20210626,PRCP,0,,,N,0800
US1TXAG0006,20210627,PRCP,0,,,N,0800
US1TXAG0006,20210628,PRCP,20,,,N,0800
US1TXAG0006,20210629,PRCP,23,,,N,0800
US1TXAG0006,20210630,PRCP,74,,,N,0800
US1TXAG0006,20210604,SNOW,0,,,N,0800
US1TXAG0006,20210607,SNOW,0,,,N,0800
US1TXAG0006,20210609,SNOW,0,,,N,0800
US1TXAG0006,20210610,SNOW,0,,,N,0800
US1TXAG0006,20210612,SNOW,0,,,N,0800
US1TXAG0006,20210613,SNOW,0,,,N,0800
US1TXAG0006,20210614,SNOW,0,,,N,0800
US1TXAG0006,20210615,SNOW,0,,,N,0800
US1TXAG0006,20210616,SNOW,0,,,N,0800
US1TXAG0006,20210617,SNOW,0,,,N,0800
US1TXAG0006,20210618,SNOW,0,,,N,0800
US1TXAG0006,20210619,SNOW,0,,,N,0800
US1TXAG0006,20210620,SNOW,0,,,N,0800
US1TXAG0006,20210621,SNOW,0,,,N,0800
US1TXAG0006,20210623,SNOW,0,,,N,0800
US1TXAG0006,20210624,SNOW,0,,,N,0800
US1TXAG0006,20210626,SNOW,0,,,N,0800
US1TXAG0006,20210627,SNOW,0,,,N,0800
US1TXAG0006,20210701,PRCP,0,,,N,0800
US1TXAG0006,20210702,PRCP,0,,,N,0800
US1TXAG0006,20210703,PRCP,23,,,N,0800
US1TXAG0006,20210704,PRCP,0,,,N,0800
US1TXAG0006,20210705,PRCP,0,,,N,0800
US1TXAG0006,20210706,PRCP,312,,,N,0800
US1TXAG0006,20210707,PRCP,122,,,N,0800
US1TXAG0006,20210708,PRCP,0,T,,N,0800
US1TXAG0006,20210709,PRCP,3,,,N,0800
US1TXAG0006,20210710,PRCP,13,,,N,0800
US1TXAG0006,20210711,PRCP,0,T,,N,0800
US1TXAG0006,20210712,PRCP,254,,,N,0800
US1TXAG0006,20210713,PRCP,58,,,N,0800
US1TXAG0006,20210714,PRCP,246,,,N,0800
US1TXAG0006,20210715,PRCP,13,,,N,0800
US1TXAG0006,20210716,PRCP,147,,,N,0800
US1TXAG0006,20210717,PRCP,64,,,N,0800
US1TXAG0006,20210718,PRCP,0,,,N,0800
US1TXAG0006,20210719,PRCP,0,,,N,0800
US1TXAG0006,20210720,PRCP,53,,,N,0800
US1TXAG0006,20210721,PRCP,0,,,N,0800
US1TXAG0006,20210722,PRCP,114,,,N,0800
US1TXAG0006,20210723,PRCP,0,,,N,0800
US1TXAG0006,20210724,PRCP,0,,,N,0800
US1TXAG0006,20210725,PRCP,0,,,N,0800
US1TXAG0006,20210726,PRCP,0,,,N,0800
US1TXAG0006,20210727,PRCP,0,,,N,0800
US1TXAG0006,20210728,PRCP,0,,,N,0800
US1TXAG0006,20210729,PRCP,43,,,N,0800
US1TXAG0006,20210730,PRCP,0,,,N,0800
US1TXAG0006,20210731,PRCP,0,,,N,0800
US1TXAG0006,20210701,SNOW,0,,,N,0800
US1TXAG0006,20210702,SNOW,0,,,N,0800
US1TXAG0006,20210704,SNOW,0,,,N,0800
US1TXAG0006,20210705,SNOW,0,,,N,0800
US1TXAG0006,20210718,SNOW,0,,,N,0800
US1TXAG0006,20210719,SNOW,0,,,N,0800
US1TXAG0006,20210721,SNOW,0,,,N,0800
US1TXAG0006,20210723,SNOW,0,,,N,0800
US1TXAG0006,20210724,SNOW,0,,,N,0800
US1TXAG0006,20210725,SNOW,0,,,N,0800
US1TXAG0006,20210726,SNOW,0,,,N,0800
US1TXAG0006,20210727,SNOW,0,,,N,0800
US1TXAG0006,20210728,SNOW,0,,,N,0800
US1TXAG0006,20210730,SNOW,0,,,N,0800
US1TXAG0006,20210731,SNOW,0,,,N,0800
US1TXAG0006,20210801,PRCP,0,,,N,0800
US1TXAG0006,20210802,PRCP,13,,,N,0800
US1TXAG0006,20210803,PRCP,203,,,N,0800
US1TXAG0006,20210804,PRCP,3,,,N,0800
US1TXAG0006,20210805,PRCP,0,,,N,0800
US1TXAG0006,20210806,PRCP,0,,,N,0800
US1TXAG0006,20210807,PRCP,0,,,N,0800
US1TXAG0006,20210808,PRCP,0,,,N,0800
US1TXAG0006,20210809,PRCP,0,,,N,0800
US1TXAG0006,20210810,PRCP,0,,,N,0800
US1TXAG0006,20210811,PRCP,0,,,N,0800
US1TXAG0006,20210812,PRCP,0,,,N,0800
US1TXAG0006,20210813,PRCP,0,,,N,0800
US1TXAG0006,20210814,PRCP,0,,,N,0800
US1TXAG0006,20210815,PRCP,84,,,N,0800
US1TXAG0006,20210816,PRCP,0,T,,N,0800
US1TXAG0006,20210817,PRCP,0,,,N,0800
US1TXAG0006,20210818,PRCP,5,,,N,0800
US1TXAG0006,20210819,PRCP,86,,,N,0800
US1TXAG0006,20210820,PRCP,23,,,N,0800
US1TXAG0006,20210821,PRCP,0,,,N,0800
US1TXAG0006,20210822,PRCP,0,,,N,0800
US1TXAG0006,20210823,PRCP,0,,,N,0800
US1TXAG0006,20210824,PRCP,0,,,N,0800
US1TXAG0006,20210825,PRCP,0,,,N,0800
US1TXAG0006,20210826,PRCP,0,,,N,0800
US1TXAG0006,20210827,PRCP,18,,,N,0800
US1TXAG0006,20210828,PRCP,0,,,N,0800
US1TXAG0006,20210830,PRCP,0,,,N,0800
US1TXAG0006,20210801,SNOW,0,,,N,0800
US1TXAG0006,20210805,SNOW,0,,,N,0800
US1TXAG0006,20210806,SNOW,0,,,N,0800
US1TXAG0006,20210807,SNOW,0,,,N,0800
US1TXAG0006,20210808,SNOW,0,,,N,0800
US1TXAG0006,20210809,SNOW,0,,,N,0800
US1TXAG0006,20210810,SNOW,0,,,N,0800
US1TXAG0006,20210811,SNOW,0,,,N,0800
US1TXAG0006,20210812,SNOW,0,,,N,0800
US1TXAG0006,20210813,SNOW,0,,,N,0800
US1TXAG0006,20210814,SNOW,0,,,N,0800
US1TXAG0006,20210817,SNOW,0,,,N,0800
US1TXAG0006,20210821,SNOW,0,,,N,0800
US1TXAG0006,20210822,SNOW,0,,,N,0800
US1TXAG0006,20210823,SNOW,0,,,N,0800
US1TXAG0006,20210824,SNOW,0,,,N,0800
US1TXAG0006,20210825,SNOW,0,,,N,0800
US1TXAG0006,20210826,SNOW,0,,,N,0800
US1TXAG0006,20210828,SNOW,0,,,N,0800
US1TXAG0006,20210830,SNOW,0,,,N,0800
US1TXAG0006,20210901,PRCP,0,,,N,0800
US1TXAG0006,20210902,PRCP,0,,,N,0800
US1TXAG0006,20210903,PRCP,33,,,N,0800
US1TXAG0006,20210904,PRCP,0,,,N,0800
US1TXAG0006,20210905,PRCP,0,,,N,0800
US1TXAG0006,20210906,PRCP,0,,,N,0800
US1TXAG0006,20210907,PRCP,0,,,N,0800
US1TXAG0006,20210908,PRCP,0,,,N,0800
US1TXAG0006,20210909,PRCP,0,,,N,0800
US1TXAG0006,20210910,PRCP,0,,,N,0800
US1TXAG0006,20210911,PRCP,0,,,N,0800
US1TXAG0006,20210912,PRCP,0,,,N,0800
US1TXAG0006,20210913,PRCP,0,,,N,0800
US1TXAG0006,20210914,PRCP,102,,,N,0800
US1TXAG0006,20210915,PRCP,46,,,N,0800
US1TXAG0006,20210916,PRCP,0,,,N,0800
US1TXAG0006,20210917,PRCP,0,,,N,0800
US1TXAG0006,20210918,PRCP,0,,,N,0800
US1TXAG0006,20210919,PRCP,0,,,N,0800
US1TXAG0006,20210920,PRCP,0,,,N,0800
US1TXAG0006,20210921,PRCP,3,,,N,0800
US1TXAG0006,20210922,PRCP,0,,,N,0800
US1TXAG0006,20210923,PRCP,0,,,N,0800
US1TXAG0006,20210924,PRCP,0,,,N,0800
US1TXAG0006,20210925,PRCP,0,,,N,0800
US1TXAG0006,20210926,PRCP,0,,,N,0800
US1TXAG0006,20210927,PRCP,0,,,N,0800
US1TXAG0006,20210928,PRCP,0,,,N,0800
US1TXAG0006,20210929,PRCP,64,,,N,0800
US1TXAG0006,20210930,PRCP,3,,,N,0800
US1TXAG0006,20210901,SNOW,0,,,N,0800
US1TXAG0006,20210902,SNOW,0,,,N,0800
US1TXAG0006,20210904,SNOW,0,,,N,0800
US1TXAG0006,20210905,SNOW,0,,,N,0800
US1TXAG0006,20210906,SNOW,0,,,N,0800
US1TXAG0006,20210907,SNOW,0,,,N,0800
US1TXAG0006,20210908,SNOW,0,,,N,0800
US1TXAG0006,20210910,SNOW,0,,,N,0800
US1TXAG0006,20210912,SNOW,0,,,N,0800
US1TXAG0006,20210913,SNOW,0,,,N,0800
US1TXAG0006,20210916,SNOW,0,,,N,0800
US1TXAG0006,20210918,SNOW,0,,,N,0800
US1TXAG0006,20210920,SNOW,0,,,N,0800
US1TXAG0006,20210922,SNOW,0,,,N,0800
US1TXAG0006,20210923,SNOW,0,,,N,0800
US1TXAG0006,20210924,SNOW,0,,,N,0800
US1TXAG0006,20210925,SNOW,0,,,N,0800
US1TXAG0006,20210926,SNOW,0,,,N,0800
US1TXAG0006,20210927,SNOW,0,,,N,0800
US1TXAG0006,20210928,SNOW,0,,,N,0800
US1TXAG0006,20211001,PRCP,89,,,N,0800
US1TXAG0006,20211002,PRCP,198,,,N,0800
US1TXAG0006,20211003,PRCP,8,,,N,0800
US1TXAG0006,20211004,PRCP,0,,,N,0800
US1TXAG0006,20211005,PRCP,0,,,N,0800
US1TXAG0006,20211006,PRCP,0,,,N,0800
US1TXAG0006,20211007,PRCP,0,,,N,0800
US1TXAG0006,20211008,PRCP,0,,,N,0800
US1TXAG0006,20211009,PRCP,0,,,N,0800
US1TXAG0006,20211010,PRCP,0,,,N,0800
US1TXAG0006,20211011,PRCP,137,,,N,0800
US1TXAG0006,20211012,PRCP,0,,,N,0800
US1TXAG0006,20211013,PRCP,20,,,N,0800
US1TXAG0006,20211014,PRCP,5,,,N,0800
US1TXAG0006,20211015,PRCP,53,,,N,0800
US1TXAG0006,20211016,PRCP,0,,,N,0800
US1TXAG0006,20211017,PRCP,0,,,N,0800
US1TXAG0006,20211018,PRCP,0,,,N,0800
US1TXAG0006,20211019,PRCP,0,,,N,0800
US1TXAG0006,20211020,PRCP,0,,,N,0800
US1TXAG0006,20211021,PRCP,0,,,N,0800
US1TXAG0006,20211022,PRCP,0,,,N,0800
US1TXAG0006,20211023,PRCP,0,,,N,0800
US1TXAG0006,20211024,PRCP,25,,,N,0800
US1TXAG0006,20211025,PRCP,0,,,N,0800
US1TXAG0006,20211026,PRCP,0,,,N,0800
US1TXAG0006,20211027,PRCP,0,T,,N,0800
US1TXAG0006,20211028,PRCP,231,,,N,0800
US1TXAG0006,20211029,PRCP,0,,,N,0800
US1TXAG0006,20211030,PRCP,0,,,N,0800
US1TXAG0006,20211031,PRCP,0,,,N,0800
US1TXAG0006,20211004,SNOW,0,,,N,0800
US1TXAG0006,20211005,SNOW,0,,,N,0800
US1TXAG0006,20211006,SNOW,0,,,N,0800
US1TXAG0006,20211007,SNOW,0,,,N,0800
US1TXAG0006,20211008,SNOW,0,,,N,0800
US1TXAG0006,20211009,SNOW,0,,,N,0800
US1TXAG0006,20211010,SNOW,0,,,N,0800
US1TXAG0006,20211012,SNOW,0,,,N,0800
US1TXAG0006,20211016,SNOW,0,,,N,0800
US1TXAG0006,20211017,SNOW,0,,,N,0800
US1TXAG0006,20211018,SNOW,0,,,N,0800
US1TXAG0006,20211019,SNOW,0,,,N,0800
US1TXAG0006,20211020,SNOW,0,,,N,0800
US1TXAG0006,20211021,SNOW,0,,,N,0800
US1TXAG0006,20211022,SNOW,0,,,N,0800
US1TXAG0006,20211023,SNOW,0,,,N,0800
US1TXAG0006,20211025,SNOW,0,,,N,0800
US1TXAG0006,20211026,SNOW,0,,,N,0800
US1TXAG0006,20211029,SNOW,0,,,N,0800
US1TXAG0006,20211030,SNOW,0,,,N,0800
US1TXAG0006,20211031,SNOW,0,,,N,0800
US1TXAG0006,20211101,PRCP,0,,,N,0800
US1TXAG0006,20211102,PRCP,0,,,N,0800
US1TXAG0006,20211103,PRCP,0,,,N,0800
US1TXAG0006,20211104,PRCP,122,,,N,0800
US1TXAG0006,20211106,PRCP,0,,,N,0800
US1TXAG0006,20211107,PRCP,0,,,N,0800
US1TXAG0006,20211108,PRCP,0,,,N,0800
US1TXAG0006,20211109,PRCP,0,,,N,0800
US1TXAG0006,20211110,PRCP,0,,,N,0800
US1TXAG0006,20211111,PRCP,284,,,N,0800
US1TXAG0006,20211112,PRCP,0,,,N,0800
US1TXAG0006,20211113,PRCP,0,,,N,0800
US1TXAG0006,20211114,PRCP,0,,,N,0800
US1TXAG0006,20211115,PRCP,0,,,N,0800
US1TXAG0006,20211116,PRCP,0,,,N,0800
US1TXAG0006,20211117,PRCP,0,,,N,0800
US1TXAG0006,20211118,PRCP,5,,,N,0800
US1TXAG0006,20211119,PRCP,0,,,N,0800
US1TXAG0006,20211120,PRCP,0,,,N,0800
US1TXAG0006,20211121,PRCP,0,,,N,0800
US1TXAG0006,20211122,PRCP,69,,,N,0800
US1TXAG0006,20211123,PRCP,0,,,N,0800
US1TXAG0006,20211124,PRCP,0,,,N,0800
US1TXAG0006,20211125,PRCP,211,,,N,0800
US1TXAG0006,20211126,PRCP,69,,,N,0800
US1TXAG0006,20211127,PRCP,0,,,N,0800
US1TXAG0006,20211128,PRCP,152,,,N,0800
US1TXAG0006,20211129,PRCP,0,,,N,0800
US1TXAG0006,20211130,PRCP,0,,,N,0800
US1TXAG0006,20211101,SNOW,0,,,N,0800
US1TXAG0006,20211102,SNOW,0,,,N,0800
US1TXAG0006,20211103,SNOW,0,,,N,0800
US1TXAG0006,20211106,SNOW,0,,,N,0800
US1TXAG0006,20211107,SNOW,0,,,N,0800
US1TXAG0006,20211108,SNOW,0,,,N,0800
US1TXAG0006,20211109,SNOW,0,,,N,0800
US1TXAG0006,20211110,SNOW,0,,,N,0800
US1TXAG0006,20211112,SNOW,0,,,N,0800
US1TXAG0006,20211113,SNOW,0,,,N,0800
US1TXAG0006,20211114,SNOW,0,,,N,0800
US1TXAG0006,20211115,SNOW,0,,,N,0800
US1TXAG0006,20211116,SNOW,0,,,N,0800
US1TXAG0006,20211117,SNOW,0,,,N,0800
US1TXAG0006,20211119,SNOW,0,,,N,0800
US1TXAG0006,20211120,SNOW,0,,,N,0800
US1TXAG0006,20211121,SNOW,0,,,N,0800
US1TXAG0006,20211123,SNOW,0,,,N,0800
US1TXAG0006,20211124,SNOW,0,,,N,0800
US1TXAG0006,20211127,SNOW,0,,,N,0800
US1TXAG0006,20211129,SNOW,0,,,N,0800
US1TXAG0006,20211130,SNOW,0,,,N,0800
US1TXAG0006,20211201,PRCP,0,,,N,0800
US1TXAG0006,20211202,PRCP,0,,,N,0800
US1TXAG0006,20211203,PRCP,0,,,N,0800
US1TXAG0006,20211204,PRCP,0,,,N,0800
US1TXAG0006,20211205,PRCP,0,,,N,0800
US1TXAG0006,20211206,PRCP,5,,,N,0800
US1TXAG0006,20211207,PRCP,170,,,N,0800
US1TXAG0006,20211208,PRCP,0,,,N,0800
US1TXAG0006,20211209,PRCP,0,,,N,0800
US1TXAG0006,20211210,PRCP,0,,,N,0800
US1TXAG0006,20211211,PRCP,208,,,N,0800
US1TXAG0006,20211212,PRCP,0,,,N,0800
US1TXAG0006,20211213,PRCP,0,,,N,0800
US1TXAG0006,20211214,PRCP,0,T,,N,0800
US1TXAG0006,20211215,PRCP,10,,,N,0800
US1TXAG0006,20211216,PRCP,5,,,N,0800
US1TXAG0006,20211217,PRCP,0,,,N,0800
US1TXAG0006,20211218,PRCP,0,,,N,0800
US1TXAG0006,20211219,PRCP,335,,,N,0800
US1TXAG0006,20211220,PRCP,43,,,N,0800
US1TXAG0006,20211221,PRCP,0,,,N,0800
US1TXAG0006,20211222,PRCP,0,,,N,0800
US1TXAG0006,20211223,PRCP,0,,,N,0800
US1TXAG0006,20211224,PRCP,0,,,N,0800
US1TXAG0006,20211225,PRCP,0,,,N,0800
US1TXAG0006,20211226,PRCP,0,,,N,0800
US1TXAG0006,20211227,PRCP,0,,,N,0800
US1TXAG0006,20211228,PRCP,0,,,N,0800
US1TXAG0006,20211229,PRCP,3,,,N,0800
US1TXAG0006,20211230,PRCP,3,,,N,0800
US1TXAG0006,20211231,PRCP,0,,,N,0800
US1TXAG0006,20211201,SNOW,0,,,N,0800
US1TXAG0006,20211202,SNOW,0,,,N,0800
US1TXAG0006,20211203,SNOW,0,,,N,0800
US1TXAG0006,20211204,SNOW,0,,,N,0800
US1TXAG0006,20211205,SNOW,0,,,N,0800
US1TXAG0006,20211208,SNOW,0,,,N,0800
US1TXAG0006,20211209,SNOW,0,,,N,0800
US1TXAG0006,20211210,SNOW,0,,,N,0800
US1TXAG0006,20211212,SNOW,0,,,N,0800
US1TXAG0006,20211213,SNOW,0,,,N,0800
US1TXAG0006,20211217,SNOW,0,,,N,0800
US1TXAG0006,20211218,SNOW,0,,,N,0800
US1TXAG0006,20211221,SNOW,0,,,N,0800
US1TXAG0006,20211222,SNOW,0,,,N,0800
US1TXAG0006,20211223,SNOW,0,,,N,0800
US1TXAG0006,20211224,SNOW,0,,,N,0800
US1TXAG0006,20211225,SNOW,0,,,N,0800
US1TXAG0006,20211226,SNOW,0,,,N,0800
US1TXAG0006,20211227,SNOW,0,,,N,0800
US1TXAG0006,20211228,SNOW,0,,,N,0800
US1TXAG0006,20211231,SNOW,0,,,N,0800
US1TXAG0006,20220101,PRCP,0,,,N,0800
US1TXAG0006,20220102,PRCP,8,,,N,0800
US1TXAG0006,20220103,PRCP,0,,,N,0800
US1TXAG0006,20220104,PRCP,0,,,N,0800
US1TXAG0006,20220105,PRCP,0,,,N,0800
US1TXAG0006,20220106,PRCP,0,,,N,0800
US1TXAG0006,20220107,PRCP,0,,,N,0800
US1TXAG0006,20220109,PRCP,257,,,N,0800
US1TXAG0006,20220110,PRCP,0,,,N,0800
US1TXAG0006,20220111,PRCP,0,,,N,0800
US1TXAG0006,20220112,PRCP,0,T,,N,0800
US1TXAG0006,20220113,PRCP,0,,,N,0800
US1TXAG0006,20220114,PRCP,0,,,N,0800
US1TXAG0006,20220115,PRCP,0,,,N,0800
US1TXAG0006,20220116,PRCP,0,,,N,0800
US1TXAG0006,20220117,PRCP,0,,,N,0800
US1TXAG0006,20220118,PRCP,0,,,N,0800
US1TXAG0006,20220119,PRCP,0,,,N,0800
US1TXAG0006,20220120,PRCP,112,,,N,0800
US1TXAG0006,20220121,PRCP,0,,,N,0800
US1TXAG0006,20220123,PRCP,0,,,N,0800
US1TXAG0006,20220124,PRCP,0,,,N,0800
US1TXAG0006,20220125,PRCP,170,,,N,0800
US1TXAG0006,20220126,PRCP,0,,,N,0800
US1TXAG0006,20220127,PRCP,0,,,N,0800
US1TXAG0006,20220128,PRCP,0,,,N,0800
