ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20190322,PRCP,0,,,N,0800
US1TXAG0003,20190323,PRCP,0,,,N,0800
US1TXAG0003,20190324,PRCP,0,,,N,0800
US1TXAG0003,20190325,PRCP,25,,,N,0800
US1TXAG0003,20190326,PRCP,0,,,N,0800
US1TXAG0003,20190327,PRCP,0,,,N,0800
US1TXAG0003,20190328,PRCP,0,,,N,0800
US1TXAG0003,20190329,PRCP,0,,,N,0800
US1TXAG0003,20190330,PRCP,5,,,N,0800
US1TXAG0003,20190331,PRCP,10,,,N,0800
US1TXAG0003,20190401,PRCP,0,,,N,0800
US1TXAG0003,20190402,PRCP,0,,,N,0800
US1TXAG0003,20190403,PRCP,0,,,N,0800
US1TXAG0003,20190404,PRCP,3,,,N,0800
US1TXAG0003,20190405,PRCP,13,,,N,0800
US1TXAG0003,20190406,PRCP,5,,,N,0800
US1TXAG0003,20190407,PRCP,140,,,N,0800
US1TXAG0003,20190408,PRCP,310,,,N,0800
US1TXAG0003,20190409,PRCP,5,,,N,0800
US1TXAG0003,20190410,PRCP,0,,,N,0800
US1TXAG0003,20190411,PRCP,0,,,N,0800
US1TXAG0003,20190412,PRCP,8,,,N,0800
US1TXAG0003,20190413,PRCP,8,,,N,0800
US1TXAG0003,20190414,PRCP,150,,,N,0800
US1TXAG0003,20190415,PRCP,0,,,N,0800
US1TXAG0003,20190416,PRCP,0,,,N,0800
US1TXAG0003,20190417,PRCP,0,,,N,0800
US1TXAG0003,20190418,PRCP,343,,,N,0800
US1TXAG0003,20190419,PRCP,117,,,N,0800
US1TXAG0003,20190420,PRCP,0,,,N,0800
US1TXAG0003,20190421,PRCP,0,,,N,0800
US1TXAG0003,20190422,PRCP,0,,,N,0800
US1TXAG0003,20190423,PRCP,0,,,N,0800
US1TXAG0003,20190424,PRCP,0,,,N,0800
US1TXAG0003,20190425,PRCP,218,,,N,0800
US1TXAG0003,20190426,PRCP,0,,,N,0800
US1TXAG0003,20190427,PRCP,0,,,N,0800
US1TXAG0003,20190428,PRCP,0,,,N,0800
US1TXAG0003,20190429,PRCP,0,,,N,0800
US1TXAG0003,20190430,PRCP,0,,,N,0800
US1TXAG0003,20190501,PRCP,0,,,N,0800
US1TXAG0003,20190502,PRCP,300,,,N,0800
US1TXAG0003,20190503,PRCP,196,,,N,0800
US1TXAG0003,20190504,PRCP,170,,,N,0800
US1TXAG0003,20190505,PRCP,3,,,N,0800
US1TXAG0003,20190506,PRCP,0,,,N,0800
US1TXAG0003,20190507,PRCP,0,,,N,0800
US1TXAG0003,20190508,PRCP,0,,,N,0800
US1TXAG0003,20190509,PRCP,310,,,N,0800
US1TXAG0003,20190510,PRCP,206,,,N,0800
US1TXAG0003,20190511,PRCP,3,,,N,0800
US1TXAG0003,20190512,PRCP,117,,,N,0800
US1TXAG0003,20190513,PRCP,0,,,N,0800
US1TXAG0003,20190514,PRCP,0,,,N,0800
US1TXAG0003,20190515,PRCP,0,,,N,0800
US1TXAG0003,20190516,PRCP,0,,,N,0800
US1TXAG0003,20190517,PRCP,0,,,N,0800
US1TXAG0003,20190518,PRCP,0,,,N,0800
US1TXAG0003,20190519,PRCP,33,,,N,0800
US1TXAG0003,20190520,PRCP,274,,,N,0800
US1TXAG0003,20190521,PRCP,0,,,N,0800
US1TXAG0003,20190522,PRCP,25,,,N,0800
US1TXAG0003,20190523,PRCP,0,,,N,0800
US1TXAG0003,20190524,PRCP,0,,,N,0800
US1TXAG0003,20190525,PRCP,0,,,N,0800
US1TXAG0003,20190526,PRCP,0,,,N,0800
US1TXAG0003,20190527,PRCP,0,,,N,0800
US1TXAG0003,20190528,PRCP,0,,,N,0800
US1TXAG0003,20190529,PRCP,0,,,N,0800
US1TXAG0003,20190530,PRCP,272,,,N,0800
US1TXAG0003,20190531,PRCP,3,,,N,0800
US1TXAG0003,20190601,PRCP,124,,,N,0800
US1TXAG0003,20190602,PRCP,0,,,N,0800
US1TXAG0003,20190603,PRCP,10,,,N,0800
US1TXAG0003,20190604,PRCP,0,,,N,0800
US1TXAG0003,20190605,PRCP,28,,,N,0800
US1TXAG0003,20190606,PRCP,203,,,N,0800
US1TXAG0003,20190607,PRCP,10,,,N,0800
US1TXAG0003,20190608,PRCP,0,,,N,0800
US1TXAG0003,20190609,PRCP,0,,,N,0800
US1TXAG0003,20190610,PRCP,0,,,N,0800
US1TXAG0003,20190611,PRCP,0,,,N,0800
US1TXAG0003,20190612,PRCP,0,,,N,0800
US1TXAG0003,20190613,PRCP,0,,,N,0800
US1TXAG0003,20190614,PRCP,0,,,N,0800
US1TXAG0003,20190615,PRCP,0,,,N,0800
US1TXAG0003,20190616,PRCP,0,,,N,0800
US1TXAG0003,20190617,PRCP,818,,,N,0800
US1TXAG0003,20190618,PRCP,0,,,N,0800
US1TXAG0003,20190619,PRCP,0,,,N,0800
US1TXAG0003,20190621,PRCP,0,,,N,0800
US1TXAG0003,20190622,PRCP,0,,,N,0800
US1TXAG0003,20190623,PRCP,0,,,N,0800
US1TXAG0003,20190624,PRCP,381,,,N,0800
US1TXAG0003,20190625,PRCP,13,,,N,0800
US1TXAG0003,20190626,PRCP,0,,,N,0800
US1TXAG0003,20190628,PRCP,102,,,N,0800
US1TXAG0003,20190629,PRCP,0,,,N,0800
US1TXAG0003,20190630,PRCP,48,,,N,0800
US1TXAG0003,20190701,PRCP,69,,,N,0800
US1TXAG0003,20190702,PRCP,3,,,N,0800
US1TXAG0003,20190703,PRCP,0,,,N,0800
US1TXAG0003,20190704,PRCP,30,,,N,0800
US1TXAG0003,20190705,PRCP,0,,,N,0800
US1TXAG0003,20190706,PRCP,0,,,N,0800
US1TXAG0003,20190707,PRCP,0,,,N,0800
US1TXAG0003,20190708,PRCP,0,,,N,0800
US1TXAG0003,20190709,PRCP,0,,,N,0800
US1TXAG0003,20190710,PRCP,0,,,N,0800
US1TXAG0003,20190711,PRCP,0,,,N,0800
US1TXAG0003,20190712,PRCP,0,,,N,0800
US1TXAG0003,20190713,PRCP,0,,,N,0800
US1TXAG0003,20190714,PRCP,41,,,N,0800
US1TXAG0003,20190715,PRCP,30,,,N,0800
US1TXAG0003,20190716,PRCP,0,,,N,0800
US1TXAG0003,20190717,PRCP,0,,,N,0800
US1TXAG0003,20190718,PRCP,0,,,N,0800
US1TXAG0003,20190719,PRCP,0,,,N,0800
US1TXAG0003,20190720,PRCP,0,,,N,0800
US1TXAG0003,20190721,PRCP,53,,,N,0800
US1TXAG0003,20190722,PRCP,0,,,N,0800
US1TXAG0003,20190723,PRCP,53,,,N,0800
US1TXAG0003,20190724,PRCP,0,,,N,0800
US1TXAG0003,20190725,PRCP,0,,,N,0800
US1TXAG0003,20190726,PRCP,0,,,N,0800
US1TXAG0003,20190727,PRCP,0,,,N,0800
US1TXAG0003,20190728,PRCP,0,,,N,0800
US1TXAG0003,20190729,PRCP,0,,,N,0800
US1TXAG0003,20190730,PRCP,0,,,N,0800
US1TXAG0003,20190731,PRCP,267,,,N,0800
US1TXAG0003,20190801,PRCP,0,,,N,0800
US1TXAG0003,20190802,PRCP,0,,,N,0800
US1TXAG0003,20190803,PRCP,8,,,N,0800
US1TXAG0003,20190804,PRCP,0,,,N,0800
US1TXAG0003,20190805,PRCP,386,,,N,0800
US1TXAG0003,20190806,PRCP,0,,,N,0800
US1TXAG0003,20190807,PRCP,0,,,N,0800
US1TXAG0003,20190808,PRCP,0,,,N,0800
US1TXAG0003,20190809,PRCP,0,,,N,0800
US1TXAG0003,20190810,PRCP,0,,,N,0800
US1TXAG0003,20190811,PRCP,0,,,N,0800
US1TXAG0003,20190812,PRCP,0,,,N,0800
US1TXAG0003,20190813,PRCP,0,,,N,0800
US1TXAG0003,20190814,PRCP,0,,,N,0800
US1TXAG0003,20190815,PRCP,23,,,N,0800
US1TXAG0003,20190816,PRCP,0,,,N,0800
US1TXAG0003,20190817,PRCP,0,,,N,0800
US1TXAG0003,20190818,PRCP,0,,,N,0800
US1TXAG0003,20190819,PRCP,0,,,N,0800
US1TXAG0003,20190820,PRCP,0,,,N,0800
US1TXAG0003,20190821,PRCP,48,,,N,0800
US1TXAG0003,20190822,PRCP,0,,,N,0800
US1TXAG0003,20190823,PRCP,0,,,N,0800
US1TXAG0003,20190824,PRCP,0,,,N,0800
US1TXAG0003,20190825,PRCP,5,,,N,0800
US1TXAG0003,20190826,PRCP,3,,,N,0800
US1TXAG0003,20190827,PRCP,0,,,N,0800
US1TXAG0003,20190828,PRCP,23,,,N,0800
US1TXAG0003,20190829,PRCP,102,,,N,0800
US1TXAG0003,20190830,PRCP,0,,,N,0800
US1TXAG0003,20190831,PRCP,3,,,N,0800
US1TXAG0003,20190901,PRCP,0,,,N,0800
US1TXAG0003,20190902,PRCP,0,,,N,0800
US1TXAG0003,20190903,PRCP,0,,,N,0800
US1TXAG0003,20190904,PRCP,0,,,N,0800
US1TXAG0003,20190905,PRCP,0,,,N,0800
US1TXAG0003,20190906,PRCP,0,,,N,0800
US1TXAG0003,20190907,PRCP,0,,,N,0800
US1TXAG0003,20190908,PRCP,0,,,N,0800
US1TXAG0003,20190909,PRCP,0,,,N,0800
US1TXAG0003,20190910,PRCP,18,,,N,0800
US1TXAG0003,20190911,PRCP,0,,,N,0800
US1TXAG0003,20190912,PRCP,20,,,N,0800
US1TXAG0003,20190913,PRCP,0,,,N,0800
US1TXAG0003,20190914,PRCP,0,,,N,0800
US1TXAG0003,20190915,PRCP,0,,,N,0800
US1TXAG0003,20190916,PRCP,0,,,N,0800
US1TXAG0003,20190917,PRCP,0,,,N,0800
US1TXAG0003,20190918,PRCP,81,,,N,0800
US1TXAG0003,20190919,PRCP,1044,,,N,0800
US1TXAG0003,20190920,PRCP,137,,,N,0800
US1TXAG0003,20190921,PRCP,0,,,N,0800
US1TXAG0003,20190922,PRCP,0,,,N,0800
US1TXAG0003,20190923,PRCP,3,,,N,0800
US1TXAG0003,20190924,PRCP,51,,,N,0800
US1TXAG0003,20190925,PRCP,0,,,N,0800
US1TXAG0003,20190926,PRCP,0,,,N,0800
US1TXAG0003,20190927,PRCP,0,,,N,0800
US1TXAG0003,20190928,PRCP,0,,,N,0800
US1TXAG0003,20190929,PRCP,0,,,N,0800
US1TXAG0003,20190930,PRCP,0,,,N,0800
US1TXAG0003,20191001,PRCP,0,,,N,0800
US1TXAG0003,20191002,PRCP,0,,,N,0800
US1TXAG0003,20191003,PRCP,0,,,N,0800
US1TXAG0003,20191004,PRCP,10,,,N,0800
US1TXAG0003,20191005,PRCP,0,,,N,0800
US1TXAG0003,20191006,PRCP,0,,,N,0800
US1TXAG0003,20191007,PRCP,0,,,N,0800
US1TXAG0003,20191008,PRCP,0,,,N,0800
US1TXAG0003,20191009,PRCP,0,,,N,0800
US1TXAG0003,20191010,PRCP,0,,,N,0800
US1TXAG0003,20191011,PRCP,102,,,N,0800
US1TXAG0003,20191012,PRCP,99,,,N,0800
US1TXAG0003,20191013,PRCP,0,,,N,0800
US1TXAG0003,20191014,PRCP,0,,,N,0800
US1TXAG0003,20191015,PRCP,305,,,N,0800
US1TXAG0003,20191016,PRCP,94,,,N,0800
US1TXAG0003,20191017,PRCP,3,,,N,0800
US1TXAG0003,20191018,PRCP,0,,,N,0800
US1TXAG0003,20191019,PRCP,0,,,N,0800
US1TXAG0003,20191020,PRCP,0,,,N,0800
US1TXAG0003,20191021,PRCP,180,,,N,0800
US1TXAG0003,20191022,PRCP,5,,,N,0800
US1TXAG0003,20191023,PRCP,0,,,N,0800
US1TXAG0003,20191024,PRCP,0,,,N,0800
US1TXAG0003,20191025,PRCP,297,,,N,0800
US1TXAG0003,20191026,PRCP,56,,,N,0800
US1TXAG0003,20191027,PRCP,0,,,N,0800
US1TXAG0003,20191028,PRCP,0,,,N,0800
US1TXAG0003,20191029,PRCP,0,,,N,0800
US1TXAG0003,20191030,PRCP,132,,,N,0800
US1TXAG0003,20191031,PRCP,152,,,N,0800
US1TXAG0003,20191101,PRCP,0,,,N,0800
US1TXAG0003,20191102,PRCP,0,,,N,0800
US1TXAG0003,20191103,PRCP,0,,,N,0800
US1TXAG0003,20191104,PRCP,0,,,N,0800
US1TXAG0003,20191105,PRCP,0,,,N,0800
US1TXAG0003,20191106,PRCP,0,,,N,0800
US1TXAG0003,20191107,PRCP,0,,,N,0800
US1TXAG0003,20191108,PRCP,8,,,N,0800
US1TXAG0003,20191109,PRCP,0,,,N,0800
US1TXAG0003,20191110,PRCP,0,,,N,0800
US1TXAG0003,20191111,PRCP,0,,,N,0800
US1TXAG0003,20191112,PRCP,38,,,N,0800
US1TXAG0003,20191113,PRCP,0,,,N,0800
US1TXAG0003,20191114,PRCP,5,,,N,0800
US1TXAG0003,20191115,PRCP,112,,,N,0800
US1TXAG0003,20191116,PRCP,0,,,N,0800
US1TXAG0003,20191117,PRCP,0,,,N,0800
US1TXAG0003,20191118,PRCP,0,,,N,0800
US1TXAG0003,20191119,PRCP,0,,,N,0800
US1TXAG0003,20191120,PRCP,0,,,N,0800
US1TXAG0003,20191121,PRCP,0,,,N,0800
US1TXAG0003,20191122,PRCP,157,,,N,0800
US1TXAG0003,20191123,PRCP,61,,,N,0800
US1TXAG0003,20191124,PRCP,0,,,N,0800
US1TXAG0003,20191125,PRCP,0,,,N,0800
US1TXAG0003,20191126,PRCP,0,,,N,0800
US1TXAG0003,20191127,PRCP,0,,,N,0800
US1TXAG0003,20191128,PRCP,0,,,N,0800
US1TXAG0003,20191129,PRCP,0,,,N,0800
US1TXAG0003,20191130,PRCP,0,,,N,0800
US1TXAG0003,20191201,PRCP,28,,,N,0800
US1TXAG0003,20191202,PRCP,0,,,N,0800
US1TXAG0003,20191203,PRCP,0,,,N,0800
US1TXAG0003,20191204,PRCP,0,,,N,0800
US1TXAG0003,20191205,PRCP,0,,,N,0800
US1TXAG0003,20191206,PRCP,0,,,N,0800
US1TXAG0003,20191207,PRCP,0,,,N,0800
US1TXAG0003,20191208,PRCP,0,,,N,0800
US1TXAG0003,20191209,PRCP,0,,,N,0800
US1TXAG0003,20191210,PRCP,269,,,N,0800
US1TXAG0003,20191211,PRCP,201,,,N,0800
US1TXAG0003,20191212,PRCP,0,,,N,0800
US1TXAG0003,20191213,PRCP,0,,,N,0800
US1TXAG0003,20191214,PRCP,0,,,N,0800
US1TXAG0003,20191215,PRCP,0,,,N,0800
US1TXAG0003,20191216,PRCP,3,,,N,0800
US1TXAG0003,20191217,PRCP,25,,,N,0800
US1TXAG0003,20191218,PRCP,0,,,N,0800
US1TXAG0003,20191219,PRCP,0,,,N,0800
US1TXAG0003,20191220,PRCP,0,,,N,0800
US1TXAG0003,20191221,PRCP,20,,,N,0800
US1TXAG0003,20191222,PRCP,0,,,N,0800
US1TXAG0003,20191223,PRCP,0,,,N,0800
US1TXAG0003,20191224,PRCP,0,,,N,0800
US1TXAG0003,20191225,PRCP,0,,,N,0800
US1TXAG0003,20191226,PRCP,0,,,N,0800
US1TXAG0003,20191227,PRCP,0,,,N,0800
US1TXAG0003,20191228,PRCP,5,,,N,0800
US1TXAG0003,20191229,PRCP,216,,,N,0800
US1TXAG0003,20191230,PRCP,33,,,N,0800
US1TXAG0003,20191231,PRCP,0,,,N,0800
US1TXAG0003,20200101,PRCP,0,,,N,0800
US1TXAG0003,20200102,PRCP,236,,,N,0800
US1TXAG0003,20200103,PRCP,94,,,N,0800
US1TXAG0003,20200104,PRCP,0,,,N,0800
US1TXAG0003,20200105,PRCP,0,,,N,0800
US1TXAG0003,20200106,PRCP,0,,,N,0800
US1TXAG0003,20200107,PRCP,0,,,N,0800
US1TXAG0003,20200108,PRCP,0,,,N,0800
US1TXAG0003,20200109,PRCP,0,,,N,0800
US1TXAG0003,20200110,PRCP,0,,,N,0800
US1TXAG0003,20200111,PRCP,249,,,N,0800
US1TXAG0003,20200112,PRCP,0,,,N,0800
US1TXAG0003,20200113,PRCP,0,,,N,0800
US1TXAG0003,20200114,PRCP,244,,,N,0800
US1TXAG0003,20200115,PRCP,145,,,N,0800
US1TXAG0003,20200116,PRCP,5,,,N,0800
US1TXAG0003,20200117,PRCP,0,,,N,0800
US1TXAG0003,20200118,PRCP,25,,,N,0800
US1TXAG0003,20200119,PRCP,10,,,N,0800
US1TXAG0003,20200120,PRCP,0,,,N,0800
US1TXAG0003,20200121,PRCP,0,,,N,0800
US1TXAG0003,20200122,PRCP,25,,,N,0800
US1TXAG0003,20200123,PRCP,292,,,N,0800
US1TXAG0003,20200124,PRCP,0,,,N,0800
US1TXAG0003,20200125,PRCP,0,,,N,0800
US1TXAG0003,20200126,PRCP,53,,,N,0800
US1TXAG0003,20200127,PRCP,0,,,N,0800
US1TXAG0003,20200128,PRCP,13,,,N,0800
US1TXAG0003,20200129,PRCP,76,,,N,0800
US1TXAG0003,20200130,PRCP,0,,,N,0800
US1TXAG0003,20200131,PRCP,3,,,N,0800
US1TXAG0003,20200112,SNOW,0,,,N,0800
US1TXAG0003,20200201,PRCP,0,,,N,0800
US1TXAG0003,20200202,PRCP,0,,,N,0800
US1TXAG0003,20200203,PRCP,0,,,N,0800
US1TXAG0003,20200204,PRCP,0,,,N,0800
US1TXAG0003,20200205,PRCP,10,,,N,0800
US1TXAG0003,20200206,PRCP,0,,,N,0800
US1TXAG0003,20200207,PRCP,0,,,N,0800
US1TXAG0003,20200208,PRCP,0,,,N,0800
US1TXAG0003,20200209,PRCP,0,,,N,0800
US1TXAG0003,20200210,PRCP,46,,,N,0800
US1TXAG0003,20200211,PRCP,109,,,N,0800
US1TXAG0003,20200212,PRCP,112,,,N,0800
US1TXAG0003,20200213,PRCP,66,,,N,0800
US1TXAG0003,20200214,PRCP,0,,,N,0800
US1TXAG0003,20200215,PRCP,0,,,N,0800
US1TXAG0003,20200216,PRCP,10,,,N,0800
US1TXAG0003,20200217,PRCP,0,,,N,0800
US1TXAG0003,20200218,PRCP,0,,,N,0800
US1TXAG0003,20200219,PRCP,140,,,N,0800
US1TXAG0003,20200220,PRCP,274,,,N,0800
US1TXAG0003,20200221,PRCP,13,,,N,0800
US1TXAG0003,20200222,PRCP,0,,,N,0800
US1TXAG0003,20200223,PRCP,0,,,N,0800
US1TXAG0003,20200224,PRCP,53,,,N,0800
US1TXAG0003,20200225,PRCP,0,,,N,0800
US1TXAG0003,20200226,PRCP,0,,,N,0800
US1TXAG0003,20200227,PRCP,0,,,N,0800
US1TXAG0003,20200228,PRCP,0,,,N,0800
US1TXAG0003,20200229,PRCP,0,,,N,0800
US1TXAG0003,20200301,PRCP,0,,,N,0800
US1TXAG0003,20200302,PRCP,0,,,N,0800
US1TXAG0003,20200303,PRCP,0,,,N,0800
US1TXAG0003,20200304,PRCP,33,,,N,0800
US1TXAG0003,20200305,PRCP,231,,,N,0800
US1TXAG0003,20200306,PRCP,0,,,N,0800
US1TXAG0003,20200307,PRCP,0,,,N,0800
US1TXAG0003,20200308,PRCP,0,,,N,0800
US1TXAG0003,20200309,PRCP,0,,,N,0800
US1TXAG0003,20200310,PRCP,53,,,N,0800
US1TXAG0003,20200311,PRCP,0,,,N,0800
US1TXAG0003,20200312,PRCP,0,,,N,0800
US1TXAG0003,20200313,PRCP,0,,,N,0800
US1TXAG0003,20200314,PRCP,0,,,N,0800
US1TXAG0003,20200315,PRCP,0,,,N,0800
US1TXAG0003,20200316,PRCP,0,,,N,0800
US1TXAG0003,20200317,PRCP,0,,,N,0800
US1TXAG0003,20200318,PRCP,107,,,N,0800
US1TXAG0003,20200319,PRCP,30,,,N,0800
US1TXAG0003,20200320,PRCP,81,,,N,0800
US1TXAG0003,20200321,PRCP,178,,,N,0800
US1TXAG0003,20200322,PRCP,445,,,N,0800
US1TXAG0003,20200323,PRCP,8,,,N,0800
US1TXAG0003,20200324,PRCP,0,,,N,0800
US1TXAG0003,20200325,PRCP,0,,,N,0800
US1TXAG0003,20200326,PRCP,0,,,N,0800
US1TXAG0003,20200327,PRCP,0,,,N,0800
US1TXAG0003,20200328,PRCP,0,,,N,0800
US1TXAG0003,20200329,PRCP,48,,,N,0800
US1TXAG0003,20200330,PRCP,15,,,N,0800
US1TXAG0003,20200331,PRCP,23,,,N,0800
US1TXAG0003,20200401,PRCP,0,,,N,0800
US1TXAG0003,20200402,PRCP,0,,,N,0800
US1TXAG0003,20200403,PRCP,43,,,N,0800
US1TXAG0003,20200404,PRCP,25,,,N,0800
US1TXAG0003,20200405,PRCP,66,,,N,0800
US1TXAG0003,20200406,PRCP,0,,,N,0800
US1TXAG0003,20200407,PRCP,0,,,N,0800
US1TXAG0003,20200408,PRCP,0,,,N,0800
US1TXAG0003,20200409,PRCP,0,,,N,0800
US1TXAG0003,20200410,PRCP,389,,,N,0800
US1TXAG0003,20200411,PRCP,0,,,N,0800
US1TXAG0003,20200412,PRCP,8,,,N,0800
US1TXAG0003,20200413,PRCP,107,,,N,0800
US1TXAG0003,20200414,PRCP,0,,,N,0800
US1TXAG0003,20200415,PRCP,0,,,N,0800
US1TXAG0003,20200416,PRCP,0,,,N,0800
US1TXAG0003,20200417,PRCP,0,,,N,0800
US1TXAG0003,20200418,PRCP,23,,,N,0800
US1TXAG0003,20200419,PRCP,5,,,N,0800
US1TXAG0003,20200420,PRCP,556,,,N,0800
US1TXAG0003,20200421,PRCP,0,,,N,0800
US1TXAG0003,20200422,PRCP,0,,,N,0800
US1TXAG0003,20200423,PRCP,46,,,N,0800
US1TXAG0003,20200424,PRCP,0,,,N,0800
US1TXAG0003,20200425,PRCP,5,,,N,0800
US1TXAG0003,20200426,PRCP,0,,,N,0800
US1TXAG0003,20200427,PRCP,0,,,N,0800
US1TXAG0003,20200428,PRCP,0,,,N,0800
US1TXAG0003,20200429,PRCP,356,,,N,0800
US1TXAG0003,20200430,PRCP,0,,,N,0800
US1TXAG0003,20200501,PRCP,0,,,N,0800
US1TXAG0003,20200502,PRCP,0,,,N,0800
US1TXAG0003,20200503,PRCP,0,,,N,0800
US1TXAG0003,20200504,PRCP,0,,,N,0800
US1TXAG0003,20200505,PRCP,0,,,N,0800
US1TXAG0003,20200506,PRCP,18,,,N,0800
US1TXAG0003,20200507,PRCP,0,,,N,0800
US1TXAG0003,20200508,PRCP,0,,,N,0800
US1TXAG0003,20200509,PRCP,53,,,N,0800
US1TXAG0003,20200510,PRCP,0,,,N,0800
US1TXAG0003,20200511,PRCP,0,,,N,0800
US1TXAG0003,20200512,PRCP,0,,,N,0800
US1TXAG0003,20200513,PRCP,38,,,N,0800
US1TXAG0003,20200514,PRCP,0,,,N,0800
US1TXAG0003,20200515,PRCP,8,,,N,0800
US1TXAG0003,20200516,PRCP,51,,,N,0800
US1TXAG0003,20200517,PRCP,69,,,N,0800
US1TXAG0003,20200518,PRCP,15,,,N,0800
US1TXAG0003,20200519,PRCP,0,,,N,0800
US1TXAG0003,20200520,PRCP,0,,,N,0800
US1TXAG0003,20200521,PRCP,0,,,N,0800
US1TXAG0003,20200522,PRCP,0,,,N,0800
US1TXAG0003,20200523,PRCP,0,,,N,0800
US1TXAG0003,20200524,PRCP,15,,,N,0800
US1TXAG0003,20200525,PRCP,241,,,N,0800
US1TXAG0003,20200526,PRCP,0,,,N,0800
US1TXAG0003,20200527,PRCP,0,,,N,0800
US1TXAG0003,20200528,PRCP,0,,,N,0800
US1TXAG0003,20200529,PRCP,71,,,N,0800
US1TXAG0003,20200530,PRCP,0,,,N,0800
US1TXAG0003,20200531,PRCP,0,,,N,0800
US1TXAG0003,20200601,PRCP,0,,,N,0800
US1TXAG0003,20200602,PRCP,0,,,N,0800
US1TXAG0003,20200603,PRCP,0,,,N,0800
US1TXAG0003,20200604,PRCP,0,,,N,0800
US1TXAG0003,20200605,PRCP,0,,,N,0800
US1TXAG0003,20200606,PRCP,0,,,N,0800
US1TXAG0003,20200607,PRCP,0,,,N,0800
US1TXAG0003,20200608,PRCP,0,,,N,0800
US1TXAG0003,20200609,PRCP,0,,,N,0800
US1TXAG0003,20200610,PRCP,0,,,N,0800
US1TXAG0003,20200611,PRCP,0,,,N,0800
US1TXAG0003,20200612,PRCP,0,,,N,0800
US1TXAG0003,20200613,PRCP,0,,,N,0800
US1TXAG0003,20200614,PRCP,0,,,N,0800
US1TXAG0003,20200615,PRCP,0,,,N,0800
US1TXAG0003,20200616,PRCP,0,,,N,0800
US1TXAG0003,20200617,PRCP,79,,,N,0800
US1TXAG0003,20200618,PRCP,0,,,N,0800
US1TXAG0003,20200619,PRCP,0,,,N,0800
US1TXAG0003,20200620,PRCP,0,,,N,0800
US1TXAG0003,20200621,PRCP,0,,,N,0800
US1TXAG0003,20200622,PRCP,38,,,N,0800
US1TXAG0003,20200623,PRCP,0,,,N,0800
US1TXAG0003,20200624,PRCP,165,,,N,0800
US1TXAG0003,20200625,PRCP,97,,,N,0800
US1TXAG0003,20200626,PRCP,0,,,N,0800
US1TXAG0003,20200627,PRCP,0,,,N,0800
US1TXAG0003,20200628,PRCP,0,,,N,0800
US1TXAG0003,20200629,PRCP,0,,,N,0800
US1TXAG0003,20200630,PRCP,0,,,N,0800
US1TXAG0003,20200701,PRCP,0,,,N,0800
US1TXAG0003,20200702,PRCP,0,,,N,0800
US1TXAG0003,20200703,PRCP,0,,,N,0800
US1TXAG0003,20200704,PRCP,251,,,N,0800
US1TXAG0003,20200705,PRCP,3,,,N,0800
US1TXAG0003,20200706,PRCP,130,,,N,0800
US1TXAG0003,20200707,PRCP,13,,,N,0800
US1TXAG0003,20200708,PRCP,206,,,N,0800
US1TXAG0003,20200709,PRCP,0,,,N,0800
US1TXAG0003,20200710,PRCP,0,,,N,0800
US1TXAG0003,20200711,PRCP,0,,,N,0800
US1TXAG0003,20200712,PRCP,0,,,N,0800
US1TXAG0003,20200713,PRCP,0,,,N,0800
US1TXAG0003,20200714,PRCP,0,,,N,0800
US1TXAG0003,20200715,PRCP,0,,,N,0800
US1TXAG0003,20200716,PRCP,0,,,N,0800
US1TXAG0003,20200717,PRCP,0,,,N,0800
US1TXAG0003,20200718,PRCP,0,,,N,0800
US1TXAG0003,20200719,PRCP,0,,,N,0800
US1TXAG0003,20200720,PRCP,0,,,N,0800
US1TXAG0003,20200721,PRCP,0,,,N,0800
US1TXAG0003,20200722,PRCP,43,,,N,0800
US1TXAG0003,20200723,PRCP,91,,,N,0800
US1TXAG0003,20200724,PRCP,0,,,N,0800
US1TXAG0003,20200725,PRCP,18,,,N,0800
US1TXAG0003,20200726,PRCP,30,,,N,0800
US1TXAG0003,20200727,PRCP,114,,,N,0800
US1TXAG0003,20200728,PRCP,0,,,N,0800
US1TXAG0003,20200729,PRCP,0,,,N,0800
US1TXAG0003,20200730,PRCP,41,,,N,0800
US1TXAG0003,20200731,PRCP,0,,,N,0800
US1TXAG0003,20200801,PRCP,208,,,N,0800
US1TXAG0003,20200802,PRCP,3,,,N,0800
US1TXAG0003,20200803,PRCP,0,,,N,0800
US1TXAG0003,20200804,PRCP,0,,,N,0800
US1TXAG0003,20200805,PRCP,0,,,N,0800
US1TXAG0003,20200806,PRCP,0,,,N,0800
US1TXAG0003,20200807,PRCP,0,,,N,0800
US1TXAG0003,20200808,PRCP,0,,,N,0800
US1TXAG0003,20200809,PRCP,0,,,N,0800
US1TXAG0003,20200810,PRCP,0,,,N,0800
US1TXAG0003,20200811,PRCP,0,,,N,0800
US1TXAG0003,20200812,PRCP,0,,,N,0800
US1TXAG0003,20200813,PRCP,0,,,N,0800
US1TXAG0003,20200814,PRCP,0,,,N,0800
US1TXAG0003,20200815,PRCP,0,,,N,0800
US1TXAG0003,20200816,PRCP,0,,,N,0800
US1TXAG0003,20200817,PRCP,102,,,N,0800
US1TXAG0003,20200818,PRCP,0,,,N,0800
US1TXAG0003,20200819,PRCP,0,,,N,0800
