ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0003,20130908,DAPR,24,,,N,1800
US1TXAS0003,20130908,MDPR,254,,,N,1800
US1TXAS0003,20131001,PRCP,0,,,N,0800
US1TXAS0003,20131002,PRCP,0,,,N,0800
US1TXAS0003,20131003,PRCP,0,T,,N,0800
US1TXAS0003,20131004,PRCP,0,,,N,0800
US1TXAS0003,20131008,PRCP,0,,,N,0800
US1TXAS0003,20131009,PRCP,0,,,N,0800
US1TXAS0003,20131010,PRCP,0,,,N,0800
US1TXAS0003,20131011,PRCP,0,,,N,0800
US1TXAS0003,20131012,PRCP,0,,,N,0800
US1TXAS0003,20131013,PRCP,792,,,N,0945
US1TXAS0003,20131014,PRCP,185,,,N,0930
US1TXAS0003,20131015,PRCP,0,,,N,0800
US1TXAS0003,20131016,PRCP,0,,,N,0800
US1TXAS0003,20131017,PRCP,102,,,N,0800
US1TXAS0003,20131018,PRCP,0,,,N,0800
US1TXAS0003,20131019,PRCP,699,,,N,0800
US1TXAS0003,20131020,PRCP,0,,,N,0800
US1TXAS0003,20131021,PRCP,0,,,N,0800
US1TXAS0003,20131022,PRCP,0,,,N,0800
US1TXAS0003,20131023,PRCP,0,,,N,0800
US1TXAS0003,20131024,PRCP,0,,,N,0800
US1TXAS0003,20131025,PRCP,0,,,N,0800
US1TXAS0003,20131027,PRCP,457,,,N,1100
US1TXAS0003,20131028,PRCP,0,,,N,1700
US1TXAS0003,20131029,PRCP,0,,,N,0800
US1TXAS0003,20131030,PRCP,739,,,N,1015
US1TXAS0003,20131031,PRCP,538,,,N,1100
US1TXAS0003,20131001,SNOW,0,,,N,0800
US1TXAS0003,20131002,SNOW,0,,,N,0800
US1TXAS0003,20131004,SNOW,0,,,N,0800
US1TXAS0003,20131008,SNOW,0,,,N,0800
US1TXAS0003,20131009,SNOW,0,,,N,0800
US1TXAS0003,20131010,SNOW,0,,,N,0800
US1TXAS0003,20131011,SNOW,0,,,N,0800
US1TXAS0003,20131012,SNOW,0,,,N,0800
US1TXAS0003,20131015,SNOW,0,,,N,0800
US1TXAS0003,20131016,SNOW,0,,,N,0800
US1TXAS0003,20131018,SNOW,0,,,N,0800
US1TXAS0003,20131020,SNOW,0,,,N,0800
US1TXAS0003,20131021,SNOW,0,,,N,0800
US1TXAS0003,20131022,SNOW,0,,,N,0800
US1TXAS0003,20131023,SNOW,0,,,N,0800
US1TXAS0003,20131024,SNOW,0,,,N,0800
US1TXAS0003,20131025,SNOW,0,,,N,0800
US1TXAS0003,20131028,SNOW,0,,,N,1700
US1TXAS0003,20131029,SNOW,0,,,N,0800
US1TXAS0003,20131007,DAPR,3,,,N,0800
US1TXAS0003,20131007,MDPR,94,,,N,0800
US1TXAS0003,20131101,PRCP,5,,,N,0800
US1TXAS0003,20131102,PRCP,0,,,N,0800
US1TXAS0003,20131103,PRCP,0,,,N,0800
US1TXAS0003,20131104,PRCP,0,,,N,0800
US1TXAS0003,20131107,PRCP,0,,,N,0800
US1TXAS0003,20131108,PRCP,0,,,N,0800
US1TXAS0003,20131109,PRCP,0,,,N,0800
US1TXAS0003,20131110,PRCP,0,,,N,0800
US1TXAS0003,20131102,SNOW,0,,,N,0800
US1TXAS0003,20131103,SNOW,0,,,N,0800
US1TXAS0003,20131104,SNOW,0,,,N,0800
US1TXAS0003,20131107,SNOW,0,,,N,0800
US1TXAS0003,20131108,SNOW,0,,,N,0800
US1TXAS0003,20131109,SNOW,0,,,N,0800
US1TXAS0003,20131110,SNOW,0,,,N,0800
US1TXAS0003,20131106,DAPR,2,,,N,0830
US1TXAS0003,20131106,MDPR,269,,,N,0830
US1TXAS0003,20131206,PRCP,15,,,N,0900
US1TXAS0003,20131211,PRCP,0,,,N,0800
US1TXAS0003,20131212,PRCP,0,,,N,0800
US1TXAS0003,20131213,PRCP,0,,,N,0800
US1TXAS0003,20131214,PRCP,0,T,,N,0800
US1TXAS0003,20131215,PRCP,0,,,N,0800
US1TXAS0003,20131211,SNOW,0,,,N,0800
US1TXAS0003,20131212,SNOW,0,,,N,0800
US1TXAS0003,20131213,SNOW,0,,,N,0800
US1TXAS0003,20131215,SNOW,0,,,N,0800
US1TXAS0003,20131205,DAPR,25,,,N,1000
US1TXAS0003,20131205,MDPR,820,,,N,1000
US1TXAS0003,20140112,PRCP,0,,,N,0800
US1TXAS0003,20140113,PRCP,0,,,N,0800
US1TXAS0003,20140114,PRCP,0,,,N,0800
US1TXAS0003,20140115,PRCP,0,,,N,0800
US1TXAS0003,20140116,PRCP,0,,,N,0800
US1TXAS0003,20140117,PRCP,0,,,N,0800
US1TXAS0003,20140118,PRCP,0,,,N,0800
US1TXAS0003,20140119,PRCP,0,,,N,0800
US1TXAS0003,20140120,PRCP,0,,,N,0800
US1TXAS0003,20140121,PRCP,0,,,N,0800
US1TXAS0003,20140122,PRCP,0,,,N,0800
US1TXAS0003,20140123,PRCP,0,,,N,0800
US1TXAS0003,20140124,PRCP,66,,,N,0800
US1TXAS0003,20140125,PRCP,0,,,N,0800
US1TXAS0003,20140126,PRCP,0,,,N,0800
US1TXAS0003,20140127,PRCP,0,,,N,0800
US1TXAS0003,20140128,PRCP,0,,,N,0800
US1TXAS0003,20140129,PRCP,25,,,N,0800
US1TXAS0003,20140130,PRCP,0,,,N,0800
US1TXAS0003,20140131,PRCP,0,,,N,0800
US1TXAS0003,20140112,SNOW,0,,,N,0800
US1TXAS0003,20140113,SNOW,0,,,N,0800
US1TXAS0003,20140114,SNOW,0,,,N,0800
US1TXAS0003,20140115,SNOW,0,,,N,0800
US1TXAS0003,20140116,SNOW,0,,,N,0800
US1TXAS0003,20140117,SNOW,0,,,N,0800
US1TXAS0003,20140118,SNOW,0,,,N,0800
US1TXAS0003,20140119,SNOW,0,,,N,0800
US1TXAS0003,20140120,SNOW,0,,,N,0800
US1TXAS0003,20140121,SNOW,0,,,N,0800
US1TXAS0003,20140122,SNOW,0,,,N,0800
US1TXAS0003,20140123,SNOW,0,,,N,0800
US1TXAS0003,20140125,SNOW,0,,,N,0800
US1TXAS0003,20140126,SNOW,0,,,N,0800
US1TXAS0003,20140127,SNOW,0,,,N,0800
US1TXAS0003,20140128,SNOW,0,,,N,0800
US1TXAS0003,20140130,SNOW,0,,,N,0800
US1TXAS0003,20140131,SNOW,0,,,N,0800
US1TXAS0003,20140111,DAPR,27,,,N,1800
US1TXAS0003,20140111,MDPR,790,,,N,1800
US1TXAS0003,20140201,PRCP,0,,,N,0800
US1TXAS0003,20140202,PRCP,56,,,N,1030
US1TXAS0003,20140203,PRCP,0,,,N,0800
US1TXAS0003,20140204,PRCP,58,,,N,1030
US1TXAS0003,20140205,PRCP,0,,,N,0800
US1TXAS0003,20140206,PRCP,0,,,N,0800
US1TXAS0003,20140207,PRCP,0,,,N,0800
US1TXAS0003,20140208,PRCP,38,,,N,0800
US1TXAS0003,20140209,PRCP,0,,,N,0800
US1TXAS0003,20140210,PRCP,20,,,N,0930
US1TXAS0003,20140211,PRCP,10,,,N,0800
US1TXAS0003,20140213,PRCP,0,,,N,0800
US1TXAS0003,20140214,PRCP,0,,,N,0800
US1TXAS0003,20140216,PRCP,0,,,N,0800
US1TXAS0003,20140217,PRCP,0,,,N,0800
US1TXAS0003,20140218,PRCP,0,,,N,0800
US1TXAS0003,20140219,PRCP,0,,,N,0800
US1TXAS0003,20140220,PRCP,0,,,N,0800
US1TXAS0003,20140221,PRCP,13,,,N,0800
US1TXAS0003,20140222,PRCP,0,,,N,0800
US1TXAS0003,20140223,PRCP,0,,,N,0800
US1TXAS0003,20140224,PRCP,0,,,N,0800
US1TXAS0003,20140225,PRCP,0,,,N,0800
US1TXAS0003,20140226,PRCP,239,,,N,0900
US1TXAS0003,20140227,PRCP,48,,,N,0800
US1TXAS0003,20140228,PRCP,0,,,N,0800
US1TXAS0003,20140201,SNOW,0,,,N,0800
US1TXAS0003,20140203,SNOW,0,,,N,0800
US1TXAS0003,20140205,SNOW,0,,,N,0800
US1TXAS0003,20140206,SNOW,0,,,N,0800
US1TXAS0003,20140207,SNOW,0,,,N,0800
US1TXAS0003,20140209,SNOW,0,,,N,0800
US1TXAS0003,20140213,SNOW,0,,,N,0800
US1TXAS0003,20140214,SNOW,0,,,N,0800
US1TXAS0003,20140216,SNOW,0,,,N,0800
US1TXAS0003,20140217,SNOW,0,,,N,0800
US1TXAS0003,20140218,SNOW,0,,,N,0800
US1TXAS0003,20140219,SNOW,0,,,N,0800
US1TXAS0003,20140220,SNOW,0,,,N,0800
US1TXAS0003,20140222,SNOW,0,,,N,0800
US1TXAS0003,20140223,SNOW,0,,,N,0800
US1TXAS0003,20140224,SNOW,0,,,N,0800
US1TXAS0003,20140225,SNOW,0,,,N,0800
US1TXAS0003,20140228,SNOW,0,,,N,0800
US1TXAS0003,20140301,PRCP,0,,,N,0800
US1TXAS0003,20140310,PRCP,0,,,N,0800
US1TXAS0003,20140311,PRCP,0,,,N,0800
US1TXAS0003,20140312,PRCP,0,,,N,0800
US1TXAS0003,20140313,PRCP,0,,,N,0800
US1TXAS0003,20140314,PRCP,0,,,N,0800
US1TXAS0003,20140315,PRCP,0,,,N,0800
US1TXAS0003,20140316,PRCP,196,,,N,0815
US1TXAS0003,20140317,PRCP,0,,,N,0800
US1TXAS0003,20140318,PRCP,0,,,N,0800
US1TXAS0003,20140319,PRCP,0,,,N,0800
US1TXAS0003,20140320,PRCP,0,,,N,0800
US1TXAS0003,20140321,PRCP,0,,,N,0800
US1TXAS0003,20140322,PRCP,0,,,N,0800
US1TXAS0003,20140323,PRCP,0,,,N,0800
US1TXAS0003,20140324,PRCP,41,,,N,0800
US1TXAS0003,20140325,PRCP,0,,,N,0800
US1TXAS0003,20140301,SNOW,0,,,N,0800
US1TXAS0003,20140310,SNOW,0,,,N,0800
US1TXAS0003,20140311,SNOW,0,,,N,0800
US1TXAS0003,20140312,SNOW,0,,,N,0800
US1TXAS0003,20140313,SNOW,0,,,N,0800
US1TXAS0003,20140314,SNOW,0,,,N,0800
US1TXAS0003,20140315,SNOW,0,,,N,0800
US1TXAS0003,20140317,SNOW,0,,,N,0800
US1TXAS0003,20140318,SNOW,0,,,N,0800
US1TXAS0003,20140319,SNOW,0,,,N,0800
US1TXAS0003,20140320,SNOW,0,,,N,0800
US1TXAS0003,20140321,SNOW,0,,,N,0800
US1TXAS0003,20140322,SNOW,0,,,N,0800
US1TXAS0003,20140323,SNOW,0,,,N,0800
US1TXAS0003,20140325,SNOW,0,,,N,0800
US1TXAS0003,20140309,DAPR,8,,,N,0930
US1TXAS0003,20140309,MDPR,699,,,N,0930
US1TXAS0003,20140522,PRCP,0,,,N,0800
US1TXAS0003,20140523,PRCP,0,,,N,0800
US1TXAS0003,20140524,PRCP,0,,,N,0800
US1TXAS0003,20140525,PRCP,0,,,N,0800
US1TXAS0003,20140526,PRCP,0,,,N,0800
US1TXAS0003,20140527,PRCP,798,,,N,0800
US1TXAS0003,20140528,PRCP,254,,,N,0800
US1TXAS0003,20140529,PRCP,0,,,N,0800
US1TXAS0003,20140530,PRCP,0,,,N,0800
US1TXAS0003,20140531,PRCP,0,,,N,0800
US1TXAS0003,20140522,SNOW,0,,,N,0800
US1TXAS0003,20140523,SNOW,0,,,N,0800
US1TXAS0003,20140524,SNOW,0,,,N,0800
US1TXAS0003,20140525,SNOW,0,,,N,0800
US1TXAS0003,20140526,SNOW,0,,,N,0800
US1TXAS0003,20140529,SNOW,0,,,N,0800
US1TXAS0003,20140530,SNOW,0,,,N,0800
US1TXAS0003,20140531,SNOW,0,,,N,0800
US1TXAS0003,20140521,DAPR,57,,L,N,1939
US1TXAS0003,20140521,MDPR,1529,,L,N,1939
US1TXAS0003,20140601,PRCP,0,,,N,0800
US1TXAS0003,20140602,PRCP,0,,,N,0800
US1TXAS0003,20140603,PRCP,0,,,N,0800
US1TXAS0003,20140604,PRCP,0,,,N,0800
US1TXAS0003,20140605,PRCP,0,,,N,0800
US1TXAS0003,20140606,PRCP,0,,,N,0800
US1TXAS0003,20140607,PRCP,0,,,N,0800
US1TXAS0003,20140608,PRCP,0,,,N,0800
US1TXAS0003,20140609,PRCP,0,,,N,0800
US1TXAS0003,20140610,PRCP,660,,,N,0800
US1TXAS0003,20140611,PRCP,0,,,N,0800
US1TXAS0003,20140612,PRCP,0,,,N,0800
US1TXAS0003,20140613,PRCP,18,,,N,0800
US1TXAS0003,20140614,PRCP,0,,,N,0800
US1TXAS0003,20140615,PRCP,0,,,N,0800
US1TXAS0003,20140616,PRCP,0,,,N,0800
US1TXAS0003,20140617,PRCP,0,,,N,0800
US1TXAS0003,20140618,PRCP,0,,,N,0800
US1TXAS0003,20140619,PRCP,0,,,N,0800
US1TXAS0003,20140620,PRCP,0,,,N,0800
US1TXAS0003,20140621,PRCP,0,,,N,0800
US1TXAS0003,20140622,PRCP,0,T,,N,0800
US1TXAS0003,20140623,PRCP,0,,,N,0800
US1TXAS0003,20140624,PRCP,48,,,N,0800
US1TXAS0003,20140625,PRCP,173,,,N,0800
US1TXAS0003,20140626,PRCP,23,,,N,0800
US1TXAS0003,20140627,PRCP,0,,,N,0800
US1TXAS0003,20140628,PRCP,0,,,N,0800
US1TXAS0003,20140629,PRCP,13,,,N,0800
US1TXAS0003,20140630,PRCP,0,,,N,0800
US1TXAS0003,20140601,SNOW,0,,,N,0800
US1TXAS0003,20140602,SNOW,0,,,N,0800
US1TXAS0003,20140603,SNOW,0,,,N,0800
US1TXAS0003,20140604,SNOW,0,,,N,0800
US1TXAS0003,20140605,SNOW,0,,,N,0800
US1TXAS0003,20140606,SNOW,0,,,N,0800
US1TXAS0003,20140607,SNOW,0,,,N,0800
US1TXAS0003,20140608,SNOW,0,,,N,0800
US1TXAS0003,20140609,SNOW,0,,,N,0800
US1TXAS0003,20140611,SNOW,0,,,N,0800
US1TXAS0003,20140612,SNOW,0,,,N,0800
US1TXAS0003,20140614,SNOW,0,,,N,0800
US1TXAS0003,20140615,SNOW,0,,,N,0800
US1TXAS0003,20140616,SNOW,0,,,N,0800
US1TXAS0003,20140617,SNOW,0,,,N,0800
US1TXAS0003,20140618,SNOW,0,,,N,0800
US1TXAS0003,20140619,SNOW,0,,,N,0800
US1TXAS0003,20140620,SNOW,0,,,N,0800
US1TXAS0003,20140621,SNOW,0,,,N,0800
US1TXAS0003,20140623,SNOW,0,,,N,0800
US1TXAS0003,20140627,SNOW,0,,,N,0800
US1TXAS0003,20140628,SNOW,0,,,N,0800
US1TXAS0003,20140630,SNOW,0,,,N,0800
US1TXAS0003,20140701,PRCP,0,,,N,0800
US1TXAS0003,20140702,PRCP,0,,,N,0800
US1TXAS0003,20140703,PRCP,0,,,N,0800
US1TXAS0003,20140704,PRCP,0,,,N,0800
US1TXAS0003,20140705,PRCP,0,T,,N,0800
US1TXAS0003,20140706,PRCP,46,,,N,0800
US1TXAS0003,20140707,PRCP,0,,,N,0800
US1TXAS0003,20140708,PRCP,0,,,N,0800
US1TXAS0003,20140709,PRCP,0,,,N,0800
US1TXAS0003,20140710,PRCP,0,,,N,0800
US1TXAS0003,20140711,PRCP,0,,,N,0800
US1TXAS0003,20140713,PRCP,0,,,N,0800
US1TXAS0003,20140714,PRCP,0,,,N,0800
US1TXAS0003,20140715,PRCP,0,,,N,0800
US1TXAS0003,20140716,PRCP,15,,,N,0800
US1TXAS0003,20140717,PRCP,0,,,N,0800
US1TXAS0003,20140718,PRCP,127,,,N,0800
US1TXAS0003,20140719,PRCP,0,,,N,0800
US1TXAS0003,20140720,PRCP,0,,,N,0800
US1TXAS0003,20140721,PRCP,0,,,N,0800
US1TXAS0003,20140722,PRCP,0,,,N,0800
US1TXAS0003,20140723,PRCP,0,,,N,0800
US1TXAS0003,20140724,PRCP,0,,,N,0800
US1TXAS0003,20140725,PRCP,99,,,N,0800
US1TXAS0003,20140726,PRCP,0,,,N,0800
US1TXAS0003,20140727,PRCP,0,,,N,0800
US1TXAS0003,20140728,PRCP,0,,,N,0800
US1TXAS0003,20140729,PRCP,0,,,N,0800
US1TXAS0003,20140730,PRCP,0,,,N,0800
US1TXAS0003,20140731,PRCP,0,,,N,0800
US1TXAS0003,20140701,SNOW,0,,,N,0800
US1TXAS0003,20140702,SNOW,0,,,N,0800
US1TXAS0003,20140703,SNOW,0,,,N,0800
US1TXAS0003,20140704,SNOW,0,,,N,0800
US1TXAS0003,20140707,SNOW,0,,,N,0800
US1TXAS0003,20140708,SNOW,0,,,N,0800
US1TXAS0003,20140709,SNOW,0,,,N,0800
US1TXAS0003,20140710,SNOW,0,,,N,0800
US1TXAS0003,20140711,SNOW,0,,,N,0800
US1TXAS0003,20140713,SNOW,0,,,N,0800
US1TXAS0003,20140714,SNOW,0,,,N,0800
US1TXAS0003,20140715,SNOW,0,,,N,0800
US1TXAS0003,20140717,SNOW,0,,,N,0800
US1TXAS0003,20140719,SNOW,0,,,N,0800
US1TXAS0003,20140720,SNOW,0,,,N,0800
US1TXAS0003,20140721,SNOW,0,,,N,0800
US1TXAS0003,20140722,SNOW,0,,,N,0800
US1TXAS0003,20140723,SNOW,0,,,N,0800
US1TXAS0003,20140724,SNOW,0,,,N,0800
US1TXAS0003,20140726,SNOW,0,,,N,0800
US1TXAS0003,20140727,SNOW,0,,,N,0800
US1TXAS0003,20140728,SNOW,0,,,N,0800
US1TXAS0003,20140729,SNOW,0,,,N,0800
US1TXAS0003,20140730,SNOW,0,,,N,0800
US1TXAS0003,20140731,SNOW,0,,,N,0800
US1TXAS0003,20140801,PRCP,89,,,N,0800
US1TXAS0003,20140802,PRCP,0,,,N,0800
US1TXAS0003,20140803,PRCP,0,,,N,0800
US1TXAS0003,20140804,PRCP,0,,,N,0800
US1TXAS0003,20140805,PRCP,0,,,N,0800
US1TXAS0003,20140806,PRCP,69,,,N,0800
US1TXAS0003,20140807,PRCP,0,,,N,0800
US1TXAS0003,20140808,PRCP,0,,,N,0800
US1TXAS0003,20140809,PRCP,0,,,N,0800
US1TXAS0003,20140810,PRCP,0,,,N,0800
US1TXAS0003,20140811,PRCP,0,,,N,0800
US1TXAS0003,20140812,PRCP,0,,,N,0800
US1TXAS0003,20140813,PRCP,0,,,N,0800
US1TXAS0003,20140814,PRCP,0,,,N,0800
US1TXAS0003,20140815,PRCP,0,,,N,0800
US1TXAS0003,20140816,PRCP,0,,,N,0800
US1TXAS0003,20140817,PRCP,0,,,N,0800
US1TXAS0003,20140818,PRCP,0,,,N,0800
US1TXAS0003,20140819,PRCP,0,,,N,0800
US1TXAS0003,20140820,PRCP,0,,,N,0800
US1TXAS0003,20140821,PRCP,8,,,N,0800
US1TXAS0003,20140822,PRCP,0,,,N,0800
US1TXAS0003,20140823,PRCP,0,,,N,0800
US1TXAS0003,20140824,PRCP,0,,,N,0800
US1TXAS0003,20140825,PRCP,0,,,N,0800
US1TXAS0003,20140826,PRCP,0,,,N,0800
US1TXAS0003,20140802,SNOW,0,,,N,0800
US1TXAS0003,20140803,SNOW,0,,,N,0800
US1TXAS0003,20140804,SNOW,0,,,N,0800
US1TXAS0003,20140805,SNOW,0,,,N,0800
US1TXAS0003,20140807,SNOW,0,,,N,0800
US1TXAS0003,20140808,SNOW,0,,,N,0800
US1TXAS0003,20140809,SNOW,0,,,N,0800
US1TXAS0003,20140810,SNOW,0,,,N,0800
US1TXAS0003,20140811,SNOW,0,,,N,0800
US1TXAS0003,20140812,SNOW,0,,,N,0800
US1TXAS0003,20140813,SNOW,0,,,N,0800
US1TXAS0003,20140814,SNOW,0,,,N,0800
US1TXAS0003,20140815,SNOW,0,,,N,0800
US1TXAS0003,20140816,SNOW,0,,,N,0800
US1TXAS0003,20140817,SNOW,0,,,N,0800
US1TXAS0003,20140818,SNOW,0,,,N,0800
US1TXAS0003,20140819,SNOW,0,,,N,0800
US1TXAS0003,20140820,SNOW,0,,,N,0800
US1TXAS0003,20140822,SNOW,0,,,N,0800
US1TXAS0003,20140823,SNOW,0,,,N,0800
US1TXAS0003,20140824,SNOW,0,,,N,0800
US1TXAS0003,20140825,SNOW,0,,,N,0800
US1TXAS0003,20140826,SNOW,0,,,N,0800
US1TXAS0003,20140930,DAPR,35,,L,N,0800
US1TXAS0003,20140930,MDPR,1554,,L,N,0800
US1TXAS0003,20141001,PRCP,0,,,N,0800
US1TXAS0003,20141002,PRCP,0,,,N,0800
US1TXAS0003,20141003,PRCP,234,,,N,0800
US1TXAS0003,20141004,PRCP,0,,,N,0800
US1TXAS0003,20141005,PRCP,0,,,N,0800
US1TXAS0003,20141006,PRCP,0,,,N,0800
US1TXAS0003,20141007,PRCP,0,T,,N,0800
US1TXAS0003,20141008,PRCP,0,,,N,0800
US1TXAS0003,20141009,PRCP,10,,,N,0800
US1TXAS0003,20141010,PRCP,0,,,N,0800
US1TXAS0003,20141011,PRCP,0,,,N,0800
US1TXAS0003,20141012,PRCP,0,T,,N,0800
US1TXAS0003,20141013,PRCP,300,,,N,1230
US1TXAS0003,20141014,PRCP,0,,,N,0800
US1TXAS0003,20141015,PRCP,0,,,N,0800
US1TXAS0003,20141016,PRCP,0,,,N,0800
US1TXAS0003,20141017,PRCP,0,,,N,0800
US1TXAS0003,20141018,PRCP,0,,,N,0800
US1TXAS0003,20141019,PRCP,0,,,N,0800
US1TXAS0003,20141020,PRCP,0,,,N,0800
US1TXAS0003,20141021,PRCP,0,,,N,0800
US1TXAS0003,20141022,PRCP,0,,,N,0800
US1TXAS0003,20141023,PRCP,0,,,N,0800
US1TXAS0003,20141024,PRCP,0,,,N,0800
US1TXAS0003,20141025,PRCP,0,,,N,0800
US1TXAS0003,20141026,PRCP,0,,,N,0700
US1TXAS0003,20141027,PRCP,0,,,N,0800
US1TXAS0003,20141028,PRCP,0,,,N,0800
US1TXAS0003,20141029,PRCP,0,,,N,0800
US1TXAS0003,20141030,PRCP,0,,,N,0800
US1TXAS0003,20141031,PRCP,0,,,N,0600
US1TXAS0003,20141001,SNOW,0,,,N,0800
US1TXAS0003,20141002,SNOW,0,,,N,0800
US1TXAS0003,20141004,SNOW,0,,,N,0800
US1TXAS0003,20141005,SNOW,0,,,N,0800
US1TXAS0003,20141006,SNOW,0,,,N,0800
US1TXAS0003,20141008,SNOW,0,,,N,0800
US1TXAS0003,20141010,SNOW,0,,,N,0800
US1TXAS0003,20141011,SNOW,0,,,N,0800
US1TXAS0003,20141014,SNOW,0,,,N,0800
US1TXAS0003,20141015,SNOW,0,,,N,0800
US1TXAS0003,20141016,SNOW,0,,,N,0800
US1TXAS0003,20141017,SNOW,0,,,N,0800
US1TXAS0003,20141018,SNOW,0,,,N,0800
US1TXAS0003,20141019,SNOW,0,,,N,0800
US1TXAS0003,20141020,SNOW,0,,,N,0800
US1TXAS0003,20141021,SNOW,0,,,N,0800
US1TXAS0003,20141022,SNOW,0,,,N,0800
US1TXAS0003,20141023,SNOW,0,,,N,0800
US1TXAS0003,20141024,SNOW,0,,,N,0800
US1TXAS0003,20141025,SNOW,0,,,N,0800
US1TXAS0003,20141026,SNOW,0,,,N,0700
US1TXAS0003,20141027,SNOW,0,,,N,0800
US1TXAS0003,20141028,SNOW,0,,,N,0800
US1TXAS0003,20141029,SNOW,0,,,N,0800
US1TXAS0003,20141030,SNOW,0,,,N,0800
US1TXAS0003,20141031,SNOW,0,,,N,0600
US1TXAS0003,20141204,PRCP,0,,,N,0800
US1TXAS0003,20141205,PRCP,0,,,N,0800
US1TXAS0003,20141206,PRCP,0,T,,N,0800
US1TXAS0003,20141207,PRCP,0,T,,N,0800
US1TXAS0003,20141208,PRCP,0,,,N,0800
US1TXAS0003,20141209,PRCP,0,,,N,0800
US1TXAS0003,20141210,PRCP,0,,,N,0800
US1TXAS0003,20141211,PRCP,3,,,N,0800
US1TXAS0003,20141212,PRCP,3,,,N,0800
US1TXAS0003,20141213,PRCP,0,,,N,0800
US1TXAS0003,20141214,PRCP,0,,,N,0800
US1TXAS0003,20141215,PRCP,0,,,N,0800
US1TXAS0003,20141216,PRCP,0,,,N,0800
US1TXAS0003,20141217,PRCP,0,,,N,0800
US1TXAS0003,20141218,PRCP,0,,,N,0800
US1TXAS0003,20141219,PRCP,800,,,N,1600
US1TXAS0003,20141221,PRCP,0,,,N,0800
US1TXAS0003,20141222,PRCP,0,,,N,0800
US1TXAS0003,20141223,PRCP,0,,,N,0800
US1TXAS0003,20141224,PRCP,0,,,N,0800
US1TXAS0003,20141225,PRCP,0,,,N,0800
US1TXAS0003,20141226,PRCP,0,T,,N,0800
US1TXAS0003,20141229,PRCP,69,,,N,0800
US1TXAS0003,20141230,PRCP,0,,,N,0800
US1TXAS0003,20141231,PRCP,0,,,N,0800
US1TXAS0003,20141204,SNOW,0,,,N,0800
US1TXAS0003,20141205,SNOW,0,,,N,0800
US1TXAS0003,20141208,SNOW,0,,,N,0800
US1TXAS0003,20141209,SNOW,0,,,N,0800
US1TXAS0003,20141210,SNOW,0,,,N,0800
US1TXAS0003,20141213,SNOW,0,,,N,0800
US1TXAS0003,20141214,SNOW,0,,,N,0800
US1TXAS0003,20141215,SNOW,0,,,N,0800
US1TXAS0003,20141216,SNOW,0,,,N,0800
US1TXAS0003,20141217,SNOW,0,,,N,0800
US1TXAS0003,20141218,SNOW,0,,,N,0800
US1TXAS0003,20141220,SNOW,0,,,N,0800
US1TXAS0003,20141221,SNOW,0,,,N,0800
US1TXAS0003,20141222,SNOW,0,,,N,0800
US1TXAS0003,20141223,SNOW,0,,,N,0800
US1TXAS0003,20141224,SNOW,0,,,N,0800
US1TXAS0003,20141225,SNOW,0,,,N,0800
US1TXAS0003,20141230,SNOW,0,,,N,0800
US1TXAS0003,20141231,SNOW,0,,,N,0800
US1TXAS0003,20141203,DAPR,33,,L,N,2000
US1TXAS0003,20141228,DAPR,2,,,N,0900
US1TXAS0003,20141203,MDPR,1041,,L,N,2000
US1TXAS0003,20141228,MDPR,211,,,N,0900
US1TXAS0003,20150101,PRCP,25,,,N,0800
US1TXAS0003,20150102,PRCP,46,,,N,0800
US1TXAS0003,20150103,PRCP,109,,,N,0800
US1TXAS0003,20150104,PRCP,0,,,N,0800
US1TXAS0003,20150105,PRCP,0,,,N,0800
US1TXAS0003,20150106,PRCP,0,,,N,0800
US1TXAS0003,20150107,PRCP,0,,,N,0800
US1TXAS0003,20150108,PRCP,0,,,N,0800
US1TXAS0003,20150109,PRCP,13,,,N,0800
US1TXAS0003,20150110,PRCP,3,,,N,0800
US1TXAS0003,20150111,PRCP,155,,,N,0800
US1TXAS0003,20150112,PRCP,10,,,N,0800
US1TXAS0003,20150113,PRCP,15,,,N,0800
US1TXAS0003,20150114,PRCP,0,,,N,0800
US1TXAS0003,20150115,PRCP,0,,,N,0800
US1TXAS0003,20150116,PRCP,0,,,N,0800
US1TXAS0003,20150117,PRCP,0,,,N,0800
US1TXAS0003,20150118,PRCP,0,,,N,0800
US1TXAS0003,20150119,PRCP,0,,,N,0800
US1TXAS0003,20150120,PRCP,0,,,N,0800
US1TXAS0003,20150121,PRCP,0,T,,N,0800
US1TXAS0003,20150122,PRCP,254,,,N,1332
US1TXAS0003,20150123,PRCP,229,,,N,2310
US1TXAS0003,20150124,PRCP,13,,,N,0800
US1TXAS0003,20150125,PRCP,0,,,N,0800
US1TXAS0003,20150126,PRCP,0,,,N,0800
US1TXAS0003,20150127,PRCP,0,,,N,0800
US1TXAS0003,20150128,PRCP,0,,,N,0800
US1TXAS0003,20150129,PRCP,0,,,N,0800
US1TXAS0003,20150130,PRCP,0,,,N,0800
US1TXAS0003,20150131,PRCP,0,,,N,0800
US1TXAS0003,20150104,SNOW,0,,,N,0800
US1TXAS0003,20150105,SNOW,0,,,N,0800
US1TXAS0003,20150106,SNOW,0,,,N,0800
