ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0005,20180917,SNOW,0,,,N,0700
US1TXAG0005,20180925,SNOW,0,,,N,0700
US1TXAG0005,20180901,DAPR,17,,,N,0700
US1TXAG0005,20180905,DAPR,2,,,N,0700
US1TXAG0005,20180907,DAPR,2,,,N,0700
US1TXAG0005,20180920,DAPR,2,,,N,0700
US1TXAG0005,20180930,DAPR,2,,,N,0700
US1TXAG0005,20180901,MDPR,0,,,N,0700
US1TXAG0005,20180905,MDPR,97,,,N,0700
US1TXAG0005,20180907,MDPR,0,,,N,0700
US1TXAG0005,20180920,MDPR,0,,,N,0700
US1TXAG0005,20180930,MDPR,58,,,N,0700
US1TXAG0005,20181001,PRCP,23,,,N,0700
US1TXAG0005,20181007,PRCP,25,,,N,0700
US1TXAG0005,20181008,PRCP,0,T,,N,0700
US1TXAG0005,20181009,PRCP,58,,,N,0700
US1TXAG0005,20181010,PRCP,236,,,N,0700
US1TXAG0005,20181014,PRCP,485,,,N,0700
US1TXAG0005,20181015,PRCP,0,,,N,0700
US1TXAG0005,20181016,PRCP,1344,,,N,0700
US1TXAG0005,20181017,PRCP,122,,,N,0700
US1TXAG0005,20181018,PRCP,5,,,N,0700
US1TXAG0005,20181019,PRCP,5,,,N,0700
US1TXAG0005,20181020,PRCP,284,,,N,0700
US1TXAG0005,20181023,PRCP,28,,,N,0700
US1TXAG0005,20181024,PRCP,13,,,N,0700
US1TXAG0005,20181025,PRCP,508,,,N,0700
US1TXAG0005,20181015,SNOW,0,,,N,0700
US1TXAG0005,20181003,DAPR,2,,,N,0700
US1TXAG0005,20181006,DAPR,3,,,N,0700
US1TXAG0005,20181013,DAPR,3,,,N,0700
US1TXAG0005,20181022,DAPR,2,,,N,0700
US1TXAG0005,20181031,DAPR,6,,,N,0700
US1TXAG0005,20181003,MDPR,0,,,N,0700
US1TXAG0005,20181006,MDPR,0,,,N,0700
US1TXAG0005,20181013,MDPR,0,,,N,0700
US1TXAG0005,20181022,MDPR,0,T,,N,0700
US1TXAG0005,20181031,MDPR,0,,,N,0700
US1TXAG0005,20181101,PRCP,363,,,N,0700
US1TXAG0005,20181104,PRCP,135,,,N,0700
US1TXAG0005,20181105,PRCP,0,,,N,0700
US1TXAG0005,20181106,PRCP,30,,,N,0700
US1TXAG0005,20181107,PRCP,0,,,N,0700
US1TXAG0005,20181111,PRCP,0,,,N,0700
US1TXAG0005,20181112,PRCP,417,,,N,0700
US1TXAG0005,20181113,PRCP,48,,,N,0700
US1TXAG0005,20181114,PRCP,0,,,N,0700
US1TXAG0005,20181115,PRCP,0,,,N,0700
US1TXAG0005,20181118,PRCP,0,,,N,0700
US1TXAG0005,20181119,PRCP,102,,,N,0700
US1TXAG0005,20181120,PRCP,89,,,N,0700
US1TXAG0005,20181122,PRCP,5,,,N,0700
US1TXAG0005,20181105,SNOW,0,,,N,0700
US1TXAG0005,20181107,SNOW,0,,,N,0700
US1TXAG0005,20181111,SNOW,0,,,N,0700
US1TXAG0005,20181114,SNOW,0,,,N,0700
US1TXAG0005,20181115,SNOW,0,,,N,0700
US1TXAG0005,20181118,SNOW,0,,,N,0700
US1TXAG0005,20181103,DAPR,2,,,N,0700
US1TXAG0005,20181110,DAPR,3,,,N,0700
US1TXAG0005,20181117,DAPR,2,,,N,0700
US1TXAG0005,20181130,DAPR,8,,,N,0700
US1TXAG0005,20181103,MDPR,0,,,N,0700
US1TXAG0005,20181110,MDPR,178,,,N,0700
US1TXAG0005,20181117,MDPR,0,,,N,0700
US1TXAG0005,20181130,MDPR,0,,,N,0700
US1TXAG0005,20181201,PRCP,36,,,N,0700
US1TXAG0005,20181202,PRCP,0,,,N,0700
US1TXAG0005,20181206,PRCP,0,,,N,0700
US1TXAG0005,20181207,PRCP,41,,,N,0800
US1TXAG0005,20181208,PRCP,1422,,,N,0700
US1TXAG0005,20181209,PRCP,3,,,N,0700
US1TXAG0005,20181213,PRCP,84,,,N,0700
US1TXAG0005,20181214,PRCP,33,,,N,0700
US1TXAG0005,20181215,PRCP,94,,,N,0700
US1TXAG0005,20181227,PRCP,777,,,N,0700
US1TXAG0005,20181231,PRCP,127,,,N,0700
US1TXAG0005,20181202,SNOW,0,,,N,0700
US1TXAG0005,20181206,SNOW,0,,,N,0700
US1TXAG0005,20181205,DAPR,3,,,N,0700
US1TXAG0005,20181212,DAPR,3,,,N,0700
US1TXAG0005,20181218,DAPR,3,,,N,0700
US1TXAG0005,20181220,DAPR,2,,,N,0700
US1TXAG0005,20181226,DAPR,6,,,N,0700
US1TXAG0005,20181230,DAPR,3,,,N,0700
US1TXAG0005,20181205,MDPR,0,,,N,0700
US1TXAG0005,20181212,MDPR,0,,,N,0700
US1TXAG0005,20181218,MDPR,3,,,N,0700
US1TXAG0005,20181220,MDPR,284,,,N,0700
US1TXAG0005,20181226,MDPR,0,,,N,0700
US1TXAG0005,20181230,MDPR,0,,,N,0700
US1TXAG0005,20190101,PRCP,0,,,N,0700
US1TXAG0005,20190102,PRCP,3,,,N,0700
US1TXAG0005,20190103,PRCP,340,,,N,0700
US1TXAG0005,20190104,PRCP,132,,,N,0700
US1TXAG0005,20190112,PRCP,109,,,N,0700
US1TXAG0005,20190117,PRCP,10,,,N,0700
US1TXAG0005,20190118,PRCP,0,,,N,0700
US1TXAG0005,20190119,PRCP,61,,,N,0700
US1TXAG0005,20190123,PRCP,531,,,N,0700
US1TXAG0005,20190101,SNOW,0,,,N,0700
US1TXAG0005,20190118,SNOW,0,,,N,0700
US1TXAG0005,20190111,DAPR,7,,,N,0700
US1TXAG0005,20190116,DAPR,4,,,N,0700
US1TXAG0005,20190122,DAPR,3,,,N,0700
US1TXAG0005,20190125,DAPR,2,,,N,0700
US1TXAG0005,20190127,DAPR,2,,,N,0700
US1TXAG0005,20190129,DAPR,2,,,N,0700
US1TXAG0005,20190111,MDPR,0,,,N,0700
US1TXAG0005,20190116,MDPR,0,,,N,0700
US1TXAG0005,20190122,MDPR,0,,,N,0700
US1TXAG0005,20190125,MDPR,0,,,N,0700
US1TXAG0005,20190127,MDPR,0,,,N,0700
US1TXAG0005,20190129,MDPR,8,,,N,0700
US1TXAG0005,20190203,PRCP,0,,,N,0700
US1TXAG0005,20190204,PRCP,8,,,N,0700
US1TXAG0005,20190208,PRCP,84,,,N,0700
US1TXAG0005,20190209,PRCP,10,,,N,0700
US1TXAG0005,20190210,PRCP,0,,,N,0700
US1TXAG0005,20190211,PRCP,13,,,N,0700
US1TXAG0005,20190203,SNOW,0,,,N,0700
US1TXAG0005,20190210,SNOW,0,,,N,0700
US1TXAG0005,20190202,DAPR,4,,,N,0700
US1TXAG0005,20190207,DAPR,3,,,N,0700
US1TXAG0005,20190202,MDPR,3,,,N,0700
US1TXAG0005,20190207,MDPR,3,,,N,0700
US1TXAG0005,20190303,DAPR,20,,,N,1500
US1TXAG0005,20190303,MDPR,371,,,N,1500
