ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20210610,SNOW,0,,,N,0700
US1TXAS0019,20210611,SNOW,0,,,N,0700
US1TXAS0019,20210613,SNOW,0,,,N,0700
US1TXAS0019,20210614,SNOW,0,,,N,0700
US1TXAS0019,20210617,SNOW,0,,,N,0700
US1TXAS0019,20210618,SNOW,0,,,N,0600
US1TXAS0019,20210619,SNOW,0,,,N,0700
US1TXAS0019,20210620,SNOW,0,,,N,0700
US1TXAS0019,20210621,SNOW,0,,,N,0700
US1TXAS0019,20210624,SNOW,0,,,N,0700
US1TXAS0019,20210625,SNOW,0,,,N,0700
US1TXAS0019,20210626,SNOW,0,,,N,0700
US1TXAS0019,20210627,SNOW,0,,,N,0700
US1TXAS0019,20210630,DAPR,2,,,N,0700
US1TXAS0019,20210630,MDPR,25,,,N,0700
US1TXAS0019,20210701,PRCP,0,,,N,0700
US1TXAS0019,20210702,PRCP,0,,,N,0700
US1TXAS0019,20210703,PRCP,0,,,N,0700
US1TXAS0019,20210704,PRCP,366,,,N,1200
US1TXAS0019,20210705,PRCP,112,,,N,0615
US1TXAS0019,20210706,PRCP,213,,,N,0700
US1TXAS0019,20210707,PRCP,0,,,N,0700
US1TXAS0019,20210708,PRCP,0,,,N,0700
US1TXAS0019,20210709,PRCP,406,,,N,0630
US1TXAS0019,20210710,PRCP,201,,,N,0700
US1TXAS0019,20210711,PRCP,0,,,N,0700
US1TXAS0019,20210713,PRCP,0,,,N,0700
US1TXAS0019,20210714,PRCP,173,,,N,0700
US1TXAS0019,20210718,PRCP,0,,,N,0700
US1TXAS0019,20210719,PRCP,0,,,N,0700
US1TXAS0019,20210720,PRCP,13,,,N,0700
US1TXAS0019,20210721,PRCP,0,,,N,0700
US1TXAS0019,20210722,PRCP,102,,,N,0700
US1TXAS0019,20210723,PRCP,114,,,N,0700
US1TXAS0019,20210724,PRCP,0,,,N,0600
US1TXAS0019,20210725,PRCP,0,,,N,0700
US1TXAS0019,20210726,PRCP,0,,,N,0700
US1TXAS0019,20210727,PRCP,0,,,N,0700
US1TXAS0019,20210728,PRCP,0,,,N,0700
US1TXAS0019,20210729,PRCP,0,,,N,0700
US1TXAS0019,20210701,SNOW,0,,,N,0700
US1TXAS0019,20210702,SNOW,0,,,N,0700
US1TXAS0019,20210703,SNOW,0,,,N,0700
US1TXAS0019,20210707,SNOW,0,,,N,0700
US1TXAS0019,20210708,SNOW,0,,,N,0700
US1TXAS0019,20210711,SNOW,0,,,N,0700
US1TXAS0019,20210713,SNOW,0,,,N,0700
US1TXAS0019,20210718,SNOW,0,,,N,0700
US1TXAS0019,20210719,SNOW,0,,,N,0700
US1TXAS0019,20210721,SNOW,0,,,N,0700
US1TXAS0019,20210724,SNOW,0,,,N,0600
US1TXAS0019,20210725,SNOW,0,,,N,0700
US1TXAS0019,20210726,SNOW,0,,,N,0700
US1TXAS0019,20210727,SNOW,0,,,N,0700
US1TXAS0019,20210728,SNOW,0,,,N,0700
US1TXAS0019,20210729,SNOW,0,,,N,0700
US1TXAS0019,20210717,DAPR,3,,,N,0700
US1TXAS0019,20210717,MDPR,25,,,N,0700
US1TXAS0019,20210802,PRCP,0,,,N,0700
US1TXAS0019,20210803,PRCP,23,,,N,0700
US1TXAS0019,20210804,PRCP,0,T,,N,0700
US1TXAS0019,20210805,PRCP,0,,,N,0700
US1TXAS0019,20210806,PRCP,94,,,N,0630
US1TXAS0019,20210807,PRCP,8,,,N,0700
US1TXAS0019,20210808,PRCP,0,,,N,0700
US1TXAS0019,20210809,PRCP,0,,,N,0700
US1TXAS0019,20210810,PRCP,0,,,N,0700
US1TXAS0019,20210811,PRCP,25,,,N,0700
US1TXAS0019,20210812,PRCP,3,,,N,0700
US1TXAS0019,20210813,PRCP,122,,,N,0700
US1TXAS0019,20210814,PRCP,0,,,N,0700
US1TXAS0019,20210817,PRCP,15,,,N,0700
US1TXAS0019,20210818,PRCP,0,,,N,0700
US1TXAS0019,20210819,PRCP,25,,,N,0700
US1TXAS0019,20210824,PRCP,0,,,N,0700
US1TXAS0019,20210825,PRCP,0,,,N,0700
US1TXAS0019,20210826,PRCP,0,,,N,0700
US1TXAS0019,20210827,PRCP,0,,,N,0700
US1TXAS0019,20210831,PRCP,0,,,N,0700
US1TXAS0019,20210802,SNOW,0,,,N,0700
US1TXAS0019,20210805,SNOW,0,,,N,0700
US1TXAS0019,20210808,SNOW,0,,,N,0700
US1TXAS0019,20210809,SNOW,0,,,N,0700
US1TXAS0019,20210810,SNOW,0,,,N,0700
US1TXAS0019,20210814,SNOW,0,,,N,0700
US1TXAS0019,20210818,SNOW,0,,,N,0700
US1TXAS0019,20210824,SNOW,0,,,N,0700
US1TXAS0019,20210825,SNOW,0,,,N,0700
US1TXAS0019,20210826,SNOW,0,,,N,0700
US1TXAS0019,20210827,SNOW,0,,,N,0700
US1TXAS0019,20210831,SNOW,0,,,N,0700
US1TXAS0019,20210801,DAPR,3,,,N,0700
US1TXAS0019,20210816,DAPR,2,,,N,0700
US1TXAS0019,20210821,DAPR,2,,,N,0700
US1TXAS0019,20210823,DAPR,2,,,N,0700
US1TXAS0019,20210830,DAPR,3,,,N,0700
US1TXAS0019,20210801,MDPR,30,,,N,0700
US1TXAS0019,20210816,MDPR,0,,,N,0700
US1TXAS0019,20210821,MDPR,0,,,N,0700
US1TXAS0019,20210823,MDPR,0,,,N,0700
US1TXAS0019,20210830,MDPR,0,,,N,0700
US1TXAS0019,20210901,PRCP,0,,,N,0700
US1TXAS0019,20210902,PRCP,0,T,,N,0700
US1TXAS0019,20210903,PRCP,0,,,N,0700
US1TXAS0019,20210907,PRCP,13,,,N,0700
US1TXAS0019,20210908,PRCP,0,,,N,0700
US1TXAS0019,20210909,PRCP,0,,,N,0700
US1TXAS0019,20210910,PRCP,0,,,N,0700
US1TXAS0019,20210913,PRCP,0,,,N,0700
US1TXAS0019,20210914,PRCP,97,,,N,0830
US1TXAS0019,20210915,PRCP,8,,,N,0700
US1TXAS0019,20210918,PRCP,0,,,N,0700
US1TXAS0019,20210919,PRCP,0,,,N,0700
US1TXAS0019,20210920,PRCP,0,,,N,0700
US1TXAS0019,20210921,PRCP,0,,,N,0700
US1TXAS0019,20210922,PRCP,0,,,N,0700
US1TXAS0019,20210923,PRCP,0,,,N,0700
US1TXAS0019,20210926,PRCP,0,,,N,0620
US1TXAS0019,20210927,PRCP,0,,,N,0700
US1TXAS0019,20210928,PRCP,0,,,N,0700
US1TXAS0019,20210929,PRCP,805,,,N,0700
US1TXAS0019,20210930,PRCP,0,,,N,0700
US1TXAS0019,20210901,SNOW,0,,,N,0700
US1TXAS0019,20210903,SNOW,0,,,N,0700
US1TXAS0019,20210908,SNOW,0,,,N,0700
US1TXAS0019,20210909,SNOW,0,,,N,0700
US1TXAS0019,20210910,SNOW,0,,,N,0700
US1TXAS0019,20210913,SNOW,0,,,N,0700
US1TXAS0019,20210918,SNOW,0,,,N,0700
US1TXAS0019,20210919,SNOW,0,,,N,0700
US1TXAS0019,20210920,SNOW,0,,,N,0700
US1TXAS0019,20210921,SNOW,0,,,N,0700
US1TXAS0019,20210922,SNOW,0,,,N,0700
US1TXAS0019,20210923,SNOW,0,,,N,0700
US1TXAS0019,20210926,SNOW,0,,,N,0620
US1TXAS0019,20210927,SNOW,0,,,N,0700
US1TXAS0019,20210928,SNOW,0,,,N,0700
US1TXAS0019,20210930,SNOW,0,,,N,0700
US1TXAS0019,20210905,DAPR,2,,,N,0700
US1TXAS0019,20210912,DAPR,2,,,N,0700
US1TXAS0019,20210917,DAPR,2,,,N,0700
US1TXAS0019,20210925,DAPR,2,,,N,0700
US1TXAS0019,20210905,MDPR,0,,,N,0700
US1TXAS0019,20210912,MDPR,0,,,N,0700
US1TXAS0019,20210917,MDPR,0,T,,N,0700
US1TXAS0019,20210925,MDPR,0,,,N,0700
US1TXAS0019,20211001,PRCP,640,,,N,1115
US1TXAS0019,20211002,PRCP,51,,,N,0700
US1TXAS0019,20211003,PRCP,5,,,N,0700
US1TXAS0019,20211007,PRCP,0,,,N,0700
US1TXAS0019,20211011,PRCP,38,,,N,0700
US1TXAS0019,20211012,PRCP,0,T,,N,0700
US1TXAS0019,20211013,PRCP,0,,,N,0600
US1TXAS0019,20211014,PRCP,386,,,N,0830
US1TXAS0019,20211015,PRCP,114,,,N,0700
US1TXAS0019,20211019,PRCP,0,,,N,0700
US1TXAS0019,20211020,PRCP,0,,,N,0700
US1TXAS0019,20211021,PRCP,0,,,N,0600
US1TXAS0019,20211022,PRCP,0,,,N,0600
US1TXAS0019,20211023,PRCP,0,,,N,0700
US1TXAS0019,20211024,PRCP,8,,,N,0700
US1TXAS0019,20211025,PRCP,0,,,N,0700
US1TXAS0019,20211026,PRCP,0,,,N,0700
US1TXAS0019,20211027,PRCP,0,,,N,0700
US1TXAS0019,20211028,PRCP,244,,,N,0700
US1TXAS0019,20211007,SNOW,0,,,N,0700
US1TXAS0019,20211013,SNOW,0,,,N,0600
US1TXAS0019,20211019,SNOW,0,,,N,0700
US1TXAS0019,20211020,SNOW,0,,,N,0700
US1TXAS0019,20211021,SNOW,0,,,N,0600
US1TXAS0019,20211022,SNOW,0,,,N,0600
US1TXAS0019,20211023,SNOW,0,,,N,0700
US1TXAS0019,20211025,SNOW,0,,,N,0700
US1TXAS0019,20211026,SNOW,0,,,N,0700
US1TXAS0019,20211027,SNOW,0,,,N,0700
US1TXAS0019,20211005,DAPR,2,,,N,0700
US1TXAS0019,20211010,DAPR,3,,,N,0700
US1TXAS0019,20211017,DAPR,2,,,N,0700
US1TXAS0019,20211005,MDPR,0,,,N,0700
US1TXAS0019,20211010,MDPR,0,,,N,0700
US1TXAS0019,20211017,MDPR,0,,,N,0700
US1TXAS0019,20211104,PRCP,272,,,N,0700
US1TXAS0019,20211105,PRCP,0,,,N,0700
US1TXAS0019,20211110,PRCP,0,,,N,0700
US1TXAS0019,20211111,PRCP,51,,,N,0700
US1TXAS0019,20211112,PRCP,0,,,N,0700
US1TXAS0019,20211117,PRCP,0,,,N,0600
US1TXAS0019,20211118,PRCP,0,,,N,0700
US1TXAS0019,20211119,PRCP,0,,,N,0700
US1TXAS0019,20211120,PRCP,0,,,N,0700
US1TXAS0019,20211121,PRCP,0,,,N,0700
US1TXAS0019,20211124,PRCP,0,,,N,0700
US1TXAS0019,20211125,PRCP,8,,,N,0700
US1TXAS0019,20211126,PRCP,152,,,N,0600
US1TXAS0019,20211127,PRCP,0,,,N,0700
US1TXAS0019,20211128,PRCP,211,,,N,0700
US1TXAS0019,20211129,PRCP,0,T,,N,0700
US1TXAS0019,20211130,PRCP,0,,,N,0700
US1TXAS0019,20211105,SNOW,0,,,N,0700
US1TXAS0019,20211110,SNOW,0,,,N,0700
US1TXAS0019,20211112,SNOW,0,,,N,0700
US1TXAS0019,20211117,SNOW,0,,,N,0600
US1TXAS0019,20211118,SNOW,0,,,N,0700
US1TXAS0019,20211119,SNOW,0,,,N,0700
US1TXAS0019,20211120,SNOW,0,,,N,0700
US1TXAS0019,20211121,SNOW,0,,,N,0700
US1TXAS0019,20211124,SNOW,0,,,N,0700
US1TXAS0019,20211127,SNOW,0,,,N,0700
US1TXAS0019,20211130,SNOW,0,,,N,0700
US1TXAS0019,20211103,DAPR,6,,,N,0700
US1TXAS0019,20211109,DAPR,4,,,N,0700
US1TXAS0019,20211114,DAPR,2,,,N,0700
US1TXAS0019,20211116,DAPR,2,,,N,0700
US1TXAS0019,20211123,DAPR,2,,,N,0700
US1TXAS0019,20211103,MDPR,0,,,N,0700
US1TXAS0019,20211109,MDPR,0,,,N,0700
US1TXAS0019,20211114,MDPR,0,,,N,0700
US1TXAS0019,20211116,MDPR,0,,,N,0700
US1TXAS0019,20211123,MDPR,0,,,N,0700
US1TXAS0019,20211201,PRCP,0,,,N,0700
US1TXAS0019,20211202,PRCP,0,,,N,0700
US1TXAS0019,20211203,PRCP,0,,,N,0700
US1TXAS0019,20211204,PRCP,0,T,,N,0700
US1TXAS0019,20211205,PRCP,0,,,N,0700
US1TXAS0019,20211206,PRCP,0,,,N,0700
US1TXAS0019,20211207,PRCP,23,,,N,0700
US1TXAS0019,20211208,PRCP,0,T,,N,0700
US1TXAS0019,20211211,PRCP,25,,,N,0700
US1TXAS0019,20211212,PRCP,0,,,N,0700
US1TXAS0019,20211213,PRCP,0,,,N,0700
US1TXAS0019,20211214,PRCP,147,,,N,0700
US1TXAS0019,20211215,PRCP,5,,,N,0700
US1TXAS0019,20211217,PRCP,0,,,N,0700
US1TXAS0019,20211218,PRCP,0,,,N,0700
US1TXAS0019,20211219,PRCP,394,,,N,0700
US1TXAS0019,20211220,PRCP,38,,,N,0700
US1TXAS0019,20211221,PRCP,0,,,N,0700
US1TXAS0019,20211222,PRCP,0,,,N,0700
US1TXAS0019,20211223,PRCP,0,,,N,0700
US1TXAS0019,20211224,PRCP,0,,,N,0700
US1TXAS0019,20211225,PRCP,0,,,N,0700
US1TXAS0019,20211228,PRCP,0,,,N,0700
US1TXAS0019,20211231,PRCP,0,,,N,0700
US1TXAS0019,20211201,SNOW,0,,,N,0700
US1TXAS0019,20211202,SNOW,0,,,N,0700
US1TXAS0019,20211203,SNOW,0,,,N,0700
US1TXAS0019,20211205,SNOW,0,,,N,0700
US1TXAS0019,20211206,SNOW,0,,,N,0700
US1TXAS0019,20211212,SNOW,0,,,N,0700
US1TXAS0019,20211213,SNOW,0,,,N,0700
US1TXAS0019,20211217,SNOW,0,,,N,0700
US1TXAS0019,20211218,SNOW,0,,,N,0700
US1TXAS0019,20211221,SNOW,0,,,N,0700
US1TXAS0019,20211222,SNOW,0,,,N,0700
US1TXAS0019,20211223,SNOW,0,,,N,0700
US1TXAS0019,20211224,SNOW,0,,,N,0700
US1TXAS0019,20211225,SNOW,0,,,N,0700
US1TXAS0019,20211228,SNOW,0,,,N,0700
US1TXAS0019,20211231,SNOW,0,,,N,0700
US1TXAS0019,20211210,DAPR,2,,,N,0700
US1TXAS0019,20211227,DAPR,2,,,N,0700
US1TXAS0019,20211230,DAPR,2,,,N,0544
US1TXAS0019,20211210,MDPR,0,,,N,0700
US1TXAS0019,20211227,MDPR,0,,,N,0700
US1TXAS0019,20211230,MDPR,0,,,N,0544
US1TXAS0019,20220105,PRCP,0,,,N,0600
US1TXAS0019,20220106,PRCP,0,,,N,0700
US1TXAS0019,20220107,PRCP,0,,,N,0700
US1TXAS0019,20220108,PRCP,5,,,N,0700
US1TXAS0019,20220109,PRCP,81,,,N,0700
US1TXAS0019,20220110,PRCP,0,,,N,0700
US1TXAS0019,20220111,PRCP,0,,,N,0700
US1TXAS0019,20220112,PRCP,0,,,N,0700
US1TXAS0019,20220113,PRCP,0,,,N,0700
US1TXAS0019,20220114,PRCP,0,,,N,0700
US1TXAS0019,20220115,PRCP,0,,,N,0700
US1TXAS0019,20220118,PRCP,0,,,N,0700
US1TXAS0019,20220119,PRCP,0,,,N,0700
US1TXAS0019,20220120,PRCP,330,,,N,0700
US1TXAS0019,20220121,PRCP,5,,,N,0700
US1TXAS0019,20220122,PRCP,0,,,N,0700
US1TXAS0019,20220123,PRCP,0,,,N,0700
US1TXAS0019,20220124,PRCP,0,T,,N,0700
US1TXAS0019,20220125,PRCP,64,,,N,0700
US1TXAS0019,20220126,PRCP,0,,,N,0700
US1TXAS0019,20220127,PRCP,0,,,N,0700
US1TXAS0019,20220128,PRCP,0,,,N,0700
US1TXAS0019,20220129,PRCP,0,,,N,0700
US1TXAS0019,20220130,PRCP,0,,,N,0700
US1TXAS0019,20220131,PRCP,18,,,N,0700
US1TXAS0019,20220105,SNOW,0,,,N,0600
US1TXAS0019,20220106,SNOW,0,,,N,0700
US1TXAS0019,20220107,SNOW,0,,,N,0700
US1TXAS0019,20220110,SNOW,0,,,N,0700
US1TXAS0019,20220111,SNOW,0,,,N,0700
US1TXAS0019,20220112,SNOW,0,,,N,0700
US1TXAS0019,20220113,SNOW,0,,,N,0700
US1TXAS0019,20220114,SNOW,0,,,N,0700
US1TXAS0019,20220115,SNOW,0,,,N,0700
US1TXAS0019,20220118,SNOW,0,,,N,0700
US1TXAS0019,20220119,SNOW,0,,,N,0700
US1TXAS0019,20220122,SNOW,0,,,N,0700
US1TXAS0019,20220123,SNOW,0,,,N,0700
US1TXAS0019,20220125,SNOW,0,,,N,0700
US1TXAS0019,20220126,SNOW,0,,,N,0700
US1TXAS0019,20220127,SNOW,0,,,N,0700
US1TXAS0019,20220128,SNOW,0,,,N,0700
US1TXAS0019,20220129,SNOW,0,,,N,0700
US1TXAS0019,20220130,SNOW,0,,,N,0700
US1TXAS0019,20220104,DAPR,4,,,N,0700
US1TXAS0019,20220117,DAPR,2,,,N,0700
US1TXAS0019,20220104,MDPR,0,,,N,0700
US1TXAS0019,20220117,MDPR,0,,,N,0700
US1TXAS0019,20220201,PRCP,384,,,N,0700
US1TXAS0019,20220202,PRCP,0,,,N,0700
US1TXAS0019,20220203,PRCP,25,,,N,0700
US1TXAS0019,20220204,PRCP,33,,,N,0700
US1TXAS0019,20220205,PRCP,0,,,N,0700
US1TXAS0019,20220206,PRCP,0,,,N,0700
US1TXAS0019,20220207,PRCP,0,,,N,0700
US1TXAS0019,20220208,PRCP,0,,,N,0700
US1TXAS0019,20220209,PRCP,0,,,N,0700
US1TXAS0019,20220213,PRCP,0,,,N,0701
US1TXAS0019,20220214,PRCP,0,,,N,0700
US1TXAS0019,20220217,PRCP,23,,,N,0700
US1TXAS0019,20220220,PRCP,0,,,N,0700
US1TXAS0019,20220221,PRCP,33,,,N,0700
US1TXAS0019,20220222,PRCP,0,,,N,0700
US1TXAS0019,20220223,PRCP,0,,,N,0700
US1TXAS0019,20220227,PRCP,48,,,N,0700
US1TXAS0019,20220228,PRCP,0,,,N,0700
US1TXAS0019,20220202,SNOW,0,,,N,0700
US1TXAS0019,20220205,SNOW,0,,,N,0700
US1TXAS0019,20220206,SNOW,0,,,N,0700
US1TXAS0019,20220207,SNOW,0,,,N,0700
US1TXAS0019,20220208,SNOW,0,,,N,0700
US1TXAS0019,20220209,SNOW,0,,,N,0700
US1TXAS0019,20220213,SNOW,0,,,N,0701
US1TXAS0019,20220214,SNOW,0,,,N,0700
US1TXAS0019,20220220,SNOW,0,,,N,0700
US1TXAS0019,20220222,SNOW,0,,,N,0700
US1TXAS0019,20220223,SNOW,0,,,N,0700
US1TXAS0019,20220228,SNOW,0,,,N,0700
US1TXAS0019,20220212,DAPR,3,,,N,0700
US1TXAS0019,20220216,DAPR,2,,,N,0700
US1TXAS0019,20220219,DAPR,2,,,N,0700
US1TXAS0019,20220226,DAPR,2,,,N,0700
US1TXAS0019,20220212,MDPR,0,,,N,0700
US1TXAS0019,20220216,MDPR,0,,,N,0700
US1TXAS0019,20220219,MDPR,0,,,N,0700
US1TXAS0019,20220226,MDPR,33,,,N,0700
US1TXAS0019,20220301,PRCP,0,,,N,0700
US1TXAS0019,20220304,PRCP,0,,,N,0700
US1TXAS0019,20220305,PRCP,0,,,N,0700
US1TXAS0019,20220306,PRCP,0,,,N,0700
US1TXAS0019,20220307,PRCP,15,,,N,0700
US1TXAS0019,20220308,PRCP,86,,,N,0700
US1TXAS0019,20220309,PRCP,10,,,N,0700
US1TXAS0019,20220310,PRCP,0,,,N,0700
US1TXAS0019,20220311,PRCP,0,,,N,0700
US1TXAS0019,20220314,PRCP,0,,,N,0700
US1TXAS0019,20220315,PRCP,66,,,N,0700
US1TXAS0019,20220316,PRCP,0,,,N,0700
US1TXAS0019,20220317,PRCP,0,,,N,0700
US1TXAS0019,20220318,PRCP,10,,,N,0700
US1TXAS0019,20220319,PRCP,0,,,N,0700
US1TXAS0019,20220320,PRCP,0,,,N,0700
US1TXAS0019,20220321,PRCP,13,,,N,0800
US1TXAS0019,20220322,PRCP,546,,,N,0800
US1TXAS0019,20220323,PRCP,0,,,N,0700
US1TXAS0019,20220330,PRCP,104,,,N,0915
US1TXAS0019,20220331,PRCP,0,,,N,0700
US1TXAS0019,20220301,SNOW,0,,,N,0700
US1TXAS0019,20220304,SNOW,0,,,N,0700
US1TXAS0019,20220305,SNOW,0,,,N,0700
US1TXAS0019,20220306,SNOW,0,,,N,0700
US1TXAS0019,20220309,SNOW,0,,,N,0700
US1TXAS0019,20220310,SNOW,0,,,N,0700
US1TXAS0019,20220311,SNOW,0,,,N,0700
US1TXAS0019,20220314,SNOW,0,,,N,0700
US1TXAS0019,20220316,SNOW,0,,,N,0700
US1TXAS0019,20220317,SNOW,0,,,N,0700
US1TXAS0019,20220319,SNOW,0,,,N,0700
US1TXAS0019,20220320,SNOW,0,,,N,0700
US1TXAS0019,20220323,SNOW,0,,,N,0700
US1TXAS0019,20220331,SNOW,0,,,N,0700
US1TXAS0019,20220303,DAPR,2,,,N,0700
US1TXAS0019,20220313,DAPR,2,,,N,0700
US1TXAS0019,20220328,DAPR,5,,,N,0700
US1TXAS0019,20220303,MDPR,0,,,N,0700
US1TXAS0019,20220313,MDPR,0,,,N,0700
US1TXAS0019,20220328,MDPR,0,,,N,0700
US1TXAS0019,20220401,PRCP,0,,,N,0700
US1TXAS0019,20220404,PRCP,0,,,N,0700
US1TXAS0019,20220405,PRCP,0,,,N,0700
US1TXAS0019,20220406,PRCP,0,,,N,0700
US1TXAS0019,20220407,PRCP,0,,,N,0700
US1TXAS0019,20220408,PRCP,0,,,N,0700
US1TXAS0019,20220409,PRCP,0,,,N,0700
US1TXAS0019,20220410,PRCP,0,,,N,0700
US1TXAS0019,20220411,PRCP,0,T,,N,0630
US1TXAS0019,20220412,PRCP,13,,,N,0900
US1TXAS0019,20220413,PRCP,0,,,N,0700
US1TXAS0019,20220416,PRCP,0,,,N,0700
US1TXAS0019,20220417,PRCP,0,T,,N,0700
US1TXAS0019,20220418,PRCP,0,,,N,0700
US1TXAS0019,20220426,PRCP,368,,,N,0700
US1TXAS0019,20220427,PRCP,0,,,N,0700
US1TXAS0019,20220428,PRCP,0,,,N,0700
US1TXAS0019,20220429,PRCP,0,,,N,0700
US1TXAS0019,20220430,PRCP,0,,,N,0700
US1TXAS0019,20220401,SNOW,0,,,N,0700
US1TXAS0019,20220404,SNOW,0,,,N,0700
US1TXAS0019,20220405,SNOW,0,,,N,0700
US1TXAS0019,20220406,SNOW,0,,,N,0700
US1TXAS0019,20220407,SNOW,0,,,N,0700
US1TXAS0019,20220408,SNOW,0,,,N,0700
US1TXAS0019,20220409,SNOW,0,,,N,0700
US1TXAS0019,20220410,SNOW,0,,,N,0700
US1TXAS0019,20220413,SNOW,0,,,N,0700
US1TXAS0019,20220416,SNOW,0,,,N,0700
US1TXAS0019,20220418,SNOW,0,,,N,0700
US1TXAS0019,20220427,SNOW,0,,,N,0700
US1TXAS0019,20220428,SNOW,0,,,N,0700
US1TXAS0019,20220429,SNOW,0,,,N,0700
US1TXAS0019,20220430,SNOW,0,,,N,0700
US1TXAS0019,20220403,DAPR,2,,,N,0700
US1TXAS0019,20220415,DAPR,2,,,N,0700
US1TXAS0019,20220425,DAPR,7,,,N,0700
US1TXAS0019,20220403,MDPR,0,,,N,0700
US1TXAS0019,20220415,MDPR,0,,,N,0700
US1TXAS0019,20220425,MDPR,0,,,N,0700
US1TXAS0019,20220501,PRCP,8,,,N,0900
US1TXAS0019,20220502,PRCP,8,,,N,0700
US1TXAS0019,20220503,PRCP,0,,,N,0700
US1TXAS0019,20220506,PRCP,198,,,N,0700
US1TXAS0019,20220507,PRCP,0,,,N,0700
US1TXAS0019,20220508,PRCP,0,,,N,0700
US1TXAS0019,20220509,PRCP,0,,,N,0700
US1TXAS0019,20220511,PRCP,0,,,N,0700
US1TXAS0019,20220512,PRCP,0,,,N,0700
US1TXAS0019,20220513,PRCP,0,,,N,0700
US1TXAS0019,20220515,PRCP,0,,,N,0700
US1TXAS0019,20220516,PRCP,0,,,N,0700
US1TXAS0019,20220517,PRCP,0,,,N,0700
US1TXAS0019,20220518,PRCP,0,,,N,0700
US1TXAS0019,20220519,PRCP,0,,,N,0700
US1TXAS0019,20220520,PRCP,0,,,N,0636
US1TXAS0019,20220521,PRCP,0,,,N,0631
US1TXAS0019,20220522,PRCP,64,,,N,0800
US1TXAS0019,20220523,PRCP,0,,,N,0830
US1TXAS0019,20220524,PRCP,0,,,N,0830
US1TXAS0019,20220525,PRCP,185,,,N,0700
US1TXAS0019,20220526,PRCP,0,,,N,0700
US1TXAS0019,20220527,PRCP,0,,,N,0730
US1TXAS0019,20220528,PRCP,0,,,N,0730
US1TXAS0019,20220503,SNOW,0,,,N,0700
US1TXAS0019,20220507,SNOW,0,,,N,0700
US1TXAS0019,20220508,SNOW,0,,,N,0700
US1TXAS0019,20220509,SNOW,0,,,N,0700
US1TXAS0019,20220511,SNOW,0,,,N,0700
US1TXAS0019,20220512,SNOW,0,,,N,0700
US1TXAS0019,20220513,SNOW,0,,,N,0700
US1TXAS0019,20220515,SNOW,0,,,N,0700
US1TXAS0019,20220516,SNOW,0,,,N,0700
US1TXAS0019,20220517,SNOW,0,,,N,0700
US1TXAS0019,20220518,SNOW,0,,,N,0700
US1TXAS0019,20220519,SNOW,0,,,N,0700
US1TXAS0019,20220520,SNOW,0,,,N,0636
US1TXAS0019,20220521,SNOW,0,,,N,0631
US1TXAS0019,20220523,SNOW,0,,,N,0830
US1TXAS0019,20220524,SNOW,0,,,N,0830
US1TXAS0019,20220526,SNOW,0,,,N,0700
US1TXAS0019,20220527,SNOW,0,,,N,0730
US1TXAS0019,20220528,SNOW,0,,,N,0730
US1TXAS0019,20220505,DAPR,2,,L,N,0700
US1TXAS0019,20220531,DAPR,3,,,N,0700
US1TXAS0019,20220531,MDPR,0,,,N,0700
US1TXAS0019,20220505,WESD,0,T,,N,0700
US1TXAS0019,20220601,PRCP,0,T,,N,0700
US1TXAS0019,20220602,PRCP,13,,,N,0830
US1TXAS0019,20220603,PRCP,0,,,N,0830
US1TXAS0019,20220604,PRCP,0,,,N,0830
US1TXAS0019,20220605,PRCP,43,,,N,0700
US1TXAS0019,20220606,PRCP,0,,,N,0700
US1TXAS0019,20220607,PRCP,0,,,N,0700
US1TXAS0019,20220608,PRCP,0,,,N,0700
US1TXAS0019,20220609,PRCP,0,,,N,0700
US1TXAS0019,20220610,PRCP,0,,,N,0700
US1TXAS0019,20220611,PRCP,0,,,N,0700
US1TXAS0019,20220612,PRCP,0,,,N,0700
US1TXAS0019,20220613,PRCP,0,,,N,0700
US1TXAS0019,20220614,PRCP,0,,,N,0700
US1TXAS0019,20220615,PRCP,0,,,N,0700
US1TXAS0019,20220616,PRCP,0,,,N,0700
US1TXAS0019,20220617,PRCP,0,,,N,0700
US1TXAS0019,20220618,PRCP,0,,,N,0700
US1TXAS0019,20220619,PRCP,0,,,N,0700
US1TXAS0019,20220620,PRCP,0,,,N,0700
US1TXAS0019,20220621,PRCP,0,,,N,0700
US1TXAS0019,20220624,PRCP,0,,,N,0700
US1TXAS0019,20220625,PRCP,0,,,N,0700
US1TXAS0019,20220626,PRCP,0,,,N,0700
US1TXAS0019,20220627,PRCP,0,,,N,0700
US1TXAS0019,20220603,SNOW,0,,,N,0830
US1TXAS0019,20220604,SNOW,0,,,N,0830
US1TXAS0019,20220606,SNOW,0,,,N,0700
US1TXAS0019,20220607,SNOW,0,,,N,0700
US1TXAS0019,20220608,SNOW,0,,,N,0700
US1TXAS0019,20220609,SNOW,0,,,N,0700
US1TXAS0019,20220610,SNOW,0,,,N,0700
US1TXAS0019,20220611,SNOW,0,,,N,0700
US1TXAS0019,20220612,SNOW,0,,,N,0700
US1TXAS0019,20220613,SNOW,0,,,N,0700
US1TXAS0019,20220614,SNOW,0,,,N,0700
US1TXAS0019,20220615,SNOW,0,,,N,0700
