ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20240218,PRCP,3,,,N,0700
US1TXBEE018,20240219,PRCP,0,,,N,0800
US1TXBEE018,20240220,PRCP,0,,,N,0700
US1TXBEE018,20240202,SNOW,0,,,N,0700
US1TXBEE018,20240214,SNOW,0,,,N,0700
US1TXBEE018,20240215,SNOW,0,,,N,0700
US1TXBEE018,20240219,SNOW,0,,,N,0800
US1TXBEE018,20240220,SNOW,0,,,N,0700
US1TXBEE018,20240309,PRCP,0,,,N,0730
US1TXBEE018,20240309,SNOW,0,,,N,0730
US1TXBEE018,20240402,PRCP,0,,,N,0800
US1TXBEE018,20240403,PRCP,0,,,N,0800
US1TXBEE018,20240404,PRCP,0,,,N,0700
US1TXBEE018,20240405,PRCP,0,,,N,0700
US1TXBEE018,20240406,PRCP,0,,,N,0700
US1TXBEE018,20240407,PRCP,0,,,N,0800
US1TXBEE018,20240408,PRCP,0,,,N,0700
US1TXBEE018,20240410,PRCP,94,,,N,0700
US1TXBEE018,20240411,PRCP,0,,,N,0700
US1TXBEE018,20240412,PRCP,0,,,N,0700
US1TXBEE018,20240415,PRCP,0,,,N,0800
US1TXBEE018,20240418,PRCP,0,,,N,0700
US1TXBEE018,20240419,PRCP,0,,,N,0700
US1TXBEE018,20240420,PRCP,0,,,N,0800
US1TXBEE018,20240421,PRCP,0,,,N,0800
US1TXBEE018,20240422,PRCP,0,,,N,0700
US1TXBEE018,20240423,PRCP,0,,,N,0700
US1TXBEE018,20240424,PRCP,0,,,N,0700
US1TXBEE018,20240425,PRCP,0,,,N,0700
US1TXBEE018,20240426,PRCP,3,,,N,0700
US1TXBEE018,20240427,PRCP,0,,,N,0700
US1TXBEE018,20240428,PRCP,0,,,N,0800
US1TXBEE018,20240429,PRCP,20,,,N,0700
US1TXBEE018,20240430,PRCP,0,,,N,0700
US1TXBEE018,20240402,SNOW,0,,,N,0800
US1TXBEE018,20240403,SNOW,0,,,N,0800
US1TXBEE018,20240404,SNOW,0,,,N,0700
US1TXBEE018,20240405,SNOW,0,,,N,0700
US1TXBEE018,20240406,SNOW,0,,,N,0700
US1TXBEE018,20240407,SNOW,0,,,N,0800
US1TXBEE018,20240408,SNOW,0,,,N,0700
US1TXBEE018,20240411,SNOW,0,,,N,0700
US1TXBEE018,20240412,SNOW,0,,,N,0700
US1TXBEE018,20240415,SNOW,0,,,N,0800
US1TXBEE018,20240418,SNOW,0,,,N,0700
US1TXBEE018,20240419,SNOW,0,,,N,0700
US1TXBEE018,20240420,SNOW,0,,,N,0800
US1TXBEE018,20240421,SNOW,0,,,N,0800
US1TXBEE018,20240422,SNOW,0,,,N,0700
US1TXBEE018,20240423,SNOW,0,,,N,0700
US1TXBEE018,20240424,SNOW,0,,,N,0700
US1TXBEE018,20240425,SNOW,0,,,N,0700
US1TXBEE018,20240427,SNOW,0,,,N,0700
US1TXBEE018,20240428,SNOW,0,,,N,0800
US1TXBEE018,20240430,SNOW,0,,,N,0700
US1TXBEE018,20240401,DAPR,23,,,N,0700
US1TXBEE018,20240401,MDPR,135,,,N,0700
US1TXBEE018,20240501,PRCP,5,,,N,0700
US1TXBEE018,20240502,PRCP,3,,,N,0700
US1TXBEE018,20240503,PRCP,15,,,N,0700
US1TXBEE018,20240504,PRCP,3,,,N,0700
US1TXBEE018,20240505,PRCP,0,,,N,0700
US1TXBEE018,20240506,PRCP,3,,,N,0700
US1TXBEE018,20240507,PRCP,0,,,N,0700
US1TXBEE018,20240509,PRCP,0,,,N,0700
US1TXBEE018,20240510,PRCP,0,,,N,0700
US1TXBEE018,20240511,PRCP,0,,,N,0700
US1TXBEE018,20240512,PRCP,0,,,N,0700
US1TXBEE018,20240513,PRCP,0,,,N,0700
US1TXBEE018,20240514,PRCP,282,,,N,0700
US1TXBEE018,20240515,PRCP,3,,,N,0700
US1TXBEE018,20240516,PRCP,0,,,N,0700
US1TXBEE018,20240517,PRCP,5,,,N,0700
US1TXBEE018,20240518,PRCP,152,,,N,0700
US1TXBEE018,20240520,PRCP,0,,,N,0700
US1TXBEE018,20240522,PRCP,0,,,N,0700
US1TXBEE018,20240523,PRCP,0,,,N,0700
US1TXBEE018,20240525,PRCP,0,,,N,0700
US1TXBEE018,20240505,SNOW,0,,,N,0700
US1TXBEE018,20240507,SNOW,0,,,N,0700
US1TXBEE018,20240509,SNOW,0,,,N,0700
US1TXBEE018,20240510,SNOW,0,,,N,0700
US1TXBEE018,20240511,SNOW,0,,,N,0700
US1TXBEE018,20240512,SNOW,0,,,N,0700
US1TXBEE018,20240513,SNOW,0,,,N,0700
US1TXBEE018,20240516,SNOW,0,,,N,0700
US1TXBEE018,20240520,SNOW,0,,,N,0700
US1TXBEE018,20240522,SNOW,0,,,N,0700
US1TXBEE018,20240523,SNOW,0,,,N,0700
US1TXBEE018,20240525,SNOW,0,,,N,0700
US1TXBEE018,20240602,PRCP,0,,,N,0700
US1TXBEE018,20240603,PRCP,0,,,N,0700
US1TXBEE018,20240605,PRCP,0,,,N,0700
US1TXBEE018,20240606,PRCP,0,,,N,0700
US1TXBEE018,20240607,PRCP,0,,,N,0700
US1TXBEE018,20240609,PRCP,0,,,N,0700
US1TXBEE018,20240610,PRCP,0,,,N,0700
US1TXBEE018,20240611,PRCP,10,,,N,0700
US1TXBEE018,20240612,PRCP,0,,,N,0700
US1TXBEE018,20240613,PRCP,0,,,N,0700
US1TXBEE018,20240614,PRCP,0,,,N,0700
US1TXBEE018,20240615,PRCP,0,,,N,0700
US1TXBEE018,20240616,PRCP,0,,,N,0700
US1TXBEE018,20240617,PRCP,0,,,N,0700
US1TXBEE018,20240618,PRCP,0,,,N,0700
US1TXBEE018,20240619,PRCP,8,,,N,0700
US1TXBEE018,20240620,PRCP,1168,,,N,0700
US1TXBEE018,20240621,PRCP,33,,,N,0700
US1TXBEE018,20240622,PRCP,0,,,N,0700
US1TXBEE018,20240623,PRCP,0,,,N,0700
US1TXBEE018,20240624,PRCP,30,,,N,0700
US1TXBEE018,20240625,PRCP,25,,,N,0700
US1TXBEE018,20240626,PRCP,0,,,N,0700
US1TXBEE018,20240627,PRCP,0,,,N,0700
US1TXBEE018,20240628,PRCP,0,,,N,0700
US1TXBEE018,20240629,PRCP,71,,,N,0700
US1TXBEE018,20240630,PRCP,0,,,N,0700
US1TXBEE018,20240602,SNOW,0,,,N,0700
US1TXBEE018,20240603,SNOW,0,,,N,0700
US1TXBEE018,20240605,SNOW,0,,,N,0700
US1TXBEE018,20240606,SNOW,0,,,N,0700
US1TXBEE018,20240607,SNOW,0,,,N,0700
US1TXBEE018,20240609,SNOW,0,,,N,0700
US1TXBEE018,20240610,SNOW,0,,,N,0700
US1TXBEE018,20240612,SNOW,0,,,N,0700
US1TXBEE018,20240613,SNOW,0,,,N,0700
US1TXBEE018,20240614,SNOW,0,,,N,0700
US1TXBEE018,20240615,SNOW,0,,,N,0700
US1TXBEE018,20240616,SNOW,0,,,N,0700
US1TXBEE018,20240617,SNOW,0,,,N,0700
US1TXBEE018,20240618,SNOW,0,,,N,0700
US1TXBEE018,20240622,SNOW,0,,,N,0700
US1TXBEE018,20240623,SNOW,0,,,N,0700
US1TXBEE018,20240626,SNOW,0,,,N,0700
US1TXBEE018,20240627,SNOW,0,,,N,0700
US1TXBEE018,20240628,SNOW,0,,,N,0700
US1TXBEE018,20240630,SNOW,0,,,N,0700
US1TXBEE018,20240601,DAPR,7,,,N,0700
US1TXBEE018,20240601,MDPR,48,,,N,0700
US1TXBEE018,20240701,PRCP,0,,,N,0700
US1TXBEE018,20240702,PRCP,0,,,N,0700
US1TXBEE018,20240703,PRCP,0,,,N,0700
US1TXBEE018,20240704,PRCP,0,,,N,0700
US1TXBEE018,20240705,PRCP,0,,,N,0700
US1TXBEE018,20240707,PRCP,0,,,N,0700
US1TXBEE018,20240708,PRCP,5,,,N,0700
US1TXBEE018,20240709,PRCP,0,,,N,0800
US1TXBEE018,20240710,PRCP,0,,,N,0700
US1TXBEE018,20240711,PRCP,61,,,N,0700
US1TXBEE018,20240712,PRCP,36,,,N,0700
US1TXBEE018,20240713,PRCP,160,,,N,0700
US1TXBEE018,20240714,PRCP,3,,,N,0800
US1TXBEE018,20240715,PRCP,0,,,N,0700
US1TXBEE018,20240716,PRCP,0,,,N,0700
US1TXBEE018,20240717,PRCP,0,,,N,0700
US1TXBEE018,20240718,PRCP,0,,,N,0700
US1TXBEE018,20240719,PRCP,0,,,N,0700
US1TXBEE018,20240720,PRCP,0,,,N,0700
US1TXBEE018,20240721,PRCP,422,,,N,0700
US1TXBEE018,20240722,PRCP,3,,,N,0700
US1TXBEE018,20240723,PRCP,5,,,N,0700
US1TXBEE018,20240724,PRCP,41,,,N,0700
US1TXBEE018,20240725,PRCP,175,,,N,0700
US1TXBEE018,20240726,PRCP,13,,,N,0700
US1TXBEE018,20240727,PRCP,135,,,N,0700
US1TXBEE018,20240728,PRCP,84,,,N,0700
US1TXBEE018,20240729,PRCP,345,,,N,0700
US1TXBEE018,20240730,PRCP,3,,,N,0700
US1TXBEE018,20240731,PRCP,0,,,N,0700
US1TXBEE018,20240701,SNOW,0,,,N,0700
US1TXBEE018,20240702,SNOW,0,,,N,0700
US1TXBEE018,20240703,SNOW,0,,,N,0700
US1TXBEE018,20240704,SNOW,0,,,N,0700
US1TXBEE018,20240705,SNOW,0,,,N,0700
US1TXBEE018,20240707,SNOW,0,,,N,0700
US1TXBEE018,20240709,SNOW,0,,,N,0800
US1TXBEE018,20240710,SNOW,0,,,N,0700
US1TXBEE018,20240715,SNOW,0,,,N,0700
US1TXBEE018,20240716,SNOW,0,,,N,0700
US1TXBEE018,20240717,SNOW,0,,,N,0700
US1TXBEE018,20240718,SNOW,0,,,N,0700
US1TXBEE018,20240719,SNOW,0,,,N,0700
US1TXBEE018,20240720,SNOW,0,,,N,0700
US1TXBEE018,20240731,SNOW,0,,,N,0700
US1TXBEE018,20240801,PRCP,0,,,N,0700
US1TXBEE018,20240802,PRCP,0,,,N,0700
US1TXBEE018,20240803,PRCP,0,,,N,0700
US1TXBEE018,20240804,PRCP,0,,,N,0700
US1TXBEE018,20240805,PRCP,36,,,N,0700
US1TXBEE018,20240806,PRCP,0,,,N,0800
US1TXBEE018,20240807,PRCP,0,,,N,0700
US1TXBEE018,20240808,PRCP,0,,,N,0700
US1TXBEE018,20240809,PRCP,0,,,N,0700
US1TXBEE018,20240810,PRCP,0,,,N,0700
US1TXBEE018,20240811,PRCP,0,,,N,0700
US1TXBEE018,20240820,PRCP,0,,,N,0700
US1TXBEE018,20240821,PRCP,0,,,N,0700
US1TXBEE018,20240823,PRCP,0,,,N,0700
US1TXBEE018,20240825,PRCP,33,,,N,0800
US1TXBEE018,20240826,PRCP,20,,,N,0700
US1TXBEE018,20240827,PRCP,3,,,N,0700
US1TXBEE018,20240828,PRCP,3,,,N,0700
US1TXBEE018,20240829,PRCP,180,,,N,0700
US1TXBEE018,20240830,PRCP,3,,,N,0700
US1TXBEE018,20240831,PRCP,0,,,N,0800
US1TXBEE018,20240801,SNOW,0,,,N,0700
US1TXBEE018,20240802,SNOW,0,,,N,0700
US1TXBEE018,20240803,SNOW,0,,,N,0700
US1TXBEE018,20240804,SNOW,0,,,N,0700
US1TXBEE018,20240806,SNOW,0,,,N,0800
US1TXBEE018,20240807,SNOW,0,,,N,0700
US1TXBEE018,20240808,SNOW,0,,,N,0700
US1TXBEE018,20240809,SNOW,0,,,N,0700
US1TXBEE018,20240810,SNOW,0,,,N,0700
US1TXBEE018,20240811,SNOW,0,,,N,0700
US1TXBEE018,20240820,SNOW,0,,,N,0700
US1TXBEE018,20240821,SNOW,0,,,N,0700
US1TXBEE018,20240823,SNOW,0,,,N,0700
US1TXBEE018,20240831,SNOW,0,,,N,0800
US1TXBEE018,20240901,PRCP,0,,,N,0700
US1TXBEE018,20240902,PRCP,0,,,N,0700
US1TXBEE018,20240903,PRCP,5,,,N,0700
US1TXBEE018,20240904,PRCP,25,,,N,0700
US1TXBEE018,20240905,PRCP,18,,,N,0700
US1TXBEE018,20240906,PRCP,0,,,N,0700
US1TXBEE018,20240907,PRCP,0,,,N,0700
US1TXBEE018,20240908,PRCP,0,,,N,0700
US1TXBEE018,20240909,PRCP,0,,,N,0700
US1TXBEE018,20240910,PRCP,0,,,N,0700
US1TXBEE018,20240911,PRCP,0,T,,N,0800
US1TXBEE018,20240912,PRCP,0,,,N,0700
US1TXBEE018,20240913,PRCP,0,,,N,0800
US1TXBEE018,20240914,PRCP,0,,,N,0700
US1TXBEE018,20240918,PRCP,0,,,N,0700
US1TXBEE018,20240920,PRCP,94,,,N,0700
US1TXBEE018,20240921,PRCP,137,,,N,0700
US1TXBEE018,20240922,PRCP,3,,,N,0700
US1TXBEE018,20240923,PRCP,0,,,N,0700
US1TXBEE018,20240924,PRCP,0,,,N,0700
US1TXBEE018,20240926,PRCP,99,,,N,0700
US1TXBEE018,20240927,PRCP,0,,,N,0700
US1TXBEE018,20240929,PRCP,0,,,N,0700
US1TXBEE018,20240930,PRCP,0,,,N,0700
US1TXBEE018,20240901,SNOW,0,,,N,0700
US1TXBEE018,20240902,SNOW,0,,,N,0700
US1TXBEE018,20240906,SNOW,0,,,N,0700
US1TXBEE018,20240907,SNOW,0,,,N,0700
US1TXBEE018,20240908,SNOW,0,,,N,0700
US1TXBEE018,20240909,SNOW,0,,,N,0700
US1TXBEE018,20240910,SNOW,0,,,N,0700
US1TXBEE018,20240912,SNOW,0,,,N,0700
US1TXBEE018,20240913,SNOW,0,,,N,0800
US1TXBEE018,20240914,SNOW,0,,,N,0700
US1TXBEE018,20240918,SNOW,0,,,N,0700
US1TXBEE018,20240923,SNOW,0,,,N,0700
US1TXBEE018,20240924,SNOW,0,,,N,0700
US1TXBEE018,20240927,SNOW,0,,,N,0700
US1TXBEE018,20240929,SNOW,0,,,N,0700
US1TXBEE018,20240930,SNOW,0,,,N,0700
US1TXBEE018,20241001,PRCP,0,,,N,0700
US1TXBEE018,20241002,PRCP,0,,,N,0700
US1TXBEE018,20241004,PRCP,0,,,N,0700
US1TXBEE018,20241007,PRCP,0,,,N,0700
US1TXBEE018,20241008,PRCP,0,,,N,0700
US1TXBEE018,20241009,PRCP,0,,,N,0700
US1TXBEE018,20241012,PRCP,0,,,N,0700
US1TXBEE018,20241013,PRCP,0,,,N,0700
US1TXBEE018,20241014,PRCP,0,,,N,0700
US1TXBEE018,20241015,PRCP,0,,,N,0700
US1TXBEE018,20241016,PRCP,0,,,N,0700
US1TXBEE018,20241017,PRCP,0,,,N,0700
US1TXBEE018,20241018,PRCP,0,,,N,0700
US1TXBEE018,20241019,PRCP,0,,,N,0700
US1TXBEE018,20241022,PRCP,0,,,N,0700
US1TXBEE018,20241023,PRCP,0,,,N,0700
US1TXBEE018,20241024,PRCP,0,,,N,0700
US1TXBEE018,20241025,PRCP,0,,,N,0700
US1TXBEE018,20241027,PRCP,0,,,N,0700
US1TXBEE018,20241028,PRCP,0,,,N,0700
US1TXBEE018,20241029,PRCP,0,,,N,0700
US1TXBEE018,20241001,SNOW,0,,,N,0700
US1TXBEE018,20241002,SNOW,0,,,N,0700
US1TXBEE018,20241004,SNOW,0,,,N,0700
US1TXBEE018,20241007,SNOW,0,,,N,0700
US1TXBEE018,20241008,SNOW,0,,,N,0700
US1TXBEE018,20241009,SNOW,0,,,N,0700
US1TXBEE018,20241012,SNOW,0,,,N,0700
US1TXBEE018,20241013,SNOW,0,,,N,0700
US1TXBEE018,20241014,SNOW,0,,,N,0700
US1TXBEE018,20241015,SNOW,0,,,N,0700
US1TXBEE018,20241016,SNOW,0,,,N,0700
US1TXBEE018,20241017,SNOW,0,,,N,0700
US1TXBEE018,20241018,SNOW,0,,,N,0700
US1TXBEE018,20241019,SNOW,0,,,N,0700
US1TXBEE018,20241022,SNOW,0,,,N,0700
US1TXBEE018,20241023,SNOW,0,,,N,0700
US1TXBEE018,20241024,SNOW,0,,,N,0700
US1TXBEE018,20241025,SNOW,0,,,N,0700
US1TXBEE018,20241027,SNOW,0,,,N,0700
US1TXBEE018,20241028,SNOW,0,,,N,0700
US1TXBEE018,20241029,SNOW,0,,,N,0700
US1TXBEE018,20241006,SNWD,0,,,N,0700
US1TXBEE018,20241011,SNWD,0,,,N,0700
US1TXBEE018,20241006,DAPR,2,,,N,0700
US1TXBEE018,20241011,DAPR,2,,,N,0700
US1TXBEE018,20241006,MDPR,0,,,N,0700
US1TXBEE018,20241011,MDPR,0,,,N,0700
US1TXBEE018,20241011,WESD,0,,,N,0700
US1TXBEE018,20241101,PRCP,3,,,N,0700
US1TXBEE018,20241102,PRCP,5,,,N,0700
US1TXBEE018,20241103,PRCP,0,,,N,0800
US1TXBEE018,20241104,PRCP,0,,,N,0700
US1TXBEE018,20241105,PRCP,20,,,N,0700
US1TXBEE018,20241106,PRCP,3,,,N,0700
US1TXBEE018,20241107,PRCP,0,,,N,0700
US1TXBEE018,20241108,PRCP,0,,,N,0700
US1TXBEE018,20241109,PRCP,0,,,N,0700
US1TXBEE018,20241116,PRCP,0,,,N,0700
US1TXBEE018,20241117,PRCP,0,,,N,0800
US1TXBEE018,20241118,PRCP,3,,,N,0700
US1TXBEE018,20241119,PRCP,0,,,N,0700
US1TXBEE018,20241120,PRCP,0,,,N,0700
US1TXBEE018,20241121,PRCP,0,,,N,0700
US1TXBEE018,20241122,PRCP,0,,,N,0700
US1TXBEE018,20241123,PRCP,0,,,N,0700
US1TXBEE018,20241124,PRCP,0,,,N,0700
US1TXBEE018,20241126,PRCP,0,,,N,0700
US1TXBEE018,20241128,PRCP,0,,,N,0700
US1TXBEE018,20241130,PRCP,0,,,N,0700
US1TXBEE018,20241103,SNOW,0,,,N,0800
US1TXBEE018,20241104,SNOW,0,,,N,0700
US1TXBEE018,20241107,SNOW,0,,,N,0700
US1TXBEE018,20241108,SNOW,0,,,N,0700
US1TXBEE018,20241109,SNOW,0,,,N,0700
US1TXBEE018,20241116,SNOW,0,,,N,0700
US1TXBEE018,20241117,SNOW,0,,,N,0800
US1TXBEE018,20241119,SNOW,0,,,N,0700
US1TXBEE018,20241120,SNOW,0,,,N,0700
US1TXBEE018,20241121,SNOW,0,,,N,0700
US1TXBEE018,20241122,SNOW,0,,,N,0700
US1TXBEE018,20241123,SNOW,0,,,N,0700
US1TXBEE018,20241124,SNOW,0,,,N,0700
US1TXBEE018,20241126,SNOW,0,,,N,0700
US1TXBEE018,20241128,SNOW,0,,,N,0700
US1TXBEE018,20241130,SNOW,0,,,N,0700
US1TXBEE018,20241115,SNWD,0,,,N,0700
US1TXBEE018,20241115,DAPR,6,,,N,0700
US1TXBEE018,20241115,MDPR,0,,,N,0700
US1TXBEE018,20241201,PRCP,0,,,N,0700
US1TXBEE018,20241202,PRCP,0,,,N,0700
US1TXBEE018,20241203,PRCP,0,,,N,0700
US1TXBEE018,20241204,PRCP,61,,,N,0700
US1TXBEE018,20241205,PRCP,20,,,N,0700
US1TXBEE018,20241206,PRCP,8,,,N,0700
US1TXBEE018,20241207,PRCP,13,,,N,0700
US1TXBEE018,20241208,PRCP,36,,,N,0700
US1TXBEE018,20241209,PRCP,36,,,N,0700
US1TXBEE018,20241210,PRCP,3,,,N,0700
US1TXBEE018,20241211,PRCP,0,,,N,0700
US1TXBEE018,20241212,PRCP,0,,,N,0700
US1TXBEE018,20241213,PRCP,0,,,N,0700
US1TXBEE018,20241214,PRCP,38,,,N,0700
US1TXBEE018,20241215,PRCP,18,,,N,0700
US1TXBEE018,20241216,PRCP,0,T,,N,0700
US1TXBEE018,20241217,PRCP,0,,,N,0700
US1TXBEE018,20241218,PRCP,0,T,,N,0700
US1TXBEE018,20241219,PRCP,0,,,N,0700
US1TXBEE018,20241220,PRCP,0,,,N,0700
US1TXBEE018,20241221,PRCP,0,,,N,0700
US1TXBEE018,20241222,PRCP,0,,,N,0700
US1TXBEE018,20241223,PRCP,0,,,N,0700
US1TXBEE018,20241224,PRCP,0,,,N,0700
US1TXBEE018,20241225,PRCP,0,,,N,0700
US1TXBEE018,20241226,PRCP,0,,,N,0700
US1TXBEE018,20241227,PRCP,0,,,N,0700
US1TXBEE018,20241228,PRCP,0,,,N,0700
US1TXBEE018,20241229,PRCP,0,,,N,0700
US1TXBEE018,20241230,PRCP,0,,,N,0700
US1TXBEE018,20241231,PRCP,0,,,N,0700
US1TXBEE018,20241201,SNOW,0,,,N,0700
US1TXBEE018,20241202,SNOW,0,,,N,0700
US1TXBEE018,20241203,SNOW,0,,,N,0700
US1TXBEE018,20241211,SNOW,0,,,N,0700
US1TXBEE018,20241212,SNOW,0,,,N,0700
US1TXBEE018,20241213,SNOW,0,,,N,0700
US1TXBEE018,20241217,SNOW,0,,,N,0700
US1TXBEE018,20241219,SNOW,0,,,N,0700
US1TXBEE018,20241220,SNOW,0,,,N,0700
US1TXBEE018,20241221,SNOW,0,,,N,0700
US1TXBEE018,20241222,SNOW,0,,,N,0700
US1TXBEE018,20241223,SNOW,0,,,N,0700
US1TXBEE018,20241224,SNOW,0,,,N,0700
US1TXBEE018,20241225,SNOW,0,,,N,0700
US1TXBEE018,20241226,SNOW,0,,,N,0700
US1TXBEE018,20241227,SNOW,0,,,N,0700
US1TXBEE018,20241228,SNOW,0,,,N,0700
US1TXBEE018,20241229,SNOW,0,,,N,0700
US1TXBEE018,20241230,SNOW,0,,,N,0700
US1TXBEE018,20241231,SNOW,0,,,N,0700
US1TXBEE018,20250102,PRCP,0,,,N,0700
US1TXBEE018,20250103,PRCP,8,,,N,0700
US1TXBEE018,20250104,PRCP,0,,,N,0700
US1TXBEE018,20250105,PRCP,3,,,N,0700
US1TXBEE018,20250106,PRCP,0,,,N,0700
US1TXBEE018,20250107,PRCP,0,,,N,0700
US1TXBEE018,20250108,PRCP,0,,,N,0700
US1TXBEE018,20250109,PRCP,0,,,N,0700
US1TXBEE018,20250110,PRCP,307,,,N,0700
US1TXBEE018,20250111,PRCP,0,,,N,0700
US1TXBEE018,20250112,PRCP,0,,,N,0700
US1TXBEE018,20250113,PRCP,0,,,N,0700
US1TXBEE018,20250114,PRCP,0,,,N,0700
US1TXBEE018,20250115,PRCP,5,,,N,0700
US1TXBEE018,20250116,PRCP,15,,,N,0700
US1TXBEE018,20250117,PRCP,0,,,N,0700
US1TXBEE018,20250118,PRCP,0,,,N,0700
US1TXBEE018,20250119,PRCP,0,,,N,0800
US1TXBEE018,20250120,PRCP,0,,,N,0700
US1TXBEE018,20250121,PRCP,28,,,N,0700
US1TXBEE018,20250122,PRCP,0,,,N,0700
US1TXBEE018,20250123,PRCP,0,,,N,0700
US1TXBEE018,20250124,PRCP,0,,,N,0700
US1TXBEE018,20250125,PRCP,0,,,N,0700
US1TXBEE018,20250126,PRCP,3,,,N,0700
US1TXBEE018,20250127,PRCP,0,,,N,0700
US1TXBEE018,20250128,PRCP,8,,,N,0700
US1TXBEE018,20250129,PRCP,5,,,N,0700
US1TXBEE018,20250130,PRCP,23,,,N,0700
US1TXBEE018,20250131,PRCP,0,,,N,0700
US1TXBEE018,20250102,SNOW,0,,,N,0700
US1TXBEE018,20250104,SNOW,0,,,N,0700
US1TXBEE018,20250106,SNOW,0,,,N,0700
US1TXBEE018,20250107,SNOW,0,,,N,0700
US1TXBEE018,20250108,SNOW,0,,,N,0700
US1TXBEE018,20250109,SNOW,0,,,N,0700
US1TXBEE018,20250111,SNOW,0,,,N,0700
US1TXBEE018,20250112,SNOW,0,,,N,0700
US1TXBEE018,20250114,SNOW,0,,,N,0700
US1TXBEE018,20250117,SNOW,0,,,N,0700
US1TXBEE018,20250118,SNOW,0,,,N,0700
US1TXBEE018,20250119,SNOW,0,,,N,0800
US1TXBEE018,20250120,SNOW,0,,,N,0700
US1TXBEE018,20250122,SNOW,0,,,N,0700
US1TXBEE018,20250123,SNOW,0,,,N,0700
US1TXBEE018,20250124,SNOW,0,,,N,0700
US1TXBEE018,20250125,SNOW,0,,,N,0700
US1TXBEE018,20250127,SNOW,0,,,N,0700
US1TXBEE018,20250131,SNOW,0,,,N,0700
US1TXBEE018,20250201,PRCP,0,,,N,0700
US1TXBEE018,20250202,PRCP,0,,,N,0700
US1TXBEE018,20250203,PRCP,0,,,N,0700
US1TXBEE018,20250204,PRCP,0,,,N,0700
US1TXBEE018,20250205,PRCP,0,,,N,0800
US1TXBEE018,20250206,PRCP,0,,,N,0800
US1TXBEE018,20250207,PRCP,0,,,N,0700
US1TXBEE018,20250208,PRCP,0,,,N,0700
US1TXBEE018,20250209,PRCP,0,,,N,0700
US1TXBEE018,20250210,PRCP,0,,,N,0700
US1TXBEE018,20250211,PRCP,0,,,N,0700
US1TXBEE018,20250212,PRCP,5,,,N,0700
US1TXBEE018,20250213,PRCP,0,,,N,0700
US1TXBEE018,20250214,PRCP,0,T,,N,0700
US1TXBEE018,20250215,PRCP,8,,,N,0700
US1TXBEE018,20250216,PRCP,0,,,N,0700
US1TXBEE018,20250217,PRCP,0,,,N,0700
US1TXBEE018,20250218,PRCP,0,,,N,0700
US1TXBEE018,20250219,PRCP,0,T,,N,0700
US1TXBEE018,20250220,PRCP,0,,,N,0700
US1TXBEE018,20250221,PRCP,0,,,N,0700
US1TXBEE018,20250222,PRCP,0,,,N,0700
US1TXBEE018,20250223,PRCP,28,,,N,0700
US1TXBEE018,20250224,PRCP,0,,,N,0700
US1TXBEE018,20250225,PRCP,0,,,N,0700
US1TXBEE018,20250226,PRCP,0,,,N,0700
US1TXBEE018,20250227,PRCP,0,,,N,0700
US1TXBEE018,20250228,PRCP,0,,,N,0700
US1TXBEE018,20250201,SNOW,0,,,N,0700
US1TXBEE018,20250202,SNOW,0,,,N,0700
US1TXBEE018,20250203,SNOW,0,,,N,0700
US1TXBEE018,20250204,SNOW,0,,,N,0700
US1TXBEE018,20250205,SNOW,0,,,N,0800
US1TXBEE018,20250206,SNOW,0,,,N,0800
US1TXBEE018,20250207,SNOW,0,,,N,0700
US1TXBEE018,20250208,SNOW,0,,,N,0700
US1TXBEE018,20250209,SNOW,0,,,N,0700
US1TXBEE018,20250210,SNOW,0,,,N,0700
US1TXBEE018,20250211,SNOW,0,,,N,0700
US1TXBEE018,20250213,SNOW,0,,,N,0700
US1TXBEE018,20250216,SNOW,0,,,N,0700
US1TXBEE018,20250217,SNOW,0,,,N,0700
US1TXBEE018,20250218,SNOW,0,,,N,0700
US1TXBEE018,20250220,SNOW,0,,,N,0700
US1TXBEE018,20250221,SNOW,0,,,N,0700
US1TXBEE018,20250222,SNOW,0,,,N,0700
US1TXBEE018,20250224,SNOW,0,,,N,0700
US1TXBEE018,20250225,SNOW,0,,,N,0700
US1TXBEE018,20250226,SNOW,0,,,N,0700
US1TXBEE018,20250227,SNOW,0,,,N,0700
US1TXBEE018,20250228,SNOW,0,,,N,0700
US1TXBEE018,20250301,PRCP,0,,,N,0700
US1TXBEE018,20250302,PRCP,0,,,N,0700
US1TXBEE018,20250317,PRCP,0,,,N,0700
US1TXBEE018,20250318,PRCP,0,,,N,0700
US1TXBEE018,20250319,PRCP,0,,,N,0700
US1TXBEE018,20250320,PRCP,0,,,N,0700
US1TXBEE018,20250321,PRCP,0,,,N,0700
US1TXBEE018,20250322,PRCP,0,,,N,0700
US1TXBEE018,20250323,PRCP,0,,,N,0700
US1TXBEE018,20250324,PRCP,0,,,N,0700
US1TXBEE018,20250325,PRCP,0,,,N,0700
US1TXBEE018,20250326,PRCP,0,,,N,0700
US1TXBEE018,20250327,PRCP,1077,,,N,0700
US1TXBEE018,20250328,PRCP,216,,,N,0700
US1TXBEE018,20250329,PRCP,30,,,N,0700
US1TXBEE018,20250330,PRCP,0,,,N,0800
US1TXBEE018,20250331,PRCP,0,,,N,0700
