ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0018,20200902,SNOW,0,,,N,0700
US1TXAS0018,20200908,SNOW,0,,,N,0700
US1TXAS0018,20200919,SNOW,0,,,N,0700
US1TXAS0018,20200920,SNOW,0,,,N,0700
US1TXAS0018,20200926,SNOW,0,,,N,0700
US1TXAS0018,20200927,SNOW,0,,,N,0700
US1TXAS0018,20200930,SNOW,0,,,N,0700
US1TXAS0018,20200901,DAPR,2,,,N,0700
US1TXAS0018,20200904,DAPR,2,,,N,0700
US1TXAS0018,20200906,DAPR,2,,,N,0700
US1TXAS0018,20200916,DAPR,3,,,N,0700
US1TXAS0018,20200901,MDPR,0,,,N,0700
US1TXAS0018,20200904,MDPR,5,,,N,0700
US1TXAS0018,20200906,MDPR,157,,,N,0700
US1TXAS0018,20200916,MDPR,122,,,N,0700
US1TXAS0018,20201001,PRCP,0,,,N,0700
US1TXAS0018,20201002,PRCP,0,,,N,0700
US1TXAS0018,20201003,PRCP,0,,,N,0700
US1TXAS0018,20201004,PRCP,0,,,N,0700
US1TXAS0018,20201005,PRCP,0,,,N,0700
US1TXAS0018,20201006,PRCP,0,,,N,0700
US1TXAS0018,20201007,PRCP,0,,,N,0700
US1TXAS0018,20201008,PRCP,0,,,N,0700
US1TXAS0018,20201009,PRCP,0,,,N,0700
US1TXAS0018,20201010,PRCP,0,,,N,0700
US1TXAS0018,20201011,PRCP,0,,,N,0700
US1TXAS0018,20201012,PRCP,0,,,N,0700
US1TXAS0018,20201013,PRCP,0,,,N,0700
US1TXAS0018,20201014,PRCP,0,,,N,0700
US1TXAS0018,20201015,PRCP,0,,,N,0700
US1TXAS0018,20201016,PRCP,8,,,N,0700
US1TXAS0018,20201017,PRCP,15,,,N,0700
US1TXAS0018,20201018,PRCP,3,,,N,0700
US1TXAS0018,20201019,PRCP,0,,,N,0700
US1TXAS0018,20201020,PRCP,0,T,,N,0700
US1TXAS0018,20201021,PRCP,0,,,N,0700
US1TXAS0018,20201022,PRCP,0,,,N,0700
US1TXAS0018,20201023,PRCP,0,,,N,0700
US1TXAS0018,20201024,PRCP,43,,,N,0700
US1TXAS0018,20201025,PRCP,0,,,N,0700
US1TXAS0018,20201026,PRCP,0,T,,N,0700
US1TXAS0018,20201027,PRCP,28,,,N,0700
US1TXAS0018,20201028,PRCP,36,,,N,0700
US1TXAS0018,20201029,PRCP,30,,,N,0700
US1TXAS0018,20201030,PRCP,0,,,N,0700
US1TXAS0018,20201031,PRCP,0,,,N,0700
US1TXAS0018,20201001,SNOW,0,,,N,0700
US1TXAS0018,20201002,SNOW,0,,,N,0700
US1TXAS0018,20201003,SNOW,0,,,N,0700
US1TXAS0018,20201004,SNOW,0,,,N,0700
US1TXAS0018,20201005,SNOW,0,,,N,0700
US1TXAS0018,20201006,SNOW,0,,,N,0700
US1TXAS0018,20201007,SNOW,0,,,N,0700
US1TXAS0018,20201008,SNOW,0,,,N,0700
US1TXAS0018,20201009,SNOW,0,,,N,0700
US1TXAS0018,20201010,SNOW,0,,,N,0700
US1TXAS0018,20201011,SNOW,0,,,N,0700
US1TXAS0018,20201012,SNOW,0,,,N,0700
US1TXAS0018,20201013,SNOW,0,,,N,0700
US1TXAS0018,20201014,SNOW,0,,,N,0700
US1TXAS0018,20201015,SNOW,0,,,N,0700
US1TXAS0018,20201019,SNOW,0,,,N,0700
US1TXAS0018,20201021,SNOW,0,,,N,0700
US1TXAS0018,20201022,SNOW,0,,,N,0700
US1TXAS0018,20201023,SNOW,0,,,N,0700
US1TXAS0018,20201025,SNOW,0,,,N,0700
US1TXAS0018,20201030,SNOW,0,,,N,0700
US1TXAS0018,20201031,SNOW,0,,,N,0700
US1TXAS0018,20201101,PRCP,0,,,N,0700
US1TXAS0018,20201102,PRCP,0,,,N,0700
US1TXAS0018,20201103,PRCP,0,,,N,0700
US1TXAS0018,20201104,PRCP,0,,,N,0700
US1TXAS0018,20201105,PRCP,0,,,N,0700
US1TXAS0018,20201106,PRCP,0,,,N,0700
US1TXAS0018,20201107,PRCP,0,,,N,0700
US1TXAS0018,20201108,PRCP,0,,,N,0700
US1TXAS0018,20201109,PRCP,0,,,N,0700
US1TXAS0018,20201110,PRCP,5,,,N,0700
US1TXAS0018,20201111,PRCP,3,,,N,0700
US1TXAS0018,20201112,PRCP,0,,,N,0700
US1TXAS0018,20201113,PRCP,0,,,N,0700
US1TXAS0018,20201114,PRCP,84,,,N,0700
US1TXAS0018,20201115,PRCP,0,,,N,0700
US1TXAS0018,20201116,PRCP,0,,,N,0700
US1TXAS0018,20201117,PRCP,0,,,N,0700
US1TXAS0018,20201118,PRCP,0,,,N,0700
US1TXAS0018,20201119,PRCP,0,,,N,0700
US1TXAS0018,20201120,PRCP,3,,,N,0700
US1TXAS0018,20201121,PRCP,3,,,N,0700
US1TXAS0018,20201122,PRCP,0,,,N,0700
US1TXAS0018,20201123,PRCP,3,,,N,0700
US1TXAS0018,20201124,PRCP,0,,,N,0700
US1TXAS0018,20201125,PRCP,13,,,N,0700
US1TXAS0018,20201126,PRCP,0,,,N,0700
US1TXAS0018,20201130,PRCP,0,,L,N,0700
US1TXAS0018,20201101,SNOW,0,,,N,0700
US1TXAS0018,20201102,SNOW,0,,,N,0700
US1TXAS0018,20201103,SNOW,0,,,N,0700
US1TXAS0018,20201104,SNOW,0,,,N,0700
US1TXAS0018,20201105,SNOW,0,,,N,0700
US1TXAS0018,20201106,SNOW,0,,,N,0700
US1TXAS0018,20201107,SNOW,0,,,N,0700
US1TXAS0018,20201108,SNOW,0,,,N,0700
US1TXAS0018,20201109,SNOW,0,,,N,0700
US1TXAS0018,20201112,SNOW,0,,,N,0700
US1TXAS0018,20201113,SNOW,0,,,N,0700
US1TXAS0018,20201115,SNOW,0,,,N,0700
US1TXAS0018,20201116,SNOW,0,,,N,0700
US1TXAS0018,20201117,SNOW,0,,,N,0700
US1TXAS0018,20201118,SNOW,0,,,N,0700
US1TXAS0018,20201119,SNOW,0,,,N,0700
US1TXAS0018,20201122,SNOW,0,,,N,0700
US1TXAS0018,20201124,SNOW,0,,,N,0700
US1TXAS0018,20201126,SNOW,0,,,N,0700
US1TXAS0018,20201130,SNOW,0,,,N,0700
US1TXAS0018,20201130,DAPR,4,,L,N,0700
US1TXAS0018,20201130,MDPR,559,,L,N,0700
US1TXAS0018,20201201,PRCP,0,,,N,0700
US1TXAS0018,20201202,PRCP,104,,,N,0700
US1TXAS0018,20201203,PRCP,53,,,N,0700
US1TXAS0018,20201204,PRCP,0,,,N,0700
US1TXAS0018,20201205,PRCP,0,,,N,0700
US1TXAS0018,20201206,PRCP,5,,,N,0700
US1TXAS0018,20201207,PRCP,0,,,N,0700
US1TXAS0018,20201208,PRCP,0,,,N,0700
US1TXAS0018,20201209,PRCP,0,,,N,0700
US1TXAS0018,20201210,PRCP,0,,,N,0700
US1TXAS0018,20201211,PRCP,0,,,N,0700
US1TXAS0018,20201212,PRCP,81,,,N,0700
US1TXAS0018,20201213,PRCP,5,,,N,0700
US1TXAS0018,20201214,PRCP,36,,,N,0700
US1TXAS0018,20201215,PRCP,5,,,N,0700
US1TXAS0018,20201216,PRCP,13,,,N,0700
US1TXAS0018,20201217,PRCP,0,,,N,0700
US1TXAS0018,20201218,PRCP,0,,,N,0700
US1TXAS0018,20201219,PRCP,25,,,N,0700
US1TXAS0018,20201220,PRCP,216,,,N,0700
US1TXAS0018,20201221,PRCP,0,,,N,0700
US1TXAS0018,20201222,PRCP,3,,,N,0700
US1TXAS0018,20201223,PRCP,0,,,N,0700
US1TXAS0018,20201224,PRCP,0,,,N,0700
US1TXAS0018,20201225,PRCP,0,,,N,0700
US1TXAS0018,20201201,SNOW,0,,,N,0700
US1TXAS0018,20201204,SNOW,0,,,N,0700
US1TXAS0018,20201205,SNOW,0,,,N,0700
US1TXAS0018,20201207,SNOW,0,,,N,0700
US1TXAS0018,20201208,SNOW,0,,,N,0700
US1TXAS0018,20201209,SNOW,0,,,N,0700
US1TXAS0018,20201210,SNOW,0,,,N,0700
US1TXAS0018,20201211,SNOW,0,,,N,0700
US1TXAS0018,20201217,SNOW,0,,,N,0700
US1TXAS0018,20201218,SNOW,0,,,N,0700
US1TXAS0018,20201221,SNOW,0,,,N,0700
US1TXAS0018,20201223,SNOW,0,,,N,0700
US1TXAS0018,20201224,SNOW,0,,,N,0700
US1TXAS0018,20201225,SNOW,0,,,N,0700
US1TXAS0018,20210104,PRCP,0,,,N,0700
US1TXAS0018,20210105,PRCP,0,,,N,0700
US1TXAS0018,20210106,PRCP,0,,,N,0700
US1TXAS0018,20210107,PRCP,170,,,N,0700
US1TXAS0018,20210108,PRCP,0,,,N,0700
US1TXAS0018,20210109,PRCP,0,,,N,0700
US1TXAS0018,20210110,PRCP,99,,,N,0700
US1TXAS0018,20210111,PRCP,300,,,N,0700
US1TXAS0018,20210112,PRCP,0,,,N,0700
US1TXAS0018,20210115,PRCP,0,,,N,0700
US1TXAS0018,20210116,PRCP,0,,,N,0700
US1TXAS0018,20210117,PRCP,0,,,N,0700
US1TXAS0018,20210118,PRCP,0,,,N,0700
US1TXAS0018,20210119,PRCP,5,,,N,0700
US1TXAS0018,20210120,PRCP,3,,,N,0700
US1TXAS0018,20210121,PRCP,28,,,N,0700
US1TXAS0018,20210122,PRCP,25,,,N,0700
US1TXAS0018,20210123,PRCP,10,,,N,0700
US1TXAS0018,20210124,PRCP,15,,,N,0700
US1TXAS0018,20210125,PRCP,5,,,N,0700
US1TXAS0018,20210126,PRCP,3,,,N,0700
US1TXAS0018,20210127,PRCP,0,,,N,0700
US1TXAS0018,20210128,PRCP,0,,,N,0700
US1TXAS0018,20210129,PRCP,0,,,N,0700
US1TXAS0018,20210130,PRCP,0,T,,N,0700
US1TXAS0018,20210131,PRCP,5,,,N,0700
US1TXAS0018,20210104,SNOW,0,,,N,0700
US1TXAS0018,20210105,SNOW,0,,,N,0700
US1TXAS0018,20210106,SNOW,0,,,N,0700
US1TXAS0018,20210108,SNOW,0,,,N,0700
US1TXAS0018,20210109,SNOW,0,,,N,0700
US1TXAS0018,20210112,SNOW,0,,,N,0700
US1TXAS0018,20210115,SNOW,0,,,N,0700
US1TXAS0018,20210116,SNOW,0,,,N,0700
US1TXAS0018,20210117,SNOW,0,,,N,0700
US1TXAS0018,20210118,SNOW,0,,,N,0700
US1TXAS0018,20210127,SNOW,0,,,N,0700
US1TXAS0018,20210128,SNOW,0,,,N,0700
US1TXAS0018,20210129,SNOW,0,,,N,0700
US1TXAS0018,20210111,SNWD,13,,,N,0700
US1TXAS0018,20210103,DAPR,9,,,N,0700
US1TXAS0018,20210114,DAPR,2,,,N,0700
US1TXAS0018,20210103,MDPR,1316,,,N,0700
US1TXAS0018,20210114,MDPR,5,,,N,0700
US1TXAS0018,20210201,PRCP,0,,,N,0700
US1TXAS0018,20210202,PRCP,0,,,N,0700
US1TXAS0018,20210203,PRCP,0,,,N,0700
US1TXAS0018,20210204,PRCP,0,,,N,0700
US1TXAS0018,20210205,PRCP,0,,,N,0700
US1TXAS0018,20210206,PRCP,30,,,N,0700
US1TXAS0018,20210207,PRCP,3,,,N,0700
US1TXAS0018,20210208,PRCP,0,,,N,0700
US1TXAS0018,20210209,PRCP,0,T,,N,0700
US1TXAS0018,20210210,PRCP,0,,,N,0700
US1TXAS0018,20210211,PRCP,15,,,N,0700
US1TXAS0018,20210212,PRCP,56,,,N,0700
US1TXAS0018,20210213,PRCP,5,,,N,0700
US1TXAS0018,20210214,PRCP,33,,,N,0700
US1TXAS0018,20210215,PRCP,66,,,N,0700
US1TXAS0018,20210216,PRCP,0,,,N,0700
US1TXAS0018,20210217,PRCP,51,,,N,0700
US1TXAS0018,20210218,PRCP,23,,,N,0700
US1TXAS0018,20210219,PRCP,0,,,N,0700
US1TXAS0018,20210220,PRCP,0,,,N,0700
US1TXAS0018,20210221,PRCP,0,,,N,0700
US1TXAS0018,20210222,PRCP,0,,,N,0700
US1TXAS0018,20210223,PRCP,0,,,N,0700
US1TXAS0018,20210224,PRCP,0,,,N,0700
US1TXAS0018,20210225,PRCP,8,,,N,0700
US1TXAS0018,20210226,PRCP,58,,,N,0700
US1TXAS0018,20210227,PRCP,8,,,N,0700
US1TXAS0018,20210228,PRCP,5,,,N,0700
US1TXAS0018,20210201,SNOW,0,,,N,0700
US1TXAS0018,20210202,SNOW,0,,,N,0700
US1TXAS0018,20210203,SNOW,0,,,N,0700
US1TXAS0018,20210204,SNOW,0,,,N,0700
US1TXAS0018,20210205,SNOW,0,,,N,0700
US1TXAS0018,20210208,SNOW,0,,,N,0700
US1TXAS0018,20210210,SNOW,0,,,N,0700
US1TXAS0018,20210215,SNOW,51,,,N,0700
US1TXAS0018,20210216,SNOW,0,,,N,0700
US1TXAS0018,20210217,SNOW,0,,,N,0700
US1TXAS0018,20210218,SNOW,0,,,N,0700
US1TXAS0018,20210219,SNOW,0,,,N,0700
US1TXAS0018,20210220,SNOW,0,,,N,0700
US1TXAS0018,20210221,SNOW,0,,,N,0700
US1TXAS0018,20210222,SNOW,0,,,N,0700
US1TXAS0018,20210223,SNOW,0,,,N,0700
US1TXAS0018,20210224,SNOW,0,,,N,0700
US1TXAS0018,20210215,SNWD,51,,,N,0700
US1TXAS0018,20210216,SNWD,51,,,N,0700
US1TXAS0018,20210217,SNWD,13,,,N,0700
US1TXAS0018,20210218,SNWD,0,T,,N,0700
US1TXAS0018,20210219,SNWD,0,T,,N,0700
US1TXAS0018,20210215,WESD,51,,,N,0700
US1TXAS0018,20210215,WESF,51,,,N,0700
US1TXAS0018,20210216,WESF,0,,,N,0700
US1TXAS0018,20210301,PRCP,18,,,N,0700
US1TXAS0018,20210302,PRCP,119,,,N,0700
US1TXAS0018,20210303,PRCP,0,,,N,0700
US1TXAS0018,20210304,PRCP,0,,,N,0700
US1TXAS0018,20210305,PRCP,0,,,N,0700
US1TXAS0018,20210306,PRCP,0,,,N,0700
US1TXAS0018,20210307,PRCP,0,,,N,0700
US1TXAS0018,20210308,PRCP,0,,,N,0700
US1TXAS0018,20210309,PRCP,0,T,,N,0700
US1TXAS0018,20210310,PRCP,0,,,N,0700
US1TXAS0018,20210311,PRCP,8,,,N,0700
US1TXAS0018,20210312,PRCP,8,,,N,0700
US1TXAS0018,20210313,PRCP,0,,,N,0700
US1TXAS0018,20210314,PRCP,8,,,N,0700
US1TXAS0018,20210315,PRCP,76,,,N,0700
US1TXAS0018,20210316,PRCP,3,,,N,0700
US1TXAS0018,20210317,PRCP,3,,,N,0700
US1TXAS0018,20210318,PRCP,5,,,N,0700
US1TXAS0018,20210319,PRCP,0,,,N,0700
US1TXAS0018,20210320,PRCP,0,,,N,0700
US1TXAS0018,20210321,PRCP,0,,,N,0700
US1TXAS0018,20210322,PRCP,0,,,N,0700
US1TXAS0018,20210323,PRCP,137,,,N,0700
US1TXAS0018,20210324,PRCP,0,,,N,0700
US1TXAS0018,20210325,PRCP,8,,,N,0700
US1TXAS0018,20210326,PRCP,0,,,N,0700
US1TXAS0018,20210327,PRCP,0,,,N,0700
US1TXAS0018,20210328,PRCP,13,,,N,0700
US1TXAS0018,20210329,PRCP,10,,,N,0700
US1TXAS0018,20210330,PRCP,5,,,N,0700
US1TXAS0018,20210331,PRCP,8,,,N,0700
US1TXAS0018,20210303,SNOW,0,,,N,0700
US1TXAS0018,20210304,SNOW,0,,,N,0700
US1TXAS0018,20210305,SNOW,0,,,N,0700
US1TXAS0018,20210306,SNOW,0,,,N,0700
US1TXAS0018,20210307,SNOW,0,,,N,0700
US1TXAS0018,20210308,SNOW,0,,,N,0700
US1TXAS0018,20210310,SNOW,0,,,N,0700
US1TXAS0018,20210313,SNOW,0,,,N,0700
US1TXAS0018,20210319,SNOW,0,,,N,0700
US1TXAS0018,20210320,SNOW,0,,,N,0700
US1TXAS0018,20210321,SNOW,0,,,N,0700
US1TXAS0018,20210322,SNOW,0,,,N,0700
US1TXAS0018,20210324,SNOW,0,,,N,0700
US1TXAS0018,20210326,SNOW,0,,,N,0700
US1TXAS0018,20210327,SNOW,0,,,N,0700
US1TXAS0018,20210401,PRCP,3,,,N,0700
US1TXAS0018,20210405,PRCP,3,,,N,0700
US1TXAS0018,20210406,PRCP,0,,,N,0700
US1TXAS0018,20210407,PRCP,0,,,N,0700
US1TXAS0018,20210408,PRCP,0,,,N,0700
US1TXAS0018,20210409,PRCP,0,,,N,0700
US1TXAS0018,20210410,PRCP,0,,,N,0700
US1TXAS0018,20210411,PRCP,0,,,N,0700
US1TXAS0018,20210412,PRCP,0,,,N,0700
US1TXAS0018,20210413,PRCP,0,,,N,0700
US1TXAS0018,20210414,PRCP,8,,,N,0700
US1TXAS0018,20210415,PRCP,13,,,N,0700
US1TXAS0018,20210416,PRCP,5,,,N,0700
US1TXAS0018,20210417,PRCP,10,,,N,0700
US1TXAS0018,20210418,PRCP,3,,,N,0700
US1TXAS0018,20210419,PRCP,0,,,N,0700
US1TXAS0018,20210420,PRCP,0,,,N,0700
US1TXAS0018,20210421,PRCP,0,,,N,0700
US1TXAS0018,20210422,PRCP,0,,,N,0700
US1TXAS0018,20210423,PRCP,0,,,N,0700
US1TXAS0018,20210426,PRCP,3,,,N,0700
US1TXAS0018,20210427,PRCP,0,,,N,0700
US1TXAS0018,20210428,PRCP,0,,,N,0700
US1TXAS0018,20210429,PRCP,0,,,N,0700
US1TXAS0018,20210430,PRCP,157,,,N,0700
US1TXAS0018,20210406,SNOW,0,,,N,0700
US1TXAS0018,20210407,SNOW,0,,,N,0700
US1TXAS0018,20210408,SNOW,0,,,N,0700
US1TXAS0018,20210409,SNOW,0,,,N,0700
US1TXAS0018,20210410,SNOW,0,,,N,0700
US1TXAS0018,20210411,SNOW,0,,,N,0700
US1TXAS0018,20210412,SNOW,0,,,N,0700
US1TXAS0018,20210413,SNOW,0,,,N,0700
US1TXAS0018,20210419,SNOW,0,,,N,0700
US1TXAS0018,20210420,SNOW,0,,,N,0700
US1TXAS0018,20210421,SNOW,0,,,N,0700
US1TXAS0018,20210422,SNOW,0,,,N,0700
US1TXAS0018,20210423,SNOW,0,,,N,0700
US1TXAS0018,20210427,SNOW,0,,,N,0700
US1TXAS0018,20210428,SNOW,0,,,N,0700
US1TXAS0018,20210429,SNOW,0,,,N,0700
US1TXAS0018,20210404,DAPR,3,,,N,0700
US1TXAS0018,20210425,DAPR,2,,,N,0700
US1TXAS0018,20210404,MDPR,23,,,N,0700
US1TXAS0018,20210425,MDPR,74,,,N,0700
US1TXAS0018,20210501,PRCP,683,,,N,0700
US1TXAS0018,20210502,PRCP,175,,,N,0700
US1TXAS0018,20210503,PRCP,5,,,N,0700
US1TXAS0018,20210504,PRCP,0,,,N,0700
US1TXAS0018,20210505,PRCP,5,,,N,0700
US1TXAS0018,20210506,PRCP,0,,,N,0700
US1TXAS0018,20210507,PRCP,0,,,N,0700
US1TXAS0018,20210508,PRCP,0,,,N,0700
US1TXAS0018,20210509,PRCP,0,,,N,0700
US1TXAS0018,20210510,PRCP,8,,,N,0700
US1TXAS0018,20210511,PRCP,5,,,N,0700
US1TXAS0018,20210512,PRCP,38,,,N,0700
US1TXAS0018,20210513,PRCP,3,,,N,0700
US1TXAS0018,20210514,PRCP,0,,,N,0700
US1TXAS0018,20210515,PRCP,0,,,N,0700
US1TXAS0018,20210516,PRCP,0,,,N,0700
US1TXAS0018,20210517,PRCP,13,,,N,0700
US1TXAS0018,20210518,PRCP,135,,,N,0700
US1TXAS0018,20210519,PRCP,785,,,N,0700
US1TXAS0018,20210520,PRCP,5,,,N,0700
US1TXAS0018,20210521,PRCP,3,,,N,0700
US1TXAS0018,20210522,PRCP,74,,,N,0700
US1TXAS0018,20210523,PRCP,38,,,N,0700
US1TXAS0018,20210524,PRCP,152,,,N,0700
US1TXAS0018,20210525,PRCP,1135,,,N,0700
US1TXAS0018,20210526,PRCP,561,,,N,0700
US1TXAS0018,20210527,PRCP,5,,,N,0700
US1TXAS0018,20210528,PRCP,3,,,N,0700
US1TXAS0018,20210529,PRCP,488,,,N,0700
US1TXAS0018,20210530,PRCP,5,,,N,0700
US1TXAS0018,20210531,PRCP,25,,,N,0700
US1TXAS0018,20210504,SNOW,0,,,N,0700
US1TXAS0018,20210506,SNOW,0,,,N,0700
US1TXAS0018,20210507,SNOW,0,,,N,0700
US1TXAS0018,20210508,SNOW,0,,,N,0700
US1TXAS0018,20210509,SNOW,0,,,N,0700
US1TXAS0018,20210514,SNOW,0,,,N,0700
US1TXAS0018,20210515,SNOW,0,,,N,0700
US1TXAS0018,20210516,SNOW,0,,,N,0700
US1TXAS0018,20210601,PRCP,165,,,N,0700
US1TXAS0018,20210608,PRCP,5,,,N,0700
US1TXAS0018,20210609,PRCP,0,,,N,0700
US1TXAS0018,20210610,PRCP,0,,,N,0700
US1TXAS0018,20210611,PRCP,0,,,N,0700
US1TXAS0018,20210612,PRCP,0,,,N,0700
US1TXAS0018,20210613,PRCP,0,,,N,0700
US1TXAS0018,20210614,PRCP,0,,,N,0700
US1TXAS0018,20210615,PRCP,5,,,N,0700
US1TXAS0018,20210616,PRCP,86,,,N,0700
US1TXAS0018,20210617,PRCP,3,,,N,0700
US1TXAS0018,20210618,PRCP,53,,,N,0700
US1TXAS0018,20210619,PRCP,0,,,N,0700
US1TXAS0018,20210622,PRCP,0,,L,N,0700
US1TXAS0018,20210623,PRCP,3,,,N,0700
US1TXAS0018,20210624,PRCP,0,,,N,0700
US1TXAS0018,20210625,PRCP,0,,,N,0700
US1TXAS0018,20210626,PRCP,0,,,N,0700
US1TXAS0018,20210609,SNOW,0,,,N,0700
US1TXAS0018,20210610,SNOW,0,,,N,0700
US1TXAS0018,20210611,SNOW,0,,,N,0700
US1TXAS0018,20210612,SNOW,0,,,N,0700
US1TXAS0018,20210613,SNOW,0,,,N,0700
US1TXAS0018,20210614,SNOW,0,,,N,0700
US1TXAS0018,20210619,SNOW,0,,,N,0700
US1TXAS0018,20210622,SNOW,0,,,N,0700
US1TXAS0018,20210624,SNOW,0,,,N,0700
US1TXAS0018,20210625,SNOW,0,,,N,0700
US1TXAS0018,20210626,SNOW,0,,,N,0700
US1TXAS0018,20210607,DAPR,6,,,N,0700
US1TXAS0018,20210622,DAPR,3,,L,N,0700
US1TXAS0018,20210607,MDPR,851,,,N,0700
US1TXAS0018,20210622,MDPR,160,,L,N,0700
US1TXAS0018,20210705,PRCP,20,,,N,0700
US1TXAS0018,20210706,PRCP,89,,,N,0700
US1TXAS0018,20210707,PRCP,3,,,N,0700
US1TXAS0018,20210708,PRCP,5,,,N,0700
US1TXAS0018,20210709,PRCP,218,,,N,0700
US1TXAS0018,20210710,PRCP,48,,,N,0700
US1TXAS0018,20210711,PRCP,3,,,N,0700
US1TXAS0018,20210712,PRCP,3,,,N,0700
US1TXAS0018,20210713,PRCP,3,,,N,0700
US1TXAS0018,20210714,PRCP,69,,,N,0700
US1TXAS0018,20210715,PRCP,10,,,N,0700
US1TXAS0018,20210716,PRCP,5,,,N,0700
US1TXAS0018,20210717,PRCP,0,,,N,0700
US1TXAS0018,20210718,PRCP,0,,,N,0700
US1TXAS0018,20210719,PRCP,0,,,N,0700
US1TXAS0018,20210720,PRCP,0,,,N,0700
US1TXAS0018,20210721,PRCP,5,,,N,0700
US1TXAS0018,20210722,PRCP,18,,,N,0700
US1TXAS0018,20210723,PRCP,20,,,N,0700
US1TXAS0018,20210726,PRCP,0,,,N,0700
US1TXAS0018,20210727,PRCP,0,,,N,0700
US1TXAS0018,20210728,PRCP,0,,,N,0700
US1TXAS0018,20210729,PRCP,0,,,N,0700
US1TXAS0018,20210730,PRCP,0,,,N,0700
US1TXAS0018,20210731,PRCP,0,,,N,0700
US1TXAS0018,20210717,SNOW,0,,,N,0700
US1TXAS0018,20210718,SNOW,0,,,N,0700
US1TXAS0018,20210719,SNOW,0,,,N,0700
US1TXAS0018,20210720,SNOW,0,,,N,0700
US1TXAS0018,20210726,SNOW,0,,,N,0700
US1TXAS0018,20210727,SNOW,0,,,N,0700
US1TXAS0018,20210728,SNOW,0,,,N,0700
US1TXAS0018,20210729,SNOW,0,,,N,0700
US1TXAS0018,20210730,SNOW,0,,,N,0700
US1TXAS0018,20210731,SNOW,0,,,N,0700
US1TXAS0018,20210704,DAPR,8,,,N,0700
US1TXAS0018,20210725,DAPR,2,,,N,0700
US1TXAS0018,20210704,MDPR,528,,,N,0700
US1TXAS0018,20210725,MDPR,0,,,N,0700
US1TXAS0018,20210801,PRCP,0,,,N,0700
US1TXAS0018,20210802,PRCP,0,,,N,0700
US1TXAS0018,20210803,PRCP,71,,,N,0700
US1TXAS0018,20210804,PRCP,10,,,N,0700
US1TXAS0018,20210805,PRCP,3,,,N,0700
US1TXAS0018,20210806,PRCP,145,,,N,0700
US1TXAS0018,20210807,PRCP,71,,,N,0700
US1TXAS0018,20210808,PRCP,5,,,N,0700
US1TXAS0018,20210809,PRCP,0,,,N,0700
US1TXAS0018,20210812,PRCP,48,,,N,0700
US1TXAS0018,20210813,PRCP,3,,,N,0700
US1TXAS0018,20210817,PRCP,25,,,N,0700
US1TXAS0018,20210818,PRCP,20,,,N,0700
US1TXAS0018,20210819,PRCP,30,,,N,0700
US1TXAS0018,20210820,PRCP,3,,,N,0700
US1TXAS0018,20210821,PRCP,0,,,N,0700
US1TXAS0018,20210822,PRCP,0,,,N,0700
US1TXAS0018,20210823,PRCP,0,,,N,0700
US1TXAS0018,20210824,PRCP,0,,,N,0700
US1TXAS0018,20210825,PRCP,0,,,N,0700
US1TXAS0018,20210826,PRCP,0,,,N,0700
US1TXAS0018,20210827,PRCP,8,,,N,0700
US1TXAS0018,20210828,PRCP,3,,,N,0700
US1TXAS0018,20210829,PRCP,0,,,N,0700
US1TXAS0018,20210830,PRCP,0,,,N,0700
US1TXAS0018,20210831,PRCP,0,,,N,0700
US1TXAS0018,20210801,SNOW,0,,,N,0700
US1TXAS0018,20210802,SNOW,0,,,N,0700
US1TXAS0018,20210809,SNOW,0,,,N,0700
US1TXAS0018,20210821,SNOW,0,,,N,0700
US1TXAS0018,20210822,SNOW,0,,,N,0700
US1TXAS0018,20210823,SNOW,0,,,N,0700
US1TXAS0018,20210824,SNOW,0,,,N,0700
US1TXAS0018,20210825,SNOW,0,,,N,0700
US1TXAS0018,20210826,SNOW,0,,,N,0700
US1TXAS0018,20210829,SNOW,0,,,N,0700
US1TXAS0018,20210830,SNOW,0,,,N,0700
US1TXAS0018,20210831,SNOW,0,,,N,0700
US1TXAS0018,20210811,DAPR,2,,,N,0700
US1TXAS0018,20210816,DAPR,3,,,N,0700
US1TXAS0018,20210811,MDPR,305,,,N,0700
US1TXAS0018,20210816,MDPR,3,,,N,0700
US1TXAS0018,20210901,PRCP,0,,,N,0700
US1TXAS0018,20210902,PRCP,0,,,N,0700
US1TXAS0018,20210903,PRCP,0,,,N,0700
US1TXAS0018,20210904,PRCP,0,T,,N,0700
US1TXAS0018,20210905,PRCP,0,,,N,0700
US1TXAS0018,20210906,PRCP,5,,,N,0700
US1TXAS0018,20210907,PRCP,48,,,N,0700
US1TXAS0018,20210908,PRCP,0,,,N,0700
US1TXAS0018,20210909,PRCP,0,,,N,0700
US1TXAS0018,20210910,PRCP,0,,,N,0700
US1TXAS0018,20210911,PRCP,0,,,N,0700
US1TXAS0018,20210912,PRCP,0,,,N,0700
US1TXAS0018,20210913,PRCP,0,,,N,0700
US1TXAS0018,20210914,PRCP,84,,,N,0700
US1TXAS0018,20210915,PRCP,56,,,N,0700
US1TXAS0018,20210916,PRCP,0,,,N,0700
US1TXAS0018,20210917,PRCP,0,,,N,0700
US1TXAS0018,20210918,PRCP,0,,,N,0700
US1TXAS0018,20210921,PRCP,0,,L,N,0700
