ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0002,20101122,PRCP,0,,,N,0700
US1TXAG0002,20101123,PRCP,0,,,N,0700
US1TXAG0002,20101124,PRCP,0,,,N,0630
US1TXAG0002,20101125,PRCP,18,,,N,0700
US1TXAG0002,20101126,PRCP,46,,,N,0640
US1TXAG0002,20101127,PRCP,10,,,N,0640
US1TXAG0002,20101128,PRCP,0,,,N,0650
US1TXAG0002,20101129,PRCP,0,,,N,0640
US1TXAG0002,20101130,PRCP,427,,,N,0700
US1TXAG0002,20101101,SNOW,0,,,N,0630
US1TXAG0002,20101105,SNOW,0,,,N,0700
US1TXAG0002,20101106,SNOW,0,,,N,0700
US1TXAG0002,20101108,SNOW,0,,,N,0700
US1TXAG0002,20101109,SNOW,0,,,N,0640
US1TXAG0002,20101110,SNOW,0,,,N,0700
US1TXAG0002,20101112,SNOW,0,,,N,0620
US1TXAG0002,20101117,SNOW,0,,,N,0650
US1TXAG0002,20101119,SNOW,0,,,N,0738
US1TXAG0002,20101120,SNOW,0,,,N,0640
US1TXAG0002,20101121,SNOW,0,,,N,0700
US1TXAG0002,20101122,SNOW,0,,,N,0700
US1TXAG0002,20101123,SNOW,0,,,N,0700
US1TXAG0002,20101124,SNOW,0,,,N,0630
US1TXAG0002,20101128,SNOW,0,,,N,0650
US1TXAG0002,20101129,SNOW,0,,,N,0640
US1TXAG0002,20101201,PRCP,0,,,N,0800
US1TXAG0002,20101202,PRCP,0,,,N,0650
US1TXAG0002,20101203,PRCP,0,,,N,0700
US1TXAG0002,20101204,PRCP,0,,,N,0620
US1TXAG0002,20101205,PRCP,0,,,N,0700
US1TXAG0002,20101206,PRCP,0,,,N,0730
US1TXAG0002,20101207,PRCP,0,,,N,0700
US1TXAG0002,20101208,PRCP,81,,,N,0700
US1TXAG0002,20101209,PRCP,3,,,N,0730
US1TXAG0002,20101210,PRCP,0,,,N,0700
US1TXAG0002,20101211,PRCP,0,,,N,0700
US1TXAG0002,20101212,PRCP,0,,,N,0700
US1TXAG0002,20101213,PRCP,0,,,N,0700
US1TXAG0002,20101214,PRCP,0,,,N,0700
US1TXAG0002,20101215,PRCP,0,,,N,0700
US1TXAG0002,20101216,PRCP,0,,,N,0700
US1TXAG0002,20101217,PRCP,0,,,N,0720
US1TXAG0002,20101218,PRCP,0,,,N,0700
US1TXAG0002,20101219,PRCP,0,,,N,0700
US1TXAG0002,20101220,PRCP,0,,,N,0700
US1TXAG0002,20101221,PRCP,0,,,N,0700
US1TXAG0002,20101222,PRCP,0,,,N,0820
US1TXAG0002,20101223,PRCP,0,,,N,0700
US1TXAG0002,20101224,PRCP,0,,,N,0650
US1TXAG0002,20101225,PRCP,84,,,N,0720
US1TXAG0002,20101226,PRCP,5,,,N,0700
US1TXAG0002,20101227,PRCP,0,,,N,0700
US1TXAG0002,20101228,PRCP,0,,,N,0700
US1TXAG0002,20101229,PRCP,0,,,N,0700
US1TXAG0002,20101230,PRCP,178,,,N,0700
US1TXAG0002,20101231,PRCP,5,,,N,0700
US1TXAG0002,20101201,SNOW,0,,,N,0800
US1TXAG0002,20101202,SNOW,0,,,N,0650
US1TXAG0002,20101203,SNOW,0,,,N,0700
US1TXAG0002,20101204,SNOW,0,,,N,0620
US1TXAG0002,20101205,SNOW,0,,,N,0700
US1TXAG0002,20101206,SNOW,0,,,N,0730
US1TXAG0002,20101207,SNOW,0,,,N,0700
US1TXAG0002,20101210,SNOW,0,,,N,0700
US1TXAG0002,20101211,SNOW,0,,,N,0700
US1TXAG0002,20101212,SNOW,0,,,N,0700
US1TXAG0002,20101213,SNOW,0,,,N,0700
US1TXAG0002,20101214,SNOW,0,,,N,0700
US1TXAG0002,20101215,SNOW,0,,,N,0700
US1TXAG0002,20101216,SNOW,0,,,N,0700
US1TXAG0002,20101217,SNOW,0,,,N,0720
US1TXAG0002,20101218,SNOW,0,,,N,0700
US1TXAG0002,20101219,SNOW,0,,,N,0700
US1TXAG0002,20101220,SNOW,0,,,N,0700
US1TXAG0002,20101221,SNOW,0,,,N,0700
US1TXAG0002,20101222,SNOW,0,,,N,0820
US1TXAG0002,20101223,SNOW,0,,,N,0700
US1TXAG0002,20101224,SNOW,0,,,N,0650
US1TXAG0002,20101227,SNOW,0,,,N,0700
US1TXAG0002,20101228,SNOW,0,,,N,0700
US1TXAG0002,20101229,SNOW,0,,,N,0700
US1TXAG0002,20110101,PRCP,15,,,N,0720
US1TXAG0002,20110102,PRCP,0,,,N,0700
US1TXAG0002,20110103,PRCP,0,,,N,0624
US1TXAG0002,20110104,PRCP,0,,,N,0710
US1TXAG0002,20110105,PRCP,104,,,N,0740
US1TXAG0002,20110106,PRCP,0,,,N,0750
US1TXAG0002,20110107,PRCP,0,,,N,0720
US1TXAG0002,20110108,PRCP,0,,,N,0840
US1TXAG0002,20110109,PRCP,58,,,N,0720
US1TXAG0002,20110110,PRCP,84,,,N,0700
US1TXAG0002,20110111,PRCP,5,,,N,0709
US1TXAG0002,20110112,PRCP,0,,,N,0650
US1TXAG0002,20110113,PRCP,0,,,N,0720
US1TXAG0002,20110114,PRCP,0,,,N,0730
US1TXAG0002,20110115,PRCP,5,,,N,0650
US1TXAG0002,20110116,PRCP,36,,,N,0650
US1TXAG0002,20110117,PRCP,351,,,N,0700
US1TXAG0002,20110118,PRCP,3,,,N,0520
US1TXAG0002,20110119,PRCP,0,,,N,0720
US1TXAG0002,20110120,PRCP,0,,,N,0640
US1TXAG0002,20110121,PRCP,23,,,N,0700
US1TXAG0002,20110122,PRCP,0,,,N,0630
US1TXAG0002,20110123,PRCP,0,,,N,0800
US1TXAG0002,20110124,PRCP,10,,,N,0700
US1TXAG0002,20110125,PRCP,0,,,N,0650
US1TXAG0002,20110126,PRCP,0,,,N,0700
US1TXAG0002,20110127,PRCP,0,,,N,0730
US1TXAG0002,20110128,PRCP,0,,,N,0700
US1TXAG0002,20110129,PRCP,0,,,N,0650
US1TXAG0002,20110130,PRCP,0,T,,N,0700
US1TXAG0002,20110131,PRCP,226,,,N,0638
US1TXAG0002,20110102,SNOW,0,,,N,0700
US1TXAG0002,20110103,SNOW,0,,,N,0624
US1TXAG0002,20110104,SNOW,0,,,N,0710
US1TXAG0002,20110106,SNOW,0,,,N,0750
US1TXAG0002,20110107,SNOW,0,,,N,0720
US1TXAG0002,20110108,SNOW,0,,,N,0840
US1TXAG0002,20110111,SNOW,0,,,N,0709
US1TXAG0002,20110112,SNOW,0,,,N,0650
US1TXAG0002,20110113,SNOW,0,,,N,0720
US1TXAG0002,20110114,SNOW,0,,,N,0730
US1TXAG0002,20110119,SNOW,0,,,N,0720
US1TXAG0002,20110120,SNOW,0,,,N,0640
US1TXAG0002,20110122,SNOW,0,,,N,0630
US1TXAG0002,20110123,SNOW,0,,,N,0800
US1TXAG0002,20110125,SNOW,0,,,N,0650
US1TXAG0002,20110126,SNOW,0,,,N,0700
US1TXAG0002,20110127,SNOW,0,,,N,0730
US1TXAG0002,20110128,SNOW,0,,,N,0700
US1TXAG0002,20110129,SNOW,0,,,N,0650
US1TXAG0002,20110201,PRCP,8,,,N,0700
US1TXAG0002,20110202,PRCP,91,,,N,0700
US1TXAG0002,20110203,PRCP,0,T,,N,0730
US1TXAG0002,20110204,PRCP,33,,,N,0700
US1TXAG0002,20110205,PRCP,3,,,N,0640
US1TXAG0002,20110206,PRCP,0,,,N,0720
US1TXAG0002,20110207,PRCP,0,,,N,1400
US1TXAG0002,20110208,PRCP,0,,,N,0700
US1TXAG0002,20110209,PRCP,0,,,N,0640
US1TXAG0002,20110210,PRCP,66,,,N,0700
US1TXAG0002,20110211,PRCP,0,,,N,0700
US1TXAG0002,20110212,PRCP,0,,,N,0715
US1TXAG0002,20110213,PRCP,0,,,N,0700
US1TXAG0002,20110214,PRCP,0,,,N,0654
US1TXAG0002,20110215,PRCP,0,,,N,0700
US1TXAG0002,20110216,PRCP,0,,,N,0710
US1TXAG0002,20110217,PRCP,0,,,N,0730
US1TXAG0002,20110218,PRCP,0,,,N,0716
US1TXAG0002,20110219,PRCP,0,,,N,0700
US1TXAG0002,20110220,PRCP,0,,,N,0700
US1TXAG0002,20110221,PRCP,0,,,N,0700
US1TXAG0002,20110222,PRCP,0,,,N,0640
US1TXAG0002,20110223,PRCP,0,,,N,0720
US1TXAG0002,20110224,PRCP,5,,,N,0700
US1TXAG0002,20110225,PRCP,15,,,N,0700
US1TXAG0002,20110226,PRCP,0,,,N,0700
US1TXAG0002,20110227,PRCP,3,,,N,0700
US1TXAG0002,20110228,PRCP,5,,,N,0700
US1TXAG0002,20110206,SNOW,0,,,N,0720
US1TXAG0002,20110207,SNOW,0,,,N,1400
US1TXAG0002,20110208,SNOW,0,,,N,0700
US1TXAG0002,20110209,SNOW,0,,,N,0640
US1TXAG0002,20110211,SNOW,0,,,N,0700
US1TXAG0002,20110212,SNOW,0,,,N,0715
US1TXAG0002,20110213,SNOW,0,,,N,0700
US1TXAG0002,20110214,SNOW,0,,,N,0654
US1TXAG0002,20110215,SNOW,0,,,N,0700
US1TXAG0002,20110216,SNOW,0,,,N,0710
US1TXAG0002,20110217,SNOW,0,,,N,0730
US1TXAG0002,20110218,SNOW,0,,,N,0716
US1TXAG0002,20110219,SNOW,0,,,N,0700
US1TXAG0002,20110220,SNOW,0,,,N,0700
US1TXAG0002,20110221,SNOW,0,,,N,0700
US1TXAG0002,20110222,SNOW,0,,,N,0640
US1TXAG0002,20110223,SNOW,0,,,N,0720
US1TXAG0002,20110226,SNOW,0,,,N,0700
US1TXAG0002,20110301,PRCP,0,,,N,0700
US1TXAG0002,20110302,PRCP,0,,,N,0700
US1TXAG0002,20110303,PRCP,0,,,N,0700
US1TXAG0002,20110304,PRCP,0,,,N,0700
US1TXAG0002,20110305,PRCP,5,,,N,0700
US1TXAG0002,20110306,PRCP,5,,,N,0700
US1TXAG0002,20110307,PRCP,0,,,N,0645
US1TXAG0002,20110308,PRCP,5,,,N,0700
US1TXAG0002,20110309,PRCP,86,,,N,0700
US1TXAG0002,20110310,PRCP,0,,,N,0700
US1TXAG0002,20110311,PRCP,0,,,N,0700
US1TXAG0002,20110312,PRCP,0,,,N,0700
US1TXAG0002,20110313,PRCP,0,,,N,0830
US1TXAG0002,20110314,PRCP,0,,,N,0700
US1TXAG0002,20110315,PRCP,0,,,N,0700
US1TXAG0002,20110316,PRCP,0,,,N,0700
US1TXAG0002,20110317,PRCP,0,,,N,0700
US1TXAG0002,20110318,PRCP,0,,,N,1100
US1TXAG0002,20110319,PRCP,0,,,N,0730
US1TXAG0002,20110320,PRCP,0,,,N,0655
US1TXAG0002,20110321,PRCP,0,,,N,0900
US1TXAG0002,20110322,PRCP,0,,,N,0730
US1TXAG0002,20110323,PRCP,0,,,N,0700
US1TXAG0002,20110324,PRCP,0,,,N,0730
US1TXAG0002,20110325,PRCP,0,,,N,0700
US1TXAG0002,20110326,PRCP,0,,,N,0800
US1TXAG0002,20110327,PRCP,0,,,N,0730
US1TXAG0002,20110328,PRCP,0,,,N,0745
US1TXAG0002,20110329,PRCP,0,,,N,0700
US1TXAG0002,20110330,PRCP,0,,,N,0710
US1TXAG0002,20110331,PRCP,0,,,N,0700
US1TXAG0002,20110301,SNOW,0,,,N,0700
US1TXAG0002,20110302,SNOW,0,,,N,0700
US1TXAG0002,20110303,SNOW,0,,,N,0700
US1TXAG0002,20110304,SNOW,0,,,N,0700
US1TXAG0002,20110307,SNOW,0,,,N,0645
US1TXAG0002,20110310,SNOW,0,,,N,0700
US1TXAG0002,20110311,SNOW,0,,,N,0700
US1TXAG0002,20110312,SNOW,0,,,N,0700
US1TXAG0002,20110313,SNOW,0,,,N,0830
US1TXAG0002,20110314,SNOW,0,,,N,0700
US1TXAG0002,20110315,SNOW,0,,,N,0700
US1TXAG0002,20110316,SNOW,0,,,N,0700
US1TXAG0002,20110317,SNOW,0,,,N,0700
US1TXAG0002,20110318,SNOW,0,,,N,1100
US1TXAG0002,20110319,SNOW,0,,,N,0730
US1TXAG0002,20110320,SNOW,0,,,N,0655
US1TXAG0002,20110321,SNOW,0,,,N,0900
US1TXAG0002,20110322,SNOW,0,,,N,0730
US1TXAG0002,20110323,SNOW,0,,,N,0700
US1TXAG0002,20110324,SNOW,0,,,N,0730
US1TXAG0002,20110325,SNOW,0,,,N,0700
US1TXAG0002,20110326,SNOW,0,,,N,0800
US1TXAG0002,20110327,SNOW,0,,,N,0730
US1TXAG0002,20110328,SNOW,0,,,N,0745
US1TXAG0002,20110329,SNOW,0,,,N,0700
US1TXAG0002,20110330,SNOW,0,,,N,0710
US1TXAG0002,20110331,SNOW,0,,,N,0700
US1TXAG0002,20110401,PRCP,0,,,N,0600
US1TXAG0002,20110402,PRCP,0,,,N,0700
US1TXAG0002,20110403,PRCP,0,,,N,0700
US1TXAG0002,20110404,PRCP,0,,,N,0700
US1TXAG0002,20110405,PRCP,5,,,N,0700
US1TXAG0002,20110406,PRCP,0,,,N,0700
US1TXAG0002,20110407,PRCP,0,,,N,0700
US1TXAG0002,20110408,PRCP,0,,,N,0700
US1TXAG0002,20110409,PRCP,0,,,N,0700
US1TXAG0002,20110410,PRCP,0,,,N,0700
US1TXAG0002,20110411,PRCP,0,,,N,0700
US1TXAG0002,20110412,PRCP,30,,,N,0700
US1TXAG0002,20110413,PRCP,0,,,N,0700
US1TXAG0002,20110414,PRCP,0,,,N,0700
US1TXAG0002,20110415,PRCP,0,,,N,0700
US1TXAG0002,20110416,PRCP,0,,,N,0800
US1TXAG0002,20110417,PRCP,0,,,N,0700
US1TXAG0002,20110418,PRCP,0,,,N,0700
US1TXAG0002,20110419,PRCP,0,,,N,0700
US1TXAG0002,20110420,PRCP,0,,,N,0700
US1TXAG0002,20110421,PRCP,0,,,N,0700
US1TXAG0002,20110422,PRCP,0,,,N,0700
US1TXAG0002,20110423,PRCP,0,,,N,0700
US1TXAG0002,20110424,PRCP,0,,,N,0800
US1TXAG0002,20110425,PRCP,0,,,N,0700
US1TXAG0002,20110426,PRCP,338,,,N,0700
US1TXAG0002,20110427,PRCP,147,,,N,0700
US1TXAG0002,20110428,PRCP,0,,,N,0730
US1TXAG0002,20110429,PRCP,0,,,N,0700
US1TXAG0002,20110430,PRCP,0,T,,N,0700
US1TXAG0002,20110401,SNOW,0,,,N,0600
US1TXAG0002,20110402,SNOW,0,,,N,0700
US1TXAG0002,20110403,SNOW,0,,,N,0700
US1TXAG0002,20110404,SNOW,0,,,N,0700
US1TXAG0002,20110406,SNOW,0,,,N,0700
US1TXAG0002,20110407,SNOW,0,,,N,0700
US1TXAG0002,20110408,SNOW,0,,,N,0700
US1TXAG0002,20110409,SNOW,0,,,N,0700
US1TXAG0002,20110410,SNOW,0,,,N,0700
US1TXAG0002,20110411,SNOW,0,,,N,0700
US1TXAG0002,20110413,SNOW,0,,,N,0700
US1TXAG0002,20110414,SNOW,0,,,N,0700
US1TXAG0002,20110415,SNOW,0,,,N,0700
US1TXAG0002,20110416,SNOW,0,,,N,0800
US1TXAG0002,20110417,SNOW,0,,,N,0700
US1TXAG0002,20110418,SNOW,0,,,N,0700
US1TXAG0002,20110419,SNOW,0,,,N,0700
US1TXAG0002,20110420,SNOW,0,,,N,0700
US1TXAG0002,20110421,SNOW,0,,,N,0700
US1TXAG0002,20110422,SNOW,0,,,N,0700
US1TXAG0002,20110423,SNOW,0,,,N,0700
US1TXAG0002,20110424,SNOW,0,,,N,0800
US1TXAG0002,20110425,SNOW,0,,,N,0700
US1TXAG0002,20110428,SNOW,0,,,N,0730
US1TXAG0002,20110429,SNOW,0,,,N,0700
US1TXAG0002,20110501,PRCP,0,,,N,0730
US1TXAG0002,20110502,PRCP,5,,,N,0700
US1TXAG0002,20110503,PRCP,5,,,N,0700
US1TXAG0002,20110504,PRCP,0,,,N,0730
US1TXAG0002,20110505,PRCP,0,,,N,0740
US1TXAG0002,20110506,PRCP,0,,,N,0740
US1TXAG0002,20110507,PRCP,0,,,N,0700
US1TXAG0002,20110508,PRCP,0,,,N,0700
US1TXAG0002,20110509,PRCP,0,,,N,0800
US1TXAG0002,20110510,PRCP,0,,,N,0700
US1TXAG0002,20110511,PRCP,0,,,N,0700
US1TXAG0002,20110512,PRCP,419,,,N,0640
US1TXAG0002,20110513,PRCP,38,,,N,0700
US1TXAG0002,20110514,PRCP,0,,,N,0700
US1TXAG0002,20110515,PRCP,0,,,N,0700
US1TXAG0002,20110516,PRCP,0,,,N,0700
US1TXAG0002,20110517,PRCP,0,,,N,0700
US1TXAG0002,20110518,PRCP,0,,,N,0700
US1TXAG0002,20110519,PRCP,0,,,N,0700
US1TXAG0002,20110520,PRCP,5,,,N,0700
US1TXAG0002,20110521,PRCP,254,,,N,0649
US1TXAG0002,20110522,PRCP,170,,,N,0700
US1TXAG0002,20110523,PRCP,0,,,N,0631
US1TXAG0002,20110524,PRCP,0,,,N,0730
US1TXAG0002,20110525,PRCP,0,,,N,0630
US1TXAG0002,20110526,PRCP,23,,,N,0600
US1TXAG0002,20110527,PRCP,0,,,N,0900
US1TXAG0002,20110528,PRCP,0,,,N,0700
US1TXAG0002,20110529,PRCP,0,,,N,0700
US1TXAG0002,20110530,PRCP,0,,,N,0700
US1TXAG0002,20110531,PRCP,0,,,N,0700
US1TXAG0002,20110501,SNOW,0,,,N,0730
US1TXAG0002,20110502,SNOW,0,,,N,0700
US1TXAG0002,20110503,SNOW,0,,,N,0700
US1TXAG0002,20110504,SNOW,0,,,N,0730
US1TXAG0002,20110505,SNOW,0,,,N,0740
US1TXAG0002,20110506,SNOW,0,,,N,0740
US1TXAG0002,20110507,SNOW,0,,,N,0700
US1TXAG0002,20110508,SNOW,0,,,N,0700
US1TXAG0002,20110509,SNOW,0,,,N,0800
US1TXAG0002,20110510,SNOW,0,,,N,0700
US1TXAG0002,20110511,SNOW,0,,,N,0700
US1TXAG0002,20110514,SNOW,0,,,N,0700
US1TXAG0002,20110515,SNOW,0,,,N,0700
US1TXAG0002,20110516,SNOW,0,,,N,0700
US1TXAG0002,20110517,SNOW,0,,,N,0700
US1TXAG0002,20110518,SNOW,0,,,N,0700
US1TXAG0002,20110519,SNOW,0,,,N,0700
US1TXAG0002,20110523,SNOW,0,,,N,0631
US1TXAG0002,20110524,SNOW,0,,,N,0730
US1TXAG0002,20110525,SNOW,0,,,N,0630
US1TXAG0002,20110527,SNOW,0,,,N,0900
US1TXAG0002,20110528,SNOW,0,,,N,0700
US1TXAG0002,20110529,SNOW,0,,,N,0700
US1TXAG0002,20110530,SNOW,0,,,N,0700
US1TXAG0002,20110531,SNOW,0,,,N,0700
US1TXAG0002,20110601,PRCP,0,,,N,0630
US1TXAG0002,20110602,PRCP,0,,,N,0700
US1TXAG0002,20110603,PRCP,0,,,N,0630
US1TXAG0002,20110604,PRCP,0,,,N,0700
US1TXAG0002,20110605,PRCP,0,,,N,0740
US1TXAG0002,20110606,PRCP,0,,,N,0650
US1TXAG0002,20110607,PRCP,0,,,N,0730
US1TXAG0002,20110608,PRCP,0,,,N,0700
US1TXAG0002,20110609,PRCP,0,,,N,0700
US1TXAG0002,20110610,PRCP,0,,,N,0800
US1TXAG0002,20110611,PRCP,0,,,N,0700
US1TXAG0002,20110612,PRCP,0,,,N,0700
US1TXAG0002,20110613,PRCP,0,,,N,0730
US1TXAG0002,20110614,PRCP,0,,,N,0700
US1TXAG0002,20110615,PRCP,0,,,N,0700
US1TXAG0002,20110616,PRCP,0,,,N,0615
US1TXAG0002,20110617,PRCP,0,,,N,0623
US1TXAG0002,20110618,PRCP,0,,,N,0700
US1TXAG0002,20110619,PRCP,0,,,N,0700
US1TXAG0002,20110620,PRCP,0,,,N,0700
US1TXAG0002,20110621,PRCP,0,,,N,0700
US1TXAG0002,20110622,PRCP,434,,,N,0700
US1TXAG0002,20110623,PRCP,43,,,N,0700
US1TXAG0002,20110624,PRCP,0,,,N,0700
US1TXAG0002,20110625,PRCP,0,,,N,0700
US1TXAG0002,20110626,PRCP,0,,,N,0700
US1TXAG0002,20110627,PRCP,0,,,N,0600
US1TXAG0002,20110628,PRCP,0,,,N,0645
US1TXAG0002,20110629,PRCP,0,,,N,0700
US1TXAG0002,20110630,PRCP,0,,,N,1100
US1TXAG0002,20110601,SNOW,0,,,N,0630
US1TXAG0002,20110602,SNOW,0,,,N,0700
US1TXAG0002,20110603,SNOW,0,,,N,0630
US1TXAG0002,20110604,SNOW,0,,,N,0700
US1TXAG0002,20110605,SNOW,0,,,N,0740
US1TXAG0002,20110606,SNOW,0,,,N,0650
US1TXAG0002,20110607,SNOW,0,,,N,0730
US1TXAG0002,20110608,SNOW,0,,,N,0700
US1TXAG0002,20110609,SNOW,0,,,N,0700
US1TXAG0002,20110610,SNOW,0,,,N,0800
US1TXAG0002,20110611,SNOW,0,,,N,0700
US1TXAG0002,20110612,SNOW,0,,,N,0700
US1TXAG0002,20110613,SNOW,0,,,N,0730
US1TXAG0002,20110614,SNOW,0,,,N,0700
US1TXAG0002,20110615,SNOW,0,,,N,0700
US1TXAG0002,20110616,SNOW,0,,,N,0615
US1TXAG0002,20110617,SNOW,0,,,N,0623
US1TXAG0002,20110618,SNOW,0,,,N,0700
US1TXAG0002,20110619,SNOW,0,,,N,0700
US1TXAG0002,20110620,SNOW,0,,,N,0700
US1TXAG0002,20110621,SNOW,0,,,N,0700
US1TXAG0002,20110624,SNOW,0,,,N,0700
US1TXAG0002,20110625,SNOW,0,,,N,0700
US1TXAG0002,20110626,SNOW,0,,,N,0700
US1TXAG0002,20110627,SNOW,0,,,N,0600
US1TXAG0002,20110628,SNOW,0,,,N,0645
US1TXAG0002,20110629,SNOW,0,,,N,0700
US1TXAG0002,20110630,SNOW,0,,,N,1100
US1TXAG0002,20110701,PRCP,0,,,N,0700
US1TXAG0002,20110702,PRCP,0,,,N,0700
US1TXAG0002,20110703,PRCP,0,,,N,0800
US1TXAG0002,20110704,PRCP,0,,,N,1100
US1TXAG0002,20110705,PRCP,0,,,N,0700
US1TXAG0002,20110706,PRCP,0,,,N,0700
US1TXAG0002,20110707,PRCP,0,,,N,0700
US1TXAG0002,20110708,PRCP,0,,,N,0700
US1TXAG0002,20110709,PRCP,0,,,N,0700
US1TXAG0002,20110710,PRCP,0,,,N,0700
US1TXAG0002,20110711,PRCP,0,,,N,0700
US1TXAG0002,20110712,PRCP,0,,,N,0700
US1TXAG0002,20110713,PRCP,0,,,N,0700
US1TXAG0002,20110714,PRCP,0,,,N,0700
US1TXAG0002,20110715,PRCP,69,,,N,0600
US1TXAG0002,20110716,PRCP,0,,,N,0700
US1TXAG0002,20110717,PRCP,53,,,N,0700
US1TXAG0002,20110718,PRCP,10,,,N,0700
US1TXAG0002,20110719,PRCP,51,,,N,0655
US1TXAG0002,20110720,PRCP,0,,,N,0640
US1TXAG0002,20110721,PRCP,0,,,N,0720
US1TXAG0002,20110722,PRCP,0,,,N,0647
US1TXAG0002,20110723,PRCP,0,,,N,0830
US1TXAG0002,20110724,PRCP,0,,,N,0600
US1TXAG0002,20110725,PRCP,0,,,N,0700
US1TXAG0002,20110726,PRCP,0,,,N,0700
US1TXAG0002,20110727,PRCP,0,,,N,0500
US1TXAG0002,20110728,PRCP,0,,,N,0800
US1TXAG0002,20110729,PRCP,5,,,N,0700
US1TXAG0002,20110730,PRCP,0,,,N,0700
US1TXAG0002,20110731,PRCP,0,,,N,0800
US1TXAG0002,20110701,SNOW,0,,,N,0700
US1TXAG0002,20110702,SNOW,0,,,N,0700
US1TXAG0002,20110703,SNOW,0,,,N,0800
US1TXAG0002,20110704,SNOW,0,,,N,1100
US1TXAG0002,20110705,SNOW,0,,,N,0700
US1TXAG0002,20110706,SNOW,0,,,N,0700
US1TXAG0002,20110707,SNOW,0,,,N,0700
US1TXAG0002,20110708,SNOW,0,,,N,0700
US1TXAG0002,20110709,SNOW,0,,,N,0700
US1TXAG0002,20110710,SNOW,0,,,N,0700
US1TXAG0002,20110711,SNOW,0,,,N,0700
US1TXAG0002,20110712,SNOW,0,,,N,0700
US1TXAG0002,20110713,SNOW,0,,,N,0700
US1TXAG0002,20110714,SNOW,0,,,N,0700
US1TXAG0002,20110716,SNOW,0,,,N,0700
US1TXAG0002,20110720,SNOW,0,,,N,0640
US1TXAG0002,20110721,SNOW,0,,,N,0720
US1TXAG0002,20110722,SNOW,0,,,N,0647
US1TXAG0002,20110723,SNOW,0,,,N,0830
US1TXAG0002,20110724,SNOW,0,,,N,0600
US1TXAG0002,20110725,SNOW,0,,,N,0700
US1TXAG0002,20110726,SNOW,0,,,N,0700
US1TXAG0002,20110727,SNOW,0,,,N,0500
US1TXAG0002,20110728,SNOW,0,,,N,0800
US1TXAG0002,20110730,SNOW,0,,,N,0700
US1TXAG0002,20110731,SNOW,0,,,N,0800
US1TXAG0002,20110801,PRCP,0,,,N,0700
US1TXAG0002,20110802,PRCP,0,,,N,0750
US1TXAG0002,20110803,PRCP,0,,,N,0700
US1TXAG0002,20110804,PRCP,0,,,N,0700
US1TXAG0002,20110805,PRCP,0,,,N,1439
US1TXAG0002,20110806,PRCP,0,,,N,0700
US1TXAG0002,20110807,PRCP,0,,,N,0800
US1TXAG0002,20110808,PRCP,0,,,N,0700
US1TXAG0002,20110809,PRCP,0,,,N,0700
US1TXAG0002,20110810,PRCP,0,,,N,0600
US1TXAG0002,20110811,PRCP,0,,,N,0700
US1TXAG0002,20110812,PRCP,0,,,N,0700
US1TXAG0002,20110813,PRCP,0,,,N,0600
US1TXAG0002,20110814,PRCP,0,,,N,0700
US1TXAG0002,20110815,PRCP,5,,,N,0700
US1TXAG0002,20110816,PRCP,0,,,N,0700
US1TXAG0002,20110817,PRCP,0,,,N,0700
US1TXAG0002,20110818,PRCP,0,,,N,1300
US1TXAG0002,20110819,PRCP,0,,,N,0600
US1TXAG0002,20110820,PRCP,0,,,N,0700
US1TXAG0002,20110821,PRCP,0,,,N,0700
US1TXAG0002,20110822,PRCP,0,,,N,0700
US1TXAG0002,20110823,PRCP,0,,,N,0700
US1TXAG0002,20110824,PRCP,0,,,N,0648
US1TXAG0002,20110825,PRCP,46,,,N,0700
US1TXAG0002,20110826,PRCP,0,,,N,0630
US1TXAG0002,20110827,PRCP,0,,,N,0700
US1TXAG0002,20110828,PRCP,0,,,N,0700
US1TXAG0002,20110829,PRCP,0,,,N,0700
US1TXAG0002,20110830,PRCP,0,,,N,0700
US1TXAG0002,20110831,PRCP,0,,,N,0630
US1TXAG0002,20110801,SNOW,0,,,N,0700
US1TXAG0002,20110802,SNOW,0,,,N,0750
US1TXAG0002,20110803,SNOW,0,,,N,0700
US1TXAG0002,20110804,SNOW,0,,,N,0700
US1TXAG0002,20110805,SNOW,0,,,N,1439
US1TXAG0002,20110806,SNOW,0,,,N,0700
US1TXAG0002,20110807,SNOW,0,,,N,0800
US1TXAG0002,20110808,SNOW,0,,,N,0700
US1TXAG0002,20110809,SNOW,0,,,N,0700
US1TXAG0002,20110810,SNOW,0,,,N,0600
US1TXAG0002,20110811,SNOW,0,,,N,0700
US1TXAG0002,20110812,SNOW,0,,,N,0700
US1TXAG0002,20110813,SNOW,0,,,N,0600
US1TXAG0002,20110814,SNOW,0,,,N,0700
US1TXAG0002,20110816,SNOW,0,,,N,0700
US1TXAG0002,20110817,SNOW,0,,,N,0700
US1TXAG0002,20110818,SNOW,0,,,N,1300
US1TXAG0002,20110819,SNOW,0,,,N,0600
US1TXAG0002,20110820,SNOW,0,,,N,0700
US1TXAG0002,20110821,SNOW,0,,,N,0700
US1TXAG0002,20110822,SNOW,0,,,N,0700
US1TXAG0002,20110823,SNOW,0,,,N,0700
US1TXAG0002,20110824,SNOW,0,,,N,0648
US1TXAG0002,20110826,SNOW,0,,,N,0630
