ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAD0002,20241225,PRCP,0,,,N,0700
US1TXAD0002,20241226,PRCP,0,,,N,0700
US1TXAD0002,20241227,PRCP,0,,,N,0700
US1TXAD0002,20241228,PRCP,0,,,N,0700
US1TXAD0002,20241229,PRCP,0,,,N,0700
US1TXAD0002,20241230,PRCP,0,,,N,0700
US1TXAD0002,20241231,PRCP,0,,,N,0700
US1TXAD0002,20241201,SNOW,0,,,N,0700
US1TXAD0002,20241202,SNOW,0,,,N,0700
US1TXAD0002,20241203,SNOW,0,,,N,0700
US1TXAD0002,20241204,SNOW,0,,,N,0700
US1TXAD0002,20241205,SNOW,0,,,N,0700
US1TXAD0002,20241206,SNOW,0,,,N,0700
US1TXAD0002,20241207,SNOW,0,,,N,0700
US1TXAD0002,20241208,SNOW,0,,,N,0700
US1TXAD0002,20241209,SNOW,0,,,N,0700
US1TXAD0002,20241210,SNOW,0,,,N,0700
US1TXAD0002,20241211,SNOW,0,,,N,0700
US1TXAD0002,20241212,SNOW,0,,,N,0700
US1TXAD0002,20241213,SNOW,0,,,N,0700
US1TXAD0002,20241214,SNOW,0,,,N,0700
US1TXAD0002,20241215,SNOW,0,,,N,0700
US1TXAD0002,20241216,SNOW,0,,,N,0700
US1TXAD0002,20241217,SNOW,0,,,N,0700
US1TXAD0002,20241218,SNOW,0,,,N,0700
US1TXAD0002,20241219,SNOW,0,,,N,0700
US1TXAD0002,20241220,SNOW,0,,,N,0700
US1TXAD0002,20241221,SNOW,0,,,N,0700
US1TXAD0002,20241222,SNOW,0,,,N,0700
US1TXAD0002,20241223,SNOW,0,,,N,0700
US1TXAD0002,20241224,SNOW,0,,,N,0700
US1TXAD0002,20241225,SNOW,0,,,N,0700
US1TXAD0002,20241226,SNOW,0,,,N,0700
US1TXAD0002,20241227,SNOW,0,,,N,0700
US1TXAD0002,20241228,SNOW,0,,,N,0700
US1TXAD0002,20241229,SNOW,0,,,N,0700
US1TXAD0002,20241230,SNOW,0,,,N,0700
US1TXAD0002,20241231,SNOW,0,,,N,0700
US1TXAD0002,20250101,PRCP,0,,,N,0700
US1TXAD0002,20250102,PRCP,0,,,N,0700
US1TXAD0002,20250103,PRCP,0,,,N,0700
US1TXAD0002,20250104,PRCP,0,,,N,0700
US1TXAD0002,20250105,PRCP,0,,,N,0700
US1TXAD0002,20250106,PRCP,0,,,N,0700
US1TXAD0002,20250107,PRCP,0,,,N,0700
US1TXAD0002,20250108,PRCP,30,,,N,0700
US1TXAD0002,20250109,PRCP,0,,,N,0700
US1TXAD0002,20250110,PRCP,0,,,N,0700
US1TXAD0002,20250111,PRCP,0,,,N,0700
US1TXAD0002,20250112,PRCP,0,,,N,0700
US1TXAD0002,20250113,PRCP,0,,,N,0700
US1TXAD0002,20250114,PRCP,0,,,N,0700
US1TXAD0002,20250115,PRCP,0,,,N,0700
US1TXAD0002,20250116,PRCP,0,,,N,0700
US1TXAD0002,20250117,PRCP,0,,,N,0700
US1TXAD0002,20250118,PRCP,0,,,N,0700
US1TXAD0002,20250119,PRCP,0,,,N,0700
US1TXAD0002,20250120,PRCP,0,,,N,0700
US1TXAD0002,20250121,PRCP,0,,,N,0700
US1TXAD0002,20250122,PRCP,0,,,N,0700
US1TXAD0002,20250123,PRCP,0,,,N,0700
US1TXAD0002,20250124,PRCP,0,,,N,0700
US1TXAD0002,20250125,PRCP,0,,,N,0700
US1TXAD0002,20250126,PRCP,0,,,N,0700
US1TXAD0002,20250127,PRCP,0,,,N,0700
US1TXAD0002,20250128,PRCP,0,,,N,0700
US1TXAD0002,20250129,PRCP,0,,,N,0700
US1TXAD0002,20250130,PRCP,0,,,N,0700
US1TXAD0002,20250131,PRCP,0,,,N,0700
US1TXAD0002,20250101,SNOW,0,,,N,0700
US1TXAD0002,20250102,SNOW,0,,,N,0700
US1TXAD0002,20250103,SNOW,0,,,N,0700
US1TXAD0002,20250104,SNOW,0,,,N,0700
US1TXAD0002,20250105,SNOW,0,,,N,0700
US1TXAD0002,20250106,SNOW,0,,,N,0700
US1TXAD0002,20250107,SNOW,0,,,N,0700
US1TXAD0002,20250109,SNOW,0,,,N,0700
US1TXAD0002,20250110,SNOW,0,,,N,0700
US1TXAD0002,20250111,SNOW,0,,,N,0700
US1TXAD0002,20250112,SNOW,0,,,N,0700
US1TXAD0002,20250113,SNOW,0,,,N,0700
US1TXAD0002,20250114,SNOW,0,,,N,0700
US1TXAD0002,20250115,SNOW,0,,,N,0700
US1TXAD0002,20250116,SNOW,0,,,N,0700
US1TXAD0002,20250117,SNOW,0,,,N,0700
US1TXAD0002,20250118,SNOW,0,,,N,0700
US1TXAD0002,20250119,SNOW,0,,,N,0700
US1TXAD0002,20250120,SNOW,0,,,N,0700
US1TXAD0002,20250121,SNOW,0,,,N,0700
US1TXAD0002,20250122,SNOW,0,,,N,0700
US1TXAD0002,20250123,SNOW,0,,,N,0700
US1TXAD0002,20250124,SNOW,0,,,N,0700
US1TXAD0002,20250125,SNOW,0,,,N,0700
US1TXAD0002,20250126,SNOW,0,,,N,0700
US1TXAD0002,20250127,SNOW,0,,,N,0700
US1TXAD0002,20250128,SNOW,0,,,N,0700
US1TXAD0002,20250129,SNOW,0,,,N,0700
US1TXAD0002,20250130,SNOW,0,,,N,0700
US1TXAD0002,20250131,SNOW,0,,,N,0700
US1TXAD0002,20250201,PRCP,0,,,N,0700
US1TXAD0002,20250202,PRCP,0,,,N,0700
US1TXAD0002,20250203,PRCP,0,,,N,0700
US1TXAD0002,20250204,PRCP,0,,,N,0700
US1TXAD0002,20250205,PRCP,0,,,N,0700
US1TXAD0002,20250206,PRCP,0,,,N,0700
US1TXAD0002,20250207,PRCP,0,,,N,0700
US1TXAD0002,20250208,PRCP,0,,,N,0700
US1TXAD0002,20250209,PRCP,0,,,N,0700
US1TXAD0002,20250210,PRCP,0,,,N,0700
US1TXAD0002,20250211,PRCP,0,,,N,0700
US1TXAD0002,20250212,PRCP,0,,,N,0700
US1TXAD0002,20250213,PRCP,0,,,N,0700
US1TXAD0002,20250214,PRCP,0,,,N,0700
US1TXAD0002,20250215,PRCP,0,,,N,0700
US1TXAD0002,20250216,PRCP,0,,,N,0700
US1TXAD0002,20250217,PRCP,0,,,N,0700
US1TXAD0002,20250218,PRCP,0,,,N,0700
US1TXAD0002,20250219,PRCP,0,,,N,0700
US1TXAD0002,20250220,PRCP,0,,,N,0700
US1TXAD0002,20250221,PRCP,0,,,N,0700
US1TXAD0002,20250222,PRCP,0,,,N,0700
US1TXAD0002,20250223,PRCP,0,,,N,0700
US1TXAD0002,20250224,PRCP,0,,,N,0700
US1TXAD0002,20250225,PRCP,0,,,N,0700
US1TXAD0002,20250226,PRCP,0,,,N,0700
US1TXAD0002,20250227,PRCP,0,,,N,0700
US1TXAD0002,20250228,PRCP,0,,,N,0700
US1TXAD0002,20250201,SNOW,0,,,N,0700
US1TXAD0002,20250202,SNOW,0,,,N,0700
US1TXAD0002,20250203,SNOW,0,,,N,0700
US1TXAD0002,20250204,SNOW,0,,,N,0700
US1TXAD0002,20250205,SNOW,0,,,N,0700
US1TXAD0002,20250206,SNOW,0,,,N,0700
US1TXAD0002,20250207,SNOW,0,,,N,0700
US1TXAD0002,20250208,SNOW,0,,,N,0700
US1TXAD0002,20250209,SNOW,0,,,N,0700
US1TXAD0002,20250210,SNOW,0,,,N,0700
US1TXAD0002,20250211,SNOW,0,,,N,0700
US1TXAD0002,20250212,SNOW,0,,,N,0700
US1TXAD0002,20250213,SNOW,0,,,N,0700
US1TXAD0002,20250214,SNOW,0,,,N,0700
US1TXAD0002,20250215,SNOW,0,,,N,0700
US1TXAD0002,20250216,SNOW,0,,,N,0700
US1TXAD0002,20250217,SNOW,0,,,N,0700
US1TXAD0002,20250218,SNOW,0,,,N,0700
US1TXAD0002,20250219,SNOW,0,,,N,0700
US1TXAD0002,20250220,SNOW,0,,,N,0700
US1TXAD0002,20250221,SNOW,0,,,N,0700
US1TXAD0002,20250222,SNOW,0,,,N,0700
US1TXAD0002,20250223,SNOW,0,,,N,0700
US1TXAD0002,20250224,SNOW,0,,,N,0700
US1TXAD0002,20250225,SNOW,0,,,N,0700
US1TXAD0002,20250226,SNOW,0,,,N,0700
US1TXAD0002,20250227,SNOW,0,,,N,0700
US1TXAD0002,20250228,SNOW,0,,,N,0700
US1TXAD0002,20250301,PRCP,0,,,N,0700
US1TXAD0002,20250302,PRCP,0,,,N,0700
US1TXAD0002,20250303,PRCP,0,,,N,0700
US1TXAD0002,20250304,PRCP,0,,,N,0700
US1TXAD0002,20250305,PRCP,0,,,N,0700
US1TXAD0002,20250306,PRCP,0,,,N,0700
US1TXAD0002,20250307,PRCP,0,,,N,0700
US1TXAD0002,20250308,PRCP,0,,,N,0700
US1TXAD0002,20250309,PRCP,0,,,N,0700
US1TXAD0002,20250310,PRCP,0,,,N,0700
US1TXAD0002,20250311,PRCP,0,,,N,0700
US1TXAD0002,20250312,PRCP,0,,,N,0700
US1TXAD0002,20250313,PRCP,0,,,N,0700
US1TXAD0002,20250314,PRCP,0,,,N,0700
US1TXAD0002,20250315,PRCP,0,,,N,0700
US1TXAD0002,20250316,PRCP,0,,,N,0700
US1TXAD0002,20250317,PRCP,0,,,N,0700
US1TXAD0002,20250318,PRCP,0,,,N,0700
US1TXAD0002,20250319,PRCP,0,,,N,0700
US1TXAD0002,20250320,PRCP,0,,,N,0700
US1TXAD0002,20250321,PRCP,0,,,N,0700
US1TXAD0002,20250322,PRCP,0,,,N,0700
US1TXAD0002,20250323,PRCP,0,,,N,0700
US1TXAD0002,20250324,PRCP,0,,,N,0700
US1TXAD0002,20250325,PRCP,0,,,N,0700
US1TXAD0002,20250326,PRCP,0,,,N,0700
US1TXAD0002,20250327,PRCP,0,,,N,0700
US1TXAD0002,20250328,PRCP,0,,,N,0700
US1TXAD0002,20250329,PRCP,0,,,N,0700
US1TXAD0002,20250330,PRCP,0,,,N,0700
US1TXAD0002,20250331,PRCP,0,,,N,0700
US1TXAD0002,20250301,SNOW,0,,,N,0700
US1TXAD0002,20250302,SNOW,0,,,N,0700
US1TXAD0002,20250303,SNOW,0,,,N,0700
US1TXAD0002,20250304,SNOW,0,,,N,0700
US1TXAD0002,20250305,SNOW,0,,,N,0700
US1TXAD0002,20250306,SNOW,0,,,N,0700
US1TXAD0002,20250307,SNOW,0,,,N,0700
US1TXAD0002,20250308,SNOW,0,,,N,0700
US1TXAD0002,20250309,SNOW,0,,,N,0700
US1TXAD0002,20250310,SNOW,0,,,N,0700
US1TXAD0002,20250311,SNOW,0,,,N,0700
US1TXAD0002,20250312,SNOW,0,,,N,0700
US1TXAD0002,20250313,SNOW,0,,,N,0700
US1TXAD0002,20250314,SNOW,0,,,N,0700
US1TXAD0002,20250315,SNOW,0,,,N,0700
US1TXAD0002,20250316,SNOW,0,,,N,0700
US1TXAD0002,20250317,SNOW,0,,,N,0700
US1TXAD0002,20250318,SNOW,0,,,N,0700
US1TXAD0002,20250319,SNOW,0,,,N,0700
US1TXAD0002,20250320,SNOW,0,,,N,0700
US1TXAD0002,20250321,SNOW,0,,,N,0700
US1TXAD0002,20250322,SNOW,0,,,N,0700
US1TXAD0002,20250323,SNOW,0,,,N,0700
US1TXAD0002,20250324,SNOW,0,,,N,0700
US1TXAD0002,20250325,SNOW,0,,,N,0700
US1TXAD0002,20250326,SNOW,0,,,N,0700
US1TXAD0002,20250327,SNOW,0,,,N,0700
US1TXAD0002,20250328,SNOW,0,,,N,0700
US1TXAD0002,20250329,SNOW,0,,,N,0700
US1TXAD0002,20250330,SNOW,0,,,N,0700
US1TXAD0002,20250331,SNOW,0,,,N,0700
US1TXAD0002,20250401,PRCP,0,,,N,0700
US1TXAD0002,20250402,PRCP,0,,,N,0700
US1TXAD0002,20250403,PRCP,0,,,N,0700
US1TXAD0002,20250404,PRCP,0,,,N,0700
US1TXAD0002,20250407,PRCP,0,,,N,0700
US1TXAD0002,20250408,PRCP,0,,,N,0700
US1TXAD0002,20250409,PRCP,0,,,N,0700
US1TXAD0002,20250410,PRCP,0,,,N,0700
US1TXAD0002,20250411,PRCP,0,,,N,0700
US1TXAD0002,20250412,PRCP,0,,,N,0700
US1TXAD0002,20250413,PRCP,0,,,N,0700
US1TXAD0002,20250414,PRCP,0,,,N,0700
US1TXAD0002,20250415,PRCP,0,,,N,0700
US1TXAD0002,20250416,PRCP,0,,,N,0700
US1TXAD0002,20250417,PRCP,0,,,N,0700
US1TXAD0002,20250418,PRCP,0,,,N,0700
US1TXAD0002,20250419,PRCP,0,,,N,0700
US1TXAD0002,20250420,PRCP,18,,,N,0700
US1TXAD0002,20250421,PRCP,0,,,N,0700
US1TXAD0002,20250424,PRCP,0,,,N,0700
US1TXAD0002,20250425,PRCP,0,,,N,0700
US1TXAD0002,20250426,PRCP,0,,,N,0700
US1TXAD0002,20250427,PRCP,0,,,N,0700
US1TXAD0002,20250428,PRCP,0,,,N,0700
US1TXAD0002,20250429,PRCP,0,,,N,0700
US1TXAD0002,20250430,PRCP,5,,,N,0700
US1TXAD0002,20250401,SNOW,0,,,N,0700
US1TXAD0002,20250402,SNOW,0,,,N,0700
US1TXAD0002,20250403,SNOW,0,,,N,0700
US1TXAD0002,20250404,SNOW,0,,,N,0700
US1TXAD0002,20250407,SNOW,0,,,N,0700
US1TXAD0002,20250408,SNOW,0,,,N,0700
US1TXAD0002,20250409,SNOW,0,,,N,0700
US1TXAD0002,20250410,SNOW,0,,,N,0700
US1TXAD0002,20250411,SNOW,0,,,N,0700
US1TXAD0002,20250412,SNOW,0,,,N,0700
US1TXAD0002,20250413,SNOW,0,,,N,0700
US1TXAD0002,20250414,SNOW,0,,,N,0700
US1TXAD0002,20250415,SNOW,0,,,N,0700
US1TXAD0002,20250416,SNOW,0,,,N,0700
US1TXAD0002,20250417,SNOW,0,,,N,0700
US1TXAD0002,20250418,SNOW,0,,,N,0700
US1TXAD0002,20250419,SNOW,0,,,N,0700
US1TXAD0002,20250421,SNOW,0,,,N,0700
US1TXAD0002,20250424,SNOW,0,,,N,0700
US1TXAD0002,20250425,SNOW,0,,,N,0700
US1TXAD0002,20250426,SNOW,0,,,N,0700
US1TXAD0002,20250427,SNOW,0,,,N,0700
US1TXAD0002,20250428,SNOW,0,,,N,0700
US1TXAD0002,20250429,SNOW,0,,,N,0700
US1TXAD0002,20250406,DAPR,2,,,N,0700
US1TXAD0002,20250423,DAPR,2,,,N,0700
US1TXAD0002,20250406,MDPR,89,,,N,0700
US1TXAD0002,20250423,MDPR,30,,,N,0700
US1TXAD0002,20250501,PRCP,0,,,N,0700
US1TXAD0002,20250502,PRCP,0,,,N,0700
US1TXAD0002,20250503,PRCP,0,,,N,0700
US1TXAD0002,20250504,PRCP,0,,,N,0700
US1TXAD0002,20250505,PRCP,43,,,N,0700
US1TXAD0002,20250506,PRCP,0,,,N,0700
US1TXAD0002,20250507,PRCP,0,,,N,0700
US1TXAD0002,20250508,PRCP,0,,,N,0700
US1TXAD0002,20250509,PRCP,0,,,N,0700
US1TXAD0002,20250510,PRCP,0,,,N,0700
US1TXAD0002,20250511,PRCP,0,,,N,0700
US1TXAD0002,20250512,PRCP,0,,,N,0700
US1TXAD0002,20250513,PRCP,0,,,N,0700
US1TXAD0002,20250514,PRCP,0,,,N,0700
US1TXAD0002,20250515,PRCP,0,,,N,0700
US1TXAD0002,20250516,PRCP,0,,,N,0700
US1TXAD0002,20250517,PRCP,0,,,N,0700
US1TXAD0002,20250518,PRCP,0,,,N,0700
US1TXAD0002,20250519,PRCP,0,,,N,0700
US1TXAD0002,20250520,PRCP,0,,,N,0700
US1TXAD0002,20250521,PRCP,0,,,N,0700
US1TXAD0002,20250522,PRCP,0,,,N,0700
US1TXAD0002,20250523,PRCP,0,,,N,0700
US1TXAD0002,20250524,PRCP,0,,,N,0700
US1TXAD0002,20250525,PRCP,0,,,N,0700
US1TXAD0002,20250526,PRCP,0,,,N,0700
US1TXAD0002,20250527,PRCP,0,,,N,0700
US1TXAD0002,20250528,PRCP,0,,,N,0700
US1TXAD0002,20250529,PRCP,0,,,N,0700
US1TXAD0002,20250530,PRCP,13,,,N,0700
US1TXAD0002,20250531,PRCP,0,,,N,0700
US1TXAD0002,20250501,SNOW,0,,,N,0700
US1TXAD0002,20250502,SNOW,0,,,N,0700
US1TXAD0002,20250503,SNOW,0,,,N,0700
US1TXAD0002,20250504,SNOW,0,,,N,0700
US1TXAD0002,20250506,SNOW,0,,,N,0700
US1TXAD0002,20250507,SNOW,0,,,N,0700
US1TXAD0002,20250508,SNOW,0,,,N,0700
US1TXAD0002,20250509,SNOW,0,,,N,0700
US1TXAD0002,20250510,SNOW,0,,,N,0700
US1TXAD0002,20250511,SNOW,0,,,N,0700
US1TXAD0002,20250512,SNOW,0,,,N,0700
US1TXAD0002,20250513,SNOW,0,,,N,0700
US1TXAD0002,20250514,SNOW,0,,,N,0700
US1TXAD0002,20250515,SNOW,0,,,N,0700
US1TXAD0002,20250516,SNOW,0,,,N,0700
US1TXAD0002,20250517,SNOW,0,,,N,0700
US1TXAD0002,20250518,SNOW,0,,,N,0700
US1TXAD0002,20250519,SNOW,0,,,N,0700
US1TXAD0002,20250520,SNOW,0,,,N,0700
US1TXAD0002,20250521,SNOW,0,,,N,0700
US1TXAD0002,20250522,SNOW,0,,,N,0700
US1TXAD0002,20250523,SNOW,0,,,N,0700
US1TXAD0002,20250524,SNOW,0,,,N,0700
US1TXAD0002,20250525,SNOW,0,,,N,0700
US1TXAD0002,20250526,SNOW,0,,,N,0700
US1TXAD0002,20250527,SNOW,0,,,N,0700
US1TXAD0002,20250528,SNOW,0,,,N,0700
US1TXAD0002,20250529,SNOW,0,,,N,0700
US1TXAD0002,20250531,SNOW,0,,,N,0700
US1TXAD0002,20250601,PRCP,0,,,N,0700
US1TXAD0002,20250602,PRCP,0,,,N,0700
US1TXAD0002,20250603,PRCP,0,,,N,0700
US1TXAD0002,20250604,PRCP,0,,,N,0700
US1TXAD0002,20250605,PRCP,0,,,N,0700
US1TXAD0002,20250606,PRCP,0,,,N,0700
US1TXAD0002,20250607,PRCP,36,,,N,0700
US1TXAD0002,20250608,PRCP,0,,,N,0700
US1TXAD0002,20250609,PRCP,257,,,N,0700
US1TXAD0002,20250610,PRCP,206,,,N,0700
US1TXAD0002,20250611,PRCP,0,,,N,0700
US1TXAD0002,20250612,PRCP,0,,,N,0700
US1TXAD0002,20250613,PRCP,0,,,N,0700
US1TXAD0002,20250614,PRCP,0,,,N,0700
US1TXAD0002,20250615,PRCP,0,,,N,0700
US1TXAD0002,20250616,PRCP,0,,,N,0700
US1TXAD0002,20250617,PRCP,0,,,N,0700
US1TXAD0002,20250618,PRCP,0,,,N,0700
US1TXAD0002,20250619,PRCP,0,,,N,0700
US1TXAD0002,20250620,PRCP,0,,,N,0700
US1TXAD0002,20250621,PRCP,0,,,N,0700
US1TXAD0002,20250622,PRCP,0,,,N,0700
US1TXAD0002,20250623,PRCP,0,,,N,0700
US1TXAD0002,20250624,PRCP,0,,,N,0700
US1TXAD0002,20250625,PRCP,0,,,N,0700
US1TXAD0002,20250626,PRCP,23,,,N,0700
US1TXAD0002,20250627,PRCP,38,,,N,0700
US1TXAD0002,20250601,SNOW,0,,,N,0700
US1TXAD0002,20250602,SNOW,0,,,N,0700
US1TXAD0002,20250603,SNOW,0,,,N,0700
US1TXAD0002,20250604,SNOW,0,,,N,0700
US1TXAD0002,20250605,SNOW,0,,,N,0700
US1TXAD0002,20250606,SNOW,0,,,N,0700
US1TXAD0002,20250608,SNOW,0,,,N,0700
US1TXAD0002,20250611,SNOW,0,,,N,0700
US1TXAD0002,20250612,SNOW,0,,,N,0700
US1TXAD0002,20250613,SNOW,0,,,N,0700
US1TXAD0002,20250614,SNOW,0,,,N,0700
US1TXAD0002,20250615,SNOW,0,,,N,0700
US1TXAD0002,20250616,SNOW,0,,,N,0700
US1TXAD0002,20250617,SNOW,0,,,N,0700
US1TXAD0002,20250618,SNOW,0,,,N,0700
US1TXAD0002,20250619,SNOW,0,,,N,0700
US1TXAD0002,20250620,SNOW,0,,,N,0700
US1TXAD0002,20250621,SNOW,0,,,N,0700
US1TXAD0002,20250622,SNOW,0,,,N,0700
US1TXAD0002,20250623,SNOW,0,,,N,0700
US1TXAD0002,20250624,SNOW,0,,,N,0700
US1TXAD0002,20250625,SNOW,0,,,N,0700
US1TXAD0002,20250702,PRCP,0,,,N,0700
US1TXAD0002,20250703,PRCP,38,,,N,0700
US1TXAD0002,20250707,PRCP,0,,,N,0700
US1TXAD0002,20250708,PRCP,0,,,N,0700
US1TXAD0002,20250709,PRCP,0,,,N,0700
US1TXAD0002,20250710,PRCP,0,,,N,0700
US1TXAD0002,20250711,PRCP,0,,,N,0700
US1TXAD0002,20250712,PRCP,163,,,N,0700
US1TXAD0002,20250713,PRCP,0,,,N,0700
US1TXAD0002,20250714,PRCP,0,,,N,0700
US1TXAD0002,20250715,PRCP,0,,,N,0700
US1TXAD0002,20250716,PRCP,0,,,N,0700
US1TXAD0002,20250717,PRCP,0,,,N,0700
US1TXAD0002,20250718,PRCP,0,,,N,0700
US1TXAD0002,20250719,PRCP,0,,,N,0700
US1TXAD0002,20250720,PRCP,0,,,N,0700
US1TXAD0002,20250721,PRCP,0,,,N,0700
US1TXAD0002,20250722,PRCP,0,,,N,0700
US1TXAD0002,20250723,PRCP,0,,,N,0700
US1TXAD0002,20250724,PRCP,0,,,N,0700
US1TXAD0002,20250725,PRCP,102,,,N,0700
US1TXAD0002,20250726,PRCP,0,,,N,0700
US1TXAD0002,20250727,PRCP,0,,,N,0700
US1TXAD0002,20250728,PRCP,0,,,N,0700
US1TXAD0002,20250729,PRCP,0,,,N,0700
US1TXAD0002,20250730,PRCP,0,,,N,0700
US1TXAD0002,20250731,PRCP,0,,,N,0700
US1TXAD0002,20250702,SNOW,0,,,N,0700
US1TXAD0002,20250707,SNOW,0,,,N,0700
US1TXAD0002,20250708,SNOW,0,,,N,0700
US1TXAD0002,20250709,SNOW,0,,,N,0700
US1TXAD0002,20250710,SNOW,0,,,N,0700
US1TXAD0002,20250711,SNOW,0,,,N,0700
US1TXAD0002,20250713,SNOW,0,,,N,0700
US1TXAD0002,20250714,SNOW,0,,,N,0700
US1TXAD0002,20250715,SNOW,0,,,N,0700
US1TXAD0002,20250716,SNOW,0,,,N,0700
US1TXAD0002,20250717,SNOW,0,,,N,0700
US1TXAD0002,20250718,SNOW,0,,,N,0700
US1TXAD0002,20250719,SNOW,0,,,N,0700
US1TXAD0002,20250720,SNOW,0,,,N,0700
US1TXAD0002,20250721,SNOW,0,,,N,0700
US1TXAD0002,20250722,SNOW,0,,,N,0700
US1TXAD0002,20250723,SNOW,0,,,N,0700
US1TXAD0002,20250724,SNOW,0,,,N,0700
US1TXAD0002,20250726,SNOW,0,,,N,0700
US1TXAD0002,20250727,SNOW,0,,,N,0700
US1TXAD0002,20250728,SNOW,0,,,N,0700
US1TXAD0002,20250729,SNOW,0,,,N,0700
US1TXAD0002,20250730,SNOW,0,,,N,0700
US1TXAD0002,20250731,SNOW,0,,,N,0700
US1TXAD0002,20250701,DAPR,4,,,N,0700
US1TXAD0002,20250706,DAPR,3,,,N,0700
US1TXAD0002,20250701,MDPR,378,,,N,0700
US1TXAD0002,20250706,MDPR,20,,,N,0700
US1TXAD0002,20250801,PRCP,0,,,N,0700
US1TXAD0002,20250802,PRCP,0,,,N,0700
US1TXAD0002,20250803,PRCP,0,,,N,0700
US1TXAD0002,20250804,PRCP,0,,,N,0700
US1TXAD0002,20250805,PRCP,0,,,N,0700
US1TXAD0002,20250806,PRCP,0,,,N,0700
US1TXAD0002,20250807,PRCP,0,,,N,0700
US1TXAD0002,20250808,PRCP,0,,,N,0700
US1TXAD0002,20250809,PRCP,0,,,N,0700
US1TXAD0002,20250810,PRCP,0,,,N,0700
US1TXAD0002,20250811,PRCP,0,,,N,0700
US1TXAD0002,20250812,PRCP,0,,,N,0700
US1TXAD0002,20250813,PRCP,0,,,N,0700
US1TXAD0002,20250814,PRCP,0,T,,N,0700
US1TXAD0002,20250815,PRCP,0,,,N,0700
US1TXAD0002,20250816,PRCP,0,,,N,0700
US1TXAD0002,20250817,PRCP,0,,,N,0700
US1TXAD0002,20250818,PRCP,549,,,N,0700
US1TXAD0002,20250820,PRCP,5,,L,N,0700
US1TXAD0002,20250821,PRCP,0,,,N,0700
US1TXAD0002,20250822,PRCP,0,,,N,0700
US1TXAD0002,20250823,PRCP,0,,,N,0700
US1TXAD0002,20250824,PRCP,0,,,N,0700
US1TXAD0002,20250825,PRCP,0,,,N,0700
US1TXAD0002,20250826,PRCP,0,,,N,0700
US1TXAD0002,20250827,PRCP,0,,,N,0700
US1TXAD0002,20250828,PRCP,20,,,N,0700
US1TXAD0002,20250829,PRCP,8,,,N,0700
US1TXAD0002,20250831,PRCP,0,,,N,0700
US1TXAD0002,20250801,SNOW,0,,,N,0700
US1TXAD0002,20250802,SNOW,0,,,N,0700
US1TXAD0002,20250803,SNOW,0,,,N,0700
US1TXAD0002,20250804,SNOW,0,,,N,0700
US1TXAD0002,20250805,SNOW,0,,,N,0700
US1TXAD0002,20250806,SNOW,0,,,N,0700
US1TXAD0002,20250807,SNOW,0,,,N,0700
US1TXAD0002,20250808,SNOW,0,,,N,0700
US1TXAD0002,20250809,SNOW,0,,,N,0700
US1TXAD0002,20250810,SNOW,0,,,N,0700
US1TXAD0002,20250811,SNOW,0,,,N,0700
US1TXAD0002,20250812,SNOW,0,,,N,0700
US1TXAD0002,20250813,SNOW,0,,,N,0700
US1TXAD0002,20250815,SNOW,0,,,N,0700
US1TXAD0002,20250816,SNOW,0,,,N,0700
US1TXAD0002,20250817,SNOW,0,,,N,0700
US1TXAD0002,20250821,SNOW,0,,,N,0700
US1TXAD0002,20250822,SNOW,0,,,N,0700
US1TXAD0002,20250823,SNOW,0,,,N,0700
US1TXAD0002,20250824,SNOW,0,,,N,0700
US1TXAD0002,20250825,SNOW,0,,,N,0700
US1TXAD0002,20250826,SNOW,0,,,N,0700
US1TXAD0002,20250827,SNOW,0,,,N,0700
US1TXAD0002,20250828,SNOW,0,,,N,0700
US1TXAD0002,20250831,SNOW,0,,,N,0700
US1TXAD0002,20250820,DAPR,2,,L,N,0700
US1TXAD0002,20250820,MDPR,5,,L,N,0700
US1TXAD0002,20250901,PRCP,0,,,N,0700
US1TXAD0002,20250902,PRCP,0,,,N,0700
US1TXAD0002,20250903,PRCP,0,,,N,0700
US1TXAD0002,20250904,PRCP,0,,,N,0700
US1TXAD0002,20250905,PRCP,0,,,N,0700
US1TXAD0002,20250906,PRCP,8,,,N,0700
US1TXAD0002,20250907,PRCP,8,,,N,0700
US1TXAD0002,20250908,PRCP,0,,,N,0700
US1TXAD0002,20250909,PRCP,0,,,N,0700
US1TXAD0002,20250910,PRCP,0,,,N,0700
US1TXAD0002,20250911,PRCP,0,,,N,0700
US1TXAD0002,20250912,PRCP,0,,,N,0700
US1TXAD0002,20250913,PRCP,0,,,N,0700
US1TXAD0002,20250914,PRCP,0,,,N,0700
US1TXAD0002,20250915,PRCP,51,,,N,0700
US1TXAD0002,20250916,PRCP,0,,,N,0700
US1TXAD0002,20250917,PRCP,0,,,N,0700
US1TXAD0002,20250918,PRCP,0,,,N,0700
US1TXAD0002,20250919,PRCP,0,,,N,0700
US1TXAD0002,20250920,PRCP,0,,,N,0700
US1TXAD0002,20250921,PRCP,0,,,N,0700
US1TXAD0002,20250922,PRCP,0,,,N,0700
US1TXAD0002,20250923,PRCP,0,,,N,0700
US1TXAD0002,20250924,PRCP,81,,,N,0700
US1TXAD0002,20250925,PRCP,0,,,N,0700
