ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0021,20190213,PRCP,0,,,N,0700
US1TXAT0021,20190214,PRCP,0,,,N,0700
US1TXAT0021,20190215,PRCP,0,,,N,0700
US1TXAT0021,20190216,PRCP,0,,,N,0700
US1TXAT0021,20190217,PRCP,5,,,N,0700
US1TXAT0021,20190218,PRCP,0,,,N,0700
US1TXAT0021,20190219,PRCP,0,,,N,0700
US1TXAT0021,20190220,PRCP,10,,,N,0700
US1TXAT0021,20190221,PRCP,0,,,N,0700
US1TXAT0021,20190222,PRCP,0,,,N,0700
US1TXAT0021,20190223,PRCP,8,,,N,0700
US1TXAT0021,20190224,PRCP,0,,,N,0700
US1TXAT0021,20190225,PRCP,0,,,N,0700
US1TXAT0021,20190226,PRCP,5,,,N,0700
US1TXAT0021,20190227,PRCP,3,,,N,0700
US1TXAT0021,20190228,PRCP,0,,,N,0700
US1TXAT0021,20190206,SNOW,0,,,N,0700
US1TXAT0021,20190213,SNOW,0,,,N,0700
US1TXAT0021,20190214,SNOW,0,,,N,0700
US1TXAT0021,20190215,SNOW,0,,,N,0700
US1TXAT0021,20190216,SNOW,0,,,N,0700
US1TXAT0021,20190218,SNOW,0,,,N,0700
US1TXAT0021,20190219,SNOW,0,,,N,0700
US1TXAT0021,20190221,SNOW,0,,,N,0700
US1TXAT0021,20190222,SNOW,0,,,N,0700
US1TXAT0021,20190224,SNOW,0,,,N,0700
US1TXAT0021,20190225,SNOW,0,,,N,0700
US1TXAT0021,20190228,SNOW,0,,,N,0700
US1TXAT0021,20190210,DAPR,3,,,N,0700
US1TXAT0021,20190210,MDPR,33,,,N,0700
US1TXAT0021,20190301,PRCP,5,,,N,0700
US1TXAT0021,20190302,PRCP,3,,,N,0700
US1TXAT0021,20190303,PRCP,3,,,N,0700
US1TXAT0021,20190304,PRCP,0,T,,N,0700
US1TXAT0021,20190305,PRCP,0,,,N,0700
US1TXAT0021,20190306,PRCP,0,,,N,0700
US1TXAT0021,20190307,PRCP,0,,,N,0700
US1TXAT0021,20190308,PRCP,0,,,N,0700
US1TXAT0021,20190309,PRCP,0,,,N,0700
US1TXAT0021,20190310,PRCP,0,T,,N,0700
US1TXAT0021,20190311,PRCP,0,T,,N,0700
US1TXAT0021,20190312,PRCP,0,T,,N,0700
US1TXAT0021,20190313,PRCP,5,,,N,0700
US1TXAT0021,20190314,PRCP,3,,,N,0700
US1TXAT0021,20190305,SNOW,0,,,N,0700
US1TXAT0021,20190306,SNOW,0,,,N,0700
US1TXAT0021,20190307,SNOW,0,,,N,0700
US1TXAT0021,20190308,SNOW,0,,,N,0700
US1TXAT0021,20190309,SNOW,0,,,N,0700
US1TXAT0021,20190401,PRCP,0,,,N,0700
US1TXAT0021,20190402,PRCP,0,,,N,0700
US1TXAT0021,20190403,PRCP,0,,,N,0700
US1TXAT0021,20190404,PRCP,0,,,N,0700
US1TXAT0021,20190405,PRCP,0,,,N,0700
US1TXAT0021,20190406,PRCP,8,,,N,0700
US1TXAT0021,20190407,PRCP,493,,,N,0700
US1TXAT0021,20190408,PRCP,0,,,N,0700
US1TXAT0021,20190409,PRCP,0,,,N,0700
US1TXAT0021,20190410,PRCP,0,,,N,0700
US1TXAT0021,20190411,PRCP,0,,,N,0700
US1TXAT0021,20190412,PRCP,0,,,N,0700
US1TXAT0021,20190413,PRCP,0,,,N,0700
US1TXAT0021,20190414,PRCP,51,,,N,0700
US1TXAT0021,20190415,PRCP,0,,,N,0700
US1TXAT0021,20190416,PRCP,0,,,N,0700
US1TXAT0021,20190417,PRCP,0,,,N,0700
US1TXAT0021,20190418,PRCP,246,,,N,0700
US1TXAT0021,20190419,PRCP,0,,,N,0700
US1TXAT0021,20190420,PRCP,0,,,N,0700
US1TXAT0021,20190421,PRCP,0,,,N,0700
US1TXAT0021,20190422,PRCP,0,,,N,0700
US1TXAT0021,20190423,PRCP,0,,,N,0700
US1TXAT0021,20190424,PRCP,0,,,N,0700
US1TXAT0021,20190425,PRCP,147,,,N,0700
US1TXAT0021,20190426,PRCP,0,,,N,0700
US1TXAT0021,20190427,PRCP,0,,,N,0700
US1TXAT0021,20190428,PRCP,0,,,N,0700
US1TXAT0021,20190429,PRCP,0,,,N,0700
US1TXAT0021,20190430,PRCP,0,,,N,0700
US1TXAT0021,20190401,SNOW,0,,,N,0700
US1TXAT0021,20190402,SNOW,0,,,N,0700
US1TXAT0021,20190403,SNOW,0,,,N,0700
US1TXAT0021,20190404,SNOW,0,,,N,0700
US1TXAT0021,20190405,SNOW,0,,,N,0700
US1TXAT0021,20190408,SNOW,0,,,N,0700
US1TXAT0021,20190409,SNOW,0,,,N,0700
US1TXAT0021,20190410,SNOW,0,,,N,0700
US1TXAT0021,20190411,SNOW,0,,,N,0700
US1TXAT0021,20190412,SNOW,0,,,N,0700
US1TXAT0021,20190413,SNOW,0,,,N,0700
US1TXAT0021,20190415,SNOW,0,,,N,0700
US1TXAT0021,20190416,SNOW,0,,,N,0700
US1TXAT0021,20190417,SNOW,0,,,N,0700
US1TXAT0021,20190419,SNOW,0,,,N,0700
US1TXAT0021,20190420,SNOW,0,,,N,0700
US1TXAT0021,20190421,SNOW,0,,,N,0700
US1TXAT0021,20190422,SNOW,0,,,N,0700
US1TXAT0021,20190423,SNOW,0,,,N,0700
US1TXAT0021,20190424,SNOW,0,,,N,0700
US1TXAT0021,20190426,SNOW,0,,,N,0700
US1TXAT0021,20190427,SNOW,0,,,N,0700
US1TXAT0021,20190428,SNOW,0,,,N,0700
US1TXAT0021,20190429,SNOW,0,,,N,0700
US1TXAT0021,20190430,SNOW,0,,,N,0700
US1TXAT0021,20190501,PRCP,5,,,N,0700
US1TXAT0021,20190506,PRCP,0,,,N,0700
US1TXAT0021,20190507,PRCP,79,,,N,0700
US1TXAT0021,20190508,PRCP,8,,,N,0700
US1TXAT0021,20190509,PRCP,8,,,N,0700
US1TXAT0021,20190510,PRCP,102,,,N,0700
US1TXAT0021,20190511,PRCP,8,,,N,0700
US1TXAT0021,20190512,PRCP,13,,,N,0700
US1TXAT0021,20190513,PRCP,0,,,N,0700
US1TXAT0021,20190514,PRCP,0,,,N,0700
US1TXAT0021,20190515,PRCP,0,,,N,0700
US1TXAT0021,20190516,PRCP,0,,,N,0700
US1TXAT0021,20190517,PRCP,0,,,N,0700
US1TXAT0021,20190518,PRCP,0,T,,N,0700
US1TXAT0021,20190519,PRCP,5,,,N,0900
US1TXAT0021,20190520,PRCP,0,,,N,0700
US1TXAT0021,20190521,PRCP,0,,,N,0700
US1TXAT0021,20190522,PRCP,0,,,N,0700
US1TXAT0021,20190523,PRCP,0,,,N,0700
US1TXAT0021,20190506,SNOW,0,,,N,0700
US1TXAT0021,20190513,SNOW,0,,,N,0700
US1TXAT0021,20190514,SNOW,0,,,N,0700
US1TXAT0021,20190515,SNOW,0,,,N,0700
US1TXAT0021,20190516,SNOW,0,,,N,0700
US1TXAT0021,20190520,SNOW,0,,,N,0700
US1TXAT0021,20190521,SNOW,0,,,N,0700
US1TXAT0021,20190522,SNOW,0,,,N,0700
US1TXAT0021,20190523,SNOW,0,,,N,0700
US1TXAT0021,20190505,DAPR,4,,,N,1630
US1TXAT0021,20190505,MDPR,373,,,N,1630
US1TXAT0021,20190619,PRCP,0,,,N,0700
US1TXAT0021,20190620,PRCP,0,,,N,0700
US1TXAT0021,20190621,PRCP,0,,,N,0700
US1TXAT0021,20190624,PRCP,0,,,N,0700
US1TXAT0021,20190625,PRCP,10,,,N,0700
US1TXAT0021,20190626,PRCP,0,,,N,0700
US1TXAT0021,20190627,PRCP,109,,,N,0700
US1TXAT0021,20190628,PRCP,282,,,N,0700
US1TXAT0021,20190629,PRCP,5,,,N,0700
US1TXAT0021,20190630,PRCP,226,,,N,0700
US1TXAT0021,20190619,SNOW,0,,,N,0700
US1TXAT0021,20190620,SNOW,0,,,N,0700
US1TXAT0021,20190621,SNOW,0,,,N,0700
US1TXAT0021,20190624,SNOW,0,,,N,0700
US1TXAT0021,20190626,SNOW,0,,,N,0700
US1TXAT0021,20190618,DAPR,26,,,N,1400
US1TXAT0021,20190623,DAPR,2,,,N,1300
US1TXAT0021,20190618,MDPR,523,,,N,1400
US1TXAT0021,20190623,MDPR,79,,,N,1300
US1TXAT0021,20190701,PRCP,0,,,N,0700
US1TXAT0021,20190702,PRCP,0,,,N,0700
US1TXAT0021,20190703,PRCP,10,,,N,0700
US1TXAT0021,20190704,PRCP,0,,,N,0700
US1TXAT0021,20190705,PRCP,0,,,N,0700
US1TXAT0021,20190706,PRCP,0,,,N,0700
US1TXAT0021,20190707,PRCP,0,,,N,0700
US1TXAT0021,20190708,PRCP,0,,,N,0700
US1TXAT0021,20190709,PRCP,0,,,N,0700
US1TXAT0021,20190710,PRCP,0,,,N,0700
US1TXAT0021,20190711,PRCP,0,,,N,0700
US1TXAT0021,20190712,PRCP,0,,,N,0700
US1TXAT0021,20190713,PRCP,0,,,N,0700
US1TXAT0021,20190714,PRCP,0,,,N,0700
US1TXAT0021,20190715,PRCP,28,,,N,0700
US1TXAT0021,20190716,PRCP,0,,,N,0700
US1TXAT0021,20190717,PRCP,0,,,N,0700
US1TXAT0021,20190718,PRCP,0,,,N,0700
US1TXAT0021,20190719,PRCP,0,,,N,0700
US1TXAT0021,20190720,PRCP,0,,,N,0700
US1TXAT0021,20190721,PRCP,0,,,N,0700
US1TXAT0021,20190722,PRCP,0,,,N,0700
US1TXAT0021,20190723,PRCP,0,,,N,0700
US1TXAT0021,20190724,PRCP,0,,,N,0700
US1TXAT0021,20190725,PRCP,0,,,N,0700
US1TXAT0021,20190726,PRCP,0,,,N,0700
US1TXAT0021,20190727,PRCP,0,,,N,0700
US1TXAT0021,20190728,PRCP,0,,,N,0700
US1TXAT0021,20190729,PRCP,0,,,N,0700
US1TXAT0021,20190730,PRCP,0,,,N,0700
US1TXAT0021,20190731,PRCP,0,,,N,0700
US1TXAT0021,20190701,SNOW,0,,,N,0700
US1TXAT0021,20190702,SNOW,0,,,N,0700
US1TXAT0021,20190704,SNOW,0,,,N,0700
US1TXAT0021,20190705,SNOW,0,,,N,0700
US1TXAT0021,20190706,SNOW,0,,,N,0700
US1TXAT0021,20190707,SNOW,0,,,N,0700
US1TXAT0021,20190708,SNOW,0,,,N,0700
US1TXAT0021,20190709,SNOW,0,,,N,0700
US1TXAT0021,20190710,SNOW,0,,,N,0700
US1TXAT0021,20190711,SNOW,0,,,N,0700
US1TXAT0021,20190712,SNOW,0,,,N,0700
US1TXAT0021,20190713,SNOW,0,,,N,0700
US1TXAT0021,20190714,SNOW,0,,,N,0700
US1TXAT0021,20190716,SNOW,0,,,N,0700
US1TXAT0021,20190717,SNOW,0,,,N,0700
US1TXAT0021,20190718,SNOW,0,,,N,0700
US1TXAT0021,20190719,SNOW,0,,,N,0700
US1TXAT0021,20190720,SNOW,0,,,N,0700
US1TXAT0021,20190721,SNOW,0,,,N,0700
US1TXAT0021,20190722,SNOW,0,,,N,0700
US1TXAT0021,20190723,SNOW,0,,,N,0700
US1TXAT0021,20190724,SNOW,0,,,N,0700
US1TXAT0021,20190725,SNOW,0,,,N,0700
US1TXAT0021,20190726,SNOW,0,,,N,0700
US1TXAT0021,20190727,SNOW,0,,,N,0700
US1TXAT0021,20190728,SNOW,0,,,N,0700
US1TXAT0021,20190729,SNOW,0,,,N,0700
US1TXAT0021,20190730,SNOW,0,,,N,0700
US1TXAT0021,20190731,SNOW,0,,,N,0700
US1TXAT0021,20190801,PRCP,0,,,N,0700
US1TXAT0021,20190802,PRCP,0,,,N,0700
US1TXAT0021,20190803,PRCP,0,,,N,0700
US1TXAT0021,20190804,PRCP,0,,,N,0700
US1TXAT0021,20190805,PRCP,0,,,N,0700
US1TXAT0021,20190806,PRCP,0,,,N,0700
US1TXAT0021,20190807,PRCP,0,,,N,0700
US1TXAT0021,20190808,PRCP,0,,,N,0700
US1TXAT0021,20190809,PRCP,0,,,N,0700
US1TXAT0021,20190810,PRCP,0,,,N,0700
US1TXAT0021,20190811,PRCP,0,,,N,0700
US1TXAT0021,20190812,PRCP,0,,,N,0700
US1TXAT0021,20190813,PRCP,0,,,N,0700
US1TXAT0021,20190814,PRCP,0,,,N,0700
US1TXAT0021,20190815,PRCP,0,,,N,0700
US1TXAT0021,20190816,PRCP,0,,,N,0700
US1TXAT0021,20190817,PRCP,0,,,N,0700
US1TXAT0021,20190818,PRCP,0,,,N,0700
US1TXAT0021,20190819,PRCP,0,,,N,0700
US1TXAT0021,20190820,PRCP,0,,,N,0700
US1TXAT0021,20190821,PRCP,0,,,N,0700
US1TXAT0021,20190822,PRCP,0,,,N,0700
US1TXAT0021,20190823,PRCP,0,,,N,0700
US1TXAT0021,20190824,PRCP,0,,,N,0700
US1TXAT0021,20190825,PRCP,10,,,N,0700
US1TXAT0021,20190826,PRCP,0,,,N,0700
US1TXAT0021,20190827,PRCP,0,,,N,0700
US1TXAT0021,20190828,PRCP,0,,,N,0700
US1TXAT0021,20190829,PRCP,0,T,,N,0700
US1TXAT0021,20190830,PRCP,0,,,N,0700
US1TXAT0021,20190831,PRCP,0,,,N,0700
US1TXAT0021,20190801,SNOW,0,,,N,0700
US1TXAT0021,20190802,SNOW,0,,,N,0700
US1TXAT0021,20190803,SNOW,0,,,N,0700
US1TXAT0021,20190804,SNOW,0,,,N,0700
US1TXAT0021,20190805,SNOW,0,,,N,0700
US1TXAT0021,20190806,SNOW,0,,,N,0700
US1TXAT0021,20190807,SNOW,0,,,N,0700
US1TXAT0021,20190808,SNOW,0,,,N,0700
US1TXAT0021,20190809,SNOW,0,,,N,0700
US1TXAT0021,20190810,SNOW,0,,,N,0700
US1TXAT0021,20190811,SNOW,0,,,N,0700
US1TXAT0021,20190812,SNOW,0,,,N,0700
US1TXAT0021,20190813,SNOW,0,,,N,0700
US1TXAT0021,20190814,SNOW,0,,,N,0700
US1TXAT0021,20190815,SNOW,0,,,N,0700
US1TXAT0021,20190816,SNOW,0,,,N,0700
US1TXAT0021,20190817,SNOW,0,,,N,0700
US1TXAT0021,20190818,SNOW,0,,,N,0700
US1TXAT0021,20190819,SNOW,0,,,N,0700
US1TXAT0021,20190820,SNOW,0,,,N,0700
US1TXAT0021,20190821,SNOW,0,,,N,0700
US1TXAT0021,20190822,SNOW,0,,,N,0700
US1TXAT0021,20190823,SNOW,0,,,N,0700
US1TXAT0021,20190824,SNOW,0,,,N,0700
US1TXAT0021,20190826,SNOW,0,,,N,0700
US1TXAT0021,20190827,SNOW,0,,,N,0700
US1TXAT0021,20190828,SNOW,0,,,N,0700
US1TXAT0021,20190830,SNOW,0,,,N,0700
US1TXAT0021,20190831,SNOW,0,,,N,0700
US1TXAT0021,20190901,PRCP,53,,,N,0700
US1TXAT0021,20190902,PRCP,0,,,N,0700
US1TXAT0021,20190903,PRCP,0,,,N,0700
US1TXAT0021,20190904,PRCP,0,,,N,0700
US1TXAT0021,20190905,PRCP,0,,,N,0700
US1TXAT0021,20190906,PRCP,56,,,N,0700
US1TXAT0021,20190907,PRCP,0,,,N,0700
US1TXAT0021,20190908,PRCP,0,,,N,0700
US1TXAT0021,20190909,PRCP,0,T,,N,0700
US1TXAT0021,20190910,PRCP,0,,,N,0700
US1TXAT0021,20190911,PRCP,3,,,N,0700
US1TXAT0021,20190912,PRCP,3,,,N,0700
US1TXAT0021,20190913,PRCP,0,T,,N,0700
US1TXAT0021,20190914,PRCP,0,,,N,0700
US1TXAT0021,20190915,PRCP,0,,,N,0700
US1TXAT0021,20190916,PRCP,0,,,N,0700
US1TXAT0021,20190917,PRCP,0,,,N,0700
US1TXAT0021,20190918,PRCP,0,,,N,0700
US1TXAT0021,20190919,PRCP,0,,,N,0700
US1TXAT0021,20190920,PRCP,0,,,N,0700
US1TXAT0021,20190921,PRCP,0,,,N,0700
US1TXAT0021,20190922,PRCP,0,,,N,0700
US1TXAT0021,20190923,PRCP,0,,,N,0700
US1TXAT0021,20190924,PRCP,0,,,N,0700
US1TXAT0021,20190925,PRCP,0,,,N,0700
US1TXAT0021,20190926,PRCP,0,,,N,0700
US1TXAT0021,20190927,PRCP,0,,,N,0700
US1TXAT0021,20190928,PRCP,0,,,N,0700
US1TXAT0021,20190929,PRCP,0,,,N,0700
US1TXAT0021,20190930,PRCP,0,,,N,0700
US1TXAT0021,20190902,SNOW,0,,,N,0700
US1TXAT0021,20190903,SNOW,0,,,N,0700
US1TXAT0021,20190904,SNOW,0,,,N,0700
US1TXAT0021,20190905,SNOW,0,,,N,0700
US1TXAT0021,20190907,SNOW,0,,,N,0700
US1TXAT0021,20190908,SNOW,0,,,N,0700
US1TXAT0021,20190910,SNOW,0,,,N,0700
US1TXAT0021,20190914,SNOW,0,,,N,0700
US1TXAT0021,20190915,SNOW,0,,,N,0700
US1TXAT0021,20190916,SNOW,0,,,N,0700
US1TXAT0021,20190917,SNOW,0,,,N,0700
US1TXAT0021,20190918,SNOW,0,,,N,0700
US1TXAT0021,20190919,SNOW,0,,,N,0700
US1TXAT0021,20190920,SNOW,0,,,N,0700
US1TXAT0021,20190921,SNOW,0,,,N,0700
US1TXAT0021,20190922,SNOW,0,,,N,0700
US1TXAT0021,20190923,SNOW,0,,,N,0700
US1TXAT0021,20190924,SNOW,0,,,N,0700
US1TXAT0021,20190925,SNOW,0,,,N,0700
US1TXAT0021,20190926,SNOW,0,,,N,0700
US1TXAT0021,20190927,SNOW,0,,,N,0700
US1TXAT0021,20190928,SNOW,0,,,N,0700
US1TXAT0021,20190929,SNOW,0,,,N,0700
US1TXAT0021,20190930,SNOW,0,,,N,0700
US1TXAT0021,20191001,PRCP,0,T,,N,0700
US1TXAT0021,20191002,PRCP,0,,,N,0700
US1TXAT0021,20191003,PRCP,0,,,N,0700
US1TXAT0021,20191004,PRCP,0,,,N,0700
US1TXAT0021,20191005,PRCP,0,T,,N,0700
US1TXAT0021,20191006,PRCP,0,,,N,0700
US1TXAT0021,20191007,PRCP,0,,,N,0700
US1TXAT0021,20191008,PRCP,0,,,N,0700
US1TXAT0021,20191009,PRCP,0,,,N,0700
US1TXAT0021,20191010,PRCP,0,,,N,0700
US1TXAT0021,20191011,PRCP,0,,,N,0700
US1TXAT0021,20191012,PRCP,0,T,,N,0700
US1TXAT0021,20191013,PRCP,0,,,N,0700
US1TXAT0021,20191014,PRCP,0,,,N,0700
US1TXAT0021,20191015,PRCP,0,,,N,0700
US1TXAT0021,20191016,PRCP,386,,,N,0700
US1TXAT0021,20191017,PRCP,13,,,N,0700
US1TXAT0021,20191018,PRCP,0,,,N,0700
US1TXAT0021,20191019,PRCP,0,,,N,0700
US1TXAT0021,20191020,PRCP,0,,,N,0700
US1TXAT0021,20191021,PRCP,5,,,N,0700
US1TXAT0021,20191022,PRCP,0,,,N,0700
US1TXAT0021,20191023,PRCP,0,,,N,0700
US1TXAT0021,20191024,PRCP,0,,,N,0700
US1TXAT0021,20191025,PRCP,259,,,N,0700
US1TXAT0021,20191026,PRCP,0,,,N,0700
US1TXAT0021,20191027,PRCP,0,,,N,0700
US1TXAT0021,20191028,PRCP,0,,,N,0700
US1TXAT0021,20191029,PRCP,20,,,N,0700
US1TXAT0021,20191030,PRCP,48,,,N,0700
US1TXAT0021,20191031,PRCP,0,T,,N,0700
US1TXAT0021,20191002,SNOW,0,,,N,0700
US1TXAT0021,20191003,SNOW,0,,,N,0700
US1TXAT0021,20191004,SNOW,0,,,N,0700
US1TXAT0021,20191006,SNOW,0,,,N,0700
US1TXAT0021,20191007,SNOW,0,,,N,0700
US1TXAT0021,20191008,SNOW,0,,,N,0700
US1TXAT0021,20191009,SNOW,0,,,N,0700
US1TXAT0021,20191010,SNOW,0,,,N,0700
US1TXAT0021,20191011,SNOW,0,,,N,0700
US1TXAT0021,20191013,SNOW,0,,,N,0700
US1TXAT0021,20191014,SNOW,0,,,N,0700
US1TXAT0021,20191015,SNOW,0,,,N,0700
US1TXAT0021,20191018,SNOW,0,,,N,0700
US1TXAT0021,20191019,SNOW,0,,,N,0700
US1TXAT0021,20191020,SNOW,0,,,N,0700
US1TXAT0021,20191022,SNOW,0,,,N,0700
US1TXAT0021,20191023,SNOW,0,,,N,0700
US1TXAT0021,20191024,SNOW,0,,,N,0700
US1TXAT0021,20191026,SNOW,0,,,N,0700
US1TXAT0021,20191027,SNOW,0,,,N,0700
US1TXAT0021,20191028,SNOW,0,,,N,0700
US1TXAT0021,20191101,PRCP,0,,,N,0700
US1TXAT0021,20191102,PRCP,0,,,N,0700
US1TXAT0021,20191103,PRCP,0,,,N,0700
US1TXAT0021,20191104,PRCP,0,,,N,0700
US1TXAT0021,20191105,PRCP,0,,,N,0700
US1TXAT0021,20191106,PRCP,0,,,N,0700
US1TXAT0021,20191107,PRCP,3,,,N,0700
US1TXAT0021,20191108,PRCP,86,,,N,0700
US1TXAT0021,20191109,PRCP,18,,,N,0700
US1TXAT0021,20191110,PRCP,0,,,N,0700
US1TXAT0021,20191111,PRCP,0,,,N,0700
US1TXAT0021,20191112,PRCP,8,,,N,0700
US1TXAT0021,20191113,PRCP,3,,,N,0700
US1TXAT0021,20191114,PRCP,20,,,N,0700
US1TXAT0021,20191115,PRCP,3,,,N,0700
US1TXAT0021,20191116,PRCP,0,,,N,0700
US1TXAT0021,20191117,PRCP,0,,,N,0700
US1TXAT0021,20191118,PRCP,0,,,N,0700
US1TXAT0021,20191119,PRCP,0,,,N,0700
US1TXAT0021,20191120,PRCP,0,,,N,0700
US1TXAT0021,20191121,PRCP,0,,,N,0700
US1TXAT0021,20191122,PRCP,3,,,N,0700
US1TXAT0021,20191125,PRCP,0,,,N,0700
US1TXAT0021,20191126,PRCP,0,,,N,0700
US1TXAT0021,20191127,PRCP,0,,,N,0700
US1TXAT0021,20191128,PRCP,0,,,N,0700
US1TXAT0021,20191129,PRCP,0,,,N,0700
US1TXAT0021,20191130,PRCP,8,,,N,0700
US1TXAT0021,20191101,SNOW,0,,,N,0700
US1TXAT0021,20191102,SNOW,0,,,N,0700
US1TXAT0021,20191103,SNOW,0,,,N,0700
US1TXAT0021,20191104,SNOW,0,,,N,0700
US1TXAT0021,20191105,SNOW,0,,,N,0700
US1TXAT0021,20191106,SNOW,0,,,N,0700
US1TXAT0021,20191110,SNOW,0,,,N,0700
US1TXAT0021,20191111,SNOW,0,,,N,0700
US1TXAT0021,20191116,SNOW,0,,,N,0700
US1TXAT0021,20191117,SNOW,0,,,N,0700
US1TXAT0021,20191118,SNOW,0,,,N,0700
US1TXAT0021,20191120,SNOW,0,,,N,0700
US1TXAT0021,20191121,SNOW,0,,,N,0700
US1TXAT0021,20191125,SNOW,0,,,N,0700
US1TXAT0021,20191126,SNOW,0,,,N,0700
US1TXAT0021,20191127,SNOW,0,,,N,0700
US1TXAT0021,20191128,SNOW,0,,,N,0700
US1TXAT0021,20191129,SNOW,0,,,N,0700
US1TXAT0021,20191124,DAPR,2,,,N,0700
US1TXAT0021,20191124,MDPR,15,,,N,0700
US1TXAT0021,20191201,PRCP,0,,,N,0700
US1TXAT0021,20191202,PRCP,0,,,N,0700
US1TXAT0021,20191203,PRCP,0,,,N,0700
US1TXAT0021,20191204,PRCP,0,,,N,0700
US1TXAT0021,20191205,PRCP,0,,,N,0700
US1TXAT0021,20191206,PRCP,0,,,N,0700
US1TXAT0021,20191207,PRCP,0,,,N,0700
US1TXAT0021,20191208,PRCP,0,,,N,0700
US1TXAT0021,20191209,PRCP,0,,,N,0700
US1TXAT0021,20191210,PRCP,25,,,N,0700
US1TXAT0021,20191211,PRCP,8,,,N,0700
US1TXAT0021,20191212,PRCP,0,,,N,0700
US1TXAT0021,20191213,PRCP,0,,,N,0700
US1TXAT0021,20191214,PRCP,0,,,N,0700
US1TXAT0021,20191215,PRCP,0,,,N,0700
US1TXAT0021,20191216,PRCP,0,,,N,0700
US1TXAT0021,20191217,PRCP,0,,,N,0700
US1TXAT0021,20191218,PRCP,0,,,N,0700
US1TXAT0021,20191219,PRCP,0,,,N,0700
US1TXAT0021,20191220,PRCP,30,,,N,0700
US1TXAT0021,20191221,PRCP,28,,,N,0700
US1TXAT0021,20191222,PRCP,0,,,N,0700
US1TXAT0021,20191223,PRCP,0,,,N,0700
US1TXAT0021,20191224,PRCP,0,,,N,0700
US1TXAT0021,20191225,PRCP,0,,,N,0700
US1TXAT0021,20191226,PRCP,0,,,N,0700
US1TXAT0021,20191227,PRCP,0,,,N,0700
US1TXAT0021,20191228,PRCP,5,,,N,0700
US1TXAT0021,20191229,PRCP,3,,,N,0700
US1TXAT0021,20191230,PRCP,0,,,N,0700
US1TXAT0021,20191231,PRCP,0,,,N,0700
US1TXAT0021,20191201,SNOW,0,,,N,0700
US1TXAT0021,20191202,SNOW,0,,,N,0700
US1TXAT0021,20191203,SNOW,0,,,N,0700
US1TXAT0021,20191204,SNOW,0,,,N,0700
US1TXAT0021,20191206,SNOW,0,,,N,0700
US1TXAT0021,20191207,SNOW,0,,,N,0700
US1TXAT0021,20191208,SNOW,0,,,N,0700
US1TXAT0021,20191209,SNOW,0,,,N,0700
US1TXAT0021,20191213,SNOW,0,,,N,0700
US1TXAT0021,20191214,SNOW,0,,,N,0700
US1TXAT0021,20191215,SNOW,0,,,N,0700
US1TXAT0021,20191216,SNOW,0,,,N,0700
US1TXAT0021,20191217,SNOW,0,,,N,0700
US1TXAT0021,20191218,SNOW,0,,,N,0700
US1TXAT0021,20191219,SNOW,0,,,N,0700
US1TXAT0021,20191222,SNOW,0,,,N,0700
US1TXAT0021,20191223,SNOW,0,,,N,0700
US1TXAT0021,20191224,SNOW,0,,,N,0700
US1TXAT0021,20191225,SNOW,0,,,N,0700
US1TXAT0021,20191226,SNOW,0,,,N,0700
US1TXAT0021,20191227,SNOW,0,,,N,0700
US1TXAT0021,20191230,SNOW,0,,,N,0700
US1TXAT0021,20191231,SNOW,0,,,N,0700
US1TXAT0021,20200101,PRCP,0,,,N,0700
US1TXAT0021,20200102,PRCP,5,,,N,0700
US1TXAT0021,20200103,PRCP,0,,,N,0700
US1TXAT0021,20200104,PRCP,0,,,N,0700
US1TXAT0021,20200105,PRCP,0,,,N,0700
US1TXAT0021,20200106,PRCP,0,,,N,0700
US1TXAT0021,20200107,PRCP,0,,,N,0700
US1TXAT0021,20200108,PRCP,0,,,N,0700
US1TXAT0021,20200109,PRCP,0,,,N,0700
US1TXAT0021,20200110,PRCP,0,,,N,0700
US1TXAT0021,20200111,PRCP,8,,,N,0700
US1TXAT0021,20200112,PRCP,0,,,N,0700
US1TXAT0021,20200113,PRCP,8,,,N,0700
US1TXAT0021,20200114,PRCP,5,,,N,0700
US1TXAT0021,20200115,PRCP,0,,,N,0700
US1TXAT0021,20200116,PRCP,5,,,N,0700
US1TXAT0021,20200117,PRCP,109,,,N,0700
US1TXAT0021,20200118,PRCP,13,,,N,0700
US1TXAT0021,20200119,PRCP,13,,,N,0700
US1TXAT0021,20200120,PRCP,0,,,N,0700
US1TXAT0021,20200121,PRCP,0,,,N,0700
US1TXAT0021,20200122,PRCP,97,,,N,0700
US1TXAT0021,20200123,PRCP,28,,,N,0700
US1TXAT0021,20200124,PRCP,0,,,N,0700
US1TXAT0021,20200125,PRCP,0,,,N,0700
US1TXAT0021,20200126,PRCP,5,,,N,0700
US1TXAT0021,20200127,PRCP,0,,,N,0700
US1TXAT0021,20200128,PRCP,0,,,N,0700
US1TXAT0021,20200129,PRCP,0,,,N,0700
US1TXAT0021,20200130,PRCP,0,,,N,0700
US1TXAT0021,20200131,PRCP,0,,,N,0700
US1TXAT0021,20200101,SNOW,0,,,N,0700
US1TXAT0021,20200103,SNOW,0,,,N,0700
US1TXAT0021,20200104,SNOW,0,,,N,0700
US1TXAT0021,20200105,SNOW,0,,,N,0700
