ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0014,20190202,SNOW,0,,,N,0900
US1TXAR0014,20190205,SNOW,0,,,N,0900
US1TXAR0014,20190206,SNOW,0,,,N,0900
US1TXAR0014,20190207,SNOW,0,,,N,0800
US1TXAR0014,20190213,SNOW,0,,,N,0500
US1TXAR0014,20190215,SNOW,0,,,N,0900
US1TXAR0014,20190216,SNOW,0,,,N,0700
US1TXAR0014,20190221,SNOW,0,,,N,0800
US1TXAR0014,20190224,SNOW,0,,,N,0700
US1TXAR0014,20190225,SNOW,0,,,N,0800
US1TXAR0014,20190301,PRCP,8,,,N,0700
US1TXAR0014,20190302,PRCP,5,,,N,0900
US1TXAR0014,20190303,PRCP,3,,,N,0900
US1TXAR0014,20190304,PRCP,5,,,N,0700
US1TXAR0014,20190305,PRCP,0,,,N,0900
US1TXAR0014,20190306,PRCP,0,,,N,0700
US1TXAR0014,20190307,PRCP,0,,,N,0800
US1TXAR0014,20190308,PRCP,10,,,N,0700
US1TXAR0014,20190309,PRCP,0,,,N,0800
US1TXAR0014,20190310,PRCP,0,T,,N,0700
US1TXAR0014,20190311,PRCP,3,,,N,0900
US1TXAR0014,20190312,PRCP,0,T,,N,0800
US1TXAR0014,20190313,PRCP,0,,,N,0700
US1TXAR0014,20190314,PRCP,0,,,N,0900
US1TXAR0014,20190315,PRCP,0,,,N,0700
US1TXAR0014,20190316,PRCP,0,,,N,0700
US1TXAR0014,20190317,PRCP,41,,,N,0700
US1TXAR0014,20190318,PRCP,5,,,N,0700
US1TXAR0014,20190319,PRCP,0,T,,N,0700
US1TXAR0014,20190320,PRCP,0,,,N,0700
US1TXAR0014,20190321,PRCP,0,T,,N,0900
US1TXAR0014,20190322,PRCP,0,,,N,0700
US1TXAR0014,20190323,PRCP,0,,,N,0900
US1TXAR0014,20190324,PRCP,0,,,N,0700
US1TXAR0014,20190325,PRCP,3,,,N,0700
US1TXAR0014,20190326,PRCP,0,,,N,0800
US1TXAR0014,20190327,PRCP,0,,,N,0800
US1TXAR0014,20190328,PRCP,0,,,N,0700
US1TXAR0014,20190329,PRCP,0,,,N,0800
US1TXAR0014,20190331,PRCP,84,,,N,0700
US1TXAR0014,20190305,SNOW,0,,,N,0900
US1TXAR0014,20190306,SNOW,0,,,N,0700
US1TXAR0014,20190307,SNOW,0,,,N,0800
US1TXAR0014,20190309,SNOW,0,,,N,0800
US1TXAR0014,20190313,SNOW,0,,,N,0700
US1TXAR0014,20190314,SNOW,0,,,N,0900
US1TXAR0014,20190315,SNOW,0,,,N,0700
US1TXAR0014,20190316,SNOW,0,,,N,0700
US1TXAR0014,20190320,SNOW,0,,,N,0700
US1TXAR0014,20190322,SNOW,0,,,N,0700
US1TXAR0014,20190323,SNOW,0,,,N,0900
US1TXAR0014,20190324,SNOW,0,,,N,0700
US1TXAR0014,20190326,SNOW,0,,,N,0800
US1TXAR0014,20190327,SNOW,0,,,N,0800
US1TXAR0014,20190328,SNOW,0,,,N,0700
US1TXAR0014,20190329,SNOW,0,,,N,0800
US1TXAR0014,20190401,PRCP,112,,,N,0700
US1TXAR0014,20190402,PRCP,3,,,N,0900
US1TXAR0014,20190403,PRCP,0,,,N,0900
US1TXAR0014,20190404,PRCP,5,,,N,0900
US1TXAR0014,20190405,PRCP,5,,,N,0700
US1TXAR0014,20190406,PRCP,0,T,,N,0700
US1TXAR0014,20190407,PRCP,10,,,N,0700
US1TXAR0014,20190408,PRCP,328,,,N,0900
US1TXAR0014,20190409,PRCP,0,,,N,0900
US1TXAR0014,20190410,PRCP,0,,,N,0700
US1TXAR0014,20190411,PRCP,0,,,N,0600
US1TXAR0014,20190412,PRCP,8,,,N,0700
US1TXAR0014,20190413,PRCP,0,,,N,0700
US1TXAR0014,20190414,PRCP,0,,,N,0700
US1TXAR0014,20190415,PRCP,0,,,N,0700
US1TXAR0014,20190417,PRCP,0,,,N,0700
US1TXAR0014,20190418,PRCP,312,,,N,0900
US1TXAR0014,20190419,PRCP,0,,,N,0900
US1TXAR0014,20190420,PRCP,0,,,N,0900
US1TXAR0014,20190421,PRCP,0,,,N,0700
US1TXAR0014,20190422,PRCP,0,,,N,0800
US1TXAR0014,20190423,PRCP,0,,,N,0800
US1TXAR0014,20190424,PRCP,0,,,N,0800
US1TXAR0014,20190425,PRCP,8,,,N,0900
US1TXAR0014,20190426,PRCP,0,,,N,0700
US1TXAR0014,20190427,PRCP,0,,,N,0800
US1TXAR0014,20190429,PRCP,0,,,N,0700
US1TXAR0014,20190430,PRCP,0,,,N,0900
US1TXAR0014,20190403,SNOW,0,,,N,0900
US1TXAR0014,20190409,SNOW,0,,,N,0900
US1TXAR0014,20190410,SNOW,0,,,N,0700
US1TXAR0014,20190411,SNOW,0,,,N,0600
US1TXAR0014,20190413,SNOW,0,,,N,0700
US1TXAR0014,20190414,SNOW,0,,,N,0700
US1TXAR0014,20190415,SNOW,0,,,N,0700
US1TXAR0014,20190417,SNOW,0,,,N,0700
US1TXAR0014,20190419,SNOW,0,,,N,0900
US1TXAR0014,20190420,SNOW,0,,,N,0900
US1TXAR0014,20190421,SNOW,0,,,N,0700
US1TXAR0014,20190422,SNOW,0,,,N,0800
US1TXAR0014,20190423,SNOW,0,,,N,0800
US1TXAR0014,20190424,SNOW,0,,,N,0800
US1TXAR0014,20190426,SNOW,0,,,N,0700
US1TXAR0014,20190427,SNOW,0,,,N,0800
US1TXAR0014,20190429,SNOW,0,,,N,0700
US1TXAR0014,20190430,SNOW,0,,,N,0900
US1TXAR0014,20190501,PRCP,0,,,N,0700
US1TXAR0014,20190503,PRCP,0,,,N,0900
US1TXAR0014,20190504,PRCP,284,,,N,0900
US1TXAR0014,20190505,PRCP,0,,,N,0900
US1TXAR0014,20190507,PRCP,58,,,N,0900
US1TXAR0014,20190508,PRCP,0,,,N,0900
US1TXAR0014,20190510,PRCP,889,,,N,0900
US1TXAR0014,20190511,PRCP,8,,,N,0900
US1TXAR0014,20190512,PRCP,20,,,N,0700
US1TXAR0014,20190513,PRCP,0,,,N,0900
US1TXAR0014,20190515,PRCP,0,,,N,0900
US1TXAR0014,20190516,PRCP,0,,,N,0900
US1TXAR0014,20190517,PRCP,0,,,N,0900
US1TXAR0014,20190518,PRCP,0,,,N,0900
US1TXAR0014,20190519,PRCP,0,,,N,0700
US1TXAR0014,20190520,PRCP,0,,,N,0900
US1TXAR0014,20190523,PRCP,0,T,,N,0900
US1TXAR0014,20190524,PRCP,0,,,N,0900
US1TXAR0014,20190525,PRCP,0,T,,N,0900
US1TXAR0014,20190526,PRCP,0,,,N,0900
US1TXAR0014,20190527,PRCP,0,,,N,0900
US1TXAR0014,20190528,PRCP,0,,,N,0900
US1TXAR0014,20190529,PRCP,0,,,N,0900
US1TXAR0014,20190530,PRCP,0,T,,N,0800
US1TXAR0014,20190531,PRCP,0,,,N,0900
US1TXAR0014,20190501,SNOW,0,,,N,0700
US1TXAR0014,20190503,SNOW,0,,,N,0900
US1TXAR0014,20190505,SNOW,0,,,N,0900
US1TXAR0014,20190508,SNOW,0,,,N,0900
US1TXAR0014,20190513,SNOW,0,,,N,0900
US1TXAR0014,20190515,SNOW,0,,,N,0900
US1TXAR0014,20190516,SNOW,0,,,N,0900
US1TXAR0014,20190517,SNOW,0,,,N,0900
US1TXAR0014,20190518,SNOW,0,,,N,0900
US1TXAR0014,20190519,SNOW,0,,,N,0700
US1TXAR0014,20190520,SNOW,0,,,N,0900
US1TXAR0014,20190524,SNOW,0,,,N,0900
US1TXAR0014,20190526,SNOW,0,,,N,0900
US1TXAR0014,20190527,SNOW,0,,,N,0900
US1TXAR0014,20190528,SNOW,0,,,N,0900
US1TXAR0014,20190529,SNOW,0,,,N,0900
US1TXAR0014,20190531,SNOW,0,,,N,0900
US1TXAR0014,20190602,PRCP,3,,,N,0900
US1TXAR0014,20190603,PRCP,0,,,N,0900
US1TXAR0014,20190604,PRCP,0,,,N,0900
US1TXAR0014,20190605,PRCP,719,,,N,0900
US1TXAR0014,20190609,PRCP,0,,,N,0900
US1TXAR0014,20190610,PRCP,0,,,N,0900
US1TXAR0014,20190611,PRCP,0,,,N,0900
US1TXAR0014,20190612,PRCP,117,,,N,0700
US1TXAR0014,20190613,PRCP,15,,,N,0900
US1TXAR0014,20190615,PRCP,0,,,N,0900
US1TXAR0014,20190616,PRCP,0,T,,N,0900
US1TXAR0014,20190617,PRCP,191,,,N,0900
US1TXAR0014,20190618,PRCP,0,,,N,0900
US1TXAR0014,20190619,PRCP,0,,,N,0900
US1TXAR0014,20190620,PRCP,0,,,N,0900
US1TXAR0014,20190622,PRCP,0,,,N,0900
US1TXAR0014,20190623,PRCP,0,,,N,0900
US1TXAR0014,20190624,PRCP,0,,,N,0900
US1TXAR0014,20190625,PRCP,71,,,N,0900
US1TXAR0014,20190626,PRCP,20,,,N,0900
US1TXAR0014,20190627,PRCP,0,,,N,0900
US1TXAR0014,20190628,PRCP,0,,,N,0900
US1TXAR0014,20190629,PRCP,0,,,N,0900
US1TXAR0014,20190630,PRCP,0,,,N,0800
US1TXAR0014,20190603,SNOW,0,,,N,0900
US1TXAR0014,20190604,SNOW,0,,,N,0900
US1TXAR0014,20190609,SNOW,0,,,N,0900
US1TXAR0014,20190610,SNOW,0,,,N,0900
US1TXAR0014,20190611,SNOW,0,,,N,0900
US1TXAR0014,20190615,SNOW,0,,,N,0900
US1TXAR0014,20190618,SNOW,0,,,N,0900
US1TXAR0014,20190619,SNOW,0,,,N,0900
US1TXAR0014,20190620,SNOW,0,,,N,0900
US1TXAR0014,20190622,SNOW,0,,,N,0900
US1TXAR0014,20190623,SNOW,0,,,N,0900
US1TXAR0014,20190624,SNOW,0,,,N,0900
US1TXAR0014,20190627,SNOW,0,,,N,0900
US1TXAR0014,20190628,SNOW,0,,,N,0900
US1TXAR0014,20190629,SNOW,0,,,N,0900
US1TXAR0014,20190630,SNOW,0,,,N,0800
US1TXAR0014,20190702,PRCP,5,,,N,0900
US1TXAR0014,20190703,PRCP,18,,,N,0900
US1TXAR0014,20190704,PRCP,3,,,N,0900
US1TXAR0014,20190705,PRCP,0,,,N,0900
US1TXAR0014,20190706,PRCP,0,,,N,0900
US1TXAR0014,20190707,PRCP,0,,,N,0840
US1TXAR0014,20190708,PRCP,0,,,N,0900
US1TXAR0014,20190709,PRCP,0,,,N,0900
US1TXAR0014,20190710,PRCP,0,,,N,0900
US1TXAR0014,20190711,PRCP,0,,,N,0900
US1TXAR0014,20190712,PRCP,0,,,N,0900
US1TXAR0014,20190713,PRCP,0,,,N,0900
US1TXAR0014,20190714,PRCP,0,,,N,0900
US1TXAR0014,20190715,PRCP,0,,,N,0900
US1TXAR0014,20190716,PRCP,0,,,N,0900
US1TXAR0014,20190718,PRCP,0,,,N,0900
US1TXAR0014,20190719,PRCP,0,,,N,0900
US1TXAR0014,20190720,PRCP,0,,,N,0900
US1TXAR0014,20190722,PRCP,0,,,N,0900
US1TXAR0014,20190723,PRCP,0,,,N,0900
US1TXAR0014,20190724,PRCP,61,,,N,0800
US1TXAR0014,20190725,PRCP,0,,,N,0900
US1TXAR0014,20190726,PRCP,0,,,N,0900
US1TXAR0014,20190727,PRCP,0,,,N,0900
US1TXAR0014,20190728,PRCP,0,,,N,0900
US1TXAR0014,20190729,PRCP,3,,,N,0900
US1TXAR0014,20190730,PRCP,0,,,N,0900
US1TXAR0014,20190731,PRCP,0,,,N,0900
US1TXAR0014,20190705,SNOW,0,,,N,0900
US1TXAR0014,20190706,SNOW,0,,,N,0900
US1TXAR0014,20190707,SNOW,0,,,N,0840
US1TXAR0014,20190708,SNOW,0,,,N,0900
US1TXAR0014,20190709,SNOW,0,,,N,0900
US1TXAR0014,20190710,SNOW,0,,,N,0900
US1TXAR0014,20190711,SNOW,0,,,N,0900
US1TXAR0014,20190712,SNOW,0,,,N,0900
US1TXAR0014,20190713,SNOW,0,,,N,0900
US1TXAR0014,20190714,SNOW,0,,,N,0900
US1TXAR0014,20190715,SNOW,0,,,N,0900
US1TXAR0014,20190716,SNOW,0,,,N,0900
US1TXAR0014,20190718,SNOW,0,,,N,0900
US1TXAR0014,20190719,SNOW,0,,,N,0900
US1TXAR0014,20190720,SNOW,0,,,N,0900
US1TXAR0014,20190722,SNOW,0,,,N,0900
US1TXAR0014,20190723,SNOW,0,,,N,0900
US1TXAR0014,20190725,SNOW,0,,,N,0900
US1TXAR0014,20190726,SNOW,0,,,N,0900
US1TXAR0014,20190727,SNOW,0,,,N,0900
US1TXAR0014,20190728,SNOW,0,,,N,0900
US1TXAR0014,20190730,SNOW,0,,,N,0900
US1TXAR0014,20190731,SNOW,0,,,N,0900
US1TXAR0014,20190801,PRCP,0,,,N,0900
US1TXAR0014,20190802,PRCP,0,,,N,0900
US1TXAR0014,20190803,PRCP,0,,,N,0900
US1TXAR0014,20190804,PRCP,0,,,N,0800
US1TXAR0014,20190805,PRCP,0,,,N,0800
US1TXAR0014,20190806,PRCP,3,,,N,0900
US1TXAR0014,20190807,PRCP,0,,,N,0900
US1TXAR0014,20190808,PRCP,0,,,N,0900
US1TXAR0014,20190810,PRCP,0,,,N,0900
US1TXAR0014,20190811,PRCP,0,,,N,0800
US1TXAR0014,20190813,PRCP,0,,,N,0900
US1TXAR0014,20190814,PRCP,0,,,N,0900
US1TXAR0014,20190815,PRCP,0,,,N,0900
US1TXAR0014,20190816,PRCP,0,,,N,0900
US1TXAR0014,20190817,PRCP,0,,,N,0900
US1TXAR0014,20190819,PRCP,0,,,N,0900
US1TXAR0014,20190820,PRCP,0,,,N,0900
US1TXAR0014,20190821,PRCP,0,,,N,0900
US1TXAR0014,20190822,PRCP,0,,,N,0700
US1TXAR0014,20190823,PRCP,20,,,N,0800
US1TXAR0014,20190825,PRCP,8,,,N,0700
US1TXAR0014,20190826,PRCP,0,,,N,0900
US1TXAR0014,20190827,PRCP,0,,,N,0900
US1TXAR0014,20190828,PRCP,0,T,,N,0900
US1TXAR0014,20190829,PRCP,0,T,,N,0900
US1TXAR0014,20190830,PRCP,0,T,,N,0900
US1TXAR0014,20190831,PRCP,15,,,N,0800
US1TXAR0014,20190801,SNOW,0,,,N,0900
US1TXAR0014,20190802,SNOW,0,,,N,0900
US1TXAR0014,20190803,SNOW,0,,,N,0900
US1TXAR0014,20190804,SNOW,0,,,N,0800
US1TXAR0014,20190805,SNOW,0,,,N,0800
US1TXAR0014,20190807,SNOW,0,,,N,0900
US1TXAR0014,20190808,SNOW,0,,,N,0900
US1TXAR0014,20190810,SNOW,0,,,N,0900
US1TXAR0014,20190811,SNOW,0,,,N,0800
US1TXAR0014,20190813,SNOW,0,,,N,0900
US1TXAR0014,20190814,SNOW,0,,,N,0900
US1TXAR0014,20190815,SNOW,0,,,N,0900
US1TXAR0014,20190816,SNOW,0,,,N,0900
US1TXAR0014,20190817,SNOW,0,,,N,0900
US1TXAR0014,20190819,SNOW,0,,,N,0900
US1TXAR0014,20190820,SNOW,0,,,N,0900
US1TXAR0014,20190821,SNOW,0,,,N,0900
US1TXAR0014,20190822,SNOW,0,,,N,0700
US1TXAR0014,20190826,SNOW,0,,,N,0900
US1TXAR0014,20190827,SNOW,0,,,N,0900
US1TXAR0014,20190901,PRCP,0,,,N,0800
US1TXAR0014,20190902,PRCP,0,,,N,0900
US1TXAR0014,20190903,PRCP,13,,,N,0900
US1TXAR0014,20190904,PRCP,48,,,N,0900
US1TXAR0014,20190905,PRCP,516,,,N,0800
US1TXAR0014,20190906,PRCP,10,,,N,0800
US1TXAR0014,20190907,PRCP,0,,,N,0900
US1TXAR0014,20190909,PRCP,0,,,N,0900
US1TXAR0014,20190910,PRCP,3,,,N,0800
US1TXAR0014,20190911,PRCP,66,,,N,0900
US1TXAR0014,20190912,PRCP,251,,,N,0800
US1TXAR0014,20190913,PRCP,79,,,N,0900
US1TXAR0014,20190914,PRCP,0,,,N,0900
US1TXAR0014,20190915,PRCP,43,,,N,0900
US1TXAR0014,20190916,PRCP,0,,,N,0900
US1TXAR0014,20190917,PRCP,0,,,N,0900
US1TXAR0014,20190918,PRCP,0,,,N,0900
US1TXAR0014,20190919,PRCP,0,,,N,0800
US1TXAR0014,20190920,PRCP,0,,,N,0900
US1TXAR0014,20190921,PRCP,0,T,,N,0900
US1TXAR0014,20190922,PRCP,5,,,N,0900
US1TXAR0014,20190923,PRCP,0,,,N,0900
US1TXAR0014,20190924,PRCP,0,,,N,0900
US1TXAR0014,20190925,PRCP,0,,,N,0900
US1TXAR0014,20190926,PRCP,0,,,N,0900
US1TXAR0014,20190928,PRCP,8,,,N,0900
US1TXAR0014,20190929,PRCP,8,,,N,0900
US1TXAR0014,20190930,PRCP,30,,,N,0900
US1TXAR0014,20190901,SNOW,0,,,N,0800
US1TXAR0014,20190902,SNOW,0,,,N,0900
US1TXAR0014,20190907,SNOW,0,,,N,0900
US1TXAR0014,20190909,SNOW,0,,,N,0900
US1TXAR0014,20190914,SNOW,0,,,N,0900
US1TXAR0014,20190916,SNOW,0,,,N,0900
US1TXAR0014,20190917,SNOW,0,,,N,0900
US1TXAR0014,20190918,SNOW,0,,,N,0900
US1TXAR0014,20190919,SNOW,0,,,N,0800
US1TXAR0014,20190920,SNOW,0,,,N,0900
US1TXAR0014,20190923,SNOW,0,,,N,0900
US1TXAR0014,20190924,SNOW,0,,,N,0900
US1TXAR0014,20190925,SNOW,0,,,N,0900
US1TXAR0014,20190926,SNOW,0,,,N,0900
US1TXAR0014,20191001,PRCP,0,,,N,0900
US1TXAR0014,20191002,PRCP,0,,,N,0900
US1TXAR0014,20191003,PRCP,0,,,N,0900
US1TXAR0014,20191004,PRCP,0,,,N,0900
US1TXAR0014,20191005,PRCP,25,,,N,0900
US1TXAR0014,20191006,PRCP,0,T,,N,0700
US1TXAR0014,20191007,PRCP,0,,,N,0900
US1TXAR0014,20191008,PRCP,0,,,N,0900
US1TXAR0014,20191009,PRCP,0,,,N,0900
US1TXAR0014,20191010,PRCP,0,,,N,0900
US1TXAR0014,20191011,PRCP,0,,,N,0900
US1TXAR0014,20191012,PRCP,0,,,N,0900
US1TXAR0014,20191013,PRCP,0,,,N,0800
US1TXAR0014,20191014,PRCP,0,,,N,0900
US1TXAR0014,20191016,PRCP,13,,,N,0800
US1TXAR0014,20191018,PRCP,13,,,N,0800
US1TXAR0014,20191019,PRCP,0,,,N,0900
US1TXAR0014,20191020,PRCP,0,,,N,0800
US1TXAR0014,20191021,PRCP,10,,,N,0900
US1TXAR0014,20191023,PRCP,0,,,N,0800
US1TXAR0014,20191024,PRCP,0,,,N,0900
US1TXAR0014,20191025,PRCP,295,,,N,0900
US1TXAR0014,20191026,PRCP,0,,,N,0900
US1TXAR0014,20191027,PRCP,0,,,N,0900
US1TXAR0014,20191028,PRCP,0,,,N,0900
US1TXAR0014,20191029,PRCP,20,,,N,0900
US1TXAR0014,20191030,PRCP,0,,,N,0900
US1TXAR0014,20191031,PRCP,107,,,N,0900
US1TXAR0014,20191001,SNOW,0,,,N,0900
US1TXAR0014,20191002,SNOW,0,,,N,0900
US1TXAR0014,20191003,SNOW,0,,,N,0900
US1TXAR0014,20191004,SNOW,0,,,N,0900
US1TXAR0014,20191007,SNOW,0,,,N,0900
US1TXAR0014,20191008,SNOW,0,,,N,0900
US1TXAR0014,20191009,SNOW,0,,,N,0900
US1TXAR0014,20191010,SNOW,0,,,N,0900
US1TXAR0014,20191011,SNOW,0,,,N,0900
US1TXAR0014,20191012,SNOW,0,,,N,0900
US1TXAR0014,20191013,SNOW,0,,,N,0800
US1TXAR0014,20191014,SNOW,0,,,N,0900
US1TXAR0014,20191019,SNOW,0,,,N,0900
US1TXAR0014,20191020,SNOW,0,,,N,0800
US1TXAR0014,20191023,SNOW,0,,,N,0800
US1TXAR0014,20191024,SNOW,0,,,N,0900
US1TXAR0014,20191026,SNOW,0,,,N,0900
US1TXAR0014,20191027,SNOW,0,,,N,0900
US1TXAR0014,20191028,SNOW,0,,,N,0900
US1TXAR0014,20191030,SNOW,0,,,N,0900
US1TXAR0014,20191101,PRCP,0,,,N,0900
US1TXAR0014,20191104,PRCP,0,,,N,0900
US1TXAR0014,20191105,PRCP,0,,,N,0900
US1TXAR0014,20191106,PRCP,0,,,N,0900
US1TXAR0014,20191107,PRCP,0,,,N,0900
US1TXAR0014,20191108,PRCP,239,,,N,0900
US1TXAR0014,20191109,PRCP,13,,,N,0900
US1TXAR0014,20191110,PRCP,0,,,N,0900
US1TXAR0014,20191111,PRCP,0,,,N,0800
US1TXAR0014,20191112,PRCP,102,,,N,0900
US1TXAR0014,20191113,PRCP,13,,,N,0900
US1TXAR0014,20191114,PRCP,51,,,N,0900
US1TXAR0014,20191115,PRCP,10,,,N,0900
US1TXAR0014,20191116,PRCP,0,,,N,0900
US1TXAR0014,20191117,PRCP,0,,,N,0700
US1TXAR0014,20191118,PRCP,0,,,N,0900
US1TXAR0014,20191119,PRCP,0,,,N,0900
US1TXAR0014,20191120,PRCP,3,,,N,0900
US1TXAR0014,20191121,PRCP,10,,,N,0900
US1TXAR0014,20191122,PRCP,5,,,N,0900
US1TXAR0014,20191123,PRCP,3,,,N,0900
US1TXAR0014,20191124,PRCP,0,,,N,0850
US1TXAR0014,20191126,PRCP,0,,,N,0900
US1TXAR0014,20191127,PRCP,3,,,N,0900
US1TXAR0014,20191128,PRCP,117,,,N,0900
US1TXAR0014,20191129,PRCP,8,,,N,0800
US1TXAR0014,20191130,PRCP,3,,,N,0900
US1TXAR0014,20191101,SNOW,0,,,N,0900
US1TXAR0014,20191104,SNOW,0,,,N,0900
US1TXAR0014,20191105,SNOW,0,,,N,0900
US1TXAR0014,20191106,SNOW,0,,,N,0900
US1TXAR0014,20191107,SNOW,0,,,N,0900
US1TXAR0014,20191110,SNOW,0,,,N,0900
US1TXAR0014,20191111,SNOW,0,,,N,0800
US1TXAR0014,20191116,SNOW,0,,,N,0900
US1TXAR0014,20191117,SNOW,0,,,N,0700
US1TXAR0014,20191118,SNOW,0,,,N,0900
US1TXAR0014,20191119,SNOW,0,,,N,0900
US1TXAR0014,20191124,SNOW,0,,,N,0850
US1TXAR0014,20191126,SNOW,0,,,N,0900
US1TXAR0014,20191201,PRCP,0,,,N,0900
US1TXAR0014,20191202,PRCP,0,,,N,0900
US1TXAR0014,20191203,PRCP,0,,,N,0900
US1TXAR0014,20191204,PRCP,0,,,N,0900
US1TXAR0014,20191205,PRCP,0,,,N,0900
US1TXAR0014,20191206,PRCP,3,,,N,0900
US1TXAR0014,20191207,PRCP,0,,,N,0900
US1TXAR0014,20191208,PRCP,0,,,N,0700
US1TXAR0014,20191209,PRCP,0,,,N,0900
US1TXAR0014,20191210,PRCP,3,,,N,0900
US1TXAR0014,20191211,PRCP,25,,,N,0900
US1TXAR0014,20191212,PRCP,0,,,N,0800
US1TXAR0014,20191213,PRCP,5,,,N,0900
US1TXAR0014,20191214,PRCP,0,,,N,0900
US1TXAR0014,20191215,PRCP,0,,,N,0800
US1TXAR0014,20191216,PRCP,0,,,N,0900
US1TXAR0014,20191217,PRCP,0,,,N,0900
US1TXAR0014,20191218,PRCP,0,,,N,0900
US1TXAR0014,20191219,PRCP,0,,,N,0900
US1TXAR0014,20191220,PRCP,13,,,N,0700
US1TXAR0014,20191221,PRCP,803,,,N,0900
US1TXAR0014,20191222,PRCP,5,,,N,0800
US1TXAR0014,20191223,PRCP,0,,,N,0900
US1TXAR0014,20191224,PRCP,0,,,N,0900
US1TXAR0014,20191225,PRCP,0,,,N,0900
US1TXAR0014,20191226,PRCP,0,,,N,0900
US1TXAR0014,20191227,PRCP,0,,,N,0900
US1TXAR0014,20191228,PRCP,0,,,N,0900
US1TXAR0014,20191229,PRCP,0,,,N,0800
US1TXAR0014,20191230,PRCP,0,,,N,0900
US1TXAR0014,20191231,PRCP,0,,,N,0900
US1TXAR0014,20191201,SNOW,0,,,N,0900
US1TXAR0014,20191202,SNOW,0,,,N,0900
US1TXAR0014,20191203,SNOW,0,,,N,0900
US1TXAR0014,20191204,SNOW,0,,,N,0900
US1TXAR0014,20191205,SNOW,0,,,N,0900
US1TXAR0014,20191207,SNOW,0,,,N,0900
US1TXAR0014,20191208,SNOW,0,,,N,0700
US1TXAR0014,20191209,SNOW,0,,,N,0900
US1TXAR0014,20191212,SNOW,0,,,N,0800
US1TXAR0014,20191214,SNOW,0,,,N,0900
US1TXAR0014,20191215,SNOW,0,,,N,0800
US1TXAR0014,20191216,SNOW,0,,,N,0900
US1TXAR0014,20191217,SNOW,0,,,N,0900
US1TXAR0014,20191218,SNOW,0,,,N,0900
US1TXAR0014,20191219,SNOW,0,,,N,0900
US1TXAR0014,20191223,SNOW,0,,,N,0900
US1TXAR0014,20191224,SNOW,0,,,N,0900
US1TXAR0014,20191225,SNOW,0,,,N,0900
US1TXAR0014,20191226,SNOW,0,,,N,0900
US1TXAR0014,20191227,SNOW,0,,,N,0900
US1TXAR0014,20191228,SNOW,0,,,N,0900
US1TXAR0014,20191229,SNOW,0,,,N,0800
US1TXAR0014,20191230,SNOW,0,,,N,0900
US1TXAR0014,20191231,SNOW,0,,,N,0900
US1TXAR0014,20200101,PRCP,3,,,N,0900
US1TXAR0014,20200102,PRCP,107,,,N,0900
US1TXAR0014,20200103,PRCP,13,,,N,0900
US1TXAR0014,20200104,PRCP,0,,,N,0900
US1TXAR0014,20200106,PRCP,0,,,N,0900
US1TXAR0014,20200107,PRCP,0,,,N,0900
US1TXAR0014,20200108,PRCP,0,,,N,0900
US1TXAR0014,20200109,PRCP,13,,,N,0900
US1TXAR0014,20200111,PRCP,25,,,N,0900
US1TXAR0014,20200112,PRCP,0,,,N,0900
US1TXAR0014,20200113,PRCP,23,,,N,0900
US1TXAR0014,20200114,PRCP,5,,,N,0900
US1TXAR0014,20200115,PRCP,0,,,N,0900
US1TXAR0014,20200116,PRCP,0,,,N,0900
US1TXAR0014,20200117,PRCP,0,,,N,0900
US1TXAR0014,20200118,PRCP,8,,,N,0900
US1TXAR0014,20200119,PRCP,43,,,N,0700
US1TXAR0014,20200120,PRCP,0,,,N,0900
US1TXAR0014,20200121,PRCP,0,,,N,0900
US1TXAR0014,20200122,PRCP,36,,,N,0900
US1TXAR0014,20200123,PRCP,244,,,N,0900
US1TXAR0014,20200124,PRCP,0,,,N,0900
US1TXAR0014,20200125,PRCP,0,,,N,0900
US1TXAR0014,20200126,PRCP,15,,,N,0700
US1TXAR0014,20200127,PRCP,5,,,N,0800
US1TXAR0014,20200128,PRCP,5,,,N,0900
US1TXAR0014,20200129,PRCP,10,,,N,0800
US1TXAR0014,20200130,PRCP,0,,,N,0800
US1TXAR0014,20200131,PRCP,0,,,N,0800
US1TXAR0014,20200104,SNOW,0,,,N,0900
US1TXAR0014,20200106,SNOW,0,,,N,0900
US1TXAR0014,20200107,SNOW,0,,,N,0900
US1TXAR0014,20200108,SNOW,0,,,N,0900
US1TXAR0014,20200112,SNOW,0,,,N,0900
US1TXAR0014,20200115,SNOW,0,,,N,0900
US1TXAR0014,20200116,SNOW,0,,,N,0900
US1TXAR0014,20200117,SNOW,0,,,N,0900
US1TXAR0014,20200120,SNOW,0,,,N,0900
US1TXAR0014,20200121,SNOW,0,,,N,0900
US1TXAR0014,20200124,SNOW,0,,,N,0900
US1TXAR0014,20200125,SNOW,0,,,N,0900
US1TXAR0014,20200130,SNOW,0,,,N,0800
US1TXAR0014,20200131,SNOW,0,,,N,0800
US1TXAR0014,20200201,PRCP,0,,,N,0900
US1TXAR0014,20200203,PRCP,0,,,N,0900
US1TXAR0014,20200204,PRCP,0,,,N,0900
US1TXAR0014,20200205,PRCP,3,,,N,0900
US1TXAR0014,20200206,PRCP,0,T,,N,0900
US1TXAR0014,20200207,PRCP,0,,,N,0900
