ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0024,20251120,SNOW,0,,,N,0719
US1TXAS0024,20251121,SNOW,0,,,N,0702
US1TXAS0024,20251122,SNOW,0,,,N,0807
US1TXAS0024,20251123,SNOW,0,,,N,0615
US1TXAS0024,20251124,SNOW,0,,,N,0706
US1TXAS0024,20251126,SNOW,0,,,N,0803
US1TXAS0024,20251127,SNOW,0,,,N,0800
US1TXAS0024,20251201,PRCP,0,,,N,0748
US1TXAS0024,20251202,PRCP,8,,,N,0856
US1TXAS0024,20251203,PRCP,0,,,N,0854
US1TXAS0024,20251204,PRCP,56,,,N,0842
US1TXAS0024,20251205,PRCP,8,,,N,0833
US1TXAS0024,20251206,PRCP,0,,,N,0741
US1TXAS0024,20251207,PRCP,0,,,N,0720
US1TXAS0024,20251208,PRCP,0,,,N,0901
US1TXAS0024,20251209,PRCP,0,,,N,0817
US1TXAS0024,20251210,PRCP,0,,,N,0735
US1TXAS0024,20251211,PRCP,0,,,N,0701
US1TXAS0024,20251213,PRCP,30,,,N,0802
US1TXAS0024,20251214,PRCP,5,,,N,0618
US1TXAS0024,20251215,PRCP,0,,,N,0843
US1TXAS0024,20251216,PRCP,0,,,N,0810
US1TXAS0024,20251217,PRCP,18,,,N,0848
US1TXAS0024,20251218,PRCP,5,,,N,0834
US1TXAS0024,20251219,PRCP,0,,,N,0821
US1TXAS0024,20251220,PRCP,0,,,N,0804
US1TXAS0024,20251221,PRCP,0,T,,N,0857
US1TXAS0024,20251223,PRCP,0,T,,N,0809
US1TXAS0024,20251227,PRCP,0,,,N,0805
US1TXAS0024,20251228,PRCP,0,,,N,0716
US1TXAS0024,20251229,PRCP,0,,,N,0830
US1TXAS0024,20251230,PRCP,0,T,,N,0715
US1TXAS0024,20251231,PRCP,0,,,N,0808
US1TXAS0024,20251201,SNOW,0,,,N,0748
US1TXAS0024,20251203,SNOW,0,,,N,0854
US1TXAS0024,20251206,SNOW,0,,,N,0741
US1TXAS0024,20251207,SNOW,0,,,N,0720
US1TXAS0024,20251208,SNOW,0,,,N,0901
US1TXAS0024,20251209,SNOW,0,,,N,0817
US1TXAS0024,20251210,SNOW,0,,,N,0735
US1TXAS0024,20251211,SNOW,0,,,N,0701
US1TXAS0024,20251215,SNOW,0,,,N,0843
US1TXAS0024,20251216,SNOW,0,,,N,0810
US1TXAS0024,20251219,SNOW,0,,,N,0821
US1TXAS0024,20251220,SNOW,0,,,N,0804
US1TXAS0024,20251227,SNOW,0,,,N,0805
US1TXAS0024,20251228,SNOW,0,,,N,0716
US1TXAS0024,20251229,SNOW,0,,,N,0830
US1TXAS0024,20251231,SNOW,0,,,N,0808
US1TXAS0024,20260101,PRCP,0,,,N,0736
US1TXAS0024,20260102,PRCP,0,,,N,0844
US1TXAS0024,20260103,PRCP,0,,,N,0853
US1TXAS0024,20260104,PRCP,0,,,N,0619
US1TXAS0024,20260105,PRCP,0,,,N,0737
US1TXAS0024,20260106,PRCP,0,,,N,0741
US1TXAS0024,20260107,PRCP,0,,,N,0736
US1TXAS0024,20260108,PRCP,0,,,N,0819
US1TXAS0024,20260109,PRCP,3,,,N,0725
US1TXAS0024,20260110,PRCP,5,,,N,0718
US1TXAS0024,20260111,PRCP,0,,,N,0721
US1TXAS0024,20260112,PRCP,0,,,N,0723
US1TXAS0024,20260113,PRCP,0,,,N,0815
US1TXAS0024,20260114,PRCP,8,,,N,0842
US1TXAS0024,20260115,PRCP,0,,,N,0824
US1TXAS0024,20260116,PRCP,0,,,N,0719
US1TXAS0024,20260119,PRCP,0,,,N,0806
US1TXAS0024,20260120,PRCP,0,,,N,0833
US1TXAS0024,20260121,PRCP,3,,,N,0853
US1TXAS0024,20260122,PRCP,10,,,N,0828
US1TXAS0024,20260123,PRCP,3,,,N,0805
US1TXAS0024,20260124,PRCP,142,,,N,0801
US1TXAS0024,20260125,PRCP,122,,,N,0838
US1TXAS0024,20260126,PRCP,0,,,N,0800
US1TXAS0024,20260128,PRCP,0,,,N,0829
US1TXAS0024,20260129,PRCP,0,,,N,0855
US1TXAS0024,20260130,PRCP,0,,,N,0828
US1TXAS0024,20260131,PRCP,0,,,N,0843
US1TXAS0024,20260101,SNOW,0,,,N,0736
US1TXAS0024,20260102,SNOW,0,,,N,0844
US1TXAS0024,20260103,SNOW,0,,,N,0853
US1TXAS0024,20260104,SNOW,0,,,N,0619
US1TXAS0024,20260105,SNOW,0,,,N,0737
US1TXAS0024,20260106,SNOW,0,,,N,0741
US1TXAS0024,20260107,SNOW,0,,,N,0736
US1TXAS0024,20260108,SNOW,0,,,N,0819
US1TXAS0024,20260111,SNOW,0,,,N,0721
US1TXAS0024,20260112,SNOW,0,,,N,0723
US1TXAS0024,20260113,SNOW,0,,,N,0815
US1TXAS0024,20260115,SNOW,0,,,N,0824
US1TXAS0024,20260116,SNOW,0,,,N,0719
US1TXAS0024,20260119,SNOW,0,,,N,0806
US1TXAS0024,20260120,SNOW,0,,,N,0833
US1TXAS0024,20260125,SNOW,0,T,,N,0838
US1TXAS0024,20260126,SNOW,0,,,N,0800
US1TXAS0024,20260128,SNOW,0,,,N,0829
US1TXAS0024,20260129,SNOW,0,,,N,0855
US1TXAS0024,20260130,SNOW,0,,,N,0828
US1TXAS0024,20260131,SNOW,0,,,N,0843
US1TXAS0024,20260203,PRCP,0,,,N,0800
US1TXAS0024,20260204,PRCP,0,,,N,0811
US1TXAS0024,20260205,PRCP,0,,,N,0800
US1TXAS0024,20260206,PRCP,0,,,N,0634
US1TXAS0024,20260207,PRCP,0,,,N,0826
US1TXAS0024,20260208,PRCP,0,,,N,0619
US1TXAS0024,20260209,PRCP,0,,,N,0846
US1TXAS0024,20260210,PRCP,0,,,N,0824
US1TXAS0024,20260211,PRCP,0,,,N,0843
US1TXAS0024,20260212,PRCP,0,,,N,0730
US1TXAS0024,20260213,PRCP,0,T,,N,0853
US1TXAS0024,20260214,PRCP,18,,,N,0857
US1TXAS0024,20260215,PRCP,119,,,N,0608
US1TXAS0024,20260216,PRCP,0,,,N,0744
US1TXAS0024,20260217,PRCP,0,,,N,0741
US1TXAS0024,20260218,PRCP,0,,,N,0724
US1TXAS0024,20260219,PRCP,0,,,N,0813
US1TXAS0024,20260220,PRCP,0,T,,N,0823
US1TXAS0024,20260221,PRCP,0,,,N,0809
US1TXAS0024,20260223,PRCP,0,,,N,0815
US1TXAS0024,20260224,PRCP,0,,,N,0756
US1TXAS0024,20260225,PRCP,0,,,N,0828
US1TXAS0024,20260226,PRCP,0,,,N,0801
US1TXAS0024,20260227,PRCP,0,,,N,0832
US1TXAS0024,20260203,SNOW,0,,,N,0800
US1TXAS0024,20260204,SNOW,0,,,N,0811
US1TXAS0024,20260205,SNOW,0,,,N,0800
US1TXAS0024,20260206,SNOW,0,,,N,0634
US1TXAS0024,20260207,SNOW,0,,,N,0826
US1TXAS0024,20260208,SNOW,0,,,N,0619
US1TXAS0024,20260209,SNOW,0,,,N,0846
US1TXAS0024,20260210,SNOW,0,,,N,0824
US1TXAS0024,20260211,SNOW,0,,,N,0843
US1TXAS0024,20260212,SNOW,0,,,N,0730
US1TXAS0024,20260216,SNOW,0,,,N,0744
US1TXAS0024,20260217,SNOW,0,,,N,0741
US1TXAS0024,20260218,SNOW,0,,,N,0724
US1TXAS0024,20260219,SNOW,0,,,N,0813
US1TXAS0024,20260221,SNOW,0,,,N,0809
US1TXAS0024,20260223,SNOW,0,,,N,0815
US1TXAS0024,20260224,SNOW,0,,,N,0756
US1TXAS0024,20260225,SNOW,0,,,N,0828
US1TXAS0024,20260226,SNOW,0,,,N,0801
US1TXAS0024,20260227,SNOW,0,,,N,0832
US1TXAS0024,20260301,PRCP,0,,,N,0743
US1TXAS0024,20260303,PRCP,0,,,N,0842
US1TXAS0024,20260304,PRCP,3,,,N,0857
US1TXAS0024,20260305,PRCP,0,,,N,0724
US1TXAS0024,20260306,PRCP,0,T,,N,0804
US1TXAS0024,20260307,PRCP,0,T,,N,0819
US1TXAS0024,20260308,PRCP,196,,,N,0618
US1TXAS0024,20260309,PRCP,8,,,N,0751
US1TXAS0024,20260310,PRCP,0,,,N,0831
US1TXAS0024,20260311,PRCP,3,,,N,0857
US1TXAS0024,20260314,PRCP,0,,,N,0743
US1TXAS0024,20260316,PRCP,15,,,N,0808
US1TXAS0024,20260317,PRCP,0,,,N,0806
US1TXAS0024,20260318,PRCP,0,,,N,0843
US1TXAS0024,20260319,PRCP,0,,,N,0736
US1TXAS0024,20260320,PRCP,0,,,N,0828
US1TXAS0024,20260321,PRCP,0,,,N,0839
US1TXAS0024,20260322,PRCP,0,,,N,0718
US1TXAS0024,20260323,PRCP,0,,,N,0809
US1TXAS0024,20260324,PRCP,0,,,N,0856
US1TXAS0024,20260325,PRCP,0,,,N,0752
US1TXAS0024,20260328,PRCP,0,,,N,0852
US1TXAS0024,20260329,PRCP,0,,,N,0645
US1TXAS0024,20260330,PRCP,0,,,N,0747
US1TXAS0024,20260331,PRCP,0,,,N,0821
US1TXAS0024,20260301,SNOW,0,,,N,0743
US1TXAS0024,20260303,SNOW,0,,,N,0842
US1TXAS0024,20260305,SNOW,0,,,N,0724
US1TXAS0024,20260310,SNOW,0,,,N,0831
US1TXAS0024,20260314,SNOW,0,,,N,0743
US1TXAS0024,20260317,SNOW,0,,,N,0806
US1TXAS0024,20260318,SNOW,0,,,N,0843
US1TXAS0024,20260319,SNOW,0,,,N,0736
US1TXAS0024,20260320,SNOW,0,,,N,0828
US1TXAS0024,20260321,SNOW,0,,,N,0839
US1TXAS0024,20260322,SNOW,0,,,N,0718
US1TXAS0024,20260323,SNOW,0,,,N,0809
US1TXAS0024,20260324,SNOW,0,,,N,0856
US1TXAS0024,20260325,SNOW,0,,,N,0752
US1TXAS0024,20260328,SNOW,0,,,N,0852
US1TXAS0024,20260329,SNOW,0,,,N,0645
US1TXAS0024,20260330,SNOW,0,,,N,0747
US1TXAS0024,20260331,SNOW,0,,,N,0821
US1TXAS0024,20260401,PRCP,0,T,,N,0742
US1TXAS0024,20260402,PRCP,15,,,N,0819
US1TXAS0024,20260403,PRCP,0,,,N,0808
US1TXAS0024,20260405,PRCP,89,,,N,0850
US1TXAS0024,20260406,PRCP,15,,,N,0727
US1TXAS0024,20260407,PRCP,0,,,N,0800
US1TXAS0024,20260408,PRCP,0,,,N,0816
US1TXAS0024,20260409,PRCP,0,,,N,0747
US1TXAS0024,20260410,PRCP,8,,,N,0753
US1TXAS0024,20260411,PRCP,0,,,N,0705
US1TXAS0024,20260415,PRCP,0,,,N,0854
US1TXAS0024,20260416,PRCP,0,T,,N,0732
US1TXAS0024,20260417,PRCP,0,,,N,0811
US1TXAS0024,20260418,PRCP,0,,,N,0802
US1TXAS0024,20260419,PRCP,152,,,N,0626
US1TXAS0024,20260420,PRCP,0,,,N,0733
US1TXAS0024,20260421,PRCP,254,,,N,0827
US1TXAS0024,20260422,PRCP,582,,,N,0820
US1TXAS0024,20260423,PRCP,91,,,N,0642
US1TXAS0024,20260424,PRCP,0,,,N,0845
US1TXAS0024,20260425,PRCP,0,,,N,0846
US1TXAS0024,20260426,PRCP,5,,,N,0616
US1TXAS0024,20260427,PRCP,0,,,N,0816
US1TXAS0024,20260428,PRCP,0,,,N,0752
US1TXAS0024,20260429,PRCP,0,,,N,0817
US1TXAS0024,20260430,PRCP,0,T,,N,0719
US1TXAS0024,20260403,SNOW,0,,,N,0808
US1TXAS0024,20260407,SNOW,0,,,N,0800
US1TXAS0024,20260408,SNOW,0,,,N,0816
US1TXAS0024,20260409,SNOW,0,,,N,0747
US1TXAS0024,20260411,SNOW,0,,,N,0705
US1TXAS0024,20260415,SNOW,0,,,N,0854
US1TXAS0024,20260417,SNOW,0,,,N,0811
US1TXAS0024,20260418,SNOW,0,,,N,0802
US1TXAS0024,20260420,SNOW,0,,,N,0733
US1TXAS0024,20260424,SNOW,0,,,N,0845
US1TXAS0024,20260425,SNOW,0,,,N,0846
US1TXAS0024,20260427,SNOW,0,,,N,0816
US1TXAS0024,20260428,SNOW,0,,,N,0752
US1TXAS0024,20260429,SNOW,0,,,N,0817
US1TXAS0024,20260501,PRCP,559,,,N,0858
US1TXAS0024,20260502,PRCP,330,,,N,0652
US1TXAS0024,20260503,PRCP,0,,,N,0737
US1TXAS0024,20260504,PRCP,0,,,N,0637
US1TXAS0024,20260505,PRCP,0,,,N,0803
US1TXAS0024,20260506,PRCP,0,,,N,0816
US1TXAS0024,20260507,PRCP,0,,,N,0854
US1TXAS0024,20260508,PRCP,18,,,N,0719
US1TXAS0024,20260509,PRCP,0,,,N,0844
US1TXAS0024,20260510,PRCP,66,,,N,0624
US1TXAS0024,20260511,PRCP,163,,,N,0650
US1TXAS0024,20260512,PRCP,0,,,N,0810
US1TXAS0024,20260513,PRCP,0,,,N,0838
US1TXAS0024,20260514,PRCP,0,,,N,0705
US1TXAS0024,20260515,PRCP,0,,,N,0806
US1TXAS0024,20260516,PRCP,0,,,N,0812
US1TXAS0024,20260517,PRCP,0,,,N,0819
US1TXAS0024,20260518,PRCP,8,,,N,0703
US1TXAS0024,20260519,PRCP,36,,,N,0837
US1TXAS0024,20260520,PRCP,457,,,N,0806
US1TXAS0024,20260521,PRCP,13,,,N,0841
US1TXAS0024,20260522,PRCP,0,T,,N,0635
US1TXAS0024,20260525,PRCP,0,,,N,0701
US1TXAS0024,20260526,PRCP,0,,,N,0812
US1TXAS0024,20260527,PRCP,254,,,N,0831
US1TXAS0024,20260528,PRCP,15,,,N,0701
US1TXAS0024,20260529,PRCP,0,,,N,0738
US1TXAS0024,20260503,SNOW,0,,,N,0737
US1TXAS0024,20260504,SNOW,0,,,N,0637
US1TXAS0024,20260505,SNOW,0,,,N,0803
US1TXAS0024,20260506,SNOW,0,,,N,0816
US1TXAS0024,20260507,SNOW,0,,,N,0854
US1TXAS0024,20260509,SNOW,0,,,N,0844
US1TXAS0024,20260512,SNOW,0,,,N,0810
US1TXAS0024,20260513,SNOW,0,,,N,0838
US1TXAS0024,20260514,SNOW,0,,,N,0705
US1TXAS0024,20260515,SNOW,0,,,N,0806
US1TXAS0024,20260516,SNOW,0,,,N,0812
US1TXAS0024,20260517,SNOW,0,,,N,0819
US1TXAS0024,20260525,SNOW,0,,,N,0701
US1TXAS0024,20260526,SNOW,0,,,N,0812
US1TXAS0024,20260529,SNOW,0,,,N,0738
US1TXAS0024,20260601,PRCP,0,,,N,0753
US1TXAS0024,20260602,PRCP,0,,,N,0738
US1TXAS0024,20260603,PRCP,213,,,N,0600
US1TXAS0024,20260604,PRCP,0,,,N,0752
US1TXAS0024,20260605,PRCP,8,,,N,0705
US1TXAS0024,20260606,PRCP,356,,,N,0641
US1TXAS0024,20260607,PRCP,0,T,,N,0602
US1TXAS0024,20260608,PRCP,5,,,N,0820
US1TXAS0024,20260609,PRCP,0,,,N,0733
US1TXAS0024,20260610,PRCP,0,,,N,0729
US1TXAS0024,20260611,PRCP,13,,,N,0641
US1TXAS0024,20260612,PRCP,0,,,N,0706
US1TXAS0024,20260613,PRCP,36,,,N,0641
US1TXAS0024,20260614,PRCP,18,,,N,0602
US1TXAS0024,20260615,PRCP,241,,,N,0858
US1TXAS0024,20260616,PRCP,127,,,N,0726
US1TXAS0024,20260617,PRCP,15,,,N,0700
US1TXAS0024,20260621,PRCP,43,,,N,0704
US1TXAS0024,20260622,PRCP,41,,,N,0809
US1TXAS0024,20260623,PRCP,0,,,N,0826
US1TXAS0024,20260624,PRCP,0,,,N,0708
US1TXAS0024,20260625,PRCP,0,,,N,0700
US1TXAS0024,20260626,PRCP,0,,,N,0823
US1TXAS0024,20260627,PRCP,0,T,,N,0811
US1TXAS0024,20260628,PRCP,0,,,N,0622
US1TXAS0024,20260601,SNOW,0,,,N,0753
US1TXAS0024,20260602,SNOW,0,,,N,0738
US1TXAS0024,20260603,SNOW,0,,,N,0600
US1TXAS0024,20260604,SNOW,0,,,N,0752
US1TXAS0024,20260609,SNOW,0,,,N,0733
US1TXAS0024,20260610,SNOW,0,,,N,0729
US1TXAS0024,20260612,SNOW,0,,,N,0706
US1TXAS0024,20260623,SNOW,0,,,N,0826
US1TXAS0024,20260624,SNOW,0,,,N,0708
US1TXAS0024,20260625,SNOW,0,,,N,0700
US1TXAS0024,20260626,SNOW,0,,,N,0823
US1TXAS0024,20260628,SNOW,0,,,N,0622
US1TXAS0024,20260704,PRCP,0,,,N,0750
US1TXAS0024,20260705,PRCP,0,,,N,0726
US1TXAS0024,20260706,PRCP,0,,,N,0817
US1TXAS0024,20260707,PRCP,0,,,N,0834
US1TXAS0024,20260709,PRCP,0,,,N,0808
US1TXAS0024,20260710,PRCP,0,,,N,0812
US1TXAS0024,20260711,PRCP,328,,,N,0706
US1TXAS0024,20260712,PRCP,10,,,N,0809
US1TXAS0024,20260713,PRCP,0,,,N,0709
US1TXAS0024,20260715,PRCP,1067,,,N,0654
US1TXAS0024,20260716,PRCP,20,,,N,0801
US1TXAS0024,20260717,PRCP,15,,,N,0838
US1TXAS0024,20260718,PRCP,0,,,N,0813
US1TXAS0024,20260719,PRCP,0,,,N,0622
US1TXAS0024,20260721,PRCP,0,,,N,0805
US1TXAS0024,20260722,PRCP,0,,,N,0725
US1TXAS0024,20260723,PRCP,0,,,N,0757
US1TXAS0024,20260724,PRCP,53,,,N,0816
US1TXAS0024,20260725,PRCP,0,,,N,0819
US1TXAS0024,20260726,PRCP,0,,,N,0620
US1TXAS0024,20260727,PRCP,0,,,N,0830
US1TXAS0024,20260728,PRCP,0,,,N,0814
US1TXAS0024,20260729,PRCP,0,,,N,0751
US1TXAS0024,20260730,PRCP,0,,,N,0718
US1TXAS0024,20260731,PRCP,0,,,N,0807
US1TXAS0024,20260704,SNOW,0,,,N,0750
US1TXAS0024,20260705,SNOW,0,,,N,0726
US1TXAS0024,20260706,SNOW,0,,,N,0817
US1TXAS0024,20260707,SNOW,0,,,N,0834
US1TXAS0024,20260709,SNOW,0,,,N,0808
US1TXAS0024,20260710,SNOW,0,,,N,0812
US1TXAS0024,20260713,SNOW,0,,,N,0709
US1TXAS0024,20260718,SNOW,0,,,N,0813
US1TXAS0024,20260719,SNOW,0,,,N,0622
US1TXAS0024,20260721,SNOW,0,,,N,0805
US1TXAS0024,20260722,SNOW,0,,,N,0725
US1TXAS0024,20260723,SNOW,0,,,N,0757
US1TXAS0024,20260725,SNOW,0,,,N,0819
US1TXAS0024,20260726,SNOW,0,,,N,0620
US1TXAS0024,20260727,SNOW,0,,,N,0830
US1TXAS0024,20260728,SNOW,0,,,N,0814
US1TXAS0024,20260729,SNOW,0,,,N,0751
US1TXAS0024,20260730,SNOW,0,,,N,0718
US1TXAS0024,20260731,SNOW,0,,,N,0807
US1TXAS0024,20260801,PRCP,0,,,N,0713
US1TXAS0024,20260802,PRCP,0,T,,N,0632
US1TXAS0024,20260803,PRCP,0,,,N,0750
US1TXAS0024,20260801,SNOW,0,,,N,0713
US1TXAS0024,20260803,SNOW,0,,,N,0750
