ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0001,20121012,SNOW,0,,,N,0700
US1TXAS0001,20121013,SNOW,0,,,N,0700
US1TXAS0001,20121016,SNOW,0,,,N,0700
US1TXAS0001,20121019,SNOW,0,,,N,0700
US1TXAS0001,20121020,SNOW,0,,,N,0700
US1TXAS0001,20121021,SNOW,0,,,N,0700
US1TXAS0001,20121022,SNOW,0,,,N,0700
US1TXAS0001,20121023,SNOW,0,,,N,0700
US1TXAS0001,20121024,SNOW,0,,,N,0700
US1TXAS0001,20121025,SNOW,0,,,N,0700
US1TXAS0001,20121027,SNOW,0,,,N,0700
US1TXAS0001,20121028,SNOW,0,,,N,0700
US1TXAS0001,20121029,SNOW,0,,,N,0700
US1TXAS0001,20121030,SNOW,0,,,N,0700
US1TXAS0001,20121031,SNOW,0,,,N,0700
US1TXAS0001,20121101,PRCP,0,,,N,0700
US1TXAS0001,20121102,PRCP,0,,,N,0700
US1TXAS0001,20121105,PRCP,0,,L,N,1000
US1TXAS0001,20121106,PRCP,30,,,N,0700
US1TXAS0001,20121107,PRCP,0,,,N,0700
US1TXAS0001,20121108,PRCP,0,,,N,0700
US1TXAS0001,20121109,PRCP,0,,,N,0700
US1TXAS0001,20121110,PRCP,0,,,N,0700
US1TXAS0001,20121111,PRCP,0,,,N,0700
US1TXAS0001,20121112,PRCP,0,,,N,0700
US1TXAS0001,20121113,PRCP,0,,,N,0700
US1TXAS0001,20121114,PRCP,0,,,N,0700
US1TXAS0001,20121116,PRCP,0,,,N,0700
US1TXAS0001,20121117,PRCP,0,,,N,0700
US1TXAS0001,20121118,PRCP,0,,,N,0700
US1TXAS0001,20121119,PRCP,0,,,N,0700
US1TXAS0001,20121101,SNOW,0,,,N,0700
US1TXAS0001,20121102,SNOW,0,,,N,0700
US1TXAS0001,20121105,SNOW,0,,,N,1000
US1TXAS0001,20121107,SNOW,0,,,N,0700
US1TXAS0001,20121108,SNOW,0,,,N,0700
US1TXAS0001,20121109,SNOW,0,,,N,0700
US1TXAS0001,20121110,SNOW,0,,,N,0700
US1TXAS0001,20121111,SNOW,0,,,N,0700
US1TXAS0001,20121112,SNOW,0,,,N,0700
US1TXAS0001,20121113,SNOW,0,,,N,0700
US1TXAS0001,20121114,SNOW,0,,,N,0700
US1TXAS0001,20121116,SNOW,0,,,N,0700
US1TXAS0001,20121117,SNOW,0,,,N,0700
US1TXAS0001,20121118,SNOW,0,,,N,0700
US1TXAS0001,20121119,SNOW,0,,,N,0700
US1TXAS0001,20121105,DAPR,3,,L,N,1000
US1TXAS0001,20121105,MDPR,13,,L,N,1000
US1TXAS0001,20121203,PRCP,0,,,N,0700
US1TXAS0001,20121204,PRCP,0,,,N,0700
US1TXAS0001,20121205,PRCP,3,,,N,0700
US1TXAS0001,20121206,PRCP,0,,,N,0700
US1TXAS0001,20121207,PRCP,0,,,N,0700
US1TXAS0001,20121210,PRCP,0,,,N,0700
US1TXAS0001,20121211,PRCP,0,,,N,0700
US1TXAS0001,20121212,PRCP,0,,,N,0700
US1TXAS0001,20121213,PRCP,0,,,N,0700
US1TXAS0001,20121214,PRCP,0,,,N,0700
US1TXAS0001,20121219,PRCP,3,,,N,0700
US1TXAS0001,20121220,PRCP,79,,,N,0700
US1TXAS0001,20121221,PRCP,0,,,N,0700
US1TXAS0001,20121224,PRCP,0,,,N,0700
US1TXAS0001,20121228,PRCP,36,,,N,0700
US1TXAS0001,20121203,SNOW,0,,,N,0700
US1TXAS0001,20121204,SNOW,0,,,N,0700
US1TXAS0001,20121205,SNOW,0,,,N,0700
US1TXAS0001,20121206,SNOW,0,,,N,0700
US1TXAS0001,20121207,SNOW,0,,,N,0700
US1TXAS0001,20121210,SNOW,0,,,N,0700
US1TXAS0001,20121211,SNOW,0,,,N,0700
US1TXAS0001,20121212,SNOW,0,,,N,0700
US1TXAS0001,20121213,SNOW,0,,,N,0700
US1TXAS0001,20121214,SNOW,0,,,N,0700
US1TXAS0001,20121221,SNOW,0,,,N,0700
US1TXAS0001,20121224,SNOW,0,,,N,0700
US1TXAS0001,20121217,DAPR,2,,,N,0916
US1TXAS0001,20121227,DAPR,3,,,N,0800
US1TXAS0001,20121217,MDPR,119,,,N,0916
US1TXAS0001,20121227,MDPR,13,,,N,0800
US1TXAS0001,20130103,PRCP,0,,,N,0700
US1TXAS0001,20130104,PRCP,0,,,N,0700
US1TXAS0001,20130108,PRCP,38,,,N,0900
US1TXAS0001,20130109,PRCP,145,,,N,0700
US1TXAS0001,20130110,PRCP,490,,,N,0700
US1TXAS0001,20130111,PRCP,0,,,N,0700
US1TXAS0001,20130115,PRCP,23,,,N,0800
US1TXAS0001,20130116,PRCP,8,,,N,0700
US1TXAS0001,20130117,PRCP,0,,,N,0700
US1TXAS0001,20130118,PRCP,0,,,N,0700
US1TXAS0001,20130121,PRCP,0,,,N,0700
US1TXAS0001,20130122,PRCP,0,,,N,0700
US1TXAS0001,20130123,PRCP,0,,,N,0700
US1TXAS0001,20130124,PRCP,0,,,N,0700
US1TXAS0001,20130125,PRCP,0,,,N,0700
US1TXAS0001,20130126,PRCP,0,,,N,0700
US1TXAS0001,20130128,PRCP,0,,,N,0700
US1TXAS0001,20130129,PRCP,3,,,N,0700
US1TXAS0001,20130130,PRCP,0,,,N,0700
US1TXAS0001,20130103,SNOW,0,,,N,0700
US1TXAS0001,20130104,SNOW,0,,,N,0700
US1TXAS0001,20130111,SNOW,0,,,N,0700
US1TXAS0001,20130117,SNOW,0,,,N,0700
US1TXAS0001,20130118,SNOW,0,,,N,0700
US1TXAS0001,20130121,SNOW,0,,,N,0700
US1TXAS0001,20130122,SNOW,0,,,N,0700
US1TXAS0001,20130123,SNOW,0,,,N,0700
US1TXAS0001,20130124,SNOW,0,,,N,0700
US1TXAS0001,20130125,SNOW,0,,,N,0700
US1TXAS0001,20130126,SNOW,0,,,N,0700
US1TXAS0001,20130128,SNOW,0,,,N,0700
US1TXAS0001,20130130,SNOW,0,,,N,0700
US1TXAS0001,20130102,DAPR,5,,,N,0000
US1TXAS0001,20130107,DAPR,3,,,N,0839
US1TXAS0001,20130114,DAPR,3,,,N,0858
US1TXAS0001,20130102,MDPR,46,,,N,0000
US1TXAS0001,20130107,MDPR,142,,,N,0839
US1TXAS0001,20130114,MDPR,89,,,N,0858
US1TXAS0001,20130202,PRCP,0,,,N,0700
US1TXAS0001,20130204,PRCP,0,,,N,0700
US1TXAS0001,20130205,PRCP,0,,,N,0700
US1TXAS0001,20130206,PRCP,38,,,N,0700
US1TXAS0001,20130207,PRCP,112,,,N,0700
US1TXAS0001,20130208,PRCP,0,,,N,0700
US1TXAS0001,20130212,PRCP,71,,,N,0700
US1TXAS0001,20130214,PRCP,0,,,N,0700
US1TXAS0001,20130215,PRCP,0,,,N,0700
US1TXAS0001,20130218,PRCP,0,,,N,0700
US1TXAS0001,20130219,PRCP,91,,,N,0700
US1TXAS0001,20130220,PRCP,0,,,N,0700
US1TXAS0001,20130221,PRCP,33,,,N,0700
US1TXAS0001,20130222,PRCP,0,,,N,0700
US1TXAS0001,20130223,PRCP,0,,,N,0700
US1TXAS0001,20130224,PRCP,0,,,N,0700
US1TXAS0001,20130226,PRCP,0,,,N,0700
US1TXAS0001,20130227,PRCP,0,,,N,0700
US1TXAS0001,20130228,PRCP,0,,,N,0700
US1TXAS0001,20130202,SNOW,0,,,N,0700
US1TXAS0001,20130204,SNOW,0,,,N,0700
US1TXAS0001,20130205,SNOW,0,,,N,0700
US1TXAS0001,20130208,SNOW,0,,,N,0700
US1TXAS0001,20130214,SNOW,0,,,N,0700
US1TXAS0001,20130215,SNOW,0,,,N,0700
US1TXAS0001,20130218,SNOW,0,,,N,0700
US1TXAS0001,20130220,SNOW,0,,,N,0700
US1TXAS0001,20130222,SNOW,0,,,N,0700
US1TXAS0001,20130223,SNOW,0,,,N,0700
US1TXAS0001,20130224,SNOW,0,,,N,0700
US1TXAS0001,20130226,SNOW,0,,,N,0700
US1TXAS0001,20130227,SNOW,0,,,N,0700
US1TXAS0001,20130228,SNOW,0,,,N,0700
US1TXAS0001,20130211,DAPR,3,,,N,0000
US1TXAS0001,20130211,MDPR,48,,,N,0000
US1TXAS0001,20130302,PRCP,0,,,N,0700
US1TXAS0001,20130303,PRCP,0,,,N,0700
US1TXAS0001,20130304,PRCP,0,,,N,0700
US1TXAS0001,20130305,PRCP,0,,,N,0700
US1TXAS0001,20130306,PRCP,0,,,N,0700
US1TXAS0001,20130307,PRCP,0,,,N,0700
US1TXAS0001,20130308,PRCP,0,,,N,0700
US1TXAS0001,20130309,PRCP,0,,,N,0700
US1TXAS0001,20130310,PRCP,170,,,N,0700
US1TXAS0001,20130311,PRCP,0,,,N,1027
US1TXAS0001,20130312,PRCP,0,,,N,0700
US1TXAS0001,20130313,PRCP,0,,,N,0700
US1TXAS0001,20130320,PRCP,5,,,N,0700
US1TXAS0001,20130323,PRCP,0,,,N,0700
US1TXAS0001,20130324,PRCP,0,,,N,0700
US1TXAS0001,20130325,PRCP,0,,,N,0700
US1TXAS0001,20130326,PRCP,0,,,N,0700
US1TXAS0001,20130327,PRCP,0,,,N,0700
US1TXAS0001,20130328,PRCP,0,,,N,0700
US1TXAS0001,20130329,PRCP,0,,,N,0700
US1TXAS0001,20130302,SNOW,0,,,N,0700
US1TXAS0001,20130303,SNOW,0,,,N,0700
US1TXAS0001,20130304,SNOW,0,,,N,0700
US1TXAS0001,20130305,SNOW,0,,,N,0700
US1TXAS0001,20130306,SNOW,0,,,N,0700
US1TXAS0001,20130307,SNOW,0,,,N,0700
US1TXAS0001,20130308,SNOW,0,,,N,0700
US1TXAS0001,20130309,SNOW,0,,,N,0700
US1TXAS0001,20130311,SNOW,0,,,N,1027
US1TXAS0001,20130312,SNOW,0,,,N,0700
US1TXAS0001,20130313,SNOW,0,,,N,0700
US1TXAS0001,20130323,SNOW,0,,,N,0700
US1TXAS0001,20130324,SNOW,0,,,N,0700
US1TXAS0001,20130325,SNOW,0,,,N,0700
US1TXAS0001,20130326,SNOW,0,,,N,0700
US1TXAS0001,20130327,SNOW,0,,,N,0700
US1TXAS0001,20130328,SNOW,0,,,N,0700
US1TXAS0001,20130329,SNOW,0,,,N,0700
US1TXAS0001,20130401,PRCP,208,,,N,0700
US1TXAS0001,20130402,PRCP,5,,,N,0700
US1TXAS0001,20130403,PRCP,518,,,N,0700
US1TXAS0001,20130404,PRCP,74,,,N,0700
US1TXAS0001,20130405,PRCP,10,,,N,0700
US1TXAS0001,20130408,PRCP,0,,,N,0700
US1TXAS0001,20130409,PRCP,0,,,N,0700
US1TXAS0001,20130410,PRCP,0,,,N,0700
US1TXAS0001,20130411,PRCP,43,,,N,0700
US1TXAS0001,20130412,PRCP,0,,,N,0700
US1TXAS0001,20130415,PRCP,0,,,N,0700
US1TXAS0001,20130416,PRCP,0,,,N,0700
US1TXAS0001,20130417,PRCP,0,,,N,0700
US1TXAS0001,20130418,PRCP,0,,,N,0700
US1TXAS0001,20130422,PRCP,0,,,N,0700
US1TXAS0001,20130423,PRCP,0,,,N,0700
US1TXAS0001,20130424,PRCP,0,,,N,0700
US1TXAS0001,20130425,PRCP,0,,,N,0700
US1TXAS0001,20130428,PRCP,218,,,N,0700
US1TXAS0001,20130429,PRCP,0,,,N,0700
US1TXAS0001,20130408,SNOW,0,,,N,0700
US1TXAS0001,20130409,SNOW,0,,,N,0700
US1TXAS0001,20130410,SNOW,0,,,N,0700
US1TXAS0001,20130412,SNOW,0,,,N,0700
US1TXAS0001,20130415,SNOW,0,,,N,0700
US1TXAS0001,20130416,SNOW,0,,,N,0700
US1TXAS0001,20130417,SNOW,0,,,N,0700
US1TXAS0001,20130418,SNOW,0,,,N,0700
US1TXAS0001,20130422,SNOW,0,,,N,0700
US1TXAS0001,20130423,SNOW,0,,,N,0700
US1TXAS0001,20130424,SNOW,0,,,N,0700
US1TXAS0001,20130425,SNOW,0,,,N,0700
US1TXAS0001,20130429,SNOW,0,,,N,0700
US1TXAS0001,20130501,PRCP,0,,,N,0700
US1TXAS0001,20130502,PRCP,0,,,N,0700
US1TXAS0001,20130503,PRCP,0,,,N,0700
US1TXAS0001,20130504,PRCP,0,,,N,0700
US1TXAS0001,20130505,PRCP,0,,,N,0700
US1TXAS0001,20130506,PRCP,0,,,N,0700
US1TXAS0001,20130507,PRCP,0,,,N,0700
US1TXAS0001,20130508,PRCP,0,,,N,0700
US1TXAS0001,20130512,PRCP,0,,,N,0700
US1TXAS0001,20130513,PRCP,0,,,N,0700
US1TXAS0001,20130514,PRCP,0,,,N,0700
US1TXAS0001,20130520,PRCP,0,,,N,0700
US1TXAS0001,20130521,PRCP,0,,,N,0700
US1TXAS0001,20130522,PRCP,97,,,N,0700
US1TXAS0001,20130529,PRCP,0,,,N,0700
US1TXAS0001,20130531,PRCP,13,,,N,0700
US1TXAS0001,20130501,SNOW,0,,,N,0700
US1TXAS0001,20130502,SNOW,0,,,N,0700
US1TXAS0001,20130503,SNOW,0,,,N,0700
US1TXAS0001,20130504,SNOW,0,,,N,0700
US1TXAS0001,20130505,SNOW,0,,,N,0700
US1TXAS0001,20130506,SNOW,0,,,N,0700
US1TXAS0001,20130507,SNOW,0,,,N,0700
US1TXAS0001,20130508,SNOW,0,,,N,0700
US1TXAS0001,20130512,SNOW,0,,,N,0700
US1TXAS0001,20130513,SNOW,0,,,N,0700
US1TXAS0001,20130514,SNOW,0,,,N,0700
US1TXAS0001,20130520,SNOW,0,,,N,0700
US1TXAS0001,20130521,SNOW,0,,,N,0700
US1TXAS0001,20130529,SNOW,0,,,N,0700
US1TXAS0001,20130511,DAPR,3,,,N,0908
US1TXAS0001,20130511,MDPR,533,,,N,0908
US1TXAS0001,20130602,PRCP,0,,,N,0700
US1TXAS0001,20130603,PRCP,244,,,N,0700
US1TXAS0001,20130604,PRCP,0,,,N,0700
US1TXAS0001,20130606,PRCP,0,,,N,0700
US1TXAS0001,20130611,PRCP,0,,,N,0700
US1TXAS0001,20130612,PRCP,15,,,N,0700
US1TXAS0001,20130617,PRCP,0,,,N,0700
US1TXAS0001,20130618,PRCP,0,,,N,0700
US1TXAS0001,20130619,PRCP,0,,,N,0700
US1TXAS0001,20130620,PRCP,0,,,N,0700
US1TXAS0001,20130621,PRCP,0,,,N,0700
US1TXAS0001,20130624,PRCP,0,,,N,0700
US1TXAS0001,20130625,PRCP,0,,,N,0700
US1TXAS0001,20130626,PRCP,0,,,N,0700
US1TXAS0001,20130627,PRCP,0,,,N,0700
US1TXAS0001,20130628,PRCP,0,,,N,0700
US1TXAS0001,20130630,PRCP,8,,,N,0700
US1TXAS0001,20130602,SNOW,0,,,N,0700
US1TXAS0001,20130603,SNOW,0,,,N,0700
US1TXAS0001,20130604,SNOW,0,,,N,0700
US1TXAS0001,20130606,SNOW,0,,,N,0700
US1TXAS0001,20130611,SNOW,0,,,N,0700
US1TXAS0001,20130617,SNOW,0,,,N,0700
US1TXAS0001,20130618,SNOW,0,,,N,0700
US1TXAS0001,20130619,SNOW,0,,,N,0700
US1TXAS0001,20130620,SNOW,0,,,N,0700
US1TXAS0001,20130621,SNOW,0,,,N,0700
US1TXAS0001,20130624,SNOW,0,,,N,0700
US1TXAS0001,20130625,SNOW,0,,,N,0700
US1TXAS0001,20130626,SNOW,0,,,N,0700
US1TXAS0001,20130627,SNOW,0,,,N,0700
US1TXAS0001,20130628,SNOW,0,,,N,0700
US1TXAS0001,20130610,DAPR,2,,,N,0837
US1TXAS0001,20130610,MDPR,117,,,N,0837
US1TXAS0001,20130701,PRCP,0,,,N,0700
US1TXAS0001,20130702,PRCP,0,,,N,0700
US1TXAS0001,20130703,PRCP,0,,,N,0700
US1TXAS0001,20130704,PRCP,0,,,N,0700
US1TXAS0001,20130705,PRCP,0,,,N,0700
US1TXAS0001,20130706,PRCP,0,,,N,0700
US1TXAS0001,20130708,PRCP,15,,,N,0900
US1TXAS0001,20130709,PRCP,0,,,N,0700
US1TXAS0001,20130710,PRCP,165,,,N,0700
US1TXAS0001,20130711,PRCP,0,,,N,0700
US1TXAS0001,20130712,PRCP,0,,,N,0700
US1TXAS0001,20130714,PRCP,0,,,N,0700
US1TXAS0001,20130715,PRCP,343,,,N,0700
US1TXAS0001,20130716,PRCP,56,,,N,0700
US1TXAS0001,20130718,PRCP,0,,,N,0700
US1TXAS0001,20130725,PRCP,0,,,N,0700
US1TXAS0001,20130727,PRCP,0,,,N,0700
US1TXAS0001,20130701,SNOW,0,,,N,0700
US1TXAS0001,20130702,SNOW,0,,,N,0700
US1TXAS0001,20130703,SNOW,0,,,N,0700
US1TXAS0001,20130704,SNOW,0,,,N,0700
US1TXAS0001,20130705,SNOW,0,,,N,0700
US1TXAS0001,20130706,SNOW,0,,,N,0700
US1TXAS0001,20130709,SNOW,0,,,N,0700
US1TXAS0001,20130711,SNOW,0,,,N,0700
US1TXAS0001,20130712,SNOW,0,,,N,0700
US1TXAS0001,20130714,SNOW,0,,,N,0700
US1TXAS0001,20130718,SNOW,0,,,N,0700
US1TXAS0001,20130725,SNOW,0,,,N,0700
US1TXAS0001,20130727,SNOW,0,,,N,0700
US1TXAS0001,20130819,PRCP,0,,,N,0700
US1TXAS0001,20130820,PRCP,0,,,N,0700
US1TXAS0001,20130823,PRCP,0,,,N,0700
US1TXAS0001,20130830,PRCP,0,,,N,0700
US1TXAS0001,20130819,SNOW,0,,,N,0700
US1TXAS0001,20130820,SNOW,0,,,N,0700
US1TXAS0001,20130823,SNOW,0,,,N,0700
US1TXAS0001,20130830,SNOW,0,,,N,0700
US1TXAS0001,20130903,PRCP,0,,,N,0700
US1TXAS0001,20130904,PRCP,0,,,N,0700
US1TXAS0001,20130905,PRCP,0,,,N,0700
US1TXAS0001,20130918,PRCP,0,,,N,0700
US1TXAS0001,20130919,PRCP,0,,,N,0700
US1TXAS0001,20130923,PRCP,0,,,N,0700
US1TXAS0001,20130925,PRCP,0,,,N,0700
US1TXAS0001,20130926,PRCP,0,,,N,0700
US1TXAS0001,20130927,PRCP,0,,,N,0700
US1TXAS0001,20130929,PRCP,0,,,N,0700
US1TXAS0001,20130930,PRCP,0,,,N,0700
US1TXAS0001,20130903,SNOW,0,,,N,0700
US1TXAS0001,20130904,SNOW,0,,,N,0700
US1TXAS0001,20130905,SNOW,0,,,N,0700
US1TXAS0001,20130918,SNOW,0,,,N,0700
US1TXAS0001,20130919,SNOW,0,,,N,0700
US1TXAS0001,20130923,SNOW,0,,,N,0700
US1TXAS0001,20130925,SNOW,0,,,N,0700
US1TXAS0001,20130926,SNOW,0,,,N,0700
US1TXAS0001,20130927,SNOW,0,,,N,0700
US1TXAS0001,20130929,SNOW,0,,,N,0700
US1TXAS0001,20130930,SNOW,0,,,N,0700
US1TXAS0001,20130921,DAPR,2,,,N,1131
US1TXAS0001,20130921,MDPR,889,,,N,1131
US1TXAS0001,20131002,PRCP,0,,,N,0700
US1TXAS0001,20131003,PRCP,8,,,N,0700
US1TXAS0001,20131004,PRCP,0,,,N,0700
US1TXAS0001,20131009,PRCP,0,,,N,0700
US1TXAS0001,20131010,PRCP,0,,,N,0700
US1TXAS0001,20131011,PRCP,0,,,N,0700
US1TXAS0001,20131013,PRCP,1842,,,N,1050
US1TXAS0001,20131014,PRCP,99,,,N,1050
US1TXAS0001,20131015,PRCP,0,,,N,0700
US1TXAS0001,20131016,PRCP,0,,,N,0700
US1TXAS0001,20131017,PRCP,140,,,N,0700
US1TXAS0001,20131018,PRCP,0,,,N,0700
US1TXAS0001,20131019,PRCP,732,,,N,0700
US1TXAS0001,20131020,PRCP,0,,,N,0700
US1TXAS0001,20131021,PRCP,0,,,N,0700
US1TXAS0001,20131022,PRCP,0,,,N,0700
US1TXAS0001,20131023,PRCP,0,,,N,0700
US1TXAS0001,20131024,PRCP,0,,,N,0700
US1TXAS0001,20131026,PRCP,0,,,N,0700
US1TXAS0001,20131027,PRCP,394,,,N,1353
US1TXAS0001,20131028,PRCP,0,,,N,1959
US1TXAS0001,20131029,PRCP,0,,,N,0700
US1TXAS0001,20131002,SNOW,0,,,N,0700
US1TXAS0001,20131004,SNOW,0,,,N,0700
US1TXAS0001,20131009,SNOW,0,,,N,0700
US1TXAS0001,20131010,SNOW,0,,,N,0700
US1TXAS0001,20131011,SNOW,0,,,N,0700
US1TXAS0001,20131015,SNOW,0,,,N,0700
US1TXAS0001,20131016,SNOW,0,,,N,0700
US1TXAS0001,20131018,SNOW,0,,,N,0700
US1TXAS0001,20131020,SNOW,0,,,N,0700
US1TXAS0001,20131021,SNOW,0,,,N,0700
US1TXAS0001,20131022,SNOW,0,,,N,0700
US1TXAS0001,20131023,SNOW,0,,,N,0700
US1TXAS0001,20131024,SNOW,0,,,N,0700
US1TXAS0001,20131026,SNOW,0,,,N,0700
US1TXAS0001,20131028,SNOW,0,,,N,1959
US1TXAS0001,20131029,SNOW,0,,,N,0700
US1TXAS0001,20131008,DAPR,4,,,N,0000
US1TXAS0001,20131008,MDPR,61,,,N,0000
US1TXAS0001,20131107,PRCP,0,,,N,0700
US1TXAS0001,20131108,PRCP,0,,,N,0700
US1TXAS0001,20131110,PRCP,0,,,N,0700
US1TXAS0001,20131111,PRCP,0,,,N,0700
US1TXAS0001,20131112,PRCP,0,,,N,0700
US1TXAS0001,20131113,PRCP,0,,,N,0700
US1TXAS0001,20131114,PRCP,0,,,N,0700
US1TXAS0001,20131116,PRCP,0,,,N,0700
US1TXAS0001,20131118,PRCP,0,,,N,0700
US1TXAS0001,20131119,PRCP,0,,,N,0700
US1TXAS0001,20131120,PRCP,0,,,N,0700
US1TXAS0001,20131121,PRCP,13,,,N,0700
US1TXAS0001,20131107,SNOW,0,,,N,0700
US1TXAS0001,20131108,SNOW,0,,,N,0700
US1TXAS0001,20131110,SNOW,0,,,N,0700
US1TXAS0001,20131111,SNOW,0,,,N,0700
US1TXAS0001,20131112,SNOW,0,,,N,0700
US1TXAS0001,20131113,SNOW,0,,,N,0700
US1TXAS0001,20131114,SNOW,0,,,N,0700
US1TXAS0001,20131116,SNOW,0,,,N,0700
US1TXAS0001,20131118,SNOW,0,,,N,0700
US1TXAS0001,20131119,SNOW,0,,,N,0700
US1TXAS0001,20131120,SNOW,0,,,N,0700
US1TXAS0001,20131104,DAPR,6,,,N,0700
US1TXAS0001,20131106,DAPR,2,,,N,0700
US1TXAS0001,20131104,MDPR,635,,,N,0700
US1TXAS0001,20131106,MDPR,394,,,N,0700
US1TXAS0001,20131219,PRCP,0,,,N,0700
US1TXAS0001,20131219,SNOW,0,,,N,0700
