ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0002,20120202,PRCP,8,,,N,0900
US1TXAT0002,20120204,PRCP,13,,,N,0900
US1TXAT0002,20120205,PRCP,25,,,N,0900
US1TXAT0002,20120206,PRCP,10,,,N,0900
US1TXAT0002,20120210,PRCP,15,,,N,0900
US1TXAT0002,20120213,PRCP,91,,,N,0900
US1TXAT0002,20120215,PRCP,13,,,N,0900
US1TXAT0002,20120216,PRCP,0,T,,N,0900
US1TXAT0002,20120217,PRCP,10,,,N,0900
US1TXAT0002,20120218,PRCP,257,,,N,0900
US1TXAT0002,20120226,PRCP,18,,,N,0900
US1TXAT0002,20120228,PRCP,28,,,N,0900
US1TXAT0002,20120309,PRCP,13,,,N,0900
US1TXAT0002,20120310,PRCP,76,,,N,0900
US1TXAT0002,20120311,PRCP,107,,,N,0900
US1TXAT0002,20120319,PRCP,0,T,,N,0900
US1TXAT0002,20120320,PRCP,556,,,N,0900
US1TXAT0002,20120328,PRCP,38,,,N,0900
US1TXAT0002,20120329,PRCP,56,,,N,0900
US1TXAT0002,20120402,PRCP,8,,,N,0900
US1TXAT0002,20120412,PRCP,0,T,,N,0900
US1TXAT0002,20120413,PRCP,0,T,,N,0900
US1TXAT0002,20120421,PRCP,23,,,N,0900
US1TXAT0002,20120506,PRCP,335,,,N,0900
US1TXAT0002,20120508,PRCP,79,,,N,0900
US1TXAT0002,20120509,PRCP,191,,,N,0900
US1TXAT0002,20120510,PRCP,66,,,N,0900
US1TXAT0002,20120511,PRCP,742,,,N,0900
US1TXAT0002,20120515,PRCP,351,,,N,0900
US1TXAT0002,20120621,PRCP,0,T,,N,0900
US1TXAT0002,20120627,PRCP,20,,,N,0900
US1TXAT0002,20120630,PRCP,10,,,N,0900
US1TXAT0002,20120702,PRCP,58,,,N,0900
US1TXAT0002,20120709,PRCP,25,,,N,0900
US1TXAT0002,20120710,PRCP,71,,,N,0900
US1TXAT0002,20120711,PRCP,3,,,N,0900
US1TXAT0002,20120712,PRCP,76,,,N,0900
US1TXAT0002,20120713,PRCP,5,,,N,0900
US1TXAT0002,20120716,PRCP,3,,,N,0900
US1TXAT0002,20120718,PRCP,15,,,N,0900
US1TXAT0002,20120719,PRCP,104,,,N,0900
US1TXAT0002,20120720,PRCP,36,,,N,0900
US1TXAT0002,20120819,PRCP,495,,,N,0900
US1TXAT0002,20120827,PRCP,23,,,N,0900
US1TXAT0002,20120913,PRCP,15,,,N,0900
US1TXAT0002,20120914,PRCP,587,,,N,0900
US1TXAT0002,20120915,PRCP,23,,,N,0900
US1TXAT0002,20120916,PRCP,41,,,N,0900
US1TXAT0002,20120917,PRCP,218,,,N,0900
US1TXAT0002,20120928,PRCP,10,,,N,0900
US1TXAT0002,20120929,PRCP,625,,,N,0900
US1TXAT0002,20120930,PRCP,36,,,N,0900
US1TXAT0002,20121002,PRCP,43,,,N,0900
US1TXAT0002,20121016,PRCP,5,,,N,0900
US1TXAT0002,20121027,PRCP,191,,,N,0900
US1TXAT0002,20130403,PRCP,69,,,N,0900
US1TXAT0002,20130404,PRCP,66,,,N,0900
US1TXAT0002,20130408,PRCP,3,,,N,0900
US1TXAT0002,20130411,PRCP,107,,,N,0900
US1TXAT0002,20130419,PRCP,38,,,N,0900
US1TXAT0002,20130424,PRCP,15,,,N,0900
US1TXAT0002,20130428,PRCP,257,,,N,0900
US1TXAT0002,20130430,PRCP,201,,,N,0900
US1TXAT0002,20130502,PRCP,13,,,N,0900
US1TXAT0002,20130510,PRCP,5,,,N,0900
US1TXAT0002,20130511,PRCP,15,,,N,0900
US1TXAT0002,20130525,PRCP,343,,,N,0900
US1TXAT0002,20130526,PRCP,127,,,N,0900
US1TXAT0002,20130527,PRCP,10,,,N,0900
US1TXAT0002,20130602,PRCP,114,,,N,0900
US1TXAT0002,20130608,PRCP,102,,,N,0900
US1TXAT0002,20130612,PRCP,127,,,N,0900
US1TXAT0002,20130613,PRCP,130,,,N,0900
US1TXAT0002,20130614,PRCP,163,,,N,0900
US1TXAT0002,20130615,PRCP,147,,,N,0900
US1TXAT0002,20130701,PRCP,191,,,N,0900
US1TXAT0002,20130716,PRCP,165,,,N,0900
US1TXAT0002,20130717,PRCP,107,,,N,0900
US1TXAT0002,20130718,PRCP,18,,,N,0900
US1TXAT0002,20130719,PRCP,20,,,N,0900
US1TXAT0002,20130812,PRCP,10,,,N,0900
US1TXAT0002,20130821,PRCP,13,,,N,0900
US1TXAT0002,20130822,PRCP,20,,,N,0900
US1TXAT0002,20130824,PRCP,8,,,N,0900
US1TXAT0002,20130826,PRCP,10,,,N,0900
US1TXAT0002,20130827,PRCP,18,,,N,0900
US1TXAT0002,20130828,PRCP,3,,,N,0900
US1TXAT0002,20130905,PRCP,5,,,N,0900
US1TXAT0002,20130906,PRCP,18,,,N,0900
US1TXAT0002,20130909,PRCP,64,,,N,0900
US1TXAT0002,20130910,PRCP,53,,,N,0900
US1TXAT0002,20130911,PRCP,46,,,N,0900
US1TXAT0002,20130912,PRCP,13,,,N,0900
US1TXAT0002,20130917,PRCP,41,,,N,0900
US1TXAT0002,20130919,PRCP,20,,,N,0900
US1TXAT0002,20130921,PRCP,244,,,N,0900
US1TXAT0002,20130929,PRCP,942,,,N,0900
US1TXAT0002,20131006,PRCP,330,,,N,0900
US1TXAT0002,20131014,PRCP,343,,,N,0900
US1TXAT0002,20131017,PRCP,30,,,N,0900
US1TXAT0002,20131031,PRCP,102,,,N,0900
US1TXAT0002,20140508,PRCP,13,,,N,0900
US1TXAT0002,20140509,PRCP,43,,,N,0900
US1TXAT0002,20140510,PRCP,366,,,N,0900
US1TXAT0002,20140513,PRCP,427,,,N,0900
US1TXAT0002,20140528,PRCP,25,,,N,0900
US1TXAT0002,20140527,DAPR,4,,,N,0900
US1TXAT0002,20140527,MDPR,1196,,,N,0900
US1TXAT0002,20140609,PRCP,267,,,N,0900
US1TXAT0002,20140613,PRCP,8,,,N,0900
US1TXAT0002,20140625,PRCP,175,,,N,0900
US1TXAT0002,20140626,PRCP,124,,,N,0900
US1TXAT0002,20140627,PRCP,97,,,N,0900
US1TXAT0002,20140718,PRCP,351,,,N,0900
US1TXAT0002,20140813,PRCP,43,,,N,0900
US1TXAT0002,20140901,PRCP,25,,,N,0900
US1TXAT0002,20140905,PRCP,168,,,N,0900
US1TXAT0002,20140906,PRCP,130,,,N,0900
US1TXAT0002,20140912,PRCP,10,,,N,0900
US1TXAT0002,20140917,PRCP,15,,,N,0900
US1TXAT0002,20140928,DAPR,3,,,N,0900
US1TXAT0002,20140928,MDPR,587,,,N,0900
US1TXAT0002,20141003,PRCP,231,,,N,0900
US1TXAT0002,20141031,PRCP,86,,,N,0900
US1TXAT0002,20141105,PRCP,343,,,N,1400
US1TXAT0002,20150410,PRCP,269,,,N,0900
US1TXAT0002,20150413,PRCP,155,,,N,0900
US1TXAT0002,20150414,PRCP,13,,,N,0900
US1TXAT0002,20150417,PRCP,25,,L,N,0900
US1TXAT0002,20150418,PRCP,686,,L,N,0900
US1TXAT0002,20150423,PRCP,305,,,N,0900
US1TXAT0002,20150425,PRCP,274,,,N,0900
US1TXAT0002,20150427,PRCP,170,,,N,0900
US1TXAT0002,20150418,DAPR,4,,L,N,0900
US1TXAT0002,20150418,MDPR,686,,L,N,0900
US1TXAT0002,20150506,PRCP,13,,,N,0900
US1TXAT0002,20150512,PRCP,56,,,N,0900
US1TXAT0002,20150513,PRCP,30,,,N,0900
US1TXAT0002,20150514,PRCP,739,,,N,0900
US1TXAT0002,20150515,PRCP,645,,,N,0900
US1TXAT0002,20150516,PRCP,297,,,N,0900
US1TXAT0002,20150518,PRCP,561,,,N,0900
US1TXAT0002,20150521,PRCP,71,,,N,0900
US1TXAT0002,20150527,PRCP,178,,,N,0900
US1TXAT0002,20150529,PRCP,279,,,N,0900
US1TXAT0002,20150531,PRCP,122,,,N,0900
US1TXAT0002,20150614,PRCP,15,,,N,0900
US1TXAT0002,20150618,PRCP,15,,,N,0900
US1TXAT0002,20150622,PRCP,241,,,N,0900
US1TXAT0002,20150628,PRCP,38,,,N,0900
US1TXAT0002,20150701,PRCP,132,,,N,0900
US1TXAT0002,20150702,PRCP,157,,,N,0900
US1TXAT0002,20150812,PRCP,5,,,N,0900
US1TXAT0002,20150821,PRCP,208,,,N,0900
US1TXAT0002,20150911,PRCP,257,,,N,0900
US1TXAT0002,20150916,PRCP,13,,,N,0900
US1TXAT0002,20150926,PRCP,15,,,N,0900
US1TXAT0002,20150927,PRCP,13,,,N,0900
US1TXAT0002,20151010,PRCP,33,,,N,0900
US1TXAT0002,20151022,PRCP,20,,,N,0900
US1TXAT0002,20151023,PRCP,8,,,N,0900
US1TXAT0002,20151030,PRCP,218,,,N,0900
US1TXAT0002,20151031,PRCP,5,,,N,0900
US1TXAT0002,20151025,DAPR,2,,,N,0900
US1TXAT0002,20151025,MDPR,843,,,N,0900
US1TXAT0002,20151101,PRCP,30,,,N,0900
