ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20240803,PRCP,0,,,N,0600
US1TXAS0004,20240804,PRCP,0,,,N,0600
US1TXAS0004,20240805,PRCP,0,,,N,0600
US1TXAS0004,20240806,PRCP,0,,,N,0600
US1TXAS0004,20240807,PRCP,0,,,N,0600
US1TXAS0004,20240808,PRCP,0,,,N,0600
US1TXAS0004,20240809,PRCP,0,,,N,0600
US1TXAS0004,20240810,PRCP,0,,,N,0600
US1TXAS0004,20240811,PRCP,0,,,N,0600
US1TXAS0004,20240812,PRCP,0,,,N,0600
US1TXAS0004,20240813,PRCP,0,,,N,0600
US1TXAS0004,20240814,PRCP,0,,,N,0600
US1TXAS0004,20240815,PRCP,0,,,N,0600
US1TXAS0004,20240816,PRCP,0,,,N,0600
US1TXAS0004,20240817,PRCP,0,,,N,0600
US1TXAS0004,20240818,PRCP,0,,,N,0600
US1TXAS0004,20240819,PRCP,0,,,N,0600
US1TXAS0004,20240820,PRCP,0,,,N,0600
US1TXAS0004,20240821,PRCP,0,,,N,0600
US1TXAS0004,20240822,PRCP,0,,,N,0600
US1TXAS0004,20240823,PRCP,0,,,N,0600
US1TXAS0004,20240824,PRCP,0,,,N,0600
US1TXAS0004,20240825,PRCP,0,,,N,0600
US1TXAS0004,20240826,PRCP,0,,,N,0600
US1TXAS0004,20240827,PRCP,5,,,N,0600
US1TXAS0004,20240828,PRCP,41,,,N,0600
US1TXAS0004,20240829,PRCP,0,,,N,0600
US1TXAS0004,20240830,PRCP,5,,,N,0600
US1TXAS0004,20240831,PRCP,0,,,N,0600
US1TXAS0004,20240801,SNOW,0,,,N,0600
US1TXAS0004,20240802,SNOW,0,,,N,0600
US1TXAS0004,20240803,SNOW,0,,,N,0600
US1TXAS0004,20240804,SNOW,0,,,N,0600
US1TXAS0004,20240805,SNOW,0,,,N,0600
US1TXAS0004,20240806,SNOW,0,,,N,0600
US1TXAS0004,20240807,SNOW,0,,,N,0600
US1TXAS0004,20240808,SNOW,0,,,N,0600
US1TXAS0004,20240809,SNOW,0,,,N,0600
US1TXAS0004,20240810,SNOW,0,,,N,0600
US1TXAS0004,20240811,SNOW,0,,,N,0600
US1TXAS0004,20240812,SNOW,0,,,N,0600
US1TXAS0004,20240813,SNOW,0,,,N,0600
US1TXAS0004,20240814,SNOW,0,,,N,0600
US1TXAS0004,20240815,SNOW,0,,,N,0600
US1TXAS0004,20240816,SNOW,0,,,N,0600
US1TXAS0004,20240817,SNOW,0,,,N,0600
US1TXAS0004,20240818,SNOW,0,,,N,0600
US1TXAS0004,20240819,SNOW,0,,,N,0600
US1TXAS0004,20240820,SNOW,0,,,N,0600
US1TXAS0004,20240821,SNOW,0,,,N,0600
US1TXAS0004,20240822,SNOW,0,,,N,0600
US1TXAS0004,20240823,SNOW,0,,,N,0600
US1TXAS0004,20240824,SNOW,0,,,N,0600
US1TXAS0004,20240825,SNOW,0,,,N,0600
US1TXAS0004,20240826,SNOW,0,,,N,0600
US1TXAS0004,20240829,SNOW,0,,,N,0600
US1TXAS0004,20240831,SNOW,0,,,N,0600
US1TXAS0004,20240901,PRCP,3,,,N,0600
US1TXAS0004,20240902,PRCP,23,,,N,0600
US1TXAS0004,20240903,PRCP,0,,,N,0600
US1TXAS0004,20240904,PRCP,0,,,N,0600
US1TXAS0004,20240905,PRCP,0,,,N,0600
US1TXAS0004,20240906,PRCP,71,,,N,0600
US1TXAS0004,20240907,PRCP,0,,,N,0600
US1TXAS0004,20240908,PRCP,0,,,N,0600
US1TXAS0004,20240909,PRCP,0,,,N,0600
US1TXAS0004,20240910,PRCP,0,,,N,0600
US1TXAS0004,20240911,PRCP,0,,,N,0600
US1TXAS0004,20240912,PRCP,0,,,N,0600
US1TXAS0004,20240913,PRCP,0,,,N,0600
US1TXAS0004,20240914,PRCP,0,,,N,0600
US1TXAS0004,20240915,PRCP,0,,,N,0600
US1TXAS0004,20240916,PRCP,0,,,N,0600
US1TXAS0004,20240917,PRCP,0,,,N,0600
US1TXAS0004,20240918,PRCP,0,,,N,0600
US1TXAS0004,20240919,PRCP,0,,,N,0600
US1TXAS0004,20240920,PRCP,0,,,N,1800
US1TXAS0004,20240921,PRCP,0,,,N,0600
US1TXAS0004,20240922,PRCP,0,,,N,0600
US1TXAS0004,20240923,PRCP,0,,,N,0600
US1TXAS0004,20240924,PRCP,0,,,N,0600
US1TXAS0004,20240925,PRCP,5,,,N,0600
US1TXAS0004,20240926,PRCP,0,,,N,0600
US1TXAS0004,20240927,PRCP,0,,,N,0600
US1TXAS0004,20240928,PRCP,0,,,N,0600
US1TXAS0004,20240929,PRCP,0,,,N,0600
US1TXAS0004,20240930,PRCP,0,,,N,0600
US1TXAS0004,20240903,SNOW,0,,,N,0600
US1TXAS0004,20240904,SNOW,0,,,N,0600
US1TXAS0004,20240905,SNOW,0,,,N,0600
US1TXAS0004,20240907,SNOW,0,,,N,0600
US1TXAS0004,20240908,SNOW,0,,,N,0600
US1TXAS0004,20240909,SNOW,0,,,N,0600
US1TXAS0004,20240910,SNOW,0,,,N,0600
US1TXAS0004,20240911,SNOW,0,,,N,0600
US1TXAS0004,20240912,SNOW,0,,,N,0600
US1TXAS0004,20240913,SNOW,0,,,N,0600
US1TXAS0004,20240914,SNOW,0,,,N,0600
US1TXAS0004,20240915,SNOW,0,,,N,0600
US1TXAS0004,20240916,SNOW,0,,,N,0600
US1TXAS0004,20240917,SNOW,0,,,N,0600
US1TXAS0004,20240918,SNOW,0,,,N,0600
US1TXAS0004,20240919,SNOW,0,,,N,0600
US1TXAS0004,20240920,SNOW,0,,,N,1800
US1TXAS0004,20240921,SNOW,0,,,N,0600
US1TXAS0004,20240922,SNOW,0,,,N,0600
US1TXAS0004,20240923,SNOW,0,,,N,0600
US1TXAS0004,20240924,SNOW,0,,,N,0600
US1TXAS0004,20240926,SNOW,0,,,N,0600
US1TXAS0004,20240927,SNOW,0,,,N,0600
US1TXAS0004,20240928,SNOW,0,,,N,0600
US1TXAS0004,20240929,SNOW,0,,,N,0600
US1TXAS0004,20240930,SNOW,0,,,N,0600
US1TXAS0004,20241001,PRCP,0,,,N,0600
US1TXAS0004,20241002,PRCP,0,,,N,0600
US1TXAS0004,20241003,PRCP,0,,,N,0600
US1TXAS0004,20241004,PRCP,0,,,N,0600
US1TXAS0004,20241005,PRCP,0,,,N,0600
US1TXAS0004,20241006,PRCP,0,,,N,0600
US1TXAS0004,20241007,PRCP,0,,,N,0600
US1TXAS0004,20241008,PRCP,0,,,N,0600
US1TXAS0004,20241009,PRCP,0,,,N,0600
US1TXAS0004,20241010,PRCP,0,,,N,0600
US1TXAS0004,20241011,PRCP,0,,,N,0600
US1TXAS0004,20241012,PRCP,0,,,N,0600
US1TXAS0004,20241013,PRCP,0,,,N,0600
US1TXAS0004,20241014,PRCP,0,,,N,0600
US1TXAS0004,20241015,PRCP,0,,,N,0600
US1TXAS0004,20241016,PRCP,0,,,N,0600
US1TXAS0004,20241017,PRCP,0,,,N,0600
US1TXAS0004,20241018,PRCP,0,,,N,0600
US1TXAS0004,20241019,PRCP,0,,,N,0600
US1TXAS0004,20241020,PRCP,0,,,N,0600
US1TXAS0004,20241021,PRCP,0,,,N,0600
US1TXAS0004,20241022,PRCP,0,,,N,0600
US1TXAS0004,20241023,PRCP,0,,,N,0600
US1TXAS0004,20241024,PRCP,0,,,N,0600
US1TXAS0004,20241025,PRCP,0,,,N,0600
US1TXAS0004,20241026,PRCP,3,,,N,0600
US1TXAS0004,20241027,PRCP,0,,,N,0600
US1TXAS0004,20241028,PRCP,0,,,N,0600
US1TXAS0004,20241029,PRCP,0,,,N,0600
US1TXAS0004,20241030,PRCP,0,T,,N,0600
US1TXAS0004,20241031,PRCP,8,,,N,0600
US1TXAS0004,20241001,SNOW,0,,,N,0600
US1TXAS0004,20241002,SNOW,0,,,N,0600
US1TXAS0004,20241003,SNOW,0,,,N,0600
US1TXAS0004,20241004,SNOW,0,,,N,0600
US1TXAS0004,20241005,SNOW,0,,,N,0600
US1TXAS0004,20241006,SNOW,0,,,N,0600
US1TXAS0004,20241007,SNOW,0,,,N,0600
US1TXAS0004,20241008,SNOW,0,,,N,0600
US1TXAS0004,20241009,SNOW,0,,,N,0600
US1TXAS0004,20241010,SNOW,0,,,N,0600
US1TXAS0004,20241011,SNOW,0,,,N,0600
US1TXAS0004,20241012,SNOW,0,,,N,0600
US1TXAS0004,20241013,SNOW,0,,,N,0600
US1TXAS0004,20241014,SNOW,0,,,N,0600
US1TXAS0004,20241015,SNOW,0,,,N,0600
US1TXAS0004,20241016,SNOW,0,,,N,0600
US1TXAS0004,20241017,SNOW,0,,,N,0600
US1TXAS0004,20241018,SNOW,0,,,N,0600
US1TXAS0004,20241019,SNOW,0,,,N,0600
US1TXAS0004,20241020,SNOW,0,,,N,0600
US1TXAS0004,20241021,SNOW,0,,,N,0600
US1TXAS0004,20241022,SNOW,0,,,N,0600
US1TXAS0004,20241023,SNOW,0,,,N,0600
US1TXAS0004,20241024,SNOW,0,,,N,0600
US1TXAS0004,20241025,SNOW,0,,,N,0600
US1TXAS0004,20241027,SNOW,0,,,N,0600
US1TXAS0004,20241028,SNOW,0,,,N,0600
US1TXAS0004,20241029,SNOW,0,,,N,0600
US1TXAS0004,20241101,PRCP,53,,,N,0600
US1TXAS0004,20241102,PRCP,0,,,N,0600
US1TXAS0004,20241103,PRCP,66,,,N,0600
US1TXAS0004,20241106,PRCP,15,,,N,1800
US1TXAS0004,20241107,PRCP,0,,,N,0600
US1TXAS0004,20241108,PRCP,0,,,N,0600
US1TXAS0004,20241109,PRCP,86,,,N,0600
US1TXAS0004,20241110,PRCP,0,,,N,0600
US1TXAS0004,20241111,PRCP,0,,,N,0600
US1TXAS0004,20241112,PRCP,3,,,N,0600
US1TXAS0004,20241113,PRCP,0,,,N,0600
US1TXAS0004,20241114,PRCP,0,,,N,0600
US1TXAS0004,20241115,PRCP,0,,,N,0600
US1TXAS0004,20241116,PRCP,0,,,N,0600
US1TXAS0004,20241117,PRCP,0,,,N,0600
US1TXAS0004,20241118,PRCP,36,,,N,0600
US1TXAS0004,20241119,PRCP,74,,,N,0600
US1TXAS0004,20241120,PRCP,0,,,N,0600
US1TXAS0004,20241121,PRCP,0,,,N,0600
US1TXAS0004,20241122,PRCP,0,,,N,0600
US1TXAS0004,20241123,PRCP,0,,,N,0600
US1TXAS0004,20241124,PRCP,0,,,N,0600
US1TXAS0004,20241125,PRCP,0,,,N,0600
US1TXAS0004,20241126,PRCP,0,,,N,0600
US1TXAS0004,20241127,PRCP,0,,,N,0600
US1TXAS0004,20241128,PRCP,0,,,N,0600
US1TXAS0004,20241129,PRCP,0,,,N,0600
US1TXAS0004,20241130,PRCP,0,,,N,0600
US1TXAS0004,20241102,SNOW,0,,,N,0600
US1TXAS0004,20241107,SNOW,0,,,N,0600
US1TXAS0004,20241108,SNOW,0,,,N,0600
US1TXAS0004,20241110,SNOW,0,,,N,0600
US1TXAS0004,20241111,SNOW,0,,,N,0600
US1TXAS0004,20241113,SNOW,0,,,N,0600
US1TXAS0004,20241114,SNOW,0,,,N,0600
US1TXAS0004,20241115,SNOW,0,,,N,0600
US1TXAS0004,20241116,SNOW,0,,,N,0600
US1TXAS0004,20241117,SNOW,0,,,N,0600
US1TXAS0004,20241120,SNOW,0,,,N,0600
US1TXAS0004,20241121,SNOW,0,,,N,0600
US1TXAS0004,20241122,SNOW,0,,,N,0600
US1TXAS0004,20241123,SNOW,0,,,N,0600
US1TXAS0004,20241124,SNOW,0,,,N,0600
US1TXAS0004,20241125,SNOW,0,,,N,0600
US1TXAS0004,20241126,SNOW,0,,,N,0600
US1TXAS0004,20241127,SNOW,0,,,N,0600
US1TXAS0004,20241128,SNOW,0,,,N,0600
US1TXAS0004,20241129,SNOW,0,,,N,0600
US1TXAS0004,20241130,SNOW,0,,,N,0600
US1TXAS0004,20241105,DAPR,2,,,N,0600
US1TXAS0004,20241105,MDPR,378,,,N,0600
US1TXAS0004,20241201,PRCP,0,,,N,0600
US1TXAS0004,20241202,PRCP,0,,,N,0600
US1TXAS0004,20241203,PRCP,0,,,N,0600
US1TXAS0004,20241204,PRCP,3,,,N,0600
US1TXAS0004,20241205,PRCP,86,,,N,0600
US1TXAS0004,20241206,PRCP,3,,,N,0600
US1TXAS0004,20241207,PRCP,0,,,N,0600
US1TXAS0004,20241208,PRCP,127,,,N,0600
US1TXAS0004,20241209,PRCP,41,,,N,0600
US1TXAS0004,20241210,PRCP,3,,,N,0600
US1TXAS0004,20241211,PRCP,0,,,N,0600
US1TXAS0004,20241212,PRCP,0,,,N,0600
US1TXAS0004,20241213,PRCP,0,,,N,0600
US1TXAS0004,20241214,PRCP,249,,,N,0600
US1TXAS0004,20241215,PRCP,320,,,N,0600
US1TXAS0004,20241216,PRCP,0,,,N,0600
US1TXAS0004,20241217,PRCP,3,,,N,0600
US1TXAS0004,20241218,PRCP,3,,,N,0600
US1TXAS0004,20241219,PRCP,3,,,N,0600
US1TXAS0004,20241220,PRCP,0,,,N,0600
US1TXAS0004,20241221,PRCP,0,,,N,0600
US1TXAS0004,20241222,PRCP,0,,,N,0800
US1TXAS0004,20241223,PRCP,0,,,N,0600
US1TXAS0004,20241224,PRCP,5,,,N,0600
US1TXAS0004,20241225,PRCP,236,,,N,0600
US1TXAS0004,20241226,PRCP,8,,,N,0600
US1TXAS0004,20241227,PRCP,140,,,N,0600
US1TXAS0004,20241228,PRCP,3,,,N,0600
US1TXAS0004,20241229,PRCP,8,,,N,0600
US1TXAS0004,20241230,PRCP,3,,,N,0600
US1TXAS0004,20241231,PRCP,3,,,N,0600
US1TXAS0004,20241201,SNOW,0,,,N,0600
US1TXAS0004,20241202,SNOW,0,,,N,0600
US1TXAS0004,20241203,SNOW,0,,,N,0600
US1TXAS0004,20241207,SNOW,0,,,N,0600
US1TXAS0004,20241211,SNOW,0,,,N,0600
US1TXAS0004,20241212,SNOW,0,,,N,0600
US1TXAS0004,20241213,SNOW,0,,,N,0600
US1TXAS0004,20241216,SNOW,0,,,N,0600
US1TXAS0004,20241220,SNOW,0,,,N,0600
US1TXAS0004,20241221,SNOW,0,,,N,0600
US1TXAS0004,20241222,SNOW,0,,,N,0800
US1TXAS0004,20241223,SNOW,0,,,N,0600
US1TXAS0004,20250101,PRCP,0,,,N,0600
US1TXAS0004,20250102,PRCP,0,,,N,0600
US1TXAS0004,20250103,PRCP,0,,,N,0600
US1TXAS0004,20250104,PRCP,0,,,N,0600
US1TXAS0004,20250105,PRCP,18,,,N,0600
US1TXAS0004,20250106,PRCP,8,,,N,0600
US1TXAS0004,20250107,PRCP,0,,,N,0600
US1TXAS0004,20250108,PRCP,0,,,N,0600
US1TXAS0004,20250109,PRCP,0,,,N,0600
US1TXAS0004,20250110,PRCP,531,,,N,0600
US1TXAS0004,20250111,PRCP,0,,,N,0600
US1TXAS0004,20250112,PRCP,0,,,N,0600
US1TXAS0004,20250113,PRCP,0,,,N,0600
US1TXAS0004,20250114,PRCP,0,,,N,0600
US1TXAS0004,20250115,PRCP,0,,,N,0600
US1TXAS0004,20250116,PRCP,3,,,N,0600
US1TXAS0004,20250117,PRCP,0,,,N,0600
US1TXAS0004,20250118,PRCP,5,,,N,0600
US1TXAS0004,20250119,PRCP,0,,,N,0600
US1TXAS0004,20250120,PRCP,0,,,N,0600
US1TXAS0004,20250121,PRCP,38,,,N,0600
US1TXAS0004,20250122,PRCP,0,,,N,0600
US1TXAS0004,20250123,PRCP,0,,,N,0600
US1TXAS0004,20250124,PRCP,0,,,N,0600
US1TXAS0004,20250125,PRCP,0,,,N,0600
US1TXAS0004,20250126,PRCP,56,,,N,0600
US1TXAS0004,20250127,PRCP,36,,,N,0600
US1TXAS0004,20250128,PRCP,3,,,N,0600
US1TXAS0004,20250129,PRCP,15,,,N,0600
US1TXAS0004,20250130,PRCP,15,,,N,0600
US1TXAS0004,20250131,PRCP,66,,,N,0600
US1TXAS0004,20250101,SNOW,0,,,N,0600
US1TXAS0004,20250102,SNOW,0,,,N,0600
US1TXAS0004,20250103,SNOW,0,,,N,0600
US1TXAS0004,20250104,SNOW,0,,,N,0600
US1TXAS0004,20250107,SNOW,0,,,N,0600
US1TXAS0004,20250108,SNOW,0,,,N,0600
US1TXAS0004,20250109,SNOW,0,,,N,0600
US1TXAS0004,20250111,SNOW,0,,,N,0600
US1TXAS0004,20250112,SNOW,0,,,N,0600
US1TXAS0004,20250113,SNOW,0,,,N,0600
US1TXAS0004,20250114,SNOW,0,,,N,0600
US1TXAS0004,20250115,SNOW,0,,,N,0600
US1TXAS0004,20250117,SNOW,0,,,N,0600
US1TXAS0004,20250119,SNOW,0,,,N,0600
US1TXAS0004,20250120,SNOW,0,,,N,0600
US1TXAS0004,20250121,SNOW,38,,,N,0600
US1TXAS0004,20250122,SNOW,0,,,N,0600
US1TXAS0004,20250123,SNOW,0,,,N,0600
US1TXAS0004,20250124,SNOW,0,,,N,0600
US1TXAS0004,20250125,SNOW,0,,,N,0600
US1TXAS0004,20250121,WESF,38,,,N,0600
US1TXAS0004,20250201,PRCP,0,,,N,0600
US1TXAS0004,20250202,PRCP,0,,,N,0600
US1TXAS0004,20250203,PRCP,0,,,N,0600
US1TXAS0004,20250204,PRCP,0,,,N,0600
US1TXAS0004,20250205,PRCP,0,,,N,0600
US1TXAS0004,20250206,PRCP,0,,,N,0619
US1TXAS0004,20250207,PRCP,0,,,N,0600
US1TXAS0004,20250208,PRCP,0,,,N,0600
US1TXAS0004,20250209,PRCP,0,,,N,0600
US1TXAS0004,20250210,PRCP,0,,,N,0600
US1TXAS0004,20250211,PRCP,41,,,N,0600
US1TXAS0004,20250212,PRCP,198,,,N,0600
US1TXAS0004,20250213,PRCP,28,,,N,0600
US1TXAS0004,20250214,PRCP,0,,,N,0600
US1TXAS0004,20250215,PRCP,18,,,N,0600
US1TXAS0004,20250216,PRCP,5,,,N,0600
US1TXAS0004,20250217,PRCP,0,,,N,0600
US1TXAS0004,20250218,PRCP,0,,,N,0600
US1TXAS0004,20250219,PRCP,122,,,N,0600
US1TXAS0004,20250220,PRCP,0,,,N,0600
US1TXAS0004,20250221,PRCP,0,,,N,0600
US1TXAS0004,20250222,PRCP,0,,,N,0600
US1TXAS0004,20250223,PRCP,81,,,N,0800
US1TXAS0004,20250226,PRCP,3,,,N,0600
US1TXAS0004,20250227,PRCP,0,,,N,0600
US1TXAS0004,20250228,PRCP,0,,,N,0600
US1TXAS0004,20250201,SNOW,0,,,N,0600
US1TXAS0004,20250202,SNOW,0,,,N,0600
US1TXAS0004,20250203,SNOW,0,,,N,0600
US1TXAS0004,20250204,SNOW,0,,,N,0600
US1TXAS0004,20250205,SNOW,0,,,N,0600
US1TXAS0004,20250206,SNOW,0,,,N,0619
US1TXAS0004,20250207,SNOW,0,,,N,0600
US1TXAS0004,20250208,SNOW,0,,,N,0600
US1TXAS0004,20250209,SNOW,0,,,N,0600
US1TXAS0004,20250210,SNOW,0,,,N,0600
US1TXAS0004,20250214,SNOW,0,,,N,0600
US1TXAS0004,20250217,SNOW,0,,,N,0600
US1TXAS0004,20250218,SNOW,0,,,N,0600
US1TXAS0004,20250220,SNOW,0,,,N,0600
US1TXAS0004,20250221,SNOW,0,,,N,0600
US1TXAS0004,20250222,SNOW,0,,,N,0600
US1TXAS0004,20250227,SNOW,0,,,N,0600
US1TXAS0004,20250228,SNOW,0,,,N,0600
US1TXAS0004,20250301,PRCP,0,,,N,0600
US1TXAS0004,20250302,PRCP,0,,,N,0600
US1TXAS0004,20250303,PRCP,0,,,N,0600
US1TXAS0004,20250304,PRCP,23,,,N,0600
US1TXAS0004,20250305,PRCP,43,,,N,0600
US1TXAS0004,20250306,PRCP,0,,,N,0600
US1TXAS0004,20250307,PRCP,0,,,N,0600
US1TXAS0004,20250308,PRCP,0,,,N,0600
US1TXAS0004,20250309,PRCP,33,,,N,0600
US1TXAS0004,20250310,PRCP,0,,,N,0600
US1TXAS0004,20250311,PRCP,0,,,N,0600
US1TXAS0004,20250312,PRCP,0,,,N,0600
US1TXAS0004,20250313,PRCP,3,,,N,0600
US1TXAS0004,20250314,PRCP,0,,,N,0600
US1TXAS0004,20250315,PRCP,0,,,N,0600
US1TXAS0004,20250316,PRCP,0,,,N,0600
US1TXAS0004,20250317,PRCP,0,,,N,0600
US1TXAS0004,20250318,PRCP,0,,,N,0600
US1TXAS0004,20250319,PRCP,0,,,N,0600
US1TXAS0004,20250320,PRCP,0,,,N,0600
US1TXAS0004,20250321,PRCP,0,,,N,0600
US1TXAS0004,20250322,PRCP,0,,,N,0600
US1TXAS0004,20250323,PRCP,0,,,N,0600
US1TXAS0004,20250324,PRCP,51,,,N,0600
US1TXAS0004,20250325,PRCP,0,,,N,0600
US1TXAS0004,20250326,PRCP,0,,,N,0600
US1TXAS0004,20250327,PRCP,46,,,N,0600
US1TXAS0004,20250328,PRCP,188,,,N,0600
US1TXAS0004,20250329,PRCP,46,,,N,0600
US1TXAS0004,20250330,PRCP,0,,,N,0600
US1TXAS0004,20250331,PRCP,0,,,N,0600
US1TXAS0004,20250301,SNOW,0,,,N,0600
US1TXAS0004,20250302,SNOW,0,,,N,0600
US1TXAS0004,20250303,SNOW,0,,,N,0600
US1TXAS0004,20250306,SNOW,0,,,N,0600
US1TXAS0004,20250307,SNOW,0,,,N,0600
US1TXAS0004,20250308,SNOW,0,,,N,0600
US1TXAS0004,20250310,SNOW,0,,,N,0600
US1TXAS0004,20250311,SNOW,0,,,N,0600
US1TXAS0004,20250312,SNOW,0,,,N,0600
US1TXAS0004,20250314,SNOW,0,,,N,0600
US1TXAS0004,20250315,SNOW,0,,,N,0600
US1TXAS0004,20250316,SNOW,0,,,N,0600
US1TXAS0004,20250317,SNOW,0,,,N,0600
US1TXAS0004,20250318,SNOW,0,,,N,0600
US1TXAS0004,20250319,SNOW,0,,,N,0600
US1TXAS0004,20250320,SNOW,0,,,N,0600
US1TXAS0004,20250321,SNOW,0,,,N,0600
US1TXAS0004,20250322,SNOW,0,,,N,0600
US1TXAS0004,20250323,SNOW,0,,,N,0600
US1TXAS0004,20250325,SNOW,0,,,N,0600
US1TXAS0004,20250326,SNOW,0,,,N,0600
US1TXAS0004,20250330,SNOW,0,,,N,0600
US1TXAS0004,20250331,SNOW,0,,,N,0600
US1TXAS0004,20250401,PRCP,0,,,N,0600
US1TXAS0004,20250402,PRCP,0,,,N,0600
US1TXAS0004,20250403,PRCP,0,,,N,0600
US1TXAS0004,20250404,PRCP,0,,,N,0600
US1TXAS0004,20250405,PRCP,10,,,N,0600
US1TXAS0004,20250406,PRCP,5,,,N,0600
US1TXAS0004,20250414,PRCP,0,,,N,0600
US1TXAS0004,20250415,PRCP,0,,,N,0600
US1TXAS0004,20250416,PRCP,0,,,N,0600
US1TXAS0004,20250417,PRCP,0,,,N,0600
US1TXAS0004,20250418,PRCP,0,,,N,0600
US1TXAS0004,20250419,PRCP,0,,,N,0600
US1TXAS0004,20250420,PRCP,0,,,N,0600
US1TXAS0004,20250421,PRCP,241,,,N,0600
US1TXAS0004,20250422,PRCP,0,,,N,0600
US1TXAS0004,20250423,PRCP,20,,,N,0600
US1TXAS0004,20250424,PRCP,302,,,N,0600
US1TXAS0004,20250425,PRCP,74,,,N,0600
US1TXAS0004,20250427,PRCP,0,,,N,0600
US1TXAS0004,20250428,PRCP,0,,,N,0600
US1TXAS0004,20250429,PRCP,0,,,N,0600
US1TXAS0004,20250430,PRCP,0,,,N,0600
US1TXAS0004,20250401,SNOW,0,,,N,0600
US1TXAS0004,20250402,SNOW,0,,,N,0600
US1TXAS0004,20250403,SNOW,0,,,N,0600
US1TXAS0004,20250404,SNOW,0,,,N,0600
US1TXAS0004,20250414,SNOW,0,,,N,0600
US1TXAS0004,20250415,SNOW,0,,,N,0600
US1TXAS0004,20250416,SNOW,0,,,N,0600
US1TXAS0004,20250417,SNOW,0,,,N,0600
US1TXAS0004,20250418,SNOW,0,,,N,0600
US1TXAS0004,20250419,SNOW,0,,,N,0600
US1TXAS0004,20250420,SNOW,0,,,N,0600
US1TXAS0004,20250422,SNOW,0,,,N,0600
US1TXAS0004,20250427,SNOW,0,,,N,0600
US1TXAS0004,20250428,SNOW,0,,,N,0600
US1TXAS0004,20250429,SNOW,0,,,N,0600
US1TXAS0004,20250430,SNOW,0,,,N,0600
US1TXAS0004,20250413,DAPR,7,,L,N,0600
US1TXAS0004,20250501,PRCP,3,,,N,0600
US1TXAS0004,20250502,PRCP,0,,,N,0600
US1TXAS0004,20250503,PRCP,102,,,N,0600
US1TXAS0004,20250504,PRCP,0,,,N,0600
US1TXAS0004,20250505,PRCP,0,,,N,0600
US1TXAS0004,20250506,PRCP,23,,,N,0600
US1TXAS0004,20250507,PRCP,48,,,N,0600
US1TXAS0004,20250508,PRCP,0,,,N,0600
US1TXAS0004,20250509,PRCP,0,,,N,0600
US1TXAS0004,20250510,PRCP,0,,,N,0600
US1TXAS0004,20250511,PRCP,0,,,N,0600
US1TXAS0004,20250512,PRCP,0,,,N,0600
US1TXAS0004,20250513,PRCP,0,,,N,0600
US1TXAS0004,20250514,PRCP,0,,,N,0600
US1TXAS0004,20250515,PRCP,0,,,N,0600
US1TXAS0004,20250516,PRCP,0,,,N,0600
US1TXAS0004,20250517,PRCP,0,,,N,0600
US1TXAS0004,20250518,PRCP,0,,,N,0600
US1TXAS0004,20250519,PRCP,0,,,N,0600
US1TXAS0004,20250520,PRCP,0,,,N,0600
US1TXAS0004,20250521,PRCP,0,,,N,0600
US1TXAS0004,20250522,PRCP,0,,,N,0600
US1TXAS0004,20250523,PRCP,0,,,N,0600
US1TXAS0004,20250524,PRCP,0,,,N,0600
US1TXAS0004,20250525,PRCP,0,,,N,0600
US1TXAS0004,20250526,PRCP,0,,,N,0600
US1TXAS0004,20250527,PRCP,605,,,N,0600
US1TXAS0004,20250528,PRCP,0,,,N,0600
US1TXAS0004,20250529,PRCP,130,,,N,0600
US1TXAS0004,20250530,PRCP,0,,,N,0600
US1TXAS0004,20250531,PRCP,43,,,N,0600
US1TXAS0004,20250502,SNOW,0,,,N,0600
US1TXAS0004,20250504,SNOW,0,,,N,0600
US1TXAS0004,20250505,SNOW,0,,,N,0600
US1TXAS0004,20250508,SNOW,0,,,N,0600
US1TXAS0004,20250509,SNOW,0,,,N,0600
US1TXAS0004,20250510,SNOW,0,,,N,0600
US1TXAS0004,20250511,SNOW,0,,,N,0600
US1TXAS0004,20250512,SNOW,0,,,N,0600
US1TXAS0004,20250513,SNOW,0,,,N,0600
US1TXAS0004,20250514,SNOW,0,,,N,0600
US1TXAS0004,20250515,SNOW,0,,,N,0600
US1TXAS0004,20250516,SNOW,0,,,N,0600
US1TXAS0004,20250517,SNOW,0,,,N,0600
US1TXAS0004,20250518,SNOW,0,,,N,0600
US1TXAS0004,20250519,SNOW,0,,,N,0600
US1TXAS0004,20250520,SNOW,0,,,N,0600
US1TXAS0004,20250521,SNOW,0,,,N,0600
US1TXAS0004,20250522,SNOW,0,,,N,0600
US1TXAS0004,20250523,SNOW,0,,,N,0600
US1TXAS0004,20250524,SNOW,0,,,N,0600
US1TXAS0004,20250525,SNOW,0,,,N,0600
US1TXAS0004,20250526,SNOW,0,,,N,0600
US1TXAS0004,20250528,SNOW,0,,,N,0600
US1TXAS0004,20250530,SNOW,0,,,N,0600
US1TXAS0004,20250601,PRCP,0,,,N,0600
US1TXAS0004,20250602,PRCP,0,,,N,0600
US1TXAS0004,20250603,PRCP,0,,,N,0600
US1TXAS0004,20250604,PRCP,0,,,N,0600
US1TXAS0004,20250605,PRCP,170,,,N,0600
US1TXAS0004,20250606,PRCP,0,,,N,0600
