ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAM0002,20120921,SNOW,0,,,N,0800
US1TXAM0002,20120903,DAPR,3,,,N,0900
US1TXAM0002,20120905,DAPR,2,,,N,1100
US1TXAM0002,20120909,DAPR,2,,,N,0700
US1TXAM0002,20120924,DAPR,3,,,N,1030
US1TXAM0002,20120926,DAPR,2,,,N,0800
US1TXAM0002,20120903,MDPR,0,,,N,0900
US1TXAM0002,20120905,MDPR,0,,,N,1100
US1TXAM0002,20120909,MDPR,0,,,N,0700
US1TXAM0002,20120924,MDPR,0,,,N,1030
US1TXAM0002,20120926,MDPR,0,,,N,0800
US1TXAM0002,20121002,PRCP,0,,,N,0800
US1TXAM0002,20121003,PRCP,0,,,N,0900
US1TXAM0002,20121004,PRCP,0,,,N,0800
US1TXAM0002,20121005,PRCP,0,,,N,0800
US1TXAM0002,20121009,PRCP,0,,,N,0900
US1TXAM0002,20121010,PRCP,0,,,N,0900
US1TXAM0002,20121011,PRCP,0,,,N,0900
US1TXAM0002,20121012,PRCP,0,,,N,0800
US1TXAM0002,20121013,PRCP,56,,,N,0700
US1TXAM0002,20121017,PRCP,0,,,N,0800
US1TXAM0002,20121018,PRCP,0,,,N,0900
US1TXAM0002,20121020,PRCP,0,,,N,1000
US1TXAM0002,20121024,PRCP,0,,,N,0900
US1TXAM0002,20121025,PRCP,0,,,N,0900
US1TXAM0002,20121030,PRCP,0,,,N,0800
US1TXAM0002,20121031,PRCP,0,,,N,0800
US1TXAM0002,20121002,SNOW,0,,,N,0800
US1TXAM0002,20121003,SNOW,0,,,N,0900
US1TXAM0002,20121004,SNOW,0,,,N,0800
US1TXAM0002,20121005,SNOW,0,,,N,0800
US1TXAM0002,20121009,SNOW,0,,,N,0900
US1TXAM0002,20121010,SNOW,0,,,N,0900
US1TXAM0002,20121011,SNOW,0,,,N,0900
US1TXAM0002,20121012,SNOW,0,,,N,0800
US1TXAM0002,20121017,SNOW,0,,,N,0800
US1TXAM0002,20121018,SNOW,0,,,N,0900
US1TXAM0002,20121020,SNOW,0,,,N,1000
US1TXAM0002,20121024,SNOW,0,,,N,0900
US1TXAM0002,20121025,SNOW,0,,,N,0900
US1TXAM0002,20121030,SNOW,0,,,N,0800
US1TXAM0002,20121031,SNOW,0,,,N,0800
US1TXAM0002,20121001,DAPR,2,,,N,0800
US1TXAM0002,20121008,DAPR,3,,,N,0900
US1TXAM0002,20121023,DAPR,3,,,N,0800
US1TXAM0002,20121029,DAPR,4,,,N,0900
US1TXAM0002,20121001,MDPR,18,,,N,0800
US1TXAM0002,20121008,MDPR,0,,,N,0900
US1TXAM0002,20121023,MDPR,0,,,N,0800
US1TXAM0002,20121029,MDPR,0,,,N,0900
US1TXAM0002,20121101,PRCP,0,,,N,0900
US1TXAM0002,20121103,PRCP,0,,,N,0900
US1TXAM0002,20121105,PRCP,0,,,N,0800
US1TXAM0002,20121106,PRCP,0,,,N,0900
US1TXAM0002,20121107,PRCP,0,,,N,0900
US1TXAM0002,20121108,PRCP,0,,,N,0800
US1TXAM0002,20121109,PRCP,0,,,N,0800
US1TXAM0002,20121113,PRCP,0,,,N,0900
US1TXAM0002,20121114,PRCP,0,,,N,0800
US1TXAM0002,20121115,PRCP,0,,,N,0900
US1TXAM0002,20121118,PRCP,0,,,N,0800
US1TXAM0002,20121119,PRCP,5,,,N,1000
US1TXAM0002,20121120,PRCP,0,,,N,0900
US1TXAM0002,20121121,PRCP,0,,,N,0900
US1TXAM0002,20121127,PRCP,0,,,N,0800
US1TXAM0002,20121128,PRCP,0,,,N,0800
US1TXAM0002,20121129,PRCP,0,,,N,0800
US1TXAM0002,20121130,PRCP,0,,,N,0800
US1TXAM0002,20121101,SNOW,0,,,N,0900
US1TXAM0002,20121103,SNOW,0,,,N,0900
US1TXAM0002,20121105,SNOW,0,,,N,0800
US1TXAM0002,20121106,SNOW,0,,,N,0900
US1TXAM0002,20121107,SNOW,0,,,N,0900
US1TXAM0002,20121108,SNOW,0,,,N,0800
US1TXAM0002,20121109,SNOW,0,,,N,0800
US1TXAM0002,20121113,SNOW,0,,,N,0900
US1TXAM0002,20121114,SNOW,0,,,N,0800
US1TXAM0002,20121115,SNOW,0,,,N,0900
US1TXAM0002,20121118,SNOW,0,,,N,0800
US1TXAM0002,20121120,SNOW,0,,,N,0900
US1TXAM0002,20121121,SNOW,0,,,N,0900
US1TXAM0002,20121127,SNOW,0,,,N,0800
US1TXAM0002,20121128,SNOW,0,,,N,0800
US1TXAM0002,20121129,SNOW,0,,,N,0800
US1TXAM0002,20121130,SNOW,0,,,N,0800
US1TXAM0002,20121112,DAPR,3,,,N,0900
US1TXAM0002,20121117,DAPR,2,,,N,0900
US1TXAM0002,20121123,DAPR,2,,,N,0900
US1TXAM0002,20121126,DAPR,3,,,N,0800
US1TXAM0002,20121112,MDPR,0,,,N,0900
US1TXAM0002,20121117,MDPR,0,,,N,0900
US1TXAM0002,20121123,MDPR,0,,,N,0900
US1TXAM0002,20121126,MDPR,0,,,N,0800
US1TXAM0002,20121204,PRCP,0,,,N,0800
US1TXAM0002,20121210,PRCP,5,,,N,0800
US1TXAM0002,20121211,PRCP,0,,,N,0800
US1TXAM0002,20121212,PRCP,0,,,N,0800
US1TXAM0002,20121213,PRCP,0,,,N,0800
US1TXAM0002,20121214,PRCP,0,,,N,0900
US1TXAM0002,20121215,PRCP,64,,,N,0800
US1TXAM0002,20121216,PRCP,0,,,N,0800
US1TXAM0002,20121217,PRCP,0,,,N,0800
US1TXAM0002,20121218,PRCP,0,,,N,0800
US1TXAM0002,20121219,PRCP,0,,,N,0800
US1TXAM0002,20121204,SNOW,0,,,N,0800
US1TXAM0002,20121210,SNOW,8,,,N,0800
US1TXAM0002,20121211,SNOW,0,,,N,0800
US1TXAM0002,20121212,SNOW,0,,,N,0800
US1TXAM0002,20121213,SNOW,0,,,N,0800
US1TXAM0002,20121214,SNOW,0,,,N,0900
US1TXAM0002,20121216,SNOW,0,,,N,0800
US1TXAM0002,20121217,SNOW,0,,,N,0800
US1TXAM0002,20121218,SNOW,0,,,N,0800
US1TXAM0002,20121219,SNOW,0,,,N,0800
US1TXAM0002,20121225,SNWD,0,T,,N,0800
US1TXAM0002,20121203,DAPR,3,,,N,0900
US1TXAM0002,20121206,DAPR,2,,,N,0800
US1TXAM0002,20121209,DAPR,3,,,N,0800
US1TXAM0002,20121225,DAPR,6,,,N,0800
US1TXAM0002,20121231,DAPR,6,,L,N,0800
US1TXAM0002,20121203,MDPR,0,,,N,0900
US1TXAM0002,20121206,MDPR,0,,,N,0800
US1TXAM0002,20121209,MDPR,0,,,N,0800
US1TXAM0002,20121225,MDPR,0,T,,N,0800
US1TXAM0002,20121225,WESD,0,T,,N,0800
US1TXAM0002,20130101,PRCP,0,T,,N,0900
US1TXAM0002,20130102,PRCP,0,,,N,0800
US1TXAM0002,20130103,PRCP,0,,,N,0900
US1TXAM0002,20130104,PRCP,0,,,N,0900
US1TXAM0002,20130111,PRCP,0,,,N,0900
US1TXAM0002,20130115,PRCP,0,,,N,0800
US1TXAM0002,20130116,PRCP,0,,,N,0900
US1TXAM0002,20130117,PRCP,0,,,N,0800
US1TXAM0002,20130118,PRCP,0,,,N,0800
US1TXAM0002,20130129,PRCP,0,,,N,0900
US1TXAM0002,20130130,PRCP,0,T,,N,0800
US1TXAM0002,20130131,PRCP,0,,,N,0900
US1TXAM0002,20130102,SNOW,0,,,N,0800
US1TXAM0002,20130103,SNOW,0,,,N,0900
US1TXAM0002,20130104,SNOW,0,,,N,0900
US1TXAM0002,20130111,SNOW,0,,,N,0900
US1TXAM0002,20130115,SNOW,0,,,N,0800
US1TXAM0002,20130116,SNOW,0,,,N,0900
US1TXAM0002,20130117,SNOW,0,,,N,0800
US1TXAM0002,20130118,SNOW,0,,,N,0800
US1TXAM0002,20130129,SNOW,0,,,N,0900
US1TXAM0002,20130130,SNOW,0,T,,N,0800
US1TXAM0002,20130131,SNOW,0,,,N,0900
US1TXAM0002,20130114,SNWD,38,,,N,0900
US1TXAM0002,20130108,DAPR,4,,,N,0900
US1TXAM0002,20130110,DAPR,2,,,N,0700
US1TXAM0002,20130114,DAPR,3,,,N,0900
US1TXAM0002,20130123,DAPR,5,,,N,0800
US1TXAM0002,20130125,DAPR,2,,,N,0900
US1TXAM0002,20130128,DAPR,3,,,N,0900
US1TXAM0002,20130108,MDPR,0,,,N,0900
US1TXAM0002,20130110,MDPR,152,,,N,0700
US1TXAM0002,20130114,MDPR,30,,,N,0900
US1TXAM0002,20130123,MDPR,0,,,N,0800
US1TXAM0002,20130125,MDPR,0,,,N,0900
US1TXAM0002,20130128,MDPR,0,T,,N,0900
US1TXAM0002,20130201,PRCP,0,,,N,0900
US1TXAM0002,20130204,PRCP,0,,,N,0800
US1TXAM0002,20130205,PRCP,0,,,N,0900
US1TXAM0002,20130206,PRCP,0,,,N,0900
US1TXAM0002,20130207,PRCP,0,,,N,0900
US1TXAM0002,20130208,PRCP,0,,,N,0800
US1TXAM0002,20130214,PRCP,0,,,N,0900
US1TXAM0002,20130215,PRCP,0,,,N,0900
US1TXAM0002,20130220,PRCP,13,,,N,0900
US1TXAM0002,20130221,PRCP,117,,,N,0000
US1TXAM0002,20130222,PRCP,0,,,N,1000
US1TXAM0002,20130223,PRCP,0,T,,N,0900
US1TXAM0002,20130201,SNOW,0,,,N,0900
US1TXAM0002,20130204,SNOW,0,,,N,0800
US1TXAM0002,20130205,SNOW,0,,,N,0900
US1TXAM0002,20130206,SNOW,0,,,N,0900
US1TXAM0002,20130207,SNOW,0,,,N,0900
US1TXAM0002,20130208,SNOW,0,,,N,0800
US1TXAM0002,20130214,SNOW,0,,,N,0900
US1TXAM0002,20130215,SNOW,0,,,N,0900
US1TXAM0002,20130221,SNOW,86,,,N,0000
US1TXAM0002,20130222,SNOW,0,,,N,1000
US1TXAM0002,20130223,SNOW,25,,,N,0900
US1TXAM0002,20130213,SNWD,114,,,N,0900
US1TXAM0002,20130226,SNWD,0,T,,N,0900
US1TXAM0002,20130211,DAPR,3,,,N,0900
US1TXAM0002,20130213,DAPR,2,,,N,0900
US1TXAM0002,20130218,DAPR,3,,,N,0000
US1TXAM0002,20130226,DAPR,2,,,N,0900
US1TXAM0002,20130228,DAPR,2,,,N,0900
US1TXAM0002,20130211,MDPR,0,,,N,0900
US1TXAM0002,20130213,MDPR,71,,,N,0900
US1TXAM0002,20130218,MDPR,0,,,N,0000
US1TXAM0002,20130226,MDPR,28,,,N,0900
US1TXAM0002,20130228,MDPR,0,,,N,0900
US1TXAM0002,20130213,WESD,1143,,,N,0900
US1TXAM0002,20130301,PRCP,0,,,N,0800
US1TXAM0002,20130304,PRCP,0,,,N,0900
US1TXAM0002,20130305,PRCP,0,,,N,0900
US1TXAM0002,20130306,PRCP,0,,,N,0900
US1TXAM0002,20130307,PRCP,0,,,N,0900
US1TXAM0002,20130308,PRCP,0,,,N,0900
US1TXAM0002,20130309,PRCP,175,,,N,1000
US1TXAM0002,20130313,PRCP,0,,,N,1000
US1TXAM0002,20130314,PRCP,0,,,N,1000
US1TXAM0002,20130315,PRCP,0,,,N,0800
US1TXAM0002,20130319,PRCP,0,,,N,0800
US1TXAM0002,20130320,PRCP,0,,,N,1000
US1TXAM0002,20130321,PRCP,0,,,N,0900
US1TXAM0002,20130325,PRCP,0,,,N,1000
US1TXAM0002,20130326,PRCP,0,,,N,0900
US1TXAM0002,20130301,SNOW,0,,,N,0800
US1TXAM0002,20130304,SNOW,0,,,N,0900
US1TXAM0002,20130305,SNOW,0,,,N,0900
US1TXAM0002,20130306,SNOW,0,,,N,0900
US1TXAM0002,20130307,SNOW,0,,,N,0900
US1TXAM0002,20130308,SNOW,0,,,N,0900
US1TXAM0002,20130313,SNOW,0,,,N,1000
US1TXAM0002,20130314,SNOW,0,,,N,1000
US1TXAM0002,20130315,SNOW,0,,,N,0800
US1TXAM0002,20130319,SNOW,0,,,N,0800
US1TXAM0002,20130320,SNOW,0,,,N,1000
US1TXAM0002,20130321,SNOW,0,,,N,0900
US1TXAM0002,20130325,SNOW,0,,,N,1000
US1TXAM0002,20130326,SNOW,0,,,N,0900
US1TXAM0002,20130303,DAPR,2,,,N,0800
US1TXAM0002,20130312,DAPR,3,,,N,0900
US1TXAM0002,20130318,DAPR,3,,,N,1000
US1TXAM0002,20130323,DAPR,2,,,N,1200
US1TXAM0002,20130328,DAPR,2,,,N,0900
US1TXAM0002,20130303,MDPR,0,,,N,0800
US1TXAM0002,20130312,MDPR,0,,,N,0900
US1TXAM0002,20130318,MDPR,0,,,N,1000
US1TXAM0002,20130323,MDPR,0,,,N,1200
US1TXAM0002,20130328,MDPR,0,,,N,0900
US1TXAM0002,20130405,PRCP,0,,,N,1000
US1TXAM0002,20130411,PRCP,0,,,N,0800
US1TXAM0002,20130415,PRCP,0,,,N,0900
US1TXAM0002,20130416,PRCP,0,,,N,0800
US1TXAM0002,20130417,PRCP,0,,,N,0800
US1TXAM0002,20130405,SNOW,0,,,N,1000
US1TXAM0002,20130411,SNOW,0,,,N,0800
US1TXAM0002,20130415,SNOW,0,,,N,0900
US1TXAM0002,20130416,SNOW,0,,,N,0800
US1TXAM0002,20130417,SNOW,0,,,N,0800
US1TXAM0002,20130402,DAPR,5,,,N,0900
US1TXAM0002,20130404,DAPR,2,,,N,0900
US1TXAM0002,20130407,DAPR,2,,,N,0800
US1TXAM0002,20130410,DAPR,3,,,N,0800
US1TXAM0002,20130414,DAPR,3,,,N,0750
US1TXAM0002,20130419,DAPR,2,,,N,0800
US1TXAM0002,20130426,DAPR,7,,,N,0800
US1TXAM0002,20130430,DAPR,4,,,N,0800
US1TXAM0002,20130402,MDPR,0,,,N,0900
US1TXAM0002,20130404,MDPR,0,,,N,0900
US1TXAM0002,20130407,MDPR,0,,,N,0800
US1TXAM0002,20130410,MDPR,0,,,N,0800
US1TXAM0002,20130414,MDPR,0,T,,N,0750
US1TXAM0002,20130419,MDPR,0,,,N,0800
US1TXAM0002,20130426,MDPR,0,,,N,0800
US1TXAM0002,20130430,MDPR,0,,,N,0800
US1TXAM0002,20130501,PRCP,0,,,N,0900
US1TXAM0002,20130502,PRCP,0,,,N,0800
US1TXAM0002,20130503,PRCP,0,,,N,0900
US1TXAM0002,20130507,PRCP,36,,,N,0800
US1TXAM0002,20130508,PRCP,0,,,N,0900
US1TXAM0002,20130509,PRCP,0,,,N,0900
US1TXAM0002,20130510,PRCP,15,,,N,0900
US1TXAM0002,20130514,PRCP,0,,,N,0800
US1TXAM0002,20130515,PRCP,0,,,N,0800
US1TXAM0002,20130517,PRCP,0,,,N,0900
US1TXAM0002,20130520,PRCP,0,,,N,0730
US1TXAM0002,20130521,PRCP,109,,,N,1300
US1TXAM0002,20130522,PRCP,0,,,N,0800
US1TXAM0002,20130523,PRCP,0,,,N,0800
US1TXAM0002,20130527,PRCP,0,,,N,0700
US1TXAM0002,20130529,PRCP,0,,,N,0800
US1TXAM0002,20130530,PRCP,0,,,N,1000
US1TXAM0002,20130501,SNOW,0,,,N,0900
US1TXAM0002,20130502,SNOW,0,,,N,0800
US1TXAM0002,20130503,SNOW,0,,,N,0900
US1TXAM0002,20130508,SNOW,0,,,N,0900
US1TXAM0002,20130509,SNOW,0,,,N,0900
US1TXAM0002,20130514,SNOW,0,,,N,0800
US1TXAM0002,20130515,SNOW,0,,,N,0800
US1TXAM0002,20130517,SNOW,0,,,N,0900
US1TXAM0002,20130520,SNOW,0,,,N,0730
US1TXAM0002,20130522,SNOW,0,,,N,0800
US1TXAM0002,20130523,SNOW,0,,,N,0800
US1TXAM0002,20130527,SNOW,0,,,N,0700
US1TXAM0002,20130529,SNOW,0,,,N,0800
US1TXAM0002,20130530,SNOW,0,,,N,1000
US1TXAM0002,20130506,DAPR,3,,,N,0900
US1TXAM0002,20130513,DAPR,3,,,N,0900
US1TXAM0002,20130526,DAPR,3,,,N,0730
US1TXAM0002,20130506,MDPR,0,,,N,0900
US1TXAM0002,20130513,MDPR,0,,,N,0900
US1TXAM0002,20130526,MDPR,33,,,N,0730
US1TXAM0002,20130604,PRCP,135,,,N,0800
US1TXAM0002,20130606,PRCP,137,,,N,0800
US1TXAM0002,20130607,PRCP,5,,,N,0900
US1TXAM0002,20130608,PRCP,48,,,N,0700
US1TXAM0002,20130609,PRCP,56,,,N,0700
US1TXAM0002,20130612,PRCP,0,,,N,0800
US1TXAM0002,20130613,PRCP,0,,,N,0900
US1TXAM0002,20130614,PRCP,0,,,N,0800
US1TXAM0002,20130615,PRCP,114,,,N,0900
US1TXAM0002,20130616,PRCP,0,,,N,0900
US1TXAM0002,20130617,PRCP,107,,,N,0800
US1TXAM0002,20130618,PRCP,0,,,N,1100
US1TXAM0002,20130619,PRCP,0,,,N,0800
US1TXAM0002,20130620,PRCP,94,,,N,0900
US1TXAM0002,20130621,PRCP,25,,,N,0900
US1TXAM0002,20130623,PRCP,0,,,N,0700
US1TXAM0002,20130624,PRCP,20,,,N,0900
US1TXAM0002,20130625,PRCP,0,,,N,1000
US1TXAM0002,20130626,PRCP,0,,,N,0800
US1TXAM0002,20130627,PRCP,0,,,N,0800
US1TXAM0002,20130628,PRCP,0,,,N,0900
US1TXAM0002,20130612,SNOW,0,,,N,0800
US1TXAM0002,20130613,SNOW,0,,,N,0900
US1TXAM0002,20130614,SNOW,0,,,N,0800
US1TXAM0002,20130616,SNOW,0,,,N,0900
US1TXAM0002,20130618,SNOW,0,,,N,1100
US1TXAM0002,20130619,SNOW,0,,,N,0800
US1TXAM0002,20130623,SNOW,0,,,N,0700
US1TXAM0002,20130625,SNOW,0,,,N,1000
US1TXAM0002,20130626,SNOW,0,,,N,0800
US1TXAM0002,20130627,SNOW,0,,,N,0800
US1TXAM0002,20130628,SNOW,0,,,N,0900
US1TXAM0002,20130603,DAPR,4,,,N,0900
US1TXAM0002,20130611,DAPR,2,,,N,0800
US1TXAM0002,20130630,DAPR,2,,,N,0800
US1TXAM0002,20130603,MDPR,0,,,N,0900
US1TXAM0002,20130611,MDPR,0,,,N,0800
US1TXAM0002,20130630,MDPR,46,,,N,0800
US1TXAM0002,20130701,PRCP,5,,,N,0900
US1TXAM0002,20130702,PRCP,0,,,N,0900
US1TXAM0002,20130705,PRCP,0,,,N,0900
US1TXAM0002,20130708,PRCP,0,,,N,0800
US1TXAM0002,20130716,PRCP,18,,,N,0800
US1TXAM0002,20130717,PRCP,277,,,N,0900
US1TXAM0002,20130718,PRCP,86,,,N,0900
US1TXAM0002,20130722,PRCP,0,,,N,0900
US1TXAM0002,20130723,PRCP,0,,,N,0900
US1TXAM0002,20130724,PRCP,0,,,N,0900
US1TXAM0002,20130725,PRCP,912,,,N,0900
US1TXAM0002,20130726,PRCP,10,,,N,1000
US1TXAM0002,20130727,PRCP,0,,,N,0800
US1TXAM0002,20130702,SNOW,0,,,N,0900
US1TXAM0002,20130705,SNOW,0,,,N,0900
US1TXAM0002,20130708,SNOW,0,,,N,0800
US1TXAM0002,20130722,SNOW,0,,,N,0900
US1TXAM0002,20130723,SNOW,0,,,N,0900
US1TXAM0002,20130724,SNOW,0,,,N,0900
US1TXAM0002,20130727,SNOW,0,,,N,0800
US1TXAM0002,20130704,DAPR,2,,,N,0800
US1TXAM0002,20130712,DAPR,4,,,N,0900
US1TXAM0002,20130715,DAPR,3,,,N,0800
US1TXAM0002,20130720,DAPR,2,,,N,0800
US1TXAM0002,20130730,DAPR,3,,,N,0800
US1TXAM0002,20130704,MDPR,10,,,N,0800
US1TXAM0002,20130712,MDPR,8,,,N,0900
US1TXAM0002,20130715,MDPR,58,,,N,0800
US1TXAM0002,20130720,MDPR,0,,,N,0800
US1TXAM0002,20130730,MDPR,0,,,N,0800
US1TXAM0002,20130802,PRCP,3,,,N,0800
US1TXAM0002,20130803,PRCP,0,,,N,0900
US1TXAM0002,20130805,PRCP,0,,,N,0900
US1TXAM0002,20130808,PRCP,18,,,N,0800
US1TXAM0002,20130815,PRCP,130,,,N,0900
US1TXAM0002,20130816,PRCP,0,,,N,1000
US1TXAM0002,20130829,PRCP,0,,,N,0800
US1TXAM0002,20130830,PRCP,0,,,N,1000
US1TXAM0002,20130803,SNOW,0,,,N,0900
US1TXAM0002,20130805,SNOW,0,,,N,0900
US1TXAM0002,20130816,SNOW,0,,,N,1000
US1TXAM0002,20130829,SNOW,0,,,N,0800
US1TXAM0002,20130830,SNOW,0,,,N,1000
US1TXAM0002,20130801,DAPR,2,,,N,0800
US1TXAM0002,20130807,DAPR,2,,,N,0800
US1TXAM0002,20130814,DAPR,6,,,N,1000
US1TXAM0002,20130818,DAPR,2,,,N,0800
US1TXAM0002,20130821,DAPR,3,,,N,0800
US1TXAM0002,20130823,DAPR,2,,,N,0900
US1TXAM0002,20130826,DAPR,3,,,N,0800
US1TXAM0002,20130828,DAPR,2,,,N,0900
US1TXAM0002,20130801,MDPR,13,,,N,0800
US1TXAM0002,20130807,MDPR,0,,,N,0800
US1TXAM0002,20130814,MDPR,361,,,N,1000
US1TXAM0002,20130818,MDPR,0,,,N,0800
US1TXAM0002,20130821,MDPR,0,,,N,0800
US1TXAM0002,20130823,MDPR,0,,,N,0900
US1TXAM0002,20130826,MDPR,0,,,N,0800
US1TXAM0002,20130828,MDPR,0,,,N,0900
US1TXAM0002,20130904,PRCP,0,,,N,0800
US1TXAM0002,20130905,PRCP,0,,,N,0900
US1TXAM0002,20130906,PRCP,0,,,N,0800
US1TXAM0002,20130910,PRCP,0,,,N,1000
US1TXAM0002,20130911,PRCP,0,,,N,0800
US1TXAM0002,20130912,PRCP,0,,,N,0900
US1TXAM0002,20130913,PRCP,0,,,N,0900
US1TXAM0002,20130914,PRCP,13,,,N,0800
US1TXAM0002,20130915,PRCP,0,,,N,0800
US1TXAM0002,20130916,PRCP,282,,,N,0900
US1TXAM0002,20130917,PRCP,18,,,N,0800
US1TXAM0002,20130918,PRCP,97,,,N,0800
US1TXAM0002,20130919,PRCP,0,,,N,0800
US1TXAM0002,20130920,PRCP,8,,,N,1000
US1TXAM0002,20130921,PRCP,0,,,N,1000
US1TXAM0002,20130922,PRCP,0,,,N,0700
US1TXAM0002,20130923,PRCP,0,,,N,0800
US1TXAM0002,20130924,PRCP,0,,,N,0900
US1TXAM0002,20130925,PRCP,0,,,N,0800
US1TXAM0002,20130926,PRCP,0,,,N,0900
US1TXAM0002,20130927,PRCP,0,,,N,0800
US1TXAM0002,20130928,PRCP,483,,,N,0800
US1TXAM0002,20130929,PRCP,0,,,N,0800
US1TXAM0002,20130930,PRCP,0,,,N,0800
US1TXAM0002,20130904,SNOW,0,,,N,0800
US1TXAM0002,20130905,SNOW,0,,,N,0900
US1TXAM0002,20130906,SNOW,0,,,N,0800
US1TXAM0002,20130910,SNOW,0,,,N,1000
US1TXAM0002,20130911,SNOW,0,,,N,0800
US1TXAM0002,20130912,SNOW,0,,,N,0900
US1TXAM0002,20130913,SNOW,0,,,N,0900
US1TXAM0002,20130915,SNOW,0,,,N,0800
US1TXAM0002,20130919,SNOW,0,,,N,0800
US1TXAM0002,20130921,SNOW,0,,,N,1000
US1TXAM0002,20130922,SNOW,0,,,N,0700
US1TXAM0002,20130923,SNOW,0,,,N,0800
US1TXAM0002,20130924,SNOW,0,,,N,0900
US1TXAM0002,20130925,SNOW,0,,,N,0800
US1TXAM0002,20130926,SNOW,0,,,N,0900
US1TXAM0002,20130927,SNOW,0,,,N,0800
US1TXAM0002,20130929,SNOW,0,,,N,0800
US1TXAM0002,20130930,SNOW,0,,,N,0800
US1TXAM0002,20130903,DAPR,4,,,N,0900
US1TXAM0002,20130909,DAPR,3,,,N,0800
US1TXAM0002,20130903,MDPR,0,,,N,0900
US1TXAM0002,20130909,MDPR,0,,,N,0800
US1TXAM0002,20131001,PRCP,0,,,N,0800
US1TXAM0002,20131002,PRCP,0,,,N,0800
US1TXAM0002,20131003,PRCP,0,,,N,0800
US1TXAM0002,20131004,PRCP,0,,,N,0800
US1TXAM0002,20131007,PRCP,0,,,N,0800
US1TXAM0002,20131008,PRCP,0,,,N,0900
US1TXAM0002,20131009,PRCP,0,,,N,0800
US1TXAM0002,20131010,PRCP,0,,,N,0800
US1TXAM0002,20131015,PRCP,0,,,N,0800
US1TXAM0002,20131016,PRCP,0,,,N,0900
US1TXAM0002,20131017,PRCP,0,,,N,0800
US1TXAM0002,20131018,PRCP,0,,,N,0800
US1TXAM0002,20131019,PRCP,0,,,N,0800
US1TXAM0002,20131021,PRCP,0,,,N,0800
US1TXAM0002,20131022,PRCP,0,,,N,0800
US1TXAM0002,20131023,PRCP,0,,,N,0900
US1TXAM0002,20131024,PRCP,0,,,N,0900
US1TXAM0002,20131025,PRCP,0,,,N,0900
US1TXAM0002,20131029,PRCP,0,,,N,0800
US1TXAM0002,20131030,PRCP,0,,,N,0800
US1TXAM0002,20131031,PRCP,0,,,N,0900
US1TXAM0002,20131001,SNOW,0,,,N,0800
US1TXAM0002,20131002,SNOW,0,,,N,0800
US1TXAM0002,20131003,SNOW,0,,,N,0800
US1TXAM0002,20131004,SNOW,0,,,N,0800
US1TXAM0002,20131007,SNOW,0,,,N,0800
US1TXAM0002,20131008,SNOW,0,,,N,0900
US1TXAM0002,20131009,SNOW,0,,,N,0800
US1TXAM0002,20131010,SNOW,0,,,N,0800
US1TXAM0002,20131015,SNOW,0,,,N,0800
US1TXAM0002,20131016,SNOW,0,,,N,0900
US1TXAM0002,20131017,SNOW,0,,,N,0800
US1TXAM0002,20131018,SNOW,0,,,N,0800
US1TXAM0002,20131019,SNOW,0,,,N,0800
US1TXAM0002,20131021,SNOW,0,,,N,0800
US1TXAM0002,20131022,SNOW,0,,,N,0800
US1TXAM0002,20131023,SNOW,0,,,N,0900
US1TXAM0002,20131024,SNOW,0,,,N,0900
US1TXAM0002,20131025,SNOW,0,,,N,0900
US1TXAM0002,20131029,SNOW,0,,,N,0800
US1TXAM0002,20131030,SNOW,0,,,N,0800
US1TXAM0002,20131031,SNOW,0,,,N,0900
US1TXAM0002,20131006,DAPR,2,,,N,0800
US1TXAM0002,20131014,DAPR,4,,,N,0900
US1TXAM0002,20131028,DAPR,3,,,N,0900
US1TXAM0002,20131006,MDPR,0,,,N,0800
US1TXAM0002,20131014,MDPR,25,,,N,0900
US1TXAM0002,20131028,MDPR,0,,,N,0900
US1TXAM0002,20131101,PRCP,0,,,N,0800
US1TXAM0002,20131105,PRCP,0,,,N,0800
US1TXAM0002,20131106,PRCP,0,,,N,0800
US1TXAM0002,20131107,PRCP,0,,,N,0800
US1TXAM0002,20131114,PRCP,0,,,N,0800
US1TXAM0002,20131121,PRCP,0,,,N,0900
US1TXAM0002,20131122,PRCP,0,,,N,1000
US1TXAM0002,20131125,PRCP,0,,,N,0900
US1TXAM0002,20131126,PRCP,0,,,N,0800
US1TXAM0002,20131127,PRCP,0,,,N,0900
US1TXAM0002,20131128,PRCP,0,,,N,0800
US1TXAM0002,20131101,SNOW,0,,,N,0800
US1TXAM0002,20131105,SNOW,0,,,N,0800
US1TXAM0002,20131106,SNOW,0,,,N,0800
US1TXAM0002,20131107,SNOW,0,,,N,0800
US1TXAM0002,20131114,SNOW,0,,,N,0800
US1TXAM0002,20131121,SNOW,0,,,N,0900
US1TXAM0002,20131122,SNOW,0,,,N,1000
US1TXAM0002,20131125,SNOW,0,,,N,0900
US1TXAM0002,20131126,SNOW,0,,,N,0800
US1TXAM0002,20131127,SNOW,0,,,N,0900
US1TXAM0002,20131128,SNOW,0,,,N,0800
US1TXAM0002,20131124,SNWD,127,,,N,0900
US1TXAM0002,20131104,DAPR,3,,,N,1300
US1TXAM0002,20131111,DAPR,4,,,N,0800
US1TXAM0002,20131113,DAPR,2,,,N,0800
