ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20220708,SNOW,0,,,N,0800
US1TXAT0028,20220709,SNOW,0,,,N,0800
US1TXAT0028,20220710,SNOW,0,,,N,0800
US1TXAT0028,20220711,SNOW,0,,,N,0800
US1TXAT0028,20220712,SNOW,0,,,N,0800
US1TXAT0028,20220713,SNOW,0,,,N,0800
US1TXAT0028,20220714,SNOW,0,,,N,0800
US1TXAT0028,20220717,SNOW,0,,,N,0800
US1TXAT0028,20220718,SNOW,0,,,N,0800
US1TXAT0028,20220719,SNOW,0,,,N,0800
US1TXAT0028,20220720,SNOW,0,,,N,0800
US1TXAT0028,20220721,SNOW,0,,,N,0800
US1TXAT0028,20220722,SNOW,0,,,N,0800
US1TXAT0028,20220723,SNOW,0,,,N,0800
US1TXAT0028,20220724,SNOW,0,,,N,0800
US1TXAT0028,20220725,SNOW,0,,,N,0800
US1TXAT0028,20220726,SNOW,0,,,N,0800
US1TXAT0028,20220727,SNOW,0,,,N,0800
US1TXAT0028,20220728,SNOW,0,,,N,0800
US1TXAT0028,20220729,SNOW,0,,,N,0800
US1TXAT0028,20220730,SNOW,0,,,N,0800
US1TXAT0028,20220801,PRCP,0,,,N,0800
US1TXAT0028,20220802,PRCP,0,,,N,0800
US1TXAT0028,20220803,PRCP,0,,,N,0800
US1TXAT0028,20220804,PRCP,0,,,N,0800
US1TXAT0028,20220805,PRCP,0,,,N,0800
US1TXAT0028,20220807,PRCP,0,T,,N,0800
US1TXAT0028,20220808,PRCP,0,,,N,0800
US1TXAT0028,20220809,PRCP,0,,,N,0800
US1TXAT0028,20220810,PRCP,0,,,N,0800
US1TXAT0028,20220811,PRCP,0,,,N,0800
US1TXAT0028,20220812,PRCP,0,,,N,0800
US1TXAT0028,20220813,PRCP,0,,,N,0800
US1TXAT0028,20220814,PRCP,0,T,,N,0800
US1TXAT0028,20220815,PRCP,356,,,N,0800
US1TXAT0028,20220816,PRCP,5,,,N,0800
US1TXAT0028,20220817,PRCP,0,,,N,0800
US1TXAT0028,20220818,PRCP,0,,,N,0800
US1TXAT0028,20220819,PRCP,0,,,N,0800
US1TXAT0028,20220820,PRCP,0,,,N,0800
US1TXAT0028,20220821,PRCP,0,,,N,0800
US1TXAT0028,20220822,PRCP,46,,,N,0800
US1TXAT0028,20220823,PRCP,0,,,N,0800
US1TXAT0028,20220824,PRCP,33,,,N,0800
US1TXAT0028,20220825,PRCP,0,,,N,0800
US1TXAT0028,20220826,PRCP,20,,,N,0800
US1TXAT0028,20220827,PRCP,0,,,N,0800
US1TXAT0028,20220828,PRCP,0,,,N,0800
US1TXAT0028,20220829,PRCP,10,,,N,0800
US1TXAT0028,20220831,PRCP,254,,,N,0800
US1TXAT0028,20220801,SNOW,0,,,N,0800
US1TXAT0028,20220802,SNOW,0,,,N,0800
US1TXAT0028,20220803,SNOW,0,,,N,0800
US1TXAT0028,20220804,SNOW,0,,,N,0800
US1TXAT0028,20220805,SNOW,0,,,N,0800
US1TXAT0028,20220808,SNOW,0,,,N,0800
US1TXAT0028,20220809,SNOW,0,,,N,0800
US1TXAT0028,20220810,SNOW,0,,,N,0800
US1TXAT0028,20220811,SNOW,0,,,N,0800
US1TXAT0028,20220812,SNOW,0,,,N,0800
US1TXAT0028,20220813,SNOW,0,,,N,0800
US1TXAT0028,20220817,SNOW,0,,,N,0800
US1TXAT0028,20220818,SNOW,0,,,N,0800
US1TXAT0028,20220819,SNOW,0,,,N,0800
US1TXAT0028,20220820,SNOW,0,,,N,0800
US1TXAT0028,20220821,SNOW,0,,,N,0800
US1TXAT0028,20220823,SNOW,0,,,N,0800
US1TXAT0028,20220825,SNOW,0,,,N,0800
US1TXAT0028,20220827,SNOW,0,,,N,0800
US1TXAT0028,20220828,SNOW,0,,,N,0800
US1TXAT0028,20220831,SNOW,0,,,N,0800
US1TXAT0028,20220901,PRCP,0,,,N,0800
US1TXAT0028,20220902,PRCP,0,,,N,0800
US1TXAT0028,20220904,PRCP,140,,,N,0800
US1TXAT0028,20220905,PRCP,3,,,N,0800
US1TXAT0028,20220906,PRCP,0,,,N,0800
US1TXAT0028,20220907,PRCP,25,,,N,0800
US1TXAT0028,20220901,SNOW,0,,,N,0800
US1TXAT0028,20220902,SNOW,0,,,N,0800
US1TXAT0028,20220906,SNOW,0,,,N,0800
US1TXAT0028,20221007,PRCP,0,,,N,0800
US1TXAT0028,20221008,PRCP,0,,,N,0800
US1TXAT0028,20221010,PRCP,0,,,N,0800
US1TXAT0028,20221014,PRCP,0,,,N,0800
US1TXAT0028,20221018,PRCP,264,,,N,0800
US1TXAT0028,20221019,PRCP,0,,,N,0800
US1TXAT0028,20221020,PRCP,0,,,N,0800
US1TXAT0028,20221021,PRCP,0,,,N,0800
US1TXAT0028,20221022,PRCP,0,,,N,0800
US1TXAT0028,20221023,PRCP,0,,,N,0800
US1TXAT0028,20221024,PRCP,0,,,N,0800
US1TXAT0028,20221025,PRCP,0,,,N,0800
US1TXAT0028,20221026,PRCP,0,,,N,0800
US1TXAT0028,20221027,PRCP,0,,,N,0800
US1TXAT0028,20221028,PRCP,203,,,N,0800
US1TXAT0028,20221029,PRCP,0,,,N,0800
US1TXAT0028,20221030,PRCP,0,,,N,0800
US1TXAT0028,20221007,SNOW,0,,,N,0800
US1TXAT0028,20221008,SNOW,0,,,N,0800
US1TXAT0028,20221010,SNOW,0,,,N,0800
US1TXAT0028,20221014,SNOW,0,,,N,0800
US1TXAT0028,20221018,SNOW,0,,,N,0800
US1TXAT0028,20221019,SNOW,0,,,N,0800
US1TXAT0028,20221020,SNOW,0,,,N,0800
US1TXAT0028,20221021,SNOW,0,,,N,0800
US1TXAT0028,20221022,SNOW,0,,,N,0800
US1TXAT0028,20221023,SNOW,0,,,N,0800
US1TXAT0028,20221024,SNOW,0,,,N,0800
US1TXAT0028,20221025,SNOW,0,,,N,0800
US1TXAT0028,20221026,SNOW,0,,,N,0800
US1TXAT0028,20221027,SNOW,0,,,N,0800
US1TXAT0028,20221029,SNOW,0,,,N,0800
US1TXAT0028,20221030,SNOW,0,,,N,0800
US1TXAT0028,20221101,PRCP,135,,,N,0800
US1TXAT0028,20221102,PRCP,0,T,,N,0800
US1TXAT0028,20221103,PRCP,0,,,N,0800
US1TXAT0028,20221104,PRCP,0,,,N,0800
US1TXAT0028,20221105,PRCP,0,,,N,0800
US1TXAT0028,20221106,PRCP,0,,,N,0800
US1TXAT0028,20221107,PRCP,0,T,,N,0800
US1TXAT0028,20221108,PRCP,0,,,N,0800
US1TXAT0028,20221109,PRCP,0,,,N,0800
US1TXAT0028,20221110,PRCP,0,,,N,0800
US1TXAT0028,20221111,PRCP,0,T,,N,0800
US1TXAT0028,20221112,PRCP,0,,,N,0800
US1TXAT0028,20221113,PRCP,0,,,N,0800
US1TXAT0028,20221114,PRCP,51,,,N,0800
US1TXAT0028,20221115,PRCP,0,,,N,0800
US1TXAT0028,20221116,PRCP,0,,,N,0800
US1TXAT0028,20221117,PRCP,0,T,,N,0800
US1TXAT0028,20221118,PRCP,0,,,N,0800
US1TXAT0028,20221119,PRCP,23,,,N,0800
US1TXAT0028,20221120,PRCP,0,T,,N,0800
US1TXAT0028,20221121,PRCP,183,,,N,0800
US1TXAT0028,20221122,PRCP,38,,,N,0800
US1TXAT0028,20221123,PRCP,0,,,N,0800
US1TXAT0028,20221124,PRCP,23,,,N,0800
US1TXAT0028,20221126,PRCP,193,,L,N,0800
US1TXAT0028,20221127,PRCP,0,,,N,0800
US1TXAT0028,20221128,PRCP,0,,,N,0800
US1TXAT0028,20221129,PRCP,0,,,N,0800
US1TXAT0028,20221130,PRCP,0,,,N,0800
US1TXAT0028,20221101,SNOW,0,,,N,0800
US1TXAT0028,20221103,SNOW,0,,,N,0800
US1TXAT0028,20221104,SNOW,0,,,N,0800
US1TXAT0028,20221105,SNOW,0,,,N,0800
US1TXAT0028,20221106,SNOW,0,,,N,0800
US1TXAT0028,20221108,SNOW,0,,,N,0800
US1TXAT0028,20221109,SNOW,0,,,N,0800
US1TXAT0028,20221110,SNOW,0,,,N,0800
US1TXAT0028,20221112,SNOW,0,,,N,0800
US1TXAT0028,20221113,SNOW,0,,,N,0800
US1TXAT0028,20221115,SNOW,0,,,N,0800
US1TXAT0028,20221116,SNOW,0,,,N,0800
US1TXAT0028,20221118,SNOW,0,,,N,0800
US1TXAT0028,20221127,SNOW,0,,,N,0800
US1TXAT0028,20221128,SNOW,0,,,N,0800
US1TXAT0028,20221129,SNOW,0,,,N,0800
US1TXAT0028,20221130,SNOW,0,,,N,0800
US1TXAT0028,20221126,DAPR,2,,L,N,0800
US1TXAT0028,20221126,MDPR,193,,L,N,0800
US1TXAT0028,20221201,PRCP,30,,,N,0800
US1TXAT0028,20221202,PRCP,5,,,N,0800
US1TXAT0028,20221203,PRCP,0,,,N,0800
US1TXAT0028,20221204,PRCP,13,,,N,0800
US1TXAT0028,20221205,PRCP,0,,,N,0800
US1TXAT0028,20221206,PRCP,0,,,N,0800
US1TXAT0028,20221207,PRCP,0,,,N,0800
US1TXAT0028,20221208,PRCP,0,,,N,0800
US1TXAT0028,20221209,PRCP,0,,,N,0800
US1TXAT0028,20221210,PRCP,20,,,N,0800
US1TXAT0028,20221211,PRCP,0,,,N,0800
US1TXAT0028,20221212,PRCP,0,,,N,0800
US1TXAT0028,20221213,PRCP,0,,,N,0800
US1TXAT0028,20221214,PRCP,0,,,N,0800
US1TXAT0028,20221215,PRCP,0,,,N,0800
US1TXAT0028,20221216,PRCP,0,,,N,0800
US1TXAT0028,20221217,PRCP,0,,,N,0800
US1TXAT0028,20221218,PRCP,0,,,N,0800
US1TXAT0028,20221219,PRCP,66,,,N,0800
US1TXAT0028,20221220,PRCP,0,,,N,0800
US1TXAT0028,20221221,PRCP,0,,,N,0800
US1TXAT0028,20221222,PRCP,0,,,N,0800
US1TXAT0028,20221223,PRCP,0,,,N,0800
US1TXAT0028,20221224,PRCP,0,,,N,0800
US1TXAT0028,20221225,PRCP,0,,,N,0800
US1TXAT0028,20221226,PRCP,0,,,N,0800
US1TXAT0028,20221227,PRCP,0,,,N,0800
US1TXAT0028,20221228,PRCP,0,,,N,0800
US1TXAT0028,20221229,PRCP,0,,,N,0800
US1TXAT0028,20221230,PRCP,0,,,N,0800
US1TXAT0028,20221231,PRCP,0,,,N,0800
US1TXAT0028,20221203,SNOW,0,,,N,0800
US1TXAT0028,20221205,SNOW,0,,,N,0800
US1TXAT0028,20221206,SNOW,0,,,N,0800
US1TXAT0028,20221207,SNOW,0,,,N,0800
US1TXAT0028,20221208,SNOW,0,,,N,0800
US1TXAT0028,20221209,SNOW,0,,,N,0800
US1TXAT0028,20221211,SNOW,0,,,N,0800
US1TXAT0028,20221212,SNOW,0,,,N,0800
US1TXAT0028,20221213,SNOW,0,,,N,0800
US1TXAT0028,20221214,SNOW,0,,,N,0800
US1TXAT0028,20221215,SNOW,0,,,N,0800
US1TXAT0028,20221216,SNOW,0,,,N,0800
US1TXAT0028,20221217,SNOW,0,,,N,0800
US1TXAT0028,20221218,SNOW,0,,,N,0800
US1TXAT0028,20221220,SNOW,0,,,N,0800
US1TXAT0028,20221221,SNOW,0,,,N,0800
US1TXAT0028,20221222,SNOW,0,,,N,0800
US1TXAT0028,20221223,SNOW,0,,,N,0800
US1TXAT0028,20221224,SNOW,0,,,N,0800
US1TXAT0028,20221225,SNOW,0,,,N,0800
US1TXAT0028,20221226,SNOW,0,,,N,0800
US1TXAT0028,20221227,SNOW,0,,,N,0800
US1TXAT0028,20221228,SNOW,0,,,N,0800
US1TXAT0028,20221229,SNOW,0,,,N,0800
US1TXAT0028,20221230,SNOW,0,,,N,0800
US1TXAT0028,20221231,SNOW,0,,,N,0800
US1TXAT0028,20230101,PRCP,0,,,N,0800
US1TXAT0028,20230102,PRCP,0,T,,N,0800
US1TXAT0028,20230103,PRCP,0,,,N,0800
US1TXAT0028,20230104,PRCP,0,,,N,0800
US1TXAT0028,20230105,PRCP,0,,,N,0800
US1TXAT0028,20230106,PRCP,0,,,N,0800
US1TXAT0028,20230107,PRCP,0,,,N,0800
US1TXAT0028,20230108,PRCP,0,,,N,0800
US1TXAT0028,20230109,PRCP,0,,,N,0800
US1TXAT0028,20230110,PRCP,0,T,,N,0800
US1TXAT0028,20230111,PRCP,0,,,N,0800
US1TXAT0028,20230112,PRCP,0,,,N,0800
US1TXAT0028,20230113,PRCP,0,,,N,0800
US1TXAT0028,20230114,PRCP,0,,,N,0800
US1TXAT0028,20230115,PRCP,0,,,N,0800
US1TXAT0028,20230116,PRCP,0,,,N,0800
US1TXAT0028,20230117,PRCP,0,,,N,0800
US1TXAT0028,20230118,PRCP,0,T,,N,0800
US1TXAT0028,20230119,PRCP,0,,,N,0800
US1TXAT0028,20230120,PRCP,0,,,N,0800
US1TXAT0028,20230121,PRCP,0,,,N,0800
US1TXAT0028,20230122,PRCP,0,,,N,0800
US1TXAT0028,20230123,PRCP,0,,,N,0800
US1TXAT0028,20230124,PRCP,84,,,N,0800
US1TXAT0028,20230125,PRCP,0,,,N,0800
US1TXAT0028,20230126,PRCP,0,,,N,0800
US1TXAT0028,20230127,PRCP,0,T,,N,0800
US1TXAT0028,20230128,PRCP,18,,,N,0800
US1TXAT0028,20230101,SNOW,0,,,N,0800
US1TXAT0028,20230103,SNOW,0,,,N,0800
US1TXAT0028,20230104,SNOW,0,,,N,0800
US1TXAT0028,20230105,SNOW,0,,,N,0800
US1TXAT0028,20230106,SNOW,0,,,N,0800
US1TXAT0028,20230107,SNOW,0,,,N,0800
US1TXAT0028,20230108,SNOW,0,,,N,0800
US1TXAT0028,20230109,SNOW,0,,,N,0800
US1TXAT0028,20230111,SNOW,0,,,N,0800
US1TXAT0028,20230112,SNOW,0,,,N,0800
US1TXAT0028,20230113,SNOW,0,,,N,0800
US1TXAT0028,20230114,SNOW,0,,,N,0800
US1TXAT0028,20230115,SNOW,0,,,N,0800
US1TXAT0028,20230116,SNOW,0,,,N,0800
US1TXAT0028,20230117,SNOW,0,,,N,0800
US1TXAT0028,20230119,SNOW,0,,,N,0800
US1TXAT0028,20230120,SNOW,0,,,N,0800
US1TXAT0028,20230121,SNOW,0,,,N,0800
US1TXAT0028,20230122,SNOW,0,,,N,0800
US1TXAT0028,20230123,SNOW,0,,,N,0800
US1TXAT0028,20230125,SNOW,0,,,N,0800
US1TXAT0028,20230126,SNOW,0,,,N,0800
US1TXAT0028,20230201,PRCP,150,,,N,0800
US1TXAT0028,20230202,PRCP,0,,,N,0800
US1TXAT0028,20230203,PRCP,0,,,N,0800
US1TXAT0028,20230204,PRCP,0,,,N,0800
US1TXAT0028,20230205,PRCP,0,,,N,0800
US1TXAT0028,20230206,PRCP,0,,,N,0800
US1TXAT0028,20230207,PRCP,51,,,N,0800
US1TXAT0028,20230208,PRCP,48,,,N,0800
US1TXAT0028,20230209,PRCP,0,,,N,0800
US1TXAT0028,20230210,PRCP,0,,,N,0800
US1TXAT0028,20230211,PRCP,0,,,N,0800
US1TXAT0028,20230212,PRCP,0,,,N,0800
US1TXAT0028,20230213,PRCP,0,,,N,0800
US1TXAT0028,20230214,PRCP,0,,,N,0800
US1TXAT0028,20230215,PRCP,0,,,N,0800
US1TXAT0028,20230216,PRCP,0,,,N,0800
US1TXAT0028,20230217,PRCP,0,,,N,0800
US1TXAT0028,20230218,PRCP,0,,,N,0800
US1TXAT0028,20230219,PRCP,0,,,N,0800
US1TXAT0028,20230220,PRCP,0,,,N,0800
US1TXAT0028,20230221,PRCP,0,,,N,0800
US1TXAT0028,20230222,PRCP,0,,,N,0800
US1TXAT0028,20230223,PRCP,0,,,N,0800
US1TXAT0028,20230224,PRCP,0,,,N,0800
US1TXAT0028,20230225,PRCP,0,,,N,0800
US1TXAT0028,20230226,PRCP,0,,,N,0800
US1TXAT0028,20230227,PRCP,0,,,N,0800
US1TXAT0028,20230228,PRCP,0,,,N,0800
US1TXAT0028,20230202,SNOW,0,,,N,0800
US1TXAT0028,20230203,SNOW,0,,,N,0800
US1TXAT0028,20230204,SNOW,0,,,N,0800
US1TXAT0028,20230205,SNOW,0,,,N,0800
US1TXAT0028,20230206,SNOW,0,,,N,0800
US1TXAT0028,20230209,SNOW,0,,,N,0800
US1TXAT0028,20230210,SNOW,0,,,N,0800
US1TXAT0028,20230211,SNOW,0,,,N,0800
US1TXAT0028,20230212,SNOW,0,,,N,0800
US1TXAT0028,20230213,SNOW,0,,,N,0800
US1TXAT0028,20230214,SNOW,0,,,N,0800
US1TXAT0028,20230215,SNOW,0,,,N,0800
US1TXAT0028,20230216,SNOW,0,,,N,0800
US1TXAT0028,20230217,SNOW,0,,,N,0800
US1TXAT0028,20230218,SNOW,0,,,N,0800
US1TXAT0028,20230219,SNOW,0,,,N,0800
US1TXAT0028,20230220,SNOW,0,,,N,0800
US1TXAT0028,20230221,SNOW,0,,,N,0800
US1TXAT0028,20230222,SNOW,0,,,N,0800
US1TXAT0028,20230223,SNOW,0,,,N,0800
US1TXAT0028,20230224,SNOW,0,,,N,0800
US1TXAT0028,20230225,SNOW,0,,,N,0800
US1TXAT0028,20230226,SNOW,0,,,N,0800
US1TXAT0028,20230227,SNOW,0,,,N,0800
US1TXAT0028,20230228,SNOW,0,,,N,0800
US1TXAT0028,20230301,PRCP,0,,,N,0800
US1TXAT0028,20230302,PRCP,15,,,N,0800
US1TXAT0028,20230303,PRCP,0,,,N,0800
US1TXAT0028,20230304,PRCP,0,,,N,0800
US1TXAT0028,20230305,PRCP,0,,,N,0800
US1TXAT0028,20230306,PRCP,0,,,N,0800
US1TXAT0028,20230307,PRCP,0,,,N,0800
US1TXAT0028,20230308,PRCP,0,,,N,0800
US1TXAT0028,20230309,PRCP,0,,,N,0800
US1TXAT0028,20230310,PRCP,0,,,N,0800
US1TXAT0028,20230311,PRCP,0,,,N,0800
US1TXAT0028,20230312,PRCP,0,,,N,0800
US1TXAT0028,20230313,PRCP,0,T,,N,0800
US1TXAT0028,20230314,PRCP,0,,,N,0800
US1TXAT0028,20230315,PRCP,0,,,N,0800
US1TXAT0028,20230316,PRCP,23,,,N,0800
US1TXAT0028,20230317,PRCP,30,,,N,0800
US1TXAT0028,20230318,PRCP,145,,,N,0800
US1TXAT0028,20230319,PRCP,0,,,N,0800
US1TXAT0028,20230320,PRCP,0,T,,N,0800
US1TXAT0028,20230321,PRCP,48,,,N,0800
US1TXAT0028,20230322,PRCP,0,,,N,0800
US1TXAT0028,20230323,PRCP,0,,,N,0800
US1TXAT0028,20230324,PRCP,0,T,,N,0800
US1TXAT0028,20230325,PRCP,0,,,N,0800
US1TXAT0028,20230326,PRCP,0,,,N,0800
US1TXAT0028,20230327,PRCP,0,,,N,0800
US1TXAT0028,20230328,PRCP,0,T,,N,0800
US1TXAT0028,20230329,PRCP,0,,,N,0800
US1TXAT0028,20230330,PRCP,18,,,N,0800
US1TXAT0028,20230331,PRCP,0,,,N,0800
US1TXAT0028,20230301,SNOW,0,,,N,0800
US1TXAT0028,20230303,SNOW,0,,,N,0800
US1TXAT0028,20230304,SNOW,0,,,N,0800
US1TXAT0028,20230305,SNOW,0,,,N,0800
US1TXAT0028,20230306,SNOW,0,,,N,0800
US1TXAT0028,20230307,SNOW,0,,,N,0800
US1TXAT0028,20230308,SNOW,0,,,N,0800
US1TXAT0028,20230309,SNOW,0,,,N,0800
US1TXAT0028,20230310,SNOW,0,,,N,0800
US1TXAT0028,20230311,SNOW,0,,,N,0800
US1TXAT0028,20230312,SNOW,0,,,N,0800
US1TXAT0028,20230314,SNOW,0,,,N,0800
US1TXAT0028,20230315,SNOW,0,,,N,0800
US1TXAT0028,20230319,SNOW,0,,,N,0800
US1TXAT0028,20230322,SNOW,0,,,N,0800
US1TXAT0028,20230323,SNOW,0,,,N,0800
US1TXAT0028,20230325,SNOW,0,,,N,0800
US1TXAT0028,20230326,SNOW,0,,,N,0800
US1TXAT0028,20230327,SNOW,0,,,N,0800
US1TXAT0028,20230329,SNOW,0,,,N,0800
US1TXAT0028,20230331,SNOW,0,,,N,0800
US1TXAT0028,20230401,PRCP,0,,,N,0800
US1TXAT0028,20230402,PRCP,0,,,N,0800
US1TXAT0028,20230403,PRCP,0,,,N,0800
US1TXAT0028,20230404,PRCP,0,T,,N,0800
US1TXAT0028,20230405,PRCP,8,,,N,0800
US1TXAT0028,20230406,PRCP,178,,,N,0800
US1TXAT0028,20230407,PRCP,36,,,N,0800
US1TXAT0028,20230408,PRCP,0,,,N,0800
US1TXAT0028,20230409,PRCP,0,,,N,0800
US1TXAT0028,20230410,PRCP,28,,,N,0800
US1TXAT0028,20230411,PRCP,0,,,N,0800
US1TXAT0028,20230412,PRCP,0,,,N,0800
US1TXAT0028,20230413,PRCP,0,,,N,0800
US1TXAT0028,20230414,PRCP,0,,,N,0800
US1TXAT0028,20230415,PRCP,0,,,N,0800
US1TXAT0028,20230416,PRCP,0,,,N,0800
US1TXAT0028,20230417,PRCP,0,,,N,0800
US1TXAT0028,20230418,PRCP,0,,,N,0800
US1TXAT0028,20230419,PRCP,0,,,N,0800
US1TXAT0028,20230424,PRCP,0,,,N,0800
US1TXAT0028,20230425,PRCP,0,,,N,0800
US1TXAT0028,20230426,PRCP,0,,,N,0800
US1TXAT0028,20230427,PRCP,46,,,N,0800
US1TXAT0028,20230428,PRCP,0,,,N,0800
US1TXAT0028,20230429,PRCP,0,,,N,0800
US1TXAT0028,20230430,PRCP,0,,,N,0800
US1TXAT0028,20230401,SNOW,0,,,N,0800
US1TXAT0028,20230402,SNOW,0,,,N,0800
US1TXAT0028,20230403,SNOW,0,,,N,0800
US1TXAT0028,20230408,SNOW,0,,,N,0800
US1TXAT0028,20230409,SNOW,0,,,N,0800
US1TXAT0028,20230411,SNOW,0,,,N,0800
US1TXAT0028,20230412,SNOW,0,,,N,0800
US1TXAT0028,20230413,SNOW,0,,,N,0800
US1TXAT0028,20230414,SNOW,0,,,N,0800
US1TXAT0028,20230415,SNOW,0,,,N,0800
US1TXAT0028,20230416,SNOW,0,,,N,0800
US1TXAT0028,20230417,SNOW,0,,,N,0800
US1TXAT0028,20230418,SNOW,0,,,N,0800
US1TXAT0028,20230419,SNOW,0,,,N,0800
US1TXAT0028,20230424,SNOW,0,,,N,0800
US1TXAT0028,20230425,SNOW,0,,,N,0800
US1TXAT0028,20230426,SNOW,0,,,N,0800
US1TXAT0028,20230428,SNOW,0,,,N,0800
US1TXAT0028,20230429,SNOW,0,,,N,0800
US1TXAT0028,20230430,SNOW,0,,,N,0800
US1TXAT0028,20230421,DAPR,2,,,N,0544
US1TXAT0028,20230421,MDPR,424,,,N,0544
US1TXAT0028,20230501,PRCP,0,,,N,0800
US1TXAT0028,20230502,PRCP,0,,,N,0800
US1TXAT0028,20230503,PRCP,0,,,N,0800
US1TXAT0028,20230504,PRCP,0,,,N,0800
US1TXAT0028,20230505,PRCP,0,,,N,0800
US1TXAT0028,20230506,PRCP,0,T,,N,0800
US1TXAT0028,20230507,PRCP,0,,,N,0800
US1TXAT0028,20230508,PRCP,0,,,N,0800
US1TXAT0028,20230509,PRCP,254,,,N,0800
US1TXAT0028,20230511,PRCP,0,,,N,0800
US1TXAT0028,20230512,PRCP,0,,,N,0800
US1TXAT0028,20230513,PRCP,467,,,N,0800
US1TXAT0028,20230514,PRCP,0,,,N,0800
US1TXAT0028,20230515,PRCP,234,,,N,0800
US1TXAT0028,20230516,PRCP,38,,,N,0800
US1TXAT0028,20230517,PRCP,0,,,N,0800
US1TXAT0028,20230518,PRCP,0,,,N,0800
US1TXAT0028,20230519,PRCP,0,,,N,0800
US1TXAT0028,20230520,PRCP,881,,,N,0800
US1TXAT0028,20230521,PRCP,56,,,N,0800
US1TXAT0028,20230522,PRCP,0,,,N,0800
US1TXAT0028,20230523,PRCP,0,,,N,0800
US1TXAT0028,20230524,PRCP,36,,,N,0800
US1TXAT0028,20230525,PRCP,0,T,,N,0800
US1TXAT0028,20230526,PRCP,0,,,N,0800
US1TXAT0028,20230527,PRCP,0,,,N,0800
US1TXAT0028,20230528,PRCP,0,,,N,0800
US1TXAT0028,20230531,PRCP,0,,,N,0800
US1TXAT0028,20230501,SNOW,0,,,N,0800
US1TXAT0028,20230502,SNOW,0,,,N,0800
US1TXAT0028,20230503,SNOW,0,,,N,0800
US1TXAT0028,20230504,SNOW,0,,,N,0800
US1TXAT0028,20230505,SNOW,0,,,N,0800
US1TXAT0028,20230507,SNOW,0,,,N,0800
US1TXAT0028,20230508,SNOW,0,,,N,0800
US1TXAT0028,20230510,SNOW,0,,,N,0800
US1TXAT0028,20230511,SNOW,0,,,N,0800
US1TXAT0028,20230512,SNOW,0,,,N,0800
US1TXAT0028,20230514,SNOW,0,,,N,0800
US1TXAT0028,20230517,SNOW,0,,,N,0800
US1TXAT0028,20230518,SNOW,0,,,N,0800
US1TXAT0028,20230519,SNOW,0,,,N,0800
US1TXAT0028,20230522,SNOW,0,,,N,0800
US1TXAT0028,20230523,SNOW,0,,,N,0800
US1TXAT0028,20230526,SNOW,0,,,N,0800
US1TXAT0028,20230527,SNOW,0,,,N,0800
US1TXAT0028,20230528,SNOW,0,,,N,0800
US1TXAT0028,20230530,SNOW,0,,,N,0800
US1TXAT0028,20230531,SNOW,0,,,N,0800
US1TXAT0028,20230601,PRCP,0,,,N,0800
US1TXAT0028,20230602,PRCP,0,,,N,0800
US1TXAT0028,20230603,PRCP,307,,,N,0800
US1TXAT0028,20230604,PRCP,43,,,N,0800
US1TXAT0028,20230605,PRCP,64,,,N,0800
US1TXAT0028,20230606,PRCP,3,,,N,0800
US1TXAT0028,20230607,PRCP,0,T,,N,0800
US1TXAT0028,20230608,PRCP,0,,,N,0800
US1TXAT0028,20230609,PRCP,0,,,N,0800
US1TXAT0028,20230610,PRCP,0,,,N,0800
US1TXAT0028,20230611,PRCP,0,,,N,0800
US1TXAT0028,20230612,PRCP,0,,,N,0800
US1TXAT0028,20230613,PRCP,0,,,N,0800
US1TXAT0028,20230614,PRCP,0,,,N,0800
US1TXAT0028,20230615,PRCP,0,,,N,0800
US1TXAT0028,20230616,PRCP,0,,,N,0800
US1TXAT0028,20230617,PRCP,0,,,N,0800
US1TXAT0028,20230618,PRCP,0,,,N,0800
US1TXAT0028,20230619,PRCP,0,,,N,0800
US1TXAT0028,20230620,PRCP,0,,,N,0800
US1TXAT0028,20230621,PRCP,18,,,N,0800
US1TXAT0028,20230622,PRCP,0,,,N,0800
US1TXAT0028,20230623,PRCP,0,,,N,0800
US1TXAT0028,20230624,PRCP,0,,,N,0800
US1TXAT0028,20230625,PRCP,0,,,N,0800
US1TXAT0028,20230626,PRCP,0,,,N,0800
US1TXAT0028,20230627,PRCP,0,,,N,0800
US1TXAT0028,20230628,PRCP,0,,,N,0800
US1TXAT0028,20230629,PRCP,0,,,N,0800
US1TXAT0028,20230630,PRCP,0,,,N,0800
US1TXAT0028,20230601,SNOW,0,,,N,0800
US1TXAT0028,20230602,SNOW,0,,,N,0800
US1TXAT0028,20230608,SNOW,0,,,N,0800
US1TXAT0028,20230609,SNOW,0,,,N,0800
US1TXAT0028,20230610,SNOW,0,,,N,0800
US1TXAT0028,20230611,SNOW,0,,,N,0800
US1TXAT0028,20230612,SNOW,0,,,N,0800
US1TXAT0028,20230613,SNOW,0,,,N,0800
US1TXAT0028,20230614,SNOW,0,,,N,0800
US1TXAT0028,20230615,SNOW,0,,,N,0800
US1TXAT0028,20230616,SNOW,0,,,N,0800
US1TXAT0028,20230617,SNOW,0,,,N,0800
US1TXAT0028,20230618,SNOW,0,,,N,0800
US1TXAT0028,20230619,SNOW,0,,,N,0800
US1TXAT0028,20230620,SNOW,0,,,N,0800
