ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0001,20160112,SNOW,0,,,N,0700
US1TXAT0001,20160113,SNOW,0,,,N,0700
US1TXAT0001,20160114,SNOW,0,,,N,0700
US1TXAT0001,20160115,SNOW,0,,,N,0700
US1TXAT0001,20160116,SNOW,0,,,N,0700
US1TXAT0001,20160117,SNOW,0,,,N,0700
US1TXAT0001,20160118,SNOW,0,,,N,0700
US1TXAT0001,20160119,SNOW,0,,,N,0700
US1TXAT0001,20160120,SNOW,0,,,N,0700
US1TXAT0001,20160121,SNOW,0,,,N,0700
US1TXAT0001,20160122,SNOW,0,,,N,0700
US1TXAT0001,20160123,SNOW,0,,,N,0700
US1TXAT0001,20160124,SNOW,0,,,N,0700
US1TXAT0001,20160125,SNOW,0,,,N,0700
US1TXAT0001,20160126,SNOW,0,,,N,0700
US1TXAT0001,20160128,SNOW,0,,,N,0700
US1TXAT0001,20160129,SNOW,0,,,N,0700
US1TXAT0001,20160130,SNOW,0,,,N,0700
US1TXAT0001,20160131,SNOW,0,,,N,0700
US1TXAT0001,20160201,PRCP,0,,,N,0700
US1TXAT0001,20160202,PRCP,0,,,N,0700
US1TXAT0001,20160203,PRCP,0,,,N,0700
US1TXAT0001,20160204,PRCP,0,,,N,0700
US1TXAT0001,20160205,PRCP,0,,,N,0700
US1TXAT0001,20160206,PRCP,0,,,N,0700
US1TXAT0001,20160207,PRCP,0,,,N,0700
US1TXAT0001,20160208,PRCP,0,,,N,0700
US1TXAT0001,20160209,PRCP,0,,,N,0700
US1TXAT0001,20160210,PRCP,0,,,N,0700
US1TXAT0001,20160211,PRCP,0,,,N,0700
US1TXAT0001,20160212,PRCP,0,,,N,0700
US1TXAT0001,20160213,PRCP,0,,,N,0700
US1TXAT0001,20160214,PRCP,0,,,N,0700
US1TXAT0001,20160215,PRCP,0,,,N,0700
US1TXAT0001,20160216,PRCP,0,,,N,0700
US1TXAT0001,20160217,PRCP,0,,,N,0700
US1TXAT0001,20160218,PRCP,0,,,N,0700
US1TXAT0001,20160219,PRCP,0,,,N,0700
US1TXAT0001,20160220,PRCP,0,,,N,0700
US1TXAT0001,20160221,PRCP,0,,,N,0700
US1TXAT0001,20160222,PRCP,483,,,N,0830
US1TXAT0001,20160223,PRCP,589,,,N,0700
US1TXAT0001,20160224,PRCP,0,,,N,0700
US1TXAT0001,20160225,PRCP,0,,,N,0700
US1TXAT0001,20160226,PRCP,0,,,N,0700
US1TXAT0001,20160227,PRCP,0,,,N,0700
US1TXAT0001,20160228,PRCP,0,,,N,0700
US1TXAT0001,20160229,PRCP,0,,,N,0700
US1TXAT0001,20160201,SNOW,0,,,N,0700
US1TXAT0001,20160202,SNOW,0,,,N,0700
US1TXAT0001,20160203,SNOW,0,,,N,0700
US1TXAT0001,20160204,SNOW,0,,,N,0700
US1TXAT0001,20160205,SNOW,0,,,N,0700
US1TXAT0001,20160206,SNOW,0,,,N,0700
US1TXAT0001,20160207,SNOW,0,,,N,0700
US1TXAT0001,20160208,SNOW,0,,,N,0700
US1TXAT0001,20160209,SNOW,0,,,N,0700
US1TXAT0001,20160210,SNOW,0,,,N,0700
US1TXAT0001,20160211,SNOW,0,,,N,0700
US1TXAT0001,20160212,SNOW,0,,,N,0700
US1TXAT0001,20160213,SNOW,0,,,N,0700
US1TXAT0001,20160214,SNOW,0,,,N,0700
US1TXAT0001,20160215,SNOW,0,,,N,0700
US1TXAT0001,20160216,SNOW,0,,,N,0700
US1TXAT0001,20160217,SNOW,0,,,N,0700
US1TXAT0001,20160218,SNOW,0,,,N,0700
US1TXAT0001,20160219,SNOW,0,,,N,0700
US1TXAT0001,20160220,SNOW,0,,,N,0700
US1TXAT0001,20160221,SNOW,0,,,N,0700
US1TXAT0001,20160224,SNOW,0,,,N,0700
US1TXAT0001,20160225,SNOW,0,,,N,0700
US1TXAT0001,20160226,SNOW,0,,,N,0700
US1TXAT0001,20160227,SNOW,0,,,N,0700
US1TXAT0001,20160228,SNOW,0,,,N,0700
US1TXAT0001,20160229,SNOW,0,,,N,0700
US1TXAT0001,20160301,PRCP,0,,,N,0700
US1TXAT0001,20160302,PRCP,0,,,N,0700
US1TXAT0001,20160303,PRCP,0,,,N,0700
US1TXAT0001,20160304,PRCP,0,,,N,0700
US1TXAT0001,20160305,PRCP,0,,,N,0700
US1TXAT0001,20160306,PRCP,0,,,N,0700
US1TXAT0001,20160307,PRCP,0,,,N,0700
US1TXAT0001,20160308,PRCP,0,,,N,0700
US1TXAT0001,20160309,PRCP,5,,,N,0700
US1TXAT0001,20160310,PRCP,221,,,N,0800
US1TXAT0001,20160311,PRCP,89,,,N,0700
US1TXAT0001,20160312,PRCP,0,,,N,0700
US1TXAT0001,20160313,PRCP,0,,,N,0700
US1TXAT0001,20160314,PRCP,0,,,N,0700
US1TXAT0001,20160315,PRCP,0,,,N,0700
US1TXAT0001,20160316,PRCP,0,,,N,0700
US1TXAT0001,20160317,PRCP,0,,,N,0700
US1TXAT0001,20160318,PRCP,0,,,N,0700
US1TXAT0001,20160319,PRCP,150,,,N,0900
US1TXAT0001,20160320,PRCP,0,,,N,0700
US1TXAT0001,20160321,PRCP,0,,,N,0700
US1TXAT0001,20160322,PRCP,0,,,N,0700
US1TXAT0001,20160323,PRCP,0,,,N,0700
US1TXAT0001,20160324,PRCP,41,,,N,0900
US1TXAT0001,20160325,PRCP,0,,,N,0700
US1TXAT0001,20160326,PRCP,0,,,N,0700
US1TXAT0001,20160327,PRCP,0,,,N,0700
US1TXAT0001,20160328,PRCP,0,,,N,0700
US1TXAT0001,20160329,PRCP,0,,,N,0700
US1TXAT0001,20160330,PRCP,18,,,N,0700
US1TXAT0001,20160331,PRCP,0,,,N,0700
US1TXAT0001,20160301,SNOW,0,,,N,0700
US1TXAT0001,20160302,SNOW,0,,,N,0700
US1TXAT0001,20160303,SNOW,0,,,N,0700
US1TXAT0001,20160304,SNOW,0,,,N,0700
US1TXAT0001,20160305,SNOW,0,,,N,0700
US1TXAT0001,20160306,SNOW,0,,,N,0700
US1TXAT0001,20160307,SNOW,0,,,N,0700
US1TXAT0001,20160308,SNOW,0,,,N,0700
US1TXAT0001,20160312,SNOW,0,,,N,0700
US1TXAT0001,20160313,SNOW,0,,,N,0700
US1TXAT0001,20160314,SNOW,0,,,N,0700
US1TXAT0001,20160315,SNOW,0,,,N,0700
US1TXAT0001,20160316,SNOW,0,,,N,0700
US1TXAT0001,20160317,SNOW,0,,,N,0700
US1TXAT0001,20160318,SNOW,0,,,N,0700
US1TXAT0001,20160320,SNOW,0,,,N,0700
US1TXAT0001,20160321,SNOW,0,,,N,0700
US1TXAT0001,20160322,SNOW,0,,,N,0700
US1TXAT0001,20160323,SNOW,0,,,N,0700
US1TXAT0001,20160325,SNOW,0,,,N,0700
US1TXAT0001,20160326,SNOW,0,,,N,0700
US1TXAT0001,20160327,SNOW,0,,,N,0700
US1TXAT0001,20160328,SNOW,0,,,N,0700
US1TXAT0001,20160329,SNOW,0,,,N,0700
US1TXAT0001,20160331,SNOW,0,,,N,0700
US1TXAT0001,20160401,PRCP,0,T,,N,0700
US1TXAT0001,20160402,PRCP,0,,,N,0700
US1TXAT0001,20160403,PRCP,0,,,N,0700
US1TXAT0001,20160404,PRCP,0,,,N,0700
US1TXAT0001,20160405,PRCP,0,,,N,0700
US1TXAT0001,20160406,PRCP,0,,,N,0700
US1TXAT0001,20160407,PRCP,0,,,N,0700
US1TXAT0001,20160408,PRCP,0,,,N,0700
US1TXAT0001,20160409,PRCP,0,,,N,0700
US1TXAT0001,20160410,PRCP,0,,,N,0700
US1TXAT0001,20160411,PRCP,8,,,N,0700
US1TXAT0001,20160412,PRCP,0,,,N,0700
US1TXAT0001,20160413,PRCP,0,,,N,0700
US1TXAT0001,20160414,PRCP,0,,,N,0700
US1TXAT0001,20160415,PRCP,0,,,N,0700
US1TXAT0001,20160416,PRCP,8,,,N,0700
US1TXAT0001,20160417,PRCP,0,T,,N,0700
US1TXAT0001,20160418,PRCP,241,,,N,0700
US1TXAT0001,20160419,PRCP,8,,,N,0700
US1TXAT0001,20160420,PRCP,0,,,N,0700
US1TXAT0001,20160421,PRCP,0,,,N,0700
US1TXAT0001,20160422,PRCP,137,,,N,0900
US1TXAT0001,20160423,PRCP,0,,,N,0700
US1TXAT0001,20160424,PRCP,0,,,N,0700
US1TXAT0001,20160425,PRCP,0,,,N,0700
US1TXAT0001,20160426,PRCP,0,,,N,0700
US1TXAT0001,20160427,PRCP,267,,,N,0700
US1TXAT0001,20160428,PRCP,0,,,N,0700
US1TXAT0001,20160429,PRCP,0,,,N,0900
US1TXAT0001,20160402,SNOW,0,,,N,0700
US1TXAT0001,20160403,SNOW,0,,,N,0700
US1TXAT0001,20160404,SNOW,0,,,N,0700
US1TXAT0001,20160405,SNOW,0,,,N,0700
US1TXAT0001,20160406,SNOW,0,,,N,0700
US1TXAT0001,20160407,SNOW,0,,,N,0700
US1TXAT0001,20160408,SNOW,0,,,N,0700
US1TXAT0001,20160409,SNOW,0,,,N,0700
US1TXAT0001,20160410,SNOW,0,,,N,0700
US1TXAT0001,20160412,SNOW,0,,,N,0700
US1TXAT0001,20160413,SNOW,0,,,N,0700
US1TXAT0001,20160414,SNOW,0,,,N,0700
US1TXAT0001,20160415,SNOW,0,,,N,0700
US1TXAT0001,20160420,SNOW,0,,,N,0700
US1TXAT0001,20160421,SNOW,0,,,N,0700
US1TXAT0001,20160423,SNOW,0,,,N,0700
US1TXAT0001,20160424,SNOW,0,,,N,0700
US1TXAT0001,20160425,SNOW,0,,,N,0700
US1TXAT0001,20160426,SNOW,0,,,N,0700
US1TXAT0001,20160428,SNOW,0,,,N,0700
US1TXAT0001,20160429,SNOW,0,,,N,0900
US1TXAT0001,20160501,PRCP,0,,,N,0700
US1TXAT0001,20160502,PRCP,0,,,N,0700
US1TXAT0001,20160503,PRCP,0,,,N,0700
US1TXAT0001,20160504,PRCP,0,,,N,0700
US1TXAT0001,20160505,PRCP,0,,,N,0700
US1TXAT0001,20160506,PRCP,0,,,N,0700
US1TXAT0001,20160507,PRCP,0,,,N,0700
US1TXAT0001,20160508,PRCP,0,,,N,0700
US1TXAT0001,20160509,PRCP,0,,,N,0700
US1TXAT0001,20160510,PRCP,0,,,N,0700
US1TXAT0001,20160512,PRCP,0,,,N,0700
US1TXAT0001,20160513,PRCP,0,,,N,0700
US1TXAT0001,20160514,PRCP,0,,,N,0700
US1TXAT0001,20160515,PRCP,185,,,N,0700
US1TXAT0001,20160516,PRCP,577,,,N,0700
US1TXAT0001,20160517,PRCP,109,,,N,0600
US1TXAT0001,20160518,PRCP,160,,,N,0600
US1TXAT0001,20160519,PRCP,18,,,N,0800
US1TXAT0001,20160520,PRCP,574,,,N,0900
US1TXAT0001,20160521,PRCP,0,,,N,0700
US1TXAT0001,20160522,PRCP,0,,,N,0700
US1TXAT0001,20160523,PRCP,0,,,N,0700
US1TXAT0001,20160524,PRCP,0,,,N,0700
US1TXAT0001,20160525,PRCP,0,,,N,0700
US1TXAT0001,20160526,PRCP,0,,,N,0700
US1TXAT0001,20160527,PRCP,0,,,N,0700
US1TXAT0001,20160528,PRCP,0,,,N,0700
US1TXAT0001,20160529,PRCP,0,T,,N,0700
US1TXAT0001,20160530,PRCP,13,,,N,0700
US1TXAT0001,20160531,PRCP,0,,,N,0821
US1TXAT0001,20160501,SNOW,0,,,N,0700
US1TXAT0001,20160502,SNOW,0,,,N,0700
US1TXAT0001,20160503,SNOW,0,,,N,0700
US1TXAT0001,20160504,SNOW,0,,,N,0700
US1TXAT0001,20160505,SNOW,0,,,N,0700
US1TXAT0001,20160506,SNOW,0,,,N,0700
US1TXAT0001,20160507,SNOW,0,,,N,0700
US1TXAT0001,20160508,SNOW,0,,,N,0700
US1TXAT0001,20160509,SNOW,0,,,N,0700
US1TXAT0001,20160510,SNOW,0,,,N,0700
US1TXAT0001,20160512,SNOW,0,,,N,0700
US1TXAT0001,20160513,SNOW,0,,,N,0700
US1TXAT0001,20160514,SNOW,0,,,N,0700
US1TXAT0001,20160521,SNOW,0,,,N,0700
US1TXAT0001,20160522,SNOW,0,,,N,0700
US1TXAT0001,20160523,SNOW,0,,,N,0700
US1TXAT0001,20160524,SNOW,0,,,N,0700
US1TXAT0001,20160525,SNOW,0,,,N,0700
US1TXAT0001,20160526,SNOW,0,,,N,0700
US1TXAT0001,20160527,SNOW,0,,,N,0700
US1TXAT0001,20160528,SNOW,0,,,N,0700
US1TXAT0001,20160531,SNOW,0,,,N,0821
US1TXAT0001,20160601,PRCP,127,,,N,0630
US1TXAT0001,20160602,PRCP,335,,,N,0900
US1TXAT0001,20160603,PRCP,320,,,N,0800
US1TXAT0001,20160604,PRCP,13,,,N,0900
US1TXAT0001,20160605,PRCP,132,,,N,0620
US1TXAT0001,20160606,PRCP,0,,,N,0700
US1TXAT0001,20160607,PRCP,0,,,N,0700
US1TXAT0001,20160608,PRCP,0,,,N,0700
US1TXAT0001,20160609,PRCP,0,,,N,0700
US1TXAT0001,20160610,PRCP,0,,,N,0700
US1TXAT0001,20160611,PRCP,0,,,N,0700
US1TXAT0001,20160612,PRCP,0,,,N,0700
US1TXAT0001,20160613,PRCP,0,,,N,0700
US1TXAT0001,20160614,PRCP,0,,,N,0700
US1TXAT0001,20160615,PRCP,0,,,N,0700
US1TXAT0001,20160616,PRCP,0,,,N,0700
US1TXAT0001,20160617,PRCP,0,,,N,0700
US1TXAT0001,20160618,PRCP,0,,,N,0700
US1TXAT0001,20160619,PRCP,0,,,N,0700
US1TXAT0001,20160620,PRCP,0,,,N,0700
US1TXAT0001,20160621,PRCP,0,,,N,0700
US1TXAT0001,20160622,PRCP,0,,,N,0700
US1TXAT0001,20160623,PRCP,0,,,N,0700
US1TXAT0001,20160624,PRCP,0,,,N,0700
US1TXAT0001,20160625,PRCP,0,,,N,0700
US1TXAT0001,20160626,PRCP,48,,,N,0700
US1TXAT0001,20160627,PRCP,53,,,N,0900
US1TXAT0001,20160628,PRCP,0,,,N,0700
US1TXAT0001,20160629,PRCP,0,,,N,0300
US1TXAT0001,20160630,PRCP,0,,,N,0700
US1TXAT0001,20160604,SNOW,0,,,N,0900
US1TXAT0001,20160606,SNOW,0,,,N,0700
US1TXAT0001,20160607,SNOW,0,,,N,0700
US1TXAT0001,20160608,SNOW,0,,,N,0700
US1TXAT0001,20160609,SNOW,0,,,N,0700
US1TXAT0001,20160610,SNOW,0,,,N,0700
US1TXAT0001,20160611,SNOW,0,,,N,0700
US1TXAT0001,20160612,SNOW,0,,,N,0700
US1TXAT0001,20160613,SNOW,0,,,N,0700
US1TXAT0001,20160614,SNOW,0,,,N,0700
US1TXAT0001,20160615,SNOW,0,,,N,0700
US1TXAT0001,20160616,SNOW,0,,,N,0700
US1TXAT0001,20160617,SNOW,0,,,N,0700
US1TXAT0001,20160618,SNOW,0,,,N,0700
US1TXAT0001,20160619,SNOW,0,,,N,0700
US1TXAT0001,20160620,SNOW,0,,,N,0700
US1TXAT0001,20160621,SNOW,0,,,N,0700
US1TXAT0001,20160622,SNOW,0,,,N,0700
US1TXAT0001,20160623,SNOW,0,,,N,0700
US1TXAT0001,20160624,SNOW,0,,,N,0700
US1TXAT0001,20160625,SNOW,0,,,N,0700
US1TXAT0001,20160628,SNOW,0,,,N,0700
US1TXAT0001,20160629,SNOW,0,,,N,0300
US1TXAT0001,20160630,SNOW,0,,,N,0700
US1TXAT0001,20160701,PRCP,0,,,N,0700
US1TXAT0001,20160702,PRCP,0,,,N,0700
US1TXAT0001,20160703,PRCP,0,,,N,0700
US1TXAT0001,20160704,PRCP,0,,,N,0700
US1TXAT0001,20160705,PRCP,0,,,N,0700
US1TXAT0001,20160706,PRCP,0,,,N,0700
US1TXAT0001,20160707,PRCP,0,,,N,0700
US1TXAT0001,20160708,PRCP,0,,,N,0700
US1TXAT0001,20160709,PRCP,0,,,N,0700
US1TXAT0001,20160710,PRCP,0,,,N,0700
US1TXAT0001,20160711,PRCP,0,,,N,0700
US1TXAT0001,20160712,PRCP,0,,,N,0700
US1TXAT0001,20160713,PRCP,0,,,N,0700
US1TXAT0001,20160714,PRCP,0,,,N,0700
US1TXAT0001,20160715,PRCP,0,,,N,0700
US1TXAT0001,20160716,PRCP,0,,,N,0700
US1TXAT0001,20160717,PRCP,0,,,N,0700
US1TXAT0001,20160719,PRCP,0,,,N,0700
US1TXAT0001,20160720,PRCP,0,,,N,0700
US1TXAT0001,20160721,PRCP,0,,,N,0700
US1TXAT0001,20160722,PRCP,0,,,N,0700
US1TXAT0001,20160723,PRCP,0,,,N,0700
US1TXAT0001,20160724,PRCP,0,,,N,0700
US1TXAT0001,20160725,PRCP,0,,,N,0700
US1TXAT0001,20160726,PRCP,378,,,N,0700
US1TXAT0001,20160728,PRCP,147,,,N,0700
US1TXAT0001,20160729,PRCP,28,,,N,0900
US1TXAT0001,20160730,PRCP,0,,,N,0700
US1TXAT0001,20160731,PRCP,0,,,N,0700
US1TXAT0001,20160701,SNOW,0,,,N,0700
US1TXAT0001,20160702,SNOW,0,,,N,0700
US1TXAT0001,20160703,SNOW,0,,,N,0700
US1TXAT0001,20160704,SNOW,0,,,N,0700
US1TXAT0001,20160705,SNOW,0,,,N,0700
US1TXAT0001,20160706,SNOW,0,,,N,0700
US1TXAT0001,20160707,SNOW,0,,,N,0700
US1TXAT0001,20160708,SNOW,0,,,N,0700
US1TXAT0001,20160709,SNOW,0,,,N,0700
US1TXAT0001,20160710,SNOW,0,,,N,0700
US1TXAT0001,20160711,SNOW,0,,,N,0700
US1TXAT0001,20160712,SNOW,0,,,N,0700
US1TXAT0001,20160713,SNOW,0,,,N,0700
US1TXAT0001,20160714,SNOW,0,,,N,0700
US1TXAT0001,20160715,SNOW,0,,,N,0700
US1TXAT0001,20160716,SNOW,0,,,N,0700
US1TXAT0001,20160717,SNOW,0,,,N,0700
US1TXAT0001,20160719,SNOW,0,,,N,0700
US1TXAT0001,20160720,SNOW,0,,,N,0700
US1TXAT0001,20160721,SNOW,0,,,N,0700
US1TXAT0001,20160722,SNOW,0,,,N,0700
US1TXAT0001,20160723,SNOW,0,,,N,0700
US1TXAT0001,20160724,SNOW,0,,,N,0700
US1TXAT0001,20160725,SNOW,0,,,N,0700
US1TXAT0001,20160730,SNOW,0,,,N,0700
US1TXAT0001,20160731,SNOW,0,,,N,0700
US1TXAT0001,20160801,PRCP,0,,,N,0900
US1TXAT0001,20160802,PRCP,0,,,N,0700
US1TXAT0001,20160803,PRCP,0,,,N,0700
US1TXAT0001,20160804,PRCP,0,,,N,0700
US1TXAT0001,20160805,PRCP,0,,,N,0700
US1TXAT0001,20160806,PRCP,0,,,N,0700
US1TXAT0001,20160807,PRCP,0,,,N,0700
US1TXAT0001,20160808,PRCP,0,,,N,0700
US1TXAT0001,20160809,PRCP,0,,,N,0700
US1TXAT0001,20160810,PRCP,0,,,N,0700
US1TXAT0001,20160811,PRCP,0,,,N,0700
US1TXAT0001,20160812,PRCP,0,,,N,0700
US1TXAT0001,20160813,PRCP,0,,,N,0700
US1TXAT0001,20160814,PRCP,97,,,N,0900
US1TXAT0001,20160815,PRCP,1105,,,N,0815
US1TXAT0001,20160816,PRCP,91,,,N,0900
US1TXAT0001,20160817,PRCP,28,,,N,0700
US1TXAT0001,20160818,PRCP,28,,,N,0800
US1TXAT0001,20160819,PRCP,0,,,N,0700
US1TXAT0001,20160820,PRCP,0,,,N,0700
US1TXAT0001,20160821,PRCP,955,,,N,0800
US1TXAT0001,20160822,PRCP,74,,,N,0800
US1TXAT0001,20160823,PRCP,0,,,N,0700
US1TXAT0001,20160824,PRCP,0,,,N,0700
US1TXAT0001,20160825,PRCP,0,,,N,0700
US1TXAT0001,20160826,PRCP,0,,,N,0700
US1TXAT0001,20160827,PRCP,0,,,N,0700
US1TXAT0001,20160828,PRCP,0,,,N,0700
US1TXAT0001,20160829,PRCP,0,,,N,0700
US1TXAT0001,20160830,PRCP,51,,,N,0700
US1TXAT0001,20160831,PRCP,74,,,N,0700
US1TXAT0001,20160801,SNOW,0,,,N,0900
US1TXAT0001,20160802,SNOW,0,,,N,0700
US1TXAT0001,20160803,SNOW,0,,,N,0700
US1TXAT0001,20160804,SNOW,0,,,N,0700
US1TXAT0001,20160805,SNOW,0,,,N,0700
US1TXAT0001,20160806,SNOW,0,,,N,0700
US1TXAT0001,20160807,SNOW,0,,,N,0700
US1TXAT0001,20160808,SNOW,0,,,N,0700
US1TXAT0001,20160809,SNOW,0,,,N,0700
US1TXAT0001,20160810,SNOW,0,,,N,0700
US1TXAT0001,20160811,SNOW,0,,,N,0700
US1TXAT0001,20160812,SNOW,0,,,N,0700
US1TXAT0001,20160813,SNOW,0,,,N,0700
US1TXAT0001,20160819,SNOW,0,,,N,0700
US1TXAT0001,20160820,SNOW,0,,,N,0700
US1TXAT0001,20160823,SNOW,0,,,N,0700
US1TXAT0001,20160824,SNOW,0,,,N,0700
US1TXAT0001,20160825,SNOW,0,,,N,0700
US1TXAT0001,20160826,SNOW,0,,,N,0700
US1TXAT0001,20160827,SNOW,0,,,N,0700
US1TXAT0001,20160828,SNOW,0,,,N,0700
US1TXAT0001,20160829,SNOW,0,,,N,0700
US1TXAT0001,20160901,PRCP,5,,,N,0700
US1TXAT0001,20160902,PRCP,0,,,N,0700
US1TXAT0001,20160903,PRCP,15,,,N,0700
US1TXAT0001,20160904,PRCP,0,T,,N,0700
US1TXAT0001,20160905,PRCP,201,,,N,0700
US1TXAT0001,20160906,PRCP,0,,,N,0700
US1TXAT0001,20160907,PRCP,0,,,N,0700
US1TXAT0001,20160908,PRCP,0,,,N,0700
US1TXAT0001,20160909,PRCP,0,,,N,0700
US1TXAT0001,20160910,PRCP,0,,,N,0700
US1TXAT0001,20160911,PRCP,0,,,N,0700
US1TXAT0001,20160912,PRCP,0,,,N,0700
US1TXAT0001,20160913,PRCP,0,,,N,0700
US1TXAT0001,20160914,PRCP,0,,,N,0700
US1TXAT0001,20160915,PRCP,0,,,N,0700
US1TXAT0001,20160916,PRCP,0,,,N,0700
US1TXAT0001,20160917,PRCP,0,,,N,0700
US1TXAT0001,20160918,PRCP,0,,,N,0700
US1TXAT0001,20160919,PRCP,0,,,N,0700
US1TXAT0001,20160920,PRCP,0,,,N,0700
US1TXAT0001,20160921,PRCP,0,,,N,0700
US1TXAT0001,20160922,PRCP,0,,,N,0700
US1TXAT0001,20160923,PRCP,0,,,N,0700
US1TXAT0001,20160924,PRCP,0,,,N,0700
US1TXAT0001,20160925,PRCP,0,,,N,0700
US1TXAT0001,20160926,PRCP,358,,,N,0700
US1TXAT0001,20160927,PRCP,0,,,N,0700
US1TXAT0001,20160928,PRCP,0,,,N,0700
US1TXAT0001,20160929,PRCP,0,,,N,0700
US1TXAT0001,20160930,PRCP,0,,,N,0700
US1TXAT0001,20160902,SNOW,0,,,N,0700
US1TXAT0001,20160906,SNOW,0,,,N,0700
US1TXAT0001,20160907,SNOW,0,,,N,0700
US1TXAT0001,20160908,SNOW,0,,,N,0700
US1TXAT0001,20160909,SNOW,0,,,N,0700
US1TXAT0001,20160910,SNOW,0,,,N,0700
US1TXAT0001,20160911,SNOW,0,,,N,0700
US1TXAT0001,20160912,SNOW,0,,,N,0700
US1TXAT0001,20160913,SNOW,0,,,N,0700
US1TXAT0001,20160914,SNOW,0,,,N,0700
US1TXAT0001,20160915,SNOW,0,,,N,0700
US1TXAT0001,20160916,SNOW,0,,,N,0700
US1TXAT0001,20160917,SNOW,0,,,N,0700
US1TXAT0001,20160918,SNOW,0,,,N,0700
US1TXAT0001,20160919,SNOW,0,,,N,0700
US1TXAT0001,20160920,SNOW,0,,,N,0700
US1TXAT0001,20160921,SNOW,0,,,N,0700
US1TXAT0001,20160922,SNOW,0,,,N,0700
US1TXAT0001,20160923,SNOW,0,,,N,0700
US1TXAT0001,20160924,SNOW,0,,,N,0700
US1TXAT0001,20160925,SNOW,0,,,N,0700
US1TXAT0001,20160927,SNOW,0,,,N,0700
US1TXAT0001,20160928,SNOW,0,,,N,0700
US1TXAT0001,20160929,SNOW,0,,,N,0700
US1TXAT0001,20160930,SNOW,0,,,N,0700
US1TXAT0001,20161001,PRCP,0,,,N,0700
US1TXAT0001,20161002,PRCP,0,,,N,0700
US1TXAT0001,20161003,PRCP,0,,,N,0700
US1TXAT0001,20161004,PRCP,0,,,N,0700
US1TXAT0001,20161005,PRCP,0,,,N,0700
US1TXAT0001,20161006,PRCP,0,,,N,0700
US1TXAT0001,20161007,PRCP,0,,,N,0700
US1TXAT0001,20161008,PRCP,0,,,N,0700
US1TXAT0001,20161009,PRCP,0,,,N,0700
US1TXAT0001,20161010,PRCP,0,,,N,0700
US1TXAT0001,20161011,PRCP,0,,,N,0700
US1TXAT0001,20161012,PRCP,0,,,N,0700
US1TXAT0001,20161013,PRCP,0,,,N,0700
US1TXAT0001,20161014,PRCP,0,,,N,0700
US1TXAT0001,20161015,PRCP,0,,,N,0700
US1TXAT0001,20161016,PRCP,0,,,N,0700
US1TXAT0001,20161017,PRCP,0,,,N,0700
US1TXAT0001,20161018,PRCP,0,,,N,0700
US1TXAT0001,20161019,PRCP,0,,,N,0700
US1TXAT0001,20161020,PRCP,0,,,N,0700
US1TXAT0001,20161021,PRCP,0,,,N,0700
US1TXAT0001,20161022,PRCP,0,,,N,0700
US1TXAT0001,20161023,PRCP,0,,,N,0700
US1TXAT0001,20161024,PRCP,0,T,,N,0800
US1TXAT0001,20161025,PRCP,5,,,N,0900
US1TXAT0001,20161026,PRCP,0,,,N,0700
US1TXAT0001,20161027,PRCP,0,,,N,0700
US1TXAT0001,20161028,PRCP,0,,,N,0700
US1TXAT0001,20161029,PRCP,0,,,N,0700
US1TXAT0001,20161030,PRCP,0,,,N,0700
US1TXAT0001,20161031,PRCP,0,,,N,0700
US1TXAT0001,20161001,SNOW,0,,,N,0700
US1TXAT0001,20161002,SNOW,0,,,N,0700
US1TXAT0001,20161003,SNOW,0,,,N,0700
US1TXAT0001,20161004,SNOW,0,,,N,0700
US1TXAT0001,20161005,SNOW,0,,,N,0700
US1TXAT0001,20161006,SNOW,0,,,N,0700
US1TXAT0001,20161007,SNOW,0,,,N,0700
US1TXAT0001,20161008,SNOW,0,,,N,0700
US1TXAT0001,20161009,SNOW,0,,,N,0700
US1TXAT0001,20161010,SNOW,0,,,N,0700
US1TXAT0001,20161011,SNOW,0,,,N,0700
US1TXAT0001,20161012,SNOW,0,,,N,0700
US1TXAT0001,20161013,SNOW,0,,,N,0700
US1TXAT0001,20161014,SNOW,0,,,N,0700
US1TXAT0001,20161015,SNOW,0,,,N,0700
US1TXAT0001,20161016,SNOW,0,,,N,0700
US1TXAT0001,20161017,SNOW,0,,,N,0700
US1TXAT0001,20161018,SNOW,0,,,N,0700
US1TXAT0001,20161019,SNOW,0,,,N,0700
US1TXAT0001,20161020,SNOW,0,,,N,0700
US1TXAT0001,20161021,SNOW,0,,,N,0700
US1TXAT0001,20161022,SNOW,0,,,N,0700
US1TXAT0001,20161023,SNOW,0,,,N,0700
US1TXAT0001,20161026,SNOW,0,,,N,0700
US1TXAT0001,20161027,SNOW,0,,,N,0700
US1TXAT0001,20161028,SNOW,0,,,N,0700
US1TXAT0001,20161029,SNOW,0,,,N,0700
US1TXAT0001,20161030,SNOW,0,,,N,0700
US1TXAT0001,20161031,SNOW,0,,,N,0700
US1TXAT0001,20161101,PRCP,0,,,N,0700
US1TXAT0001,20161102,PRCP,0,,,N,0700
US1TXAT0001,20161103,PRCP,0,,,N,0700
US1TXAT0001,20161104,PRCP,8,,,N,0900
US1TXAT0001,20161105,PRCP,0,,,N,0700
US1TXAT0001,20161106,PRCP,0,,,N,0700
