ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20230211,SNOW,0,,,N,0700
US1TXAS0015,20230212,SNOW,0,,,N,0700
US1TXAS0015,20230213,SNOW,0,,,N,0700
US1TXAS0015,20230218,SNOW,0,,,N,0700
US1TXAS0015,20230221,SNOW,0,,,N,0700
US1TXAS0015,20230223,SNOW,0,,,N,0700
US1TXAS0015,20230224,SNOW,0,,,N,0700
US1TXAS0015,20230227,SNOW,0,,,N,0700
US1TXAS0015,20230203,DAPR,2,,,N,0700
US1TXAS0015,20230206,DAPR,2,,,N,0700
US1TXAS0015,20230220,DAPR,2,,,N,0700
US1TXAS0015,20230226,DAPR,2,,,N,0700
US1TXAS0015,20230203,MDPR,140,,,N,0700
US1TXAS0015,20230206,MDPR,0,,,N,0700
US1TXAS0015,20230220,MDPR,0,,,N,0700
US1TXAS0015,20230226,MDPR,3,,,N,0700
US1TXAS0015,20230302,PRCP,5,,,N,0700
US1TXAS0015,20230303,PRCP,58,,,N,0700
US1TXAS0015,20230305,PRCP,0,,,N,0700
US1TXAS0015,20230306,PRCP,0,,,N,0700
US1TXAS0015,20230307,PRCP,0,,,N,0700
US1TXAS0015,20230312,PRCP,0,,,N,0700
US1TXAS0015,20230313,PRCP,0,,,N,0700
US1TXAS0015,20230316,PRCP,0,,,N,0700
US1TXAS0015,20230317,PRCP,231,,,N,0700
US1TXAS0015,20230318,PRCP,18,,,N,0700
US1TXAS0015,20230319,PRCP,5,,,N,0700
US1TXAS0015,20230320,PRCP,0,,,N,0700
US1TXAS0015,20230321,PRCP,5,,,N,0700
US1TXAS0015,20230322,PRCP,20,,,N,0700
US1TXAS0015,20230326,PRCP,0,,,N,0700
US1TXAS0015,20230327,PRCP,58,,,N,0700
US1TXAS0015,20230328,PRCP,13,,,N,0700
US1TXAS0015,20230329,PRCP,3,,,N,0700
US1TXAS0015,20230330,PRCP,0,,,N,0700
US1TXAS0015,20230331,PRCP,0,,,N,0700
US1TXAS0015,20230305,SNOW,0,,,N,0700
US1TXAS0015,20230306,SNOW,0,,,N,0700
US1TXAS0015,20230307,SNOW,0,,,N,0700
US1TXAS0015,20230312,SNOW,0,,,N,0700
US1TXAS0015,20230313,SNOW,0,,,N,0700
US1TXAS0015,20230316,SNOW,0,,,N,0700
US1TXAS0015,20230320,SNOW,0,,,N,0700
US1TXAS0015,20230326,SNOW,0,,,N,0700
US1TXAS0015,20230330,SNOW,0,,,N,0700
US1TXAS0015,20230331,SNOW,0,,,N,0700
US1TXAS0015,20230301,DAPR,2,,,N,0700
US1TXAS0015,20230309,DAPR,2,,,N,0700
US1TXAS0015,20230311,DAPR,2,,,N,0700
US1TXAS0015,20230315,DAPR,2,,,N,0700
US1TXAS0015,20230324,DAPR,2,,,N,0700
US1TXAS0015,20230301,MDPR,0,,,N,0700
US1TXAS0015,20230309,MDPR,0,,,N,0700
US1TXAS0015,20230311,MDPR,0,,,N,0700
US1TXAS0015,20230315,MDPR,0,,,N,0700
US1TXAS0015,20230324,MDPR,0,,,N,0700
US1TXAS0015,20230401,PRCP,0,,,N,0700
US1TXAS0015,20230402,PRCP,0,,,N,0700
US1TXAS0015,20230403,PRCP,0,,,N,0700
US1TXAS0015,20230405,PRCP,0,,,N,0700
US1TXAS0015,20230406,PRCP,958,,,N,0700
US1TXAS0015,20230407,PRCP,533,,,N,0700
US1TXAS0015,20230408,PRCP,38,,,N,0700
US1TXAS0015,20230409,PRCP,0,,,N,0700
US1TXAS0015,20230413,PRCP,0,,,N,0700
US1TXAS0015,20230416,PRCP,46,,,N,0700
US1TXAS0015,20230417,PRCP,0,,,N,0700
US1TXAS0015,20230420,PRCP,0,,,N,0700
US1TXAS0015,20230421,PRCP,493,,,N,0700
US1TXAS0015,20230424,PRCP,10,,,N,0700
US1TXAS0015,20230426,PRCP,23,,,N,0700
US1TXAS0015,20230427,PRCP,157,,,N,0700
US1TXAS0015,20230428,PRCP,0,,,N,0700
US1TXAS0015,20230429,PRCP,91,,,N,0700
US1TXAS0015,20230430,PRCP,0,,,N,0700
US1TXAS0015,20230401,SNOW,0,,,N,0700
US1TXAS0015,20230402,SNOW,0,,,N,0700
US1TXAS0015,20230403,SNOW,0,,,N,0700
US1TXAS0015,20230405,SNOW,0,,,N,0700
US1TXAS0015,20230409,SNOW,0,,,N,0700
US1TXAS0015,20230413,SNOW,0,,,N,0700
US1TXAS0015,20230417,SNOW,0,,,N,0700
US1TXAS0015,20230420,SNOW,0,,,N,0700
US1TXAS0015,20230428,SNOW,0,,,N,0700
US1TXAS0015,20230430,SNOW,0,,,N,0700
US1TXAS0015,20230412,DAPR,2,,,N,0700
US1TXAS0015,20230415,DAPR,2,,,N,0700
US1TXAS0015,20230419,DAPR,2,,,N,0700
US1TXAS0015,20230423,DAPR,2,,,N,0700
US1TXAS0015,20230412,MDPR,0,,,N,0700
US1TXAS0015,20230415,MDPR,23,,,N,0700
US1TXAS0015,20230419,MDPR,81,,,N,0700
US1TXAS0015,20230423,MDPR,0,,,N,0700
US1TXAS0015,20230504,PRCP,0,,,N,0700
US1TXAS0015,20230505,PRCP,3,,,N,0700
US1TXAS0015,20230506,PRCP,36,,,N,0700
US1TXAS0015,20230507,PRCP,0,,,N,0700
US1TXAS0015,20230508,PRCP,64,,,N,0700
US1TXAS0015,20230509,PRCP,25,,,N,0700
US1TXAS0015,20230510,PRCP,302,,,N,0700
US1TXAS0015,20230511,PRCP,94,,,N,0700
US1TXAS0015,20230512,PRCP,13,,,N,0700
US1TXAS0015,20230513,PRCP,175,,,N,0700
US1TXAS0015,20230514,PRCP,513,,,N,0700
US1TXAS0015,20230515,PRCP,109,,,N,0700
US1TXAS0015,20230516,PRCP,3,,,N,0700
US1TXAS0015,20230517,PRCP,3,,,N,0700
US1TXAS0015,20230520,PRCP,0,T,,N,0700
US1TXAS0015,20230523,PRCP,0,,,N,0700
US1TXAS0015,20230524,PRCP,38,,,N,0700
US1TXAS0015,20230529,PRCP,0,,,N,0700
US1TXAS0015,20230530,PRCP,71,,,N,0700
US1TXAS0015,20230531,PRCP,0,,,N,0700
US1TXAS0015,20230504,SNOW,0,,,N,0700
US1TXAS0015,20230507,SNOW,0,,,N,0700
US1TXAS0015,20230523,SNOW,0,,,N,0700
US1TXAS0015,20230529,SNOW,0,,,N,0700
US1TXAS0015,20230531,SNOW,0,,,N,0700
US1TXAS0015,20230503,DAPR,2,,,N,0700
US1TXAS0015,20230519,DAPR,2,,,N,0700
US1TXAS0015,20230522,DAPR,2,,,N,0700
US1TXAS0015,20230526,DAPR,2,,,N,0700
US1TXAS0015,20230528,DAPR,2,,,N,0700
US1TXAS0015,20230503,MDPR,0,,,N,0700
US1TXAS0015,20230519,MDPR,0,,,N,0700
US1TXAS0015,20230522,MDPR,0,,,N,0700
US1TXAS0015,20230526,MDPR,5,,,N,0700
US1TXAS0015,20230528,MDPR,0,,,N,0700
US1TXAS0015,20230601,PRCP,0,,,N,0700
US1TXAS0015,20230604,PRCP,86,,,N,0700
US1TXAS0015,20230605,PRCP,206,,,N,0700
US1TXAS0015,20230608,PRCP,0,,,N,0700
US1TXAS0015,20230609,PRCP,0,,,N,0700
US1TXAS0015,20230610,PRCP,0,,,N,0700
US1TXAS0015,20230611,PRCP,10,,,N,0700
US1TXAS0015,20230618,PRCP,0,,,N,0700
US1TXAS0015,20230619,PRCP,0,,,N,0700
US1TXAS0015,20230622,PRCP,13,,,N,0700
US1TXAS0015,20230628,PRCP,0,,,N,0700
US1TXAS0015,20230601,SNOW,0,,,N,0700
US1TXAS0015,20230608,SNOW,0,,,N,0700
US1TXAS0015,20230609,SNOW,0,,,N,0700
US1TXAS0015,20230610,SNOW,0,,,N,0700
US1TXAS0015,20230618,SNOW,0,,,N,0700
US1TXAS0015,20230619,SNOW,0,,,N,0700
US1TXAS0015,20230628,SNOW,0,,,N,0700
US1TXAS0015,20230607,DAPR,2,,,N,0700
US1TXAS0015,20230613,DAPR,2,,,N,0700
US1TXAS0015,20230615,DAPR,2,,,N,0700
US1TXAS0015,20230617,DAPR,2,,,N,0700
US1TXAS0015,20230621,DAPR,2,,,N,0700
US1TXAS0015,20230624,DAPR,2,,,N,0700
US1TXAS0015,20230626,DAPR,2,,,N,0700
US1TXAS0015,20230607,MDPR,5,,,N,0700
US1TXAS0015,20230613,MDPR,0,,,N,0700
US1TXAS0015,20230615,MDPR,0,,,N,0700
US1TXAS0015,20230617,MDPR,0,,,N,0700
US1TXAS0015,20230621,MDPR,0,,,N,0700
US1TXAS0015,20230624,MDPR,0,,,N,0700
US1TXAS0015,20230626,MDPR,0,,,N,0700
US1TXAS0015,20230706,PRCP,13,,,N,0700
US1TXAS0015,20230707,PRCP,97,,,N,0700
US1TXAS0015,20230709,PRCP,0,,,N,0700
US1TXAS0015,20230710,PRCP,0,,,N,0700
US1TXAS0015,20230711,PRCP,0,,,N,0700
US1TXAS0015,20230716,PRCP,0,,,N,0700
US1TXAS0015,20230717,PRCP,0,,,N,0700
US1TXAS0015,20230718,PRCP,0,,,N,0700
US1TXAS0015,20230720,PRCP,0,,,N,0700
US1TXAS0015,20230723,PRCP,0,,,N,0700
US1TXAS0015,20230724,PRCP,0,,,N,0700
US1TXAS0015,20230727,PRCP,0,,,N,0700
US1TXAS0015,20230728,PRCP,8,,,N,0700
US1TXAS0015,20230709,SNOW,0,,,N,0700
US1TXAS0015,20230710,SNOW,0,,,N,0700
US1TXAS0015,20230711,SNOW,0,,,N,0700
US1TXAS0015,20230716,SNOW,0,,,N,0700
US1TXAS0015,20230717,SNOW,0,,,N,0700
US1TXAS0015,20230718,SNOW,0,,,N,0700
US1TXAS0015,20230720,SNOW,0,,,N,0700
US1TXAS0015,20230723,SNOW,0,,,N,0700
US1TXAS0015,20230724,SNOW,0,,,N,0700
US1TXAS0015,20230727,SNOW,0,,,N,0700
US1TXAS0015,20230701,DAPR,2,,,N,0700
US1TXAS0015,20230703,DAPR,2,,,N,0700
US1TXAS0015,20230705,DAPR,2,,,N,0700
US1TXAS0015,20230715,DAPR,4,,,N,0700
US1TXAS0015,20230722,DAPR,2,,,N,0700
US1TXAS0015,20230726,DAPR,2,,,N,0700
US1TXAS0015,20230731,DAPR,3,,,N,0700
US1TXAS0015,20230701,MDPR,0,,,N,0700
US1TXAS0015,20230703,MDPR,0,,,N,0700
US1TXAS0015,20230705,MDPR,71,,,N,0700
US1TXAS0015,20230715,MDPR,0,,,N,0700
US1TXAS0015,20230722,MDPR,0,,,N,0700
US1TXAS0015,20230726,MDPR,0,,,N,0700
US1TXAS0015,20230731,MDPR,0,,,N,0700
US1TXAS0015,20230801,PRCP,0,,,N,0700
US1TXAS0015,20230802,PRCP,0,,,N,0700
US1TXAS0015,20230806,PRCP,0,,,N,0700
US1TXAS0015,20230811,PRCP,0,,,N,0700
US1TXAS0015,20230820,PRCP,0,,,N,0700
US1TXAS0015,20230821,PRCP,0,,,N,0700
US1TXAS0015,20230825,PRCP,20,,,N,0700
US1TXAS0015,20230801,SNOW,0,,,N,0700
US1TXAS0015,20230802,SNOW,0,,,N,0700
US1TXAS0015,20230806,SNOW,0,,,N,0700
US1TXAS0015,20230811,SNOW,0,,,N,0700
US1TXAS0015,20230820,SNOW,0,,,N,0700
US1TXAS0015,20230821,SNOW,0,,,N,0700
US1TXAS0015,20230805,DAPR,3,,,N,0700
US1TXAS0015,20230808,DAPR,2,,,N,0700
US1TXAS0015,20230810,DAPR,2,,,N,0700
US1TXAS0015,20230813,DAPR,2,,,N,0700
US1TXAS0015,20230815,DAPR,2,,,N,0700
US1TXAS0015,20230819,DAPR,4,,,N,0700
US1TXAS0015,20230824,DAPR,3,,,N,0700
US1TXAS0015,20230827,DAPR,2,,,N,0700
US1TXAS0015,20230830,DAPR,3,,,N,0700
US1TXAS0015,20230805,MDPR,0,,,N,0700
US1TXAS0015,20230808,MDPR,0,,,N,0700
US1TXAS0015,20230810,MDPR,0,,,N,0700
US1TXAS0015,20230813,MDPR,0,,,N,0700
US1TXAS0015,20230815,MDPR,0,,,N,0700
US1TXAS0015,20230819,MDPR,0,,,N,0700
US1TXAS0015,20230824,MDPR,0,,,N,0700
US1TXAS0015,20230827,MDPR,0,,,N,0700
US1TXAS0015,20230830,MDPR,0,,,N,0700
US1TXAS0015,20230901,PRCP,0,,,N,0700
US1TXAS0015,20230902,PRCP,0,,,N,0700
US1TXAS0015,20230903,PRCP,0,,,N,0700
US1TXAS0015,20230904,PRCP,0,,,N,0700
US1TXAS0015,20230907,PRCP,0,,,N,0700
US1TXAS0015,20230909,PRCP,0,,,N,0700
US1TXAS0015,20230910,PRCP,0,,,N,0700
US1TXAS0015,20230911,PRCP,0,,,N,0700
US1TXAS0015,20230912,PRCP,0,,,N,0700
US1TXAS0015,20230913,PRCP,0,,,N,0700
US1TXAS0015,20230914,PRCP,0,,,N,0700
US1TXAS0015,20230915,PRCP,127,,,N,0700
US1TXAS0015,20230917,PRCP,323,,,N,0700
US1TXAS0015,20230918,PRCP,0,,,N,0700
US1TXAS0015,20230921,PRCP,0,,,N,0700
US1TXAS0015,20230922,PRCP,0,,,N,0700
US1TXAS0015,20230923,PRCP,0,,,N,0700
US1TXAS0015,20230924,PRCP,0,,,N,0700
US1TXAS0015,20230925,PRCP,3,,,N,0700
US1TXAS0015,20230926,PRCP,15,,,N,0700
US1TXAS0015,20230927,PRCP,0,,,N,0700
US1TXAS0015,20230928,PRCP,0,,,N,0700
US1TXAS0015,20230929,PRCP,0,,,N,0700
US1TXAS0015,20230901,SNOW,0,,,N,0700
US1TXAS0015,20230902,SNOW,0,,,N,0700
US1TXAS0015,20230903,SNOW,0,,,N,0700
US1TXAS0015,20230904,SNOW,0,,,N,0700
US1TXAS0015,20230907,SNOW,0,,,N,0700
US1TXAS0015,20230909,SNOW,0,,,N,0700
US1TXAS0015,20230910,SNOW,0,,,N,0700
US1TXAS0015,20230911,SNOW,0,,,N,0700
US1TXAS0015,20230912,SNOW,0,,,N,0700
US1TXAS0015,20230913,SNOW,0,,,N,0700
US1TXAS0015,20230914,SNOW,0,,,N,0700
US1TXAS0015,20230918,SNOW,0,,,N,0700
US1TXAS0015,20230921,SNOW,0,,,N,0700
US1TXAS0015,20230922,SNOW,0,,,N,0700
US1TXAS0015,20230923,SNOW,0,,,N,0700
US1TXAS0015,20230924,SNOW,0,,,N,0700
US1TXAS0015,20230927,SNOW,0,,,N,0700
US1TXAS0015,20230928,SNOW,0,,,N,0700
US1TXAS0015,20230929,SNOW,0,,,N,0700
US1TXAS0015,20230906,DAPR,2,,,N,0700
US1TXAS0015,20230906,MDPR,0,,,N,0700
US1TXAS0015,20231004,PRCP,0,,,N,0700
US1TXAS0015,20231005,PRCP,216,,,N,0700
US1TXAS0015,20231006,PRCP,229,,,N,0700
US1TXAS0015,20231010,PRCP,0,,,N,0700
US1TXAS0015,20231011,PRCP,58,,,N,0700
US1TXAS0015,20231012,PRCP,58,,,N,0700
US1TXAS0015,20231013,PRCP,0,,,N,0700
US1TXAS0015,20231014,PRCP,0,,,N,0700
US1TXAS0015,20231015,PRCP,0,,,N,0700
US1TXAS0015,20231018,PRCP,0,,,N,0700
US1TXAS0015,20231019,PRCP,0,,,N,0700
US1TXAS0015,20231020,PRCP,0,,,N,0700
US1TXAS0015,20231023,PRCP,0,,,N,0700
US1TXAS0015,20231024,PRCP,0,,,N,0700
US1TXAS0015,20231025,PRCP,0,,,N,0700
US1TXAS0015,20231026,PRCP,0,,,N,0700
US1TXAS0015,20231027,PRCP,907,,,N,0700
US1TXAS0015,20231028,PRCP,84,,,N,0700
US1TXAS0015,20231029,PRCP,0,,,N,0700
US1TXAS0015,20231030,PRCP,0,,,N,0700
US1TXAS0015,20231004,SNOW,0,,,N,0700
US1TXAS0015,20231010,SNOW,0,,,N,0700
US1TXAS0015,20231013,SNOW,0,,,N,0700
US1TXAS0015,20231014,SNOW,0,,,N,0700
US1TXAS0015,20231015,SNOW,0,,,N,0700
US1TXAS0015,20231018,SNOW,0,,,N,0700
US1TXAS0015,20231019,SNOW,0,,,N,0700
US1TXAS0015,20231020,SNOW,0,,,N,0700
US1TXAS0015,20231023,SNOW,0,,,N,0700
US1TXAS0015,20231024,SNOW,0,,,N,0700
US1TXAS0015,20231025,SNOW,0,,,N,0700
US1TXAS0015,20231026,SNOW,0,,,N,0700
US1TXAS0015,20231029,SNOW,0,,,N,0700
US1TXAS0015,20231030,SNOW,0,,,N,0700
US1TXAS0015,20231002,DAPR,3,,,N,0700
US1TXAS0015,20231009,DAPR,3,,,N,0700
US1TXAS0015,20231017,DAPR,2,,,N,0700
US1TXAS0015,20231022,DAPR,2,,,N,0700
US1TXAS0015,20231002,MDPR,0,,,N,0700
US1TXAS0015,20231009,MDPR,0,,,N,0700
US1TXAS0015,20231017,MDPR,0,,,N,0700
US1TXAS0015,20231022,MDPR,0,,,N,0700
US1TXAS0015,20231102,PRCP,0,,,N,0700
US1TXAS0015,20231103,PRCP,0,,,N,0700
US1TXAS0015,20231104,PRCP,0,,,N,0700
US1TXAS0015,20231105,PRCP,0,,,N,0700
US1TXAS0015,20231110,PRCP,274,,,N,0700
US1TXAS0015,20231111,PRCP,8,,,N,0700
US1TXAS0015,20231112,PRCP,0,,,N,0700
US1TXAS0015,20231113,PRCP,224,,,N,0700
US1TXAS0015,20231114,PRCP,8,,,N,0700
US1TXAS0015,20231117,PRCP,0,,,N,0700
US1TXAS0015,20231118,PRCP,0,,,N,0700
US1TXAS0015,20231119,PRCP,0,,,N,0700
US1TXAS0015,20231120,PRCP,5,,,N,0700
US1TXAS0015,20231124,PRCP,8,,,N,0700
US1TXAS0015,20231125,PRCP,0,,,N,0700
US1TXAS0015,20231126,PRCP,0,,,N,0700
US1TXAS0015,20231127,PRCP,0,,,N,0700
US1TXAS0015,20231128,PRCP,0,,,N,0700
US1TXAS0015,20231129,PRCP,0,,,N,0700
US1TXAS0015,20231130,PRCP,33,,,N,0700
US1TXAS0015,20231102,SNOW,0,,,N,0700
US1TXAS0015,20231103,SNOW,0,,,N,0700
US1TXAS0015,20231104,SNOW,0,,,N,0700
US1TXAS0015,20231105,SNOW,0,,,N,0700
US1TXAS0015,20231112,SNOW,0,,,N,0700
US1TXAS0015,20231117,SNOW,0,,,N,0700
US1TXAS0015,20231118,SNOW,0,,,N,0700
US1TXAS0015,20231119,SNOW,0,,,N,0700
US1TXAS0015,20231125,SNOW,0,,,N,0700
US1TXAS0015,20231126,SNOW,0,,,N,0700
US1TXAS0015,20231127,SNOW,0,,,N,0700
US1TXAS0015,20231128,SNOW,0,,,N,0700
US1TXAS0015,20231129,SNOW,0,,,N,0700
US1TXAS0015,20231101,DAPR,2,,,N,0700
US1TXAS0015,20231107,DAPR,2,,,N,0700
US1TXAS0015,20231109,DAPR,2,,,N,0700
US1TXAS0015,20231116,DAPR,2,,,N,0700
US1TXAS0015,20231122,DAPR,2,,,N,0700
US1TXAS0015,20231101,MDPR,104,,,N,0700
US1TXAS0015,20231107,MDPR,0,,,N,0700
US1TXAS0015,20231109,MDPR,0,,,N,0700
US1TXAS0015,20231116,MDPR,0,,,N,0700
US1TXAS0015,20231122,MDPR,20,,,N,0700
US1TXAS0015,20231201,PRCP,46,,,N,0700
US1TXAS0015,20231204,PRCP,0,,,N,0700
US1TXAS0015,20231205,PRCP,0,,,N,0700
US1TXAS0015,20231208,PRCP,3,,,N,0700
US1TXAS0015,20231209,PRCP,0,,,N,0700
US1TXAS0015,20231210,PRCP,0,,,N,0700
US1TXAS0015,20231211,PRCP,0,,,N,0700
US1TXAS0015,20231212,PRCP,0,,,N,0700
US1TXAS0015,20231213,PRCP,0,,,N,0700
US1TXAS0015,20231214,PRCP,8,,,N,0700
US1TXAS0015,20231215,PRCP,0,,,N,0700
US1TXAS0015,20231216,PRCP,135,,,N,0700
US1TXAS0015,20231218,PRCP,0,,,N,0700
US1TXAS0015,20231223,PRCP,0,,,N,0700
US1TXAS0015,20231224,PRCP,102,,,N,0700
US1TXAS0015,20231225,PRCP,147,,,N,0700
US1TXAS0015,20231226,PRCP,0,,,N,0700
US1TXAS0015,20231227,PRCP,0,,,N,0700
US1TXAS0015,20231228,PRCP,0,,,N,0700
US1TXAS0015,20231229,PRCP,0,,,N,0700
US1TXAS0015,20231230,PRCP,0,,,N,0700
US1TXAS0015,20231231,PRCP,0,,,N,0700
US1TXAS0015,20231204,SNOW,0,,,N,0700
US1TXAS0015,20231205,SNOW,0,,,N,0700
US1TXAS0015,20231209,SNOW,0,,,N,0700
US1TXAS0015,20231210,SNOW,0,,,N,0700
US1TXAS0015,20231211,SNOW,0,,,N,0700
US1TXAS0015,20231212,SNOW,0,,,N,0700
US1TXAS0015,20231213,SNOW,0,,,N,0700
US1TXAS0015,20231215,SNOW,0,,,N,0700
US1TXAS0015,20231218,SNOW,0,,,N,0700
US1TXAS0015,20231223,SNOW,0,,,N,0700
US1TXAS0015,20231226,SNOW,0,,,N,0700
US1TXAS0015,20231227,SNOW,0,,,N,0700
US1TXAS0015,20231228,SNOW,0,,,N,0700
US1TXAS0015,20231229,SNOW,0,,,N,0700
US1TXAS0015,20231230,SNOW,0,,,N,0700
US1TXAS0015,20231231,SNOW,0,,,N,0700
US1TXAS0015,20231203,DAPR,2,,,N,0700
US1TXAS0015,20231207,DAPR,2,,,N,0700
US1TXAS0015,20231220,DAPR,2,,,N,0700
US1TXAS0015,20231222,DAPR,2,,,N,0700
US1TXAS0015,20231203,MDPR,5,,,N,0700
US1TXAS0015,20231207,MDPR,0,,,N,0700
US1TXAS0015,20231220,MDPR,0,,,N,0700
US1TXAS0015,20231222,MDPR,0,,,N,0700
US1TXAS0015,20240101,PRCP,0,,,N,0700
US1TXAS0015,20240102,PRCP,0,,,N,0700
US1TXAS0015,20240103,PRCP,155,,,N,0700
US1TXAS0015,20240108,PRCP,13,,,N,0700
US1TXAS0015,20240110,PRCP,0,,,N,0700
US1TXAS0015,20240111,PRCP,0,,,N,0700
US1TXAS0015,20240112,PRCP,5,,,N,0700
US1TXAS0015,20240118,PRCP,0,,,N,0700
US1TXAS0015,20240119,PRCP,0,,,N,0700
US1TXAS0015,20240121,PRCP,0,,,N,0700
US1TXAS0015,20240124,PRCP,599,,,N,0700
US1TXAS0015,20240125,PRCP,564,,,N,0700
US1TXAS0015,20240126,PRCP,0,,,N,0700
US1TXAS0015,20240127,PRCP,53,,,N,0700
US1TXAS0015,20240128,PRCP,0,,,N,0700
US1TXAS0015,20240101,SNOW,0,,,N,0700
US1TXAS0015,20240102,SNOW,0,,,N,0700
US1TXAS0015,20240110,SNOW,0,,,N,0700
US1TXAS0015,20240111,SNOW,0,,,N,0700
US1TXAS0015,20240118,SNOW,0,,,N,0700
US1TXAS0015,20240119,SNOW,0,,,N,0700
US1TXAS0015,20240121,SNOW,0,,,N,0700
US1TXAS0015,20240126,SNOW,0,,,N,0700
US1TXAS0015,20240128,SNOW,0,,,N,0700
US1TXAS0015,20240105,DAPR,2,,,N,0700
US1TXAS0015,20240107,DAPR,2,,,N,0700
US1TXAS0015,20240115,DAPR,3,,,N,0700
US1TXAS0015,20240117,DAPR,2,,,N,0700
US1TXAS0015,20240123,DAPR,2,,,N,0700
US1TXAS0015,20240131,DAPR,3,,,N,0700
US1TXAS0015,20240105,MDPR,185,,,N,0700
US1TXAS0015,20240107,MDPR,0,,,N,0700
US1TXAS0015,20240115,MDPR,0,,,N,0700
US1TXAS0015,20240117,MDPR,0,,,N,0700
US1TXAS0015,20240123,MDPR,919,,,N,0700
US1TXAS0015,20240131,MDPR,0,,,N,0700
US1TXAS0015,20240202,PRCP,0,,,N,0700
US1TXAS0015,20240207,PRCP,0,,,N,0700
US1TXAS0015,20240208,PRCP,3,,,N,0700
US1TXAS0015,20240209,PRCP,0,T,,N,0700
US1TXAS0015,20240210,PRCP,5,,,N,0700
US1TXAS0015,20240211,PRCP,48,,,N,0700
US1TXAS0015,20240214,PRCP,0,,,N,0700
US1TXAS0015,20240215,PRCP,0,,,N,0700
US1TXAS0015,20240216,PRCP,23,,,N,0700
US1TXAS0015,20240218,PRCP,0,,,N,0700
US1TXAS0015,20240222,PRCP,0,,,N,0700
US1TXAS0015,20240223,PRCP,0,,,N,0700
US1TXAS0015,20240226,PRCP,0,,,N,0700
US1TXAS0015,20240227,PRCP,0,,,N,0700
US1TXAS0015,20240228,PRCP,0,,,N,0700
US1TXAS0015,20240202,SNOW,0,,,N,0700
US1TXAS0015,20240207,SNOW,0,,,N,0700
US1TXAS0015,20240214,SNOW,0,,,N,0700
US1TXAS0015,20240215,SNOW,0,,,N,0700
US1TXAS0015,20240218,SNOW,0,,,N,0700
US1TXAS0015,20240222,SNOW,0,,,N,0700
US1TXAS0015,20240223,SNOW,0,,,N,0700
US1TXAS0015,20240226,SNOW,0,,,N,0700
US1TXAS0015,20240227,SNOW,0,,,N,0700
US1TXAS0015,20240228,SNOW,0,,,N,0700
US1TXAS0015,20240204,DAPR,2,,,N,0700
US1TXAS0015,20240206,DAPR,2,,,N,0700
US1TXAS0015,20240213,DAPR,2,,,N,0700
US1TXAS0015,20240221,DAPR,3,,,N,0700
US1TXAS0015,20240225,DAPR,2,,,N,0700
US1TXAS0015,20240204,MDPR,726,,,N,0700
US1TXAS0015,20240206,MDPR,0,,,N,0700
US1TXAS0015,20240213,MDPR,0,,,N,0700
US1TXAS0015,20240221,MDPR,0,,,N,0700
US1TXAS0015,20240225,MDPR,0,,,N,0700
US1TXAS0015,20240301,PRCP,0,,,N,0700
US1TXAS0015,20240302,PRCP,0,,,N,0700
US1TXAS0015,20240303,PRCP,0,,,N,0700
US1TXAS0015,20240304,PRCP,0,,,N,0700
US1TXAS0015,20240305,PRCP,5,,,N,0700
US1TXAS0015,20240306,PRCP,0,,,N,0700
US1TXAS0015,20240307,PRCP,0,,,N,0700
US1TXAS0015,20240308,PRCP,41,,,N,0700
US1TXAS0015,20240309,PRCP,0,,,N,0700
US1TXAS0015,20240312,PRCP,0,,,N,0700
US1TXAS0015,20240313,PRCP,0,,,N,0700
US1TXAS0015,20240314,PRCP,5,,,N,0700
US1TXAS0015,20240317,PRCP,89,,,N,0700
US1TXAS0015,20240318,PRCP,28,,,N,0700
US1TXAS0015,20240319,PRCP,0,,,N,0700
US1TXAS0015,20240326,PRCP,124,,,N,0700
US1TXAS0015,20240327,PRCP,0,,,N,0700
US1TXAS0015,20240330,PRCP,0,,,N,0700
US1TXAS0015,20240331,PRCP,0,,,N,0700
US1TXAS0015,20240301,SNOW,0,,,N,0700
US1TXAS0015,20240302,SNOW,0,,,N,0700
US1TXAS0015,20240303,SNOW,0,,,N,0700
US1TXAS0015,20240304,SNOW,0,,,N,0700
US1TXAS0015,20240306,SNOW,0,,,N,0700
US1TXAS0015,20240307,SNOW,0,,,N,0700
US1TXAS0015,20240309,SNOW,0,,,N,0700
US1TXAS0015,20240312,SNOW,0,,,N,0700
US1TXAS0015,20240313,SNOW,0,,,N,0700
US1TXAS0015,20240319,SNOW,0,,,N,0700
US1TXAS0015,20240327,SNOW,0,,,N,0700
US1TXAS0015,20240330,SNOW,0,,,N,0700
US1TXAS0015,20240331,SNOW,0,,,N,0700
US1TXAS0015,20240311,DAPR,2,,,N,0700
US1TXAS0015,20240316,DAPR,2,,,N,0700
US1TXAS0015,20240322,DAPR,3,,,N,0700
US1TXAS0015,20240324,DAPR,2,,,N,0700
US1TXAS0015,20240329,DAPR,2,,,N,0700
US1TXAS0015,20240311,MDPR,0,,,N,0700
US1TXAS0015,20240316,MDPR,137,,,N,0700
US1TXAS0015,20240322,MDPR,434,,,N,0700
US1TXAS0015,20240324,MDPR,0,,,N,0700
US1TXAS0015,20240329,MDPR,0,,,N,0700
