ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20120121,PRCP,0,,,N,0700
US1TXAR0005,20120122,PRCP,0,,,N,0700
US1TXAR0005,20120123,PRCP,0,,,N,0700
US1TXAR0005,20120124,PRCP,0,,,N,0700
US1TXAR0005,20120125,PRCP,8,,,N,0700
US1TXAR0005,20120126,PRCP,25,,,N,0700
US1TXAR0005,20120127,PRCP,0,,,N,0700
US1TXAR0005,20120128,PRCP,0,,,N,0700
US1TXAR0005,20120129,PRCP,0,,,N,0700
US1TXAR0005,20120130,PRCP,0,,,N,0700
US1TXAR0005,20120131,PRCP,25,,,N,0636
US1TXAR0005,20120101,SNOW,0,,,N,0700
US1TXAR0005,20120102,SNOW,0,,,N,0700
US1TXAR0005,20120103,SNOW,0,,,N,0700
US1TXAR0005,20120104,SNOW,0,,,N,0700
US1TXAR0005,20120105,SNOW,0,,,N,0700
US1TXAR0005,20120107,SNOW,0,,,N,0700
US1TXAR0005,20120108,SNOW,0,,,N,0700
US1TXAR0005,20120111,SNOW,0,,,N,0700
US1TXAR0005,20120112,SNOW,0,,,N,0700
US1TXAR0005,20120113,SNOW,0,,,N,0700
US1TXAR0005,20120114,SNOW,0,,,N,0700
US1TXAR0005,20120115,SNOW,0,,,N,0700
US1TXAR0005,20120116,SNOW,0,,,N,0700
US1TXAR0005,20120117,SNOW,0,,,N,0700
US1TXAR0005,20120118,SNOW,0,,,N,0700
US1TXAR0005,20120119,SNOW,0,,,N,0700
US1TXAR0005,20120120,SNOW,0,,,N,0700
US1TXAR0005,20120121,SNOW,0,,,N,0700
US1TXAR0005,20120122,SNOW,0,,,N,0700
US1TXAR0005,20120123,SNOW,0,,,N,0700
US1TXAR0005,20120124,SNOW,0,,,N,0700
US1TXAR0005,20120127,SNOW,0,,,N,0700
US1TXAR0005,20120128,SNOW,0,,,N,0700
US1TXAR0005,20120129,SNOW,0,,,N,0700
US1TXAR0005,20120130,SNOW,0,,,N,0700
US1TXAR0005,20120201,PRCP,10,,,N,0700
US1TXAR0005,20120204,PRCP,8,,,N,0700
US1TXAR0005,20120205,PRCP,442,,,N,0835
US1TXAR0005,20120207,PRCP,0,,,N,0700
US1TXAR0005,20120208,PRCP,0,,,N,0700
US1TXAR0005,20120209,PRCP,0,,,N,0700
US1TXAR0005,20120210,PRCP,28,,,N,0700
US1TXAR0005,20120211,PRCP,13,,,N,0700
US1TXAR0005,20120212,PRCP,0,,,N,0700
US1TXAR0005,20120213,PRCP,18,,,N,0700
US1TXAR0005,20120214,PRCP,18,,,N,0700
US1TXAR0005,20120215,PRCP,0,,,N,0700
US1TXAR0005,20120216,PRCP,3,,,N,0700
US1TXAR0005,20120217,PRCP,5,,,N,0645
US1TXAR0005,20120218,PRCP,117,,,N,0800
US1TXAR0005,20120219,PRCP,5,,,N,0700
US1TXAR0005,20120220,PRCP,0,,,N,0700
US1TXAR0005,20120221,PRCP,0,,,N,0700
US1TXAR0005,20120222,PRCP,0,,,N,0700
US1TXAR0005,20120223,PRCP,0,,,N,0700
US1TXAR0005,20120225,PRCP,56,,,N,0725
US1TXAR0005,20120226,PRCP,102,,,N,0700
US1TXAR0005,20120227,PRCP,0,,,N,0700
US1TXAR0005,20120228,PRCP,0,,,N,0700
US1TXAR0005,20120229,PRCP,0,,,N,0700
US1TXAR0005,20120207,SNOW,0,,,N,0700
US1TXAR0005,20120208,SNOW,0,,,N,0700
US1TXAR0005,20120209,SNOW,0,,,N,0700
US1TXAR0005,20120212,SNOW,0,,,N,0700
US1TXAR0005,20120215,SNOW,0,,,N,0700
US1TXAR0005,20120220,SNOW,0,,,N,0700
US1TXAR0005,20120221,SNOW,0,,,N,0700
US1TXAR0005,20120222,SNOW,0,,,N,0700
US1TXAR0005,20120223,SNOW,0,,,N,0700
US1TXAR0005,20120227,SNOW,0,,,N,0700
US1TXAR0005,20120228,SNOW,0,,,N,0700
US1TXAR0005,20120229,SNOW,0,,,N,0700
US1TXAR0005,20120301,PRCP,0,,,N,0700
US1TXAR0005,20120302,PRCP,0,,,N,0700
US1TXAR0005,20120303,PRCP,0,,,N,0700
US1TXAR0005,20120304,PRCP,0,,,N,0700
US1TXAR0005,20120305,PRCP,0,,,N,0700
US1TXAR0005,20120306,PRCP,0,,,N,0700
US1TXAR0005,20120307,PRCP,0,,,N,0700
US1TXAR0005,20120308,PRCP,0,,,N,0700
US1TXAR0005,20120309,PRCP,10,,,N,0700
US1TXAR0005,20120310,PRCP,53,,,N,0754
US1TXAR0005,20120311,PRCP,30,,,N,0755
US1TXAR0005,20120312,PRCP,41,,,N,0700
US1TXAR0005,20120313,PRCP,0,,,N,0700
US1TXAR0005,20120314,PRCP,0,,,N,0700
US1TXAR0005,20120315,PRCP,0,,,N,0700
US1TXAR0005,20120316,PRCP,0,,,N,0700
US1TXAR0005,20120317,PRCP,0,,,N,0700
US1TXAR0005,20120318,PRCP,0,,,N,0700
US1TXAR0005,20120319,PRCP,0,,,N,0700
US1TXAR0005,20120320,PRCP,244,,,N,0700
US1TXAR0005,20120321,PRCP,102,,,N,0700
US1TXAR0005,20120322,PRCP,8,,,N,0700
US1TXAR0005,20120323,PRCP,0,,,N,0700
US1TXAR0005,20120324,PRCP,0,,,N,0700
US1TXAR0005,20120325,PRCP,0,,,N,0700
US1TXAR0005,20120326,PRCP,0,,,N,0700
US1TXAR0005,20120327,PRCP,0,,,N,0700
US1TXAR0005,20120328,PRCP,0,,,N,0700
US1TXAR0005,20120330,PRCP,112,,,N,0700
US1TXAR0005,20120331,PRCP,0,,,N,0700
US1TXAR0005,20120301,SNOW,0,,,N,0700
US1TXAR0005,20120302,SNOW,0,,,N,0700
US1TXAR0005,20120303,SNOW,0,,,N,0700
US1TXAR0005,20120304,SNOW,0,,,N,0700
US1TXAR0005,20120305,SNOW,0,,,N,0700
US1TXAR0005,20120306,SNOW,0,,,N,0700
US1TXAR0005,20120307,SNOW,0,,,N,0700
US1TXAR0005,20120308,SNOW,0,,,N,0700
US1TXAR0005,20120313,SNOW,0,,,N,0700
US1TXAR0005,20120314,SNOW,0,,,N,0700
US1TXAR0005,20120315,SNOW,0,,,N,0700
US1TXAR0005,20120316,SNOW,0,,,N,0700
US1TXAR0005,20120317,SNOW,0,,,N,0700
US1TXAR0005,20120318,SNOW,0,,,N,0700
US1TXAR0005,20120319,SNOW,0,,,N,0700
US1TXAR0005,20120323,SNOW,0,,,N,0700
US1TXAR0005,20120324,SNOW,0,,,N,0700
US1TXAR0005,20120325,SNOW,0,,,N,0700
US1TXAR0005,20120326,SNOW,0,,,N,0700
US1TXAR0005,20120327,SNOW,0,,,N,0700
US1TXAR0005,20120328,SNOW,0,,,N,0700
US1TXAR0005,20120331,SNOW,0,,,N,0700
US1TXAR0005,20120402,PRCP,226,,,N,0700
US1TXAR0005,20120403,PRCP,0,,,N,0700
US1TXAR0005,20120404,PRCP,0,,,N,0700
US1TXAR0005,20120405,PRCP,0,,,N,0700
US1TXAR0005,20120406,PRCP,0,,,N,0700
US1TXAR0005,20120407,PRCP,0,,,N,0700
US1TXAR0005,20120408,PRCP,0,,,N,0700
US1TXAR0005,20120409,PRCP,0,,,N,0700
US1TXAR0005,20120410,PRCP,0,,,N,0700
US1TXAR0005,20120411,PRCP,0,,,N,0700
US1TXAR0005,20120412,PRCP,0,,,N,0700
US1TXAR0005,20120413,PRCP,0,,,N,0700
US1TXAR0005,20120414,PRCP,0,,,N,0700
US1TXAR0005,20120415,PRCP,0,,,N,0700
US1TXAR0005,20120416,PRCP,841,,,N,0700
US1TXAR0005,20120417,PRCP,564,,,N,0700
US1TXAR0005,20120418,PRCP,0,,,N,0700
US1TXAR0005,20120419,PRCP,0,,,N,0700
US1TXAR0005,20120420,PRCP,0,,,N,0700
US1TXAR0005,20120421,PRCP,107,,,N,0700
US1TXAR0005,20120422,PRCP,0,,,N,0700
US1TXAR0005,20120423,PRCP,0,,,N,0700
US1TXAR0005,20120424,PRCP,0,,,N,0700
US1TXAR0005,20120425,PRCP,0,,,N,0700
US1TXAR0005,20120426,PRCP,0,,,N,0700
US1TXAR0005,20120427,PRCP,0,,,N,0700
US1TXAR0005,20120428,PRCP,0,,,N,0700
US1TXAR0005,20120429,PRCP,0,,,N,0700
US1TXAR0005,20120430,PRCP,0,,,N,0700
US1TXAR0005,20120403,SNOW,0,,,N,0700
US1TXAR0005,20120404,SNOW,0,,,N,0700
US1TXAR0005,20120405,SNOW,0,,,N,0700
US1TXAR0005,20120406,SNOW,0,,,N,0700
US1TXAR0005,20120407,SNOW,0,,,N,0700
US1TXAR0005,20120408,SNOW,0,,,N,0700
US1TXAR0005,20120409,SNOW,0,,,N,0700
US1TXAR0005,20120410,SNOW,0,,,N,0700
US1TXAR0005,20120411,SNOW,0,,,N,0700
US1TXAR0005,20120412,SNOW,0,,,N,0700
US1TXAR0005,20120413,SNOW,0,,,N,0700
US1TXAR0005,20120414,SNOW,0,,,N,0700
US1TXAR0005,20120415,SNOW,0,,,N,0700
US1TXAR0005,20120418,SNOW,0,,,N,0700
US1TXAR0005,20120419,SNOW,0,,,N,0700
US1TXAR0005,20120420,SNOW,0,,,N,0700
US1TXAR0005,20120422,SNOW,0,,,N,0700
US1TXAR0005,20120423,SNOW,0,,,N,0700
US1TXAR0005,20120424,SNOW,0,,,N,0700
US1TXAR0005,20120425,SNOW,0,,,N,0700
US1TXAR0005,20120426,SNOW,0,,,N,0700
US1TXAR0005,20120427,SNOW,0,,,N,0700
US1TXAR0005,20120428,SNOW,0,,,N,0700
US1TXAR0005,20120429,SNOW,0,,,N,0700
US1TXAR0005,20120430,SNOW,0,,,N,0700
US1TXAR0005,20120501,PRCP,0,,,N,0700
US1TXAR0005,20120502,PRCP,0,,,N,0700
US1TXAR0005,20120503,PRCP,0,,,N,0700
US1TXAR0005,20120504,PRCP,0,,,N,0700
US1TXAR0005,20120505,PRCP,0,,,N,0700
US1TXAR0005,20120506,PRCP,0,,,N,0700
US1TXAR0005,20120507,PRCP,0,,,N,0700
US1TXAR0005,20120508,PRCP,0,,,N,0700
US1TXAR0005,20120509,PRCP,23,,,N,0700
US1TXAR0005,20120510,PRCP,0,,,N,0700
US1TXAR0005,20120511,PRCP,241,,,N,0700
US1TXAR0005,20120512,PRCP,0,,,N,0700
US1TXAR0005,20120513,PRCP,0,,,N,0700
US1TXAR0005,20120514,PRCP,0,,,N,0700
US1TXAR0005,20120515,PRCP,0,,,N,0700
US1TXAR0005,20120516,PRCP,48,,,N,0700
US1TXAR0005,20120517,PRCP,0,,,N,0700
US1TXAR0005,20120518,PRCP,0,,,N,0700
US1TXAR0005,20120519,PRCP,0,,,N,0700
US1TXAR0005,20120520,PRCP,0,,,N,0700
US1TXAR0005,20120521,PRCP,0,,,N,0700
US1TXAR0005,20120522,PRCP,0,,,N,0700
US1TXAR0005,20120523,PRCP,0,,,N,0700
US1TXAR0005,20120524,PRCP,0,,,N,0700
US1TXAR0005,20120525,PRCP,0,,,N,0700
US1TXAR0005,20120526,PRCP,0,,,N,0700
US1TXAR0005,20120527,PRCP,0,,,N,0700
US1TXAR0005,20120528,PRCP,0,,,N,0700
US1TXAR0005,20120529,PRCP,0,,,N,0700
US1TXAR0005,20120530,PRCP,0,,,N,0700
US1TXAR0005,20120531,PRCP,0,,,N,0700
US1TXAR0005,20120501,SNOW,0,,,N,0700
US1TXAR0005,20120502,SNOW,0,,,N,0700
US1TXAR0005,20120503,SNOW,0,,,N,0700
US1TXAR0005,20120504,SNOW,0,,,N,0700
US1TXAR0005,20120505,SNOW,0,,,N,0700
US1TXAR0005,20120506,SNOW,0,,,N,0700
US1TXAR0005,20120507,SNOW,0,,,N,0700
US1TXAR0005,20120508,SNOW,0,,,N,0700
US1TXAR0005,20120510,SNOW,0,,,N,0700
US1TXAR0005,20120512,SNOW,0,,,N,0700
US1TXAR0005,20120513,SNOW,0,,,N,0700
US1TXAR0005,20120514,SNOW,0,,,N,0700
US1TXAR0005,20120515,SNOW,0,,,N,0700
US1TXAR0005,20120517,SNOW,0,,,N,0700
US1TXAR0005,20120518,SNOW,0,,,N,0700
US1TXAR0005,20120519,SNOW,0,,,N,0700
US1TXAR0005,20120520,SNOW,0,,,N,0700
US1TXAR0005,20120521,SNOW,0,,,N,0700
US1TXAR0005,20120522,SNOW,0,,,N,0700
US1TXAR0005,20120523,SNOW,0,,,N,0700
US1TXAR0005,20120524,SNOW,0,,,N,0700
US1TXAR0005,20120525,SNOW,0,,,N,0700
US1TXAR0005,20120526,SNOW,0,,,N,0700
US1TXAR0005,20120527,SNOW,0,,,N,0700
US1TXAR0005,20120528,SNOW,0,,,N,0700
US1TXAR0005,20120529,SNOW,0,,,N,0700
US1TXAR0005,20120530,SNOW,0,,,N,0700
US1TXAR0005,20120531,SNOW,0,,,N,0700
US1TXAR0005,20120601,PRCP,0,,,N,0700
US1TXAR0005,20120602,PRCP,0,,,N,0700
US1TXAR0005,20120603,PRCP,0,,,N,0700
US1TXAR0005,20120604,PRCP,0,,,N,0700
US1TXAR0005,20120605,PRCP,0,,,N,0700
US1TXAR0005,20120606,PRCP,0,,,N,0700
US1TXAR0005,20120607,PRCP,0,,,N,0700
US1TXAR0005,20120608,PRCP,30,,,N,0700
US1TXAR0005,20120609,PRCP,0,,,N,0700
US1TXAR0005,20120610,PRCP,0,,,N,0700
US1TXAR0005,20120611,PRCP,0,,,N,0700
US1TXAR0005,20120612,PRCP,0,,,N,0700
US1TXAR0005,20120613,PRCP,0,,,N,0700
US1TXAR0005,20120614,PRCP,0,,,N,0700
US1TXAR0005,20120615,PRCP,0,,,N,0700
US1TXAR0005,20120616,PRCP,0,,,N,0700
US1TXAR0005,20120617,PRCP,0,,,N,0700
US1TXAR0005,20120618,PRCP,0,,,N,0700
US1TXAR0005,20120619,PRCP,0,,,N,0700
US1TXAR0005,20120620,PRCP,5,,,N,0700
US1TXAR0005,20120621,PRCP,13,,,N,0700
US1TXAR0005,20120622,PRCP,74,,,N,0700
US1TXAR0005,20120623,PRCP,0,,,N,0700
US1TXAR0005,20120624,PRCP,0,,,N,0700
US1TXAR0005,20120625,PRCP,0,,,N,0700
US1TXAR0005,20120626,PRCP,0,,,N,0700
US1TXAR0005,20120627,PRCP,0,,,N,0700
US1TXAR0005,20120628,PRCP,0,,,N,0700
US1TXAR0005,20120629,PRCP,3,,,N,0700
US1TXAR0005,20120630,PRCP,201,,,N,0610
US1TXAR0005,20120601,SNOW,0,,,N,0700
US1TXAR0005,20120602,SNOW,0,,,N,0700
US1TXAR0005,20120603,SNOW,0,,,N,0700
US1TXAR0005,20120604,SNOW,0,,,N,0700
US1TXAR0005,20120605,SNOW,0,,,N,0700
US1TXAR0005,20120606,SNOW,0,,,N,0700
US1TXAR0005,20120607,SNOW,0,,,N,0700
US1TXAR0005,20120609,SNOW,0,,,N,0700
US1TXAR0005,20120610,SNOW,0,,,N,0700
US1TXAR0005,20120611,SNOW,0,,,N,0700
US1TXAR0005,20120612,SNOW,0,,,N,0700
US1TXAR0005,20120613,SNOW,0,,,N,0700
US1TXAR0005,20120614,SNOW,0,,,N,0700
US1TXAR0005,20120615,SNOW,0,,,N,0700
US1TXAR0005,20120616,SNOW,0,,,N,0700
US1TXAR0005,20120617,SNOW,0,,,N,0700
US1TXAR0005,20120618,SNOW,0,,,N,0700
US1TXAR0005,20120619,SNOW,0,,,N,0700
US1TXAR0005,20120623,SNOW,0,,,N,0700
US1TXAR0005,20120624,SNOW,0,,,N,0700
US1TXAR0005,20120625,SNOW,0,,,N,0700
US1TXAR0005,20120626,SNOW,0,,,N,0700
US1TXAR0005,20120627,SNOW,0,,,N,0700
US1TXAR0005,20120628,SNOW,0,,,N,0700
US1TXAR0005,20120701,PRCP,150,,,N,0700
US1TXAR0005,20120702,PRCP,38,,,N,0700
US1TXAR0005,20120703,PRCP,0,,,N,0700
US1TXAR0005,20120704,PRCP,0,,,N,0700
US1TXAR0005,20120705,PRCP,0,,,N,0700
US1TXAR0005,20120706,PRCP,0,,,N,0700
US1TXAR0005,20120707,PRCP,0,,,N,0700
US1TXAR0005,20120708,PRCP,0,,,N,0700
US1TXAR0005,20120709,PRCP,0,,,N,0700
US1TXAR0005,20120710,PRCP,23,,,N,0700
US1TXAR0005,20120711,PRCP,25,,,N,0700
US1TXAR0005,20120712,PRCP,79,,,N,0700
US1TXAR0005,20120713,PRCP,226,,,N,0700
US1TXAR0005,20120714,PRCP,0,,,N,0700
US1TXAR0005,20120715,PRCP,180,,,N,0700
US1TXAR0005,20120716,PRCP,0,,,N,0700
US1TXAR0005,20120717,PRCP,0,,,N,0700
US1TXAR0005,20120718,PRCP,0,,,N,0700
US1TXAR0005,20120719,PRCP,20,,,N,0700
US1TXAR0005,20120724,PRCP,74,,,N,0700
US1TXAR0005,20120703,SNOW,0,,,N,0700
US1TXAR0005,20120704,SNOW,0,,,N,0700
US1TXAR0005,20120705,SNOW,0,,,N,0700
US1TXAR0005,20120706,SNOW,0,,,N,0700
US1TXAR0005,20120707,SNOW,0,,,N,0700
US1TXAR0005,20120708,SNOW,0,,,N,0700
US1TXAR0005,20120709,SNOW,0,,,N,0700
US1TXAR0005,20120714,SNOW,0,,,N,0700
US1TXAR0005,20120716,SNOW,0,,,N,0700
US1TXAR0005,20120717,SNOW,0,,,N,0700
US1TXAR0005,20120718,SNOW,0,,,N,0700
US1TXAR0005,20120801,PRCP,0,,,N,0700
US1TXAR0005,20120802,PRCP,0,,,N,0700
US1TXAR0005,20120803,PRCP,0,,,N,0700
US1TXAR0005,20120804,PRCP,0,,,N,0700
US1TXAR0005,20120807,PRCP,0,,,N,0700
US1TXAR0005,20120808,PRCP,0,,,N,0700
US1TXAR0005,20120810,PRCP,0,,,N,0700
US1TXAR0005,20120811,PRCP,0,,,N,0700
US1TXAR0005,20120812,PRCP,0,,,N,0700
US1TXAR0005,20120813,PRCP,0,,,N,0700
US1TXAR0005,20120814,PRCP,0,,,N,0700
US1TXAR0005,20120815,PRCP,0,,,N,0700
US1TXAR0005,20120816,PRCP,0,,,N,0700
US1TXAR0005,20120817,PRCP,0,,,N,0700
US1TXAR0005,20120818,PRCP,0,,,N,0700
US1TXAR0005,20120819,PRCP,0,,,N,0700
US1TXAR0005,20120820,PRCP,41,,,N,0700
US1TXAR0005,20120821,PRCP,0,,,N,0700
US1TXAR0005,20120822,PRCP,0,,,N,0700
US1TXAR0005,20120823,PRCP,0,,,N,0700
US1TXAR0005,20120824,PRCP,0,,,N,0700
US1TXAR0005,20120825,PRCP,0,,,N,0700
US1TXAR0005,20120826,PRCP,64,,,N,0700
US1TXAR0005,20120801,SNOW,0,,,N,0700
US1TXAR0005,20120802,SNOW,0,,,N,0700
US1TXAR0005,20120803,SNOW,0,,,N,0700
US1TXAR0005,20120804,SNOW,0,,,N,0700
US1TXAR0005,20120807,SNOW,0,,,N,0700
US1TXAR0005,20120808,SNOW,0,,,N,0700
US1TXAR0005,20120810,SNOW,0,,,N,0700
US1TXAR0005,20120811,SNOW,0,,,N,0700
US1TXAR0005,20120812,SNOW,0,,,N,0700
US1TXAR0005,20120813,SNOW,0,,,N,0700
US1TXAR0005,20120814,SNOW,0,,,N,0700
US1TXAR0005,20120815,SNOW,0,,,N,0700
US1TXAR0005,20120816,SNOW,0,,,N,0700
US1TXAR0005,20120817,SNOW,0,,,N,0700
US1TXAR0005,20120818,SNOW,0,,,N,0700
US1TXAR0005,20120819,SNOW,0,,,N,0700
US1TXAR0005,20120821,SNOW,0,,,N,0700
US1TXAR0005,20120822,SNOW,0,,,N,0700
US1TXAR0005,20120823,SNOW,0,,,N,0700
US1TXAR0005,20120824,SNOW,0,,,N,0700
US1TXAR0005,20120825,SNOW,0,,,N,0700
US1TXAR0005,20120901,PRCP,0,,,N,0700
US1TXAR0005,20120902,PRCP,0,,,N,0700
US1TXAR0005,20120903,PRCP,0,,,N,0700
US1TXAR0005,20120904,PRCP,0,,,N,0700
US1TXAR0005,20120905,PRCP,0,,,N,0700
US1TXAR0005,20120906,PRCP,0,,,N,0700
US1TXAR0005,20120907,PRCP,0,,,N,0700
US1TXAR0005,20120908,PRCP,0,,,N,0700
US1TXAR0005,20120909,PRCP,0,,,N,0700
US1TXAR0005,20120910,PRCP,0,,,N,0700
US1TXAR0005,20120911,PRCP,0,,,N,0700
US1TXAR0005,20120912,PRCP,0,,,N,0700
US1TXAR0005,20120913,PRCP,23,,,N,0700
US1TXAR0005,20120914,PRCP,8,,,N,0700
US1TXAR0005,20120915,PRCP,343,,,N,0700
US1TXAR0005,20120916,PRCP,0,,,N,0700
US1TXAR0005,20120917,PRCP,264,,,N,0700
US1TXAR0005,20120928,PRCP,5,,,N,0700
US1TXAR0005,20120929,PRCP,165,,,N,0700
US1TXAR0005,20120930,PRCP,145,,,N,0700
US1TXAR0005,20120901,SNOW,0,,,N,0700
US1TXAR0005,20120902,SNOW,0,,,N,0700
US1TXAR0005,20120903,SNOW,0,,,N,0700
US1TXAR0005,20120904,SNOW,0,,,N,0700
US1TXAR0005,20120905,SNOW,0,,,N,0700
US1TXAR0005,20120906,SNOW,0,,,N,0700
US1TXAR0005,20120907,SNOW,0,,,N,0700
US1TXAR0005,20120908,SNOW,0,,,N,0700
US1TXAR0005,20120909,SNOW,0,,,N,0700
US1TXAR0005,20120910,SNOW,0,,,N,0700
US1TXAR0005,20120911,SNOW,0,,,N,0700
US1TXAR0005,20120912,SNOW,0,,,N,0700
US1TXAR0005,20120916,SNOW,0,,,N,0700
US1TXAR0005,20121002,PRCP,28,,,N,0700
US1TXAR0005,20121007,PRCP,3,,,N,0700
US1TXAR0005,20121023,PRCP,0,,,N,0700
US1TXAR0005,20121024,PRCP,0,,,N,0700
US1TXAR0005,20121025,PRCP,0,,,N,0700
US1TXAR0005,20121026,PRCP,20,,,N,0700
US1TXAR0005,20121023,SNOW,0,,,N,0700
US1TXAR0005,20121024,SNOW,0,,,N,0700
US1TXAR0005,20121025,SNOW,0,,,N,0700
US1TXAR0005,20121104,PRCP,48,,,N,0700
US1TXAR0005,20121105,PRCP,15,,,N,0700
US1TXAR0005,20121107,PRCP,0,,,N,0700
US1TXAR0005,20121108,PRCP,0,,,N,0700
US1TXAR0005,20121109,PRCP,0,,,N,0700
US1TXAR0005,20121110,PRCP,0,,,N,0700
US1TXAR0005,20121113,PRCP,0,,,N,0700
US1TXAR0005,20121114,PRCP,33,,,N,0600
US1TXAR0005,20121115,PRCP,0,,,N,0700
US1TXAR0005,20121116,PRCP,0,,,N,0700
US1TXAR0005,20121117,PRCP,0,,,N,0700
US1TXAR0005,20121118,PRCP,0,,,N,0700
US1TXAR0005,20121119,PRCP,0,,,N,0700
US1TXAR0005,20121120,PRCP,0,,,N,0700
US1TXAR0005,20121121,PRCP,0,,,N,0700
US1TXAR0005,20121122,PRCP,0,,,N,0700
US1TXAR0005,20121124,PRCP,0,,,N,0700
US1TXAR0005,20121125,PRCP,0,,,N,0700
US1TXAR0005,20121126,PRCP,0,,,N,0700
US1TXAR0005,20121127,PRCP,8,,,N,0700
US1TXAR0005,20121107,SNOW,0,,,N,0700
US1TXAR0005,20121108,SNOW,0,,,N,0700
US1TXAR0005,20121109,SNOW,0,,,N,0700
US1TXAR0005,20121110,SNOW,0,,,N,0700
US1TXAR0005,20121113,SNOW,0,,,N,0700
US1TXAR0005,20121115,SNOW,0,,,N,0700
US1TXAR0005,20121116,SNOW,0,,,N,0700
US1TXAR0005,20121117,SNOW,0,,,N,0700
US1TXAR0005,20121118,SNOW,0,,,N,0700
US1TXAR0005,20121119,SNOW,0,,,N,0700
US1TXAR0005,20121120,SNOW,0,,,N,0700
US1TXAR0005,20121121,SNOW,0,,,N,0700
US1TXAR0005,20121122,SNOW,0,,,N,0700
US1TXAR0005,20121124,SNOW,0,,,N,0700
US1TXAR0005,20121125,SNOW,0,,,N,0700
US1TXAR0005,20121126,SNOW,0,,,N,0700
US1TXAR0005,20121201,PRCP,0,,,N,0700
US1TXAR0005,20121202,PRCP,0,,,N,0700
US1TXAR0005,20121203,PRCP,0,,,N,0700
US1TXAR0005,20121204,PRCP,0,,,N,0700
US1TXAR0005,20121205,PRCP,307,,,N,0700
US1TXAR0005,20121206,PRCP,0,,,N,0700
US1TXAR0005,20121207,PRCP,0,,,N,0700
US1TXAR0005,20121208,PRCP,0,,,N,0700
US1TXAR0005,20121209,PRCP,0,,,N,0700
US1TXAR0005,20121210,PRCP,0,,,N,0700
US1TXAR0005,20121211,PRCP,0,,,N,0700
US1TXAR0005,20121212,PRCP,0,,,N,0700
US1TXAR0005,20121213,PRCP,0,,,N,0700
US1TXAR0005,20121214,PRCP,0,,,N,0700
US1TXAR0005,20121215,PRCP,0,,,N,0700
US1TXAR0005,20121216,PRCP,0,,,N,0700
US1TXAR0005,20121218,PRCP,0,,,N,0700
US1TXAR0005,20121219,PRCP,0,,,N,0700
US1TXAR0005,20121220,PRCP,0,,,N,0700
US1TXAR0005,20121221,PRCP,0,,,N,0700
US1TXAR0005,20121222,PRCP,0,,,N,0700
US1TXAR0005,20121223,PRCP,0,,,N,0700
US1TXAR0005,20121224,PRCP,0,,,N,0700
US1TXAR0005,20121225,PRCP,0,,,N,0700
US1TXAR0005,20121226,PRCP,0,,,N,0700
US1TXAR0005,20121227,PRCP,0,,,N,0700
US1TXAR0005,20121228,PRCP,0,,,N,0700
US1TXAR0005,20121229,PRCP,0,,,N,0700
US1TXAR0005,20121230,PRCP,0,,,N,0700
US1TXAR0005,20121231,PRCP,3,,,N,0700
US1TXAR0005,20121201,SNOW,0,,,N,0700
US1TXAR0005,20121202,SNOW,0,,,N,0700
US1TXAR0005,20121203,SNOW,0,,,N,0700
US1TXAR0005,20121204,SNOW,0,,,N,0700
US1TXAR0005,20121206,SNOW,0,,,N,0700
US1TXAR0005,20121207,SNOW,0,,,N,0700
US1TXAR0005,20121208,SNOW,0,,,N,0700
US1TXAR0005,20121209,SNOW,0,,,N,0700
US1TXAR0005,20121210,SNOW,0,,,N,0700
US1TXAR0005,20121211,SNOW,0,,,N,0700
US1TXAR0005,20121212,SNOW,0,,,N,0700
US1TXAR0005,20121213,SNOW,0,,,N,0700
US1TXAR0005,20121214,SNOW,0,,,N,0700
US1TXAR0005,20121215,SNOW,0,,,N,0700
US1TXAR0005,20121216,SNOW,0,,,N,0700
US1TXAR0005,20121218,SNOW,0,,,N,0700
US1TXAR0005,20121219,SNOW,0,,,N,0700
US1TXAR0005,20121220,SNOW,0,,,N,0700
US1TXAR0005,20121221,SNOW,0,,,N,0700
US1TXAR0005,20121222,SNOW,0,,,N,0700
US1TXAR0005,20121223,SNOW,0,,,N,0700
US1TXAR0005,20121224,SNOW,0,,,N,0700
US1TXAR0005,20121225,SNOW,0,,,N,0700
US1TXAR0005,20121226,SNOW,0,,,N,0700
US1TXAR0005,20121227,SNOW,0,,,N,0700
US1TXAR0005,20121228,SNOW,0,,,N,0700
US1TXAR0005,20121229,SNOW,0,,,N,0700
US1TXAR0005,20121230,SNOW,0,,,N,0700
US1TXAR0005,20130101,PRCP,33,,,N,0800
US1TXAR0005,20130102,PRCP,8,,,N,0700
US1TXAR0005,20130103,PRCP,64,,,N,0700
US1TXAR0005,20130104,PRCP,3,,,N,0700
US1TXAR0005,20130105,PRCP,3,,,N,0700
US1TXAR0005,20130106,PRCP,0,,,N,0700
US1TXAR0005,20130107,PRCP,0,,,N,0700
US1TXAR0005,20130108,PRCP,18,,,N,0700
US1TXAR0005,20130109,PRCP,531,,,N,0700
US1TXAR0005,20130110,PRCP,86,,,N,0700
US1TXAR0005,20130111,PRCP,0,,,N,0700
US1TXAR0005,20130112,PRCP,0,,,N,0700
US1TXAR0005,20130113,PRCP,18,,,N,0700
