ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0008,20240624,PRCP,0,,,N,0800
US1TXAN0008,20240629,PRCP,0,,,N,0800
US1TXAN0008,20240630,PRCP,0,T,,N,0800
US1TXAN0008,20240616,SNOW,0,,,N,0800
US1TXAN0008,20240621,SNOW,0,,,N,0800
US1TXAN0008,20240622,SNOW,0,,,N,0800
US1TXAN0008,20240623,SNOW,0,,,N,0800
US1TXAN0008,20240624,SNOW,0,,,N,0800
US1TXAN0008,20240629,SNOW,0,,,N,0800
US1TXAN0008,20240604,DAPR,7,,,N,0800
US1TXAN0008,20240615,DAPR,9,,,N,0800
US1TXAN0008,20240620,DAPR,4,,,N,0800
US1TXAN0008,20240628,DAPR,4,,,N,0800
US1TXAN0008,20240604,MDPR,1158,,,N,0800
US1TXAN0008,20240615,MDPR,0,,,N,0800
US1TXAN0008,20240620,MDPR,61,,,N,0800
US1TXAN0008,20240628,MDPR,18,,,N,0800
US1TXAN0008,20240701,PRCP,0,,,N,0800
US1TXAN0008,20240713,PRCP,0,,,N,0800
US1TXAN0008,20240714,PRCP,5,,,N,0800
US1TXAN0008,20240701,SNOW,0,,,N,0800
US1TXAN0008,20240713,SNOW,0,,,N,0800
US1TXAN0008,20240712,DAPR,11,,,N,0800
US1TXAN0008,20240717,DAPR,3,,,N,0800
US1TXAN0008,20240727,DAPR,10,,,N,0800
US1TXAN0008,20240712,MDPR,1090,,,N,0800
US1TXAN0008,20240717,MDPR,0,,,N,0800
US1TXAN0008,20240727,MDPR,599,,,N,0800
US1TXAN0008,20240803,PRCP,10,,,N,0800
US1TXAN0008,20240804,PRCP,0,,,N,0800
US1TXAN0008,20240810,PRCP,0,,,N,0800
US1TXAN0008,20240817,PRCP,0,,,N,0800
US1TXAN0008,20240818,PRCP,0,,,N,0800
US1TXAN0008,20240819,PRCP,0,,,N,0800
US1TXAN0008,20240825,PRCP,0,,,N,0800
US1TXAN0008,20240826,PRCP,0,T,,N,0800
US1TXAN0008,20240810,SNOW,0,,,N,0800
US1TXAN0008,20240817,SNOW,0,,,N,0800
US1TXAN0008,20240818,SNOW,0,,,N,0800
US1TXAN0008,20240819,SNOW,0,,,N,0800
US1TXAN0008,20240825,SNOW,0,,,N,0800
US1TXAN0008,20240802,DAPR,6,,,N,0800
US1TXAN0008,20240809,DAPR,5,,,N,0800
US1TXAN0008,20240816,DAPR,6,,,N,0800
US1TXAN0008,20240824,DAPR,5,,,N,0800
US1TXAN0008,20240831,DAPR,5,,,N,0800
US1TXAN0008,20240802,MDPR,0,,,N,0800
US1TXAN0008,20240809,MDPR,0,,,N,0800
US1TXAN0008,20240816,MDPR,0,,,N,0800
US1TXAN0008,20240824,MDPR,0,,,N,0800
US1TXAN0008,20240831,MDPR,79,,,N,0800
US1TXAN0008,20240901,PRCP,0,T,,N,0800
US1TXAN0008,20240902,PRCP,15,,,N,0800
US1TXAN0008,20240907,PRCP,0,,,N,0800
US1TXAN0008,20240908,PRCP,0,,,N,0800
US1TXAN0008,20240914,PRCP,0,,,N,0800
US1TXAN0008,20240915,PRCP,0,,,N,0800
US1TXAN0008,20240920,PRCP,0,,,N,0800
US1TXAN0008,20240921,PRCP,0,,,N,0800
US1TXAN0008,20240927,PRCP,0,,,N,0800
US1TXAN0008,20240928,PRCP,0,,,N,0800
US1TXAN0008,20240907,SNOW,0,,,N,0800
US1TXAN0008,20240908,SNOW,0,,,N,0800
US1TXAN0008,20240914,SNOW,0,,,N,0800
US1TXAN0008,20240915,SNOW,0,,,N,0800
US1TXAN0008,20240920,SNOW,0,,,N,0800
US1TXAN0008,20240921,SNOW,0,,,N,0800
US1TXAN0008,20240927,SNOW,0,,,N,0800
US1TXAN0008,20240928,SNOW,0,,,N,0800
US1TXAN0008,20240906,DAPR,4,,,N,0800
US1TXAN0008,20240913,DAPR,5,,,N,0800
US1TXAN0008,20240919,DAPR,4,,,N,0800
US1TXAN0008,20240926,DAPR,5,,,N,0800
US1TXAN0008,20240906,MDPR,0,,,N,0800
US1TXAN0008,20240913,MDPR,23,,,N,0800
US1TXAN0008,20240919,MDPR,0,,,N,0800
US1TXAN0008,20240926,MDPR,74,,,N,0800
US1TXAN0008,20241006,PRCP,0,,,N,0800
US1TXAN0008,20241012,PRCP,0,,,N,0800
US1TXAN0008,20241018,PRCP,0,,,N,0800
US1TXAN0008,20241025,PRCP,0,,,N,0800
US1TXAN0008,20241026,PRCP,0,,,N,0800
US1TXAN0008,20241027,PRCP,0,,,N,0800
US1TXAN0008,20241031,PRCP,0,T,,N,0800
US1TXAN0008,20241006,SNOW,0,,,N,0800
US1TXAN0008,20241012,SNOW,0,,,N,0800
US1TXAN0008,20241018,SNOW,0,,,N,0800
US1TXAN0008,20241025,SNOW,0,,,N,0800
US1TXAN0008,20241026,SNOW,0,,,N,0800
US1TXAN0008,20241027,SNOW,0,,,N,0800
US1TXAN0008,20241005,DAPR,7,,,N,0645
US1TXAN0008,20241011,DAPR,5,,,N,0800
US1TXAN0008,20241017,DAPR,5,,,N,0800
US1TXAN0008,20241020,DAPR,2,,,N,0800
US1TXAN0008,20241024,DAPR,4,,,N,0800
US1TXAN0008,20241030,DAPR,3,,,N,0800
US1TXAN0008,20241005,MDPR,0,,,N,0645
US1TXAN0008,20241011,MDPR,0,,,N,0800
US1TXAN0008,20241017,MDPR,0,,,N,0800
US1TXAN0008,20241020,MDPR,0,,,N,0800
US1TXAN0008,20241024,MDPR,0,,,N,0800
US1TXAN0008,20241030,MDPR,0,T,,N,0800
US1TXAN0008,20241101,PRCP,267,,,N,0800
US1TXAN0008,20241102,PRCP,8,,,N,0800
US1TXAN0008,20241103,PRCP,10,,,N,0800
US1TXAN0008,20241117,PRCP,8,,,N,0800
US1TXAN0008,20241123,PRCP,0,,,N,0800
US1TXAN0008,20241124,PRCP,0,,,N,0800
US1TXAN0008,20241128,PRCP,0,T,,N,0800
US1TXAN0008,20241129,PRCP,0,T,,N,0800
US1TXAN0008,20241123,SNOW,0,,,N,0800
US1TXAN0008,20241124,SNOW,0,,,N,0800
US1TXAN0008,20241109,DAPR,6,,,N,0800
US1TXAN0008,20241116,DAPR,7,,,N,0800
US1TXAN0008,20241122,DAPR,5,,,N,0800
US1TXAN0008,20241127,DAPR,3,,,N,0800
US1TXAN0008,20241109,MDPR,935,,,N,0800
US1TXAN0008,20241116,MDPR,5,,,N,0800
US1TXAN0008,20241122,MDPR,132,,,N,0800
US1TXAN0008,20241127,MDPR,5,,,N,0800
US1TXAN0008,20241207,PRCP,13,,,N,0800
US1TXAN0008,20241208,PRCP,79,,,N,0800
US1TXAN0008,20241215,PRCP,53,,,N,0800
US1TXAN0008,20241223,PRCP,0,,,N,0800
US1TXAN0008,20241224,PRCP,0,,,N,0800
US1TXAN0008,20241230,PRCP,0,,,N,0800
US1TXAN0008,20241231,PRCP,0,,,N,0800
US1TXAN0008,20241223,SNOW,0,,,N,0800
US1TXAN0008,20241224,SNOW,0,,,N,0800
US1TXAN0008,20241230,SNOW,0,,,N,0800
US1TXAN0008,20241231,SNOW,0,,,N,0800
US1TXAN0008,20241206,DAPR,7,,,N,0800
US1TXAN0008,20241214,DAPR,6,,,N,0800
US1TXAN0008,20241222,DAPR,7,,,N,0800
US1TXAN0008,20241229,DAPR,5,,,N,0800
US1TXAN0008,20241206,MDPR,538,,,N,0800
US1TXAN0008,20241214,MDPR,43,,,N,0800
US1TXAN0008,20241222,MDPR,66,,,N,0800
US1TXAN0008,20241229,MDPR,1250,,,N,0800
US1TXAN0008,20250101,PRCP,0,,,N,0800
US1TXAN0008,20250102,PRCP,0,,,N,0800
US1TXAN0008,20250103,PRCP,0,,,N,0800
US1TXAN0008,20250104,PRCP,0,,,N,0800
US1TXAN0008,20250105,PRCP,0,T,,N,0800
US1TXAN0008,20250111,PRCP,0,,,N,0800
US1TXAN0008,20250112,PRCP,0,,,N,0800
US1TXAN0008,20250116,PRCP,0,,,N,0800
US1TXAN0008,20250117,PRCP,0,,,N,0800
US1TXAN0008,20250125,PRCP,0,,,N,0800
US1TXAN0008,20250126,PRCP,66,,,N,0800
US1TXAN0008,20250101,SNOW,0,,,N,0800
US1TXAN0008,20250102,SNOW,0,,,N,0800
US1TXAN0008,20250103,SNOW,0,,,N,0800
US1TXAN0008,20250104,SNOW,0,,,N,0800
US1TXAN0008,20250111,SNOW,0,,,N,0800
US1TXAN0008,20250112,SNOW,0,,,N,0800
US1TXAN0008,20250116,SNOW,0,,,N,0800
US1TXAN0008,20250117,SNOW,0,,,N,0800
US1TXAN0008,20250125,SNOW,0,,,N,0800
US1TXAN0008,20250110,DAPR,5,,,N,0800
US1TXAN0008,20250115,DAPR,3,,,N,0800
US1TXAN0008,20250124,DAPR,7,,,N,0800
US1TXAN0008,20250131,DAPR,5,,,N,0800
US1TXAN0008,20250110,MDPR,373,,,N,0800
US1TXAN0008,20250115,MDPR,0,,,N,0800
US1TXAN0008,20250124,MDPR,0,,,N,0800
US1TXAN0008,20250131,MDPR,572,,,N,0800
US1TXAN0008,20250208,PRCP,0,,,N,0800
US1TXAN0008,20250209,PRCP,0,,,N,0800
US1TXAN0008,20250215,PRCP,15,,,N,0800
US1TXAN0008,20250222,PRCP,0,,,N,0800
US1TXAN0008,20250208,SNOW,0,,,N,0800
US1TXAN0008,20250209,SNOW,0,,,N,0800
US1TXAN0008,20250222,SNOW,0,,,N,0800
US1TXAN0008,20250202,DAPR,2,,,N,0800
US1TXAN0008,20250207,DAPR,5,,,N,0800
US1TXAN0008,20250214,DAPR,5,,,N,0800
US1TXAN0008,20250221,DAPR,6,,,N,0800
US1TXAN0008,20250228,DAPR,6,,,N,0800
US1TXAN0008,20250202,MDPR,0,,,N,0800
US1TXAN0008,20250207,MDPR,10,,,N,0800
US1TXAN0008,20250214,MDPR,389,,,N,0800
US1TXAN0008,20250221,MDPR,53,,,N,0800
US1TXAN0008,20250228,MDPR,10,,,N,0800
US1TXAN0008,20250308,PRCP,5,,,N,0800
US1TXAN0008,20250309,PRCP,23,,,N,0800
US1TXAN0008,20250326,PRCP,0,,,N,0800
US1TXAN0008,20250327,PRCP,0,,,N,0800
US1TXAN0008,20250326,SNOW,0,,,N,0800
US1TXAN0008,20250327,SNOW,0,,,N,0800
US1TXAN0008,20250331,SNOW,0,,,N,0800
US1TXAN0008,20250307,DAPR,7,,,N,0800
US1TXAN0008,20250325,DAPR,16,,,N,0800
US1TXAN0008,20250307,MDPR,417,,,N,0800
US1TXAN0008,20250325,MDPR,53,,,N,0800
US1TXAN0008,20250404,PRCP,8,,,N,0800
US1TXAN0008,20250405,PRCP,607,,,N,0800
US1TXAN0008,20250412,PRCP,0,,,N,0800
US1TXAN0008,20250413,PRCP,0,,,N,0800
US1TXAN0008,20250419,PRCP,0,,,N,0800
US1TXAN0008,20250425,PRCP,257,,,N,0800
US1TXAN0008,20250426,PRCP,0,T,,N,0800
US1TXAN0008,20250427,PRCP,0,,,N,0800
US1TXAN0008,20250412,SNOW,0,,,N,0800
US1TXAN0008,20250413,SNOW,0,,,N,0800
US1TXAN0008,20250419,SNOW,0,,,N,0800
US1TXAN0008,20250427,SNOW,0,,,N,0800
US1TXAN0008,20250403,DAPR,7,,,N,0800
US1TXAN0008,20250411,DAPR,6,,,N,0800
US1TXAN0008,20250418,DAPR,5,,,N,0800
US1TXAN0008,20250424,DAPR,5,,,N,0800
US1TXAN0008,20250403,MDPR,160,,,N,0800
US1TXAN0008,20250411,MDPR,38,,,N,0800
US1TXAN0008,20250418,MDPR,0,,,N,0800
US1TXAN0008,20250424,MDPR,66,,,N,0800
US1TXAN0008,20250503,PRCP,25,,,N,0800
US1TXAN0008,20250504,PRCP,0,,,N,0800
US1TXAN0008,20250509,PRCP,0,,,N,0800
US1TXAN0008,20250510,PRCP,0,T,,N,0800
US1TXAN0008,20250518,PRCP,23,,,N,0800
US1TXAN0008,20250519,PRCP,0,T,,N,0800
US1TXAN0008,20250525,PRCP,0,,,N,0800
US1TXAN0008,20250526,PRCP,297,,,N,0800
US1TXAN0008,20250527,PRCP,386,,,N,0800
US1TXAN0008,20250504,SNOW,0,,,N,0800
US1TXAN0008,20250509,SNOW,0,,,N,0800
US1TXAN0008,20250525,SNOW,0,,,N,0800
US1TXAN0008,20250502,DAPR,5,,,N,0800
US1TXAN0008,20250508,DAPR,4,,,N,0800
US1TXAN0008,20250517,DAPR,7,,,N,0800
US1TXAN0008,20250524,DAPR,5,,,N,0800
US1TXAN0008,20250531,DAPR,4,,,N,0800
US1TXAN0008,20250502,MDPR,1377,,,N,0800
US1TXAN0008,20250508,MDPR,739,,,N,0800
US1TXAN0008,20250517,MDPR,48,,,N,0800
US1TXAN0008,20250524,MDPR,0,,,N,0800
US1TXAN0008,20250531,MDPR,173,,,N,0800
US1TXAN0008,20250601,PRCP,0,,,N,0800
US1TXAN0008,20250602,PRCP,137,,,N,0800
US1TXAN0008,20250606,PRCP,0,,,N,0800
US1TXAN0008,20250607,PRCP,0,,,N,0800
US1TXAN0008,20250615,PRCP,0,,,N,0800
US1TXAN0008,20250616,PRCP,28,,,N,0800
US1TXAN0008,20250623,PRCP,0,T,,N,0800
US1TXAN0008,20250624,PRCP,0,,,N,0800
US1TXAN0008,20250625,PRCP,0,,,N,0800
US1TXAN0008,20250626,PRCP,28,,,N,0800
US1TXAN0008,20250627,PRCP,0,,,N,0800
US1TXAN0008,20250628,PRCP,0,,,N,0800
US1TXAN0008,20250601,SNOW,0,,,N,0800
US1TXAN0008,20250606,SNOW,0,,,N,0800
US1TXAN0008,20250607,SNOW,0,,,N,0800
US1TXAN0008,20250615,SNOW,0,,,N,0800
US1TXAN0008,20250624,SNOW,0,,,N,0800
US1TXAN0008,20250625,SNOW,0,,,N,0800
US1TXAN0008,20250627,SNOW,0,,,N,0800
US1TXAN0008,20250628,SNOW,0,,,N,0800
US1TXAN0008,20250605,DAPR,3,,,N,0800
US1TXAN0008,20250614,DAPR,7,,,N,0800
US1TXAN0008,20250622,DAPR,6,,,N,0800
US1TXAN0008,20250605,MDPR,262,,,N,0800
US1TXAN0008,20250614,MDPR,1814,,,N,0800
US1TXAN0008,20250622,MDPR,13,,,N,0800
US1TXAN0008,20250706,PRCP,0,,,N,0800
US1TXAN0008,20250707,PRCP,0,,,N,0800
US1TXAN0008,20250712,PRCP,5,,,N,0800
US1TXAN0008,20250713,PRCP,3,,,N,0800
US1TXAN0008,20250719,PRCP,0,T,,N,0800
US1TXAN0008,20250720,PRCP,0,,,N,0800
US1TXAN0008,20250726,PRCP,3,,,N,0800
US1TXAN0008,20250727,PRCP,0,T,,N,0800
US1TXAN0008,20250706,SNOW,0,,,N,0800
US1TXAN0008,20250707,SNOW,0,,,N,0800
US1TXAN0008,20250720,SNOW,0,,,N,0800
US1TXAN0008,20250705,DAPR,7,,,N,0800
US1TXAN0008,20250711,DAPR,4,,,N,0800
US1TXAN0008,20250718,DAPR,5,,,N,0800
US1TXAN0008,20250725,DAPR,5,,,N,0800
US1TXAN0008,20250705,MDPR,58,,,N,0800
US1TXAN0008,20250711,MDPR,36,,,N,0800
US1TXAN0008,20250718,MDPR,69,,,N,0800
US1TXAN0008,20250725,MDPR,0,,,N,0800
US1TXAN0008,20250806,PRCP,0,,,N,0800
US1TXAN0008,20250813,PRCP,0,,,N,0800
US1TXAN0008,20250814,PRCP,56,,,N,0800
US1TXAN0008,20250823,PRCP,0,,,N,0800
US1TXAN0008,20250824,PRCP,0,,,N,0800
US1TXAN0008,20250829,PRCP,5,,,N,0800
US1TXAN0008,20250830,PRCP,74,,,N,0800
US1TXAN0008,20250831,PRCP,0,,,N,0800
US1TXAN0008,20250806,SNOW,0,,,N,0800
US1TXAN0008,20250813,SNOW,0,,,N,0800
US1TXAN0008,20250823,SNOW,0,,,N,0800
US1TXAN0008,20250824,SNOW,0,,,N,0800
US1TXAN0008,20250831,SNOW,0,,,N,0800
US1TXAN0008,20250805,DAPR,9,,,N,0800
US1TXAN0008,20250812,DAPR,6,,,N,0800
US1TXAN0008,20250822,DAPR,8,,,N,0800
US1TXAN0008,20250828,DAPR,4,,,N,0800
US1TXAN0008,20250805,MDPR,414,,,N,0800
US1TXAN0008,20250812,MDPR,33,,,N,0800
US1TXAN0008,20250822,MDPR,290,,,N,0800
US1TXAN0008,20250828,MDPR,5,,,N,0800
US1TXAN0008,20250906,PRCP,13,,,N,0800
US1TXAN0008,20250907,PRCP,0,T,,N,0800
US1TXAN0008,20250913,PRCP,0,,,N,0800
US1TXAN0008,20250914,PRCP,0,,,N,0800
US1TXAN0008,20250920,PRCP,0,T,,N,0800
US1TXAN0008,20250926,PRCP,0,,,N,0800
US1TXAN0008,20250927,PRCP,0,,,N,0800
US1TXAN0008,20250928,PRCP,0,,,N,0800
US1TXAN0008,20250913,SNOW,0,,,N,0800
US1TXAN0008,20250914,SNOW,0,,,N,0800
US1TXAN0008,20250926,SNOW,0,,,N,0800
US1TXAN0008,20250927,SNOW,0,,,N,0800
US1TXAN0008,20250928,SNOW,0,,,N,0800
US1TXAN0008,20250905,DAPR,5,,,N,0800
US1TXAN0008,20250912,DAPR,5,,,N,0800
US1TXAN0008,20250919,DAPR,5,,,N,0800
US1TXAN0008,20250925,DAPR,5,,,N,0800
US1TXAN0008,20250905,MDPR,876,,,N,0800
US1TXAN0008,20250912,MDPR,0,,,N,0800
US1TXAN0008,20250919,MDPR,0,,,N,0800
US1TXAN0008,20250925,MDPR,218,,,N,0800
US1TXAN0008,20251004,PRCP,0,,,N,0800
US1TXAN0008,20251005,PRCP,0,,,N,0800
US1TXAN0008,20251020,PRCP,0,,,N,0800
US1TXAN0008,20251027,PRCP,0,,,N,0800
US1TXAN0008,20251028,PRCP,0,,,N,0800
US1TXAN0008,20251004,SNOW,0,,,N,0800
US1TXAN0008,20251005,SNOW,0,,,N,0800
US1TXAN0008,20251018,SNOW,0,,,N,0800
US1TXAN0008,20251020,SNOW,0,,,N,0800
US1TXAN0008,20251026,SNOW,0,,,N,0800
US1TXAN0008,20251027,SNOW,0,,,N,0800
US1TXAN0008,20251028,SNOW,0,,,N,0800
US1TXAN0008,20251003,DAPR,5,,,N,0800
US1TXAN0008,20251017,DAPR,12,,,N,0800
US1TXAN0008,20251019,DAPR,2,,,N,0800
US1TXAN0008,20251025,DAPR,5,,,N,0800
US1TXAN0008,20251003,MDPR,0,,,N,0800
US1TXAN0008,20251017,MDPR,0,,,N,0800
US1TXAN0008,20251019,MDPR,15,,,N,0800
US1TXAN0008,20251025,MDPR,955,,,N,0800
US1TXAN0008,20251102,PRCP,0,T,,N,0800
US1TXAN0008,20251103,PRCP,0,,,N,0800
US1TXAN0008,20251108,PRCP,0,,,N,0800
US1TXAN0008,20251109,PRCP,0,,,N,0800
US1TXAN0008,20251110,PRCP,0,,,N,0800
US1TXAN0008,20251114,PRCP,0,,,N,0800
US1TXAN0008,20251121,PRCP,218,,,N,0800
US1TXAN0008,20251122,PRCP,56,,,N,0800
US1TXAN0008,20251123,PRCP,0,,,N,0800
US1TXAN0008,20251124,PRCP,0,,,N,0800
US1TXAN0008,20251103,SNOW,0,,,N,0800
US1TXAN0008,20251108,SNOW,0,,,N,0800
US1TXAN0008,20251109,SNOW,0,,,N,0800
US1TXAN0008,20251110,SNOW,0,,,N,0800
US1TXAN0008,20251114,SNOW,0,,,N,0800
US1TXAN0008,20251123,SNOW,0,,,N,0800
US1TXAN0008,20251124,SNOW,0,,,N,0800
US1TXAN0008,20251101,DAPR,4,,,N,0800
US1TXAN0008,20251107,DAPR,4,,,N,0800
US1TXAN0008,20251113,DAPR,3,,,N,0800
US1TXAN0008,20251120,DAPR,6,,,N,0800
US1TXAN0008,20251101,MDPR,0,,,N,0800
US1TXAN0008,20251107,MDPR,0,,,N,0800
US1TXAN0008,20251113,MDPR,0,,,N,0800
US1TXAN0008,20251120,MDPR,0,,,N,0800
US1TXAN0008,20251206,PRCP,0,,,N,0800
US1TXAN0008,20251219,PRCP,0,,,N,0800
US1TXAN0008,20251220,PRCP,0,,,N,0800
US1TXAN0008,20251226,PRCP,0,,,N,0800
US1TXAN0008,20251227,PRCP,0,,,N,0800
US1TXAN0008,20251206,SNOW,0,,,N,0800
US1TXAN0008,20251219,SNOW,0,,,N,0800
US1TXAN0008,20251220,SNOW,0,,,N,0800
US1TXAN0008,20251226,SNOW,0,,,N,0800
US1TXAN0008,20251227,SNOW,0,,,N,0800
US1TXAN0008,20251205,DAPR,11,,,N,0800
US1TXAN0008,20251218,DAPR,12,,,N,0800
US1TXAN0008,20251225,DAPR,5,,,N,0800
US1TXAN0008,20251231,DAPR,4,,,N,0800
US1TXAN0008,20251205,MDPR,1278,,,N,0800
US1TXAN0008,20251218,MDPR,10,,,N,0800
US1TXAN0008,20251225,MDPR,0,,,N,0800
US1TXAN0008,20251231,MDPR,0,,,N,0800
US1TXAN0008,20260101,PRCP,0,,,N,0800
US1TXAN0008,20260102,PRCP,0,,,N,0800
US1TXAN0008,20260110,PRCP,135,,,N,0800
US1TXAN0008,20260111,PRCP,0,,,N,0800
US1TXAN0008,20260116,PRCP,0,,,N,0800
US1TXAN0008,20260123,PRCP,0,,,N,0800
US1TXAN0008,20260131,PRCP,0,,,N,0800
US1TXAN0008,20260101,SNOW,0,,,N,0800
US1TXAN0008,20260102,SNOW,0,,,N,0800
US1TXAN0008,20260111,SNOW,0,,,N,0800
US1TXAN0008,20260116,SNOW,0,,,N,0800
US1TXAN0008,20260123,SNOW,0,,,N,0800
US1TXAN0008,20260131,SNOW,0,,,N,0800
US1TXAN0008,20260109,DAPR,7,,,N,0800
US1TXAN0008,20260115,DAPR,4,,,N,0800
US1TXAN0008,20260122,DAPR,6,,,N,0800
US1TXAN0008,20260130,DAPR,7,,,N,0800
US1TXAN0008,20260109,MDPR,0,T,,N,0800
US1TXAN0008,20260115,MDPR,0,,,N,0800
US1TXAN0008,20260122,MDPR,48,,,N,0800
US1TXAN0008,20260130,MDPR,442,,,N,0800
US1TXAN0008,20260201,PRCP,0,,,N,0800
US1TXAN0008,20260214,PRCP,0,,,N,0800
US1TXAN0008,20260215,PRCP,175,,,N,0800
US1TXAN0008,20260223,PRCP,0,,,N,0800
US1TXAN0008,20260224,PRCP,0,,,N,0800
US1TXAN0008,20260201,SNOW,0,,,N,0800
US1TXAN0008,20260214,SNOW,0,,,N,0800
US1TXAN0008,20260223,SNOW,0,,,N,0800
US1TXAN0008,20260224,SNOW,0,,,N,0800
US1TXAN0008,20260213,DAPR,12,,,N,0800
US1TXAN0008,20260222,DAPR,7,,,N,0800
US1TXAN0008,20260213,MDPR,0,,,N,0800
US1TXAN0008,20260222,MDPR,0,T,,N,0800
US1TXAN0008,20260303,PRCP,0,,,N,0800
US1TXAN0008,20260307,PRCP,53,,,N,0800
US1TXAN0008,20260308,PRCP,48,,,N,0800
US1TXAN0008,20260314,PRCP,0,,,N,0800
US1TXAN0008,20260320,PRCP,0,,,N,0800
US1TXAN0008,20260328,PRCP,0,,,N,0800
US1TXAN0008,20260329,PRCP,0,,,N,0800
US1TXAN0008,20260303,SNOW,0,,,N,0800
US1TXAN0008,20260314,SNOW,0,,,N,0800
US1TXAN0008,20260320,SNOW,0,,,N,0800
US1TXAN0008,20260328,SNOW,0,,,N,0800
US1TXAN0008,20260329,SNOW,0,,,N,0800
US1TXAN0008,20260302,DAPR,6,,,N,0800
US1TXAN0008,20260306,DAPR,3,,,N,0800
US1TXAN0008,20260313,DAPR,5,,,N,0800
US1TXAN0008,20260319,DAPR,5,,,N,0800
US1TXAN0008,20260327,DAPR,7,,,N,0800
US1TXAN0008,20260302,MDPR,0,,,N,0800
US1TXAN0008,20260306,MDPR,0,,,N,0800
US1TXAN0008,20260313,MDPR,249,,,N,0800
US1TXAN0008,20260319,MDPR,0,,,N,0800
US1TXAN0008,20260327,MDPR,0,,,N,0800
US1TXAN0008,20260402,PRCP,0,,,N,0800
US1TXAN0008,20260403,PRCP,150,,,N,0800
US1TXAN0008,20260404,PRCP,5,,,N,0800
US1TXAN0008,20260411,PRCP,130,,,N,0800
US1TXAN0008,20260412,PRCP,41,,,N,0800
US1TXAN0008,20260418,PRCP,0,,,N,0800
US1TXAN0008,20260419,PRCP,15,,,N,0800
US1TXAN0008,20260427,PRCP,0,,,N,0800
US1TXAN0008,20260428,PRCP,0,,,N,0800
US1TXAN0008,20260429,PRCP,0,,,N,0800
US1TXAN0008,20260430,PRCP,0,,,N,0800
US1TXAN0008,20260418,SNOW,0,,,N,0800
US1TXAN0008,20260427,SNOW,0,,,N,0800
US1TXAN0008,20260428,SNOW,0,,,N,0800
US1TXAN0008,20260429,SNOW,0,,,N,0800
US1TXAN0008,20260430,SNOW,0,,,N,0800
US1TXAN0008,20260401,DAPR,3,,,N,0800
US1TXAN0008,20260410,DAPR,6,,,N,0800
US1TXAN0008,20260417,DAPR,5,,,N,0800
US1TXAN0008,20260426,DAPR,7,,,N,0800
US1TXAN0008,20260401,MDPR,0,,,N,0800
US1TXAN0008,20260410,MDPR,279,,,N,0800
US1TXAN0008,20260417,MDPR,307,,,N,0800
US1TXAN0008,20260426,MDPR,297,,,N,0800
US1TXAN0008,20260503,PRCP,0,,,N,0800
US1TXAN0008,20260508,PRCP,0,,,N,0800
US1TXAN0008,20260509,PRCP,0,T,,N,0800
US1TXAN0008,20260510,PRCP,0,,,N,0800
US1TXAN0008,20260516,PRCP,0,T,,N,0800
US1TXAN0008,20260517,PRCP,0,T,,N,0800
US1TXAN0008,20260522,PRCP,107,,,N,0800
US1TXAN0008,20260523,PRCP,71,,,N,0800
US1TXAN0008,20260529,PRCP,0,,,N,0800
US1TXAN0008,20260503,SNOW,0,,,N,0800
US1TXAN0008,20260508,SNOW,0,,,N,0800
US1TXAN0008,20260509,SNOW,0,,,N,0800
US1TXAN0008,20260510,SNOW,0,,,N,0800
US1TXAN0008,20260529,SNOW,0,,,N,0800
US1TXAN0008,20260502,DAPR,2,,,N,0800
US1TXAN0008,20260507,DAPR,4,,,N,0800
US1TXAN0008,20260515,DAPR,5,,,N,0800
US1TXAN0008,20260521,DAPR,4,,,N,0800
US1TXAN0008,20260528,DAPR,5,,,N,0800
US1TXAN0008,20260502,MDPR,193,,,N,0800
US1TXAN0008,20260507,MDPR,5,,,N,0800
US1TXAN0008,20260515,MDPR,33,,,N,0800
US1TXAN0008,20260521,MDPR,28,,,N,0800
US1TXAN0008,20260528,MDPR,389,,,N,0800
US1TXAN0008,20260604,PRCP,0,,,N,0800
US1TXAN0008,20260605,PRCP,5,,,N,0800
US1TXAN0008,20260606,PRCP,71,,,N,0800
US1TXAN0008,20260612,PRCP,0,T,,N,0800
US1TXAN0008,20260613,PRCP,5,,,N,0800
US1TXAN0008,20260623,PRCP,5,,,N,0800
US1TXAN0008,20260627,PRCP,0,,,N,0800
US1TXAN0008,20260628,PRCP,0,,,N,0800
US1TXAN0008,20260629,PRCP,0,,,N,0800
US1TXAN0008,20260604,SNOW,0,,,N,0800
US1TXAN0008,20260627,SNOW,0,,,N,0800
US1TXAN0008,20260628,SNOW,0,,,N,0800
US1TXAN0008,20260629,SNOW,0,,,N,0800
US1TXAN0008,20260603,DAPR,5,,,N,0800
US1TXAN0008,20260611,DAPR,5,,,N,0800
US1TXAN0008,20260622,DAPR,9,,,N,0800
US1TXAN0008,20260626,DAPR,3,,,N,0800
US1TXAN0008,20260603,MDPR,46,,,N,0800
US1TXAN0008,20260611,MDPR,180,,,N,0800
US1TXAN0008,20260622,MDPR,879,,,N,0800
US1TXAN0008,20260626,MDPR,0,,,N,0800
US1TXAN0008,20260703,PRCP,0,,,N,0800
US1TXAN0008,20260710,PRCP,0,,,N,0800
US1TXAN0008,20260711,PRCP,3,,,N,0800
