ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0038,20180108,PRCP,0,,,N,0700
US1TXAT0038,20180109,PRCP,0,,,N,0800
US1TXAT0038,20180110,PRCP,0,,,N,0800
US1TXAT0038,20180112,PRCP,0,,,N,0800
US1TXAT0038,20180117,PRCP,0,,,N,0700
US1TXAT0038,20180118,PRCP,0,,,N,0800
US1TXAT0038,20180119,PRCP,0,,,N,0700
US1TXAT0038,20180122,PRCP,0,,,N,0800
US1TXAT0038,20180123,PRCP,0,,,N,0700
US1TXAT0038,20180125,PRCP,0,,,N,0800
US1TXAT0038,20180126,PRCP,0,,,N,0700
US1TXAT0038,20180130,PRCP,0,,,N,0800
US1TXAT0038,20180131,PRCP,0,,,N,0700
US1TXAT0038,20180102,SNOW,0,,,N,0600
US1TXAT0038,20180103,SNOW,0,,,N,0700
US1TXAT0038,20180104,SNOW,0,,,N,0700
US1TXAT0038,20180108,SNOW,0,,,N,0700
US1TXAT0038,20180109,SNOW,0,,,N,0800
US1TXAT0038,20180110,SNOW,0,,,N,0800
US1TXAT0038,20180112,SNOW,0,,,N,0800
US1TXAT0038,20180117,SNOW,0,,,N,0700
US1TXAT0038,20180118,SNOW,0,,,N,0800
US1TXAT0038,20180119,SNOW,0,,,N,0700
US1TXAT0038,20180122,SNOW,0,,,N,0800
US1TXAT0038,20180123,SNOW,0,,,N,0700
US1TXAT0038,20180125,SNOW,0,,,N,0800
US1TXAT0038,20180126,SNOW,0,,,N,0700
US1TXAT0038,20180130,SNOW,0,,,N,0800
US1TXAT0038,20180131,SNOW,0,,,N,0700
US1TXAT0038,20180202,PRCP,0,,,N,0800
US1TXAT0038,20180205,PRCP,0,,,N,0700
US1TXAT0038,20180206,PRCP,0,,,N,0700
US1TXAT0038,20180207,PRCP,0,,,N,0800
US1TXAT0038,20180208,PRCP,0,,,N,0700
US1TXAT0038,20180209,PRCP,0,,,N,0800
US1TXAT0038,20180212,PRCP,0,,,N,0700
US1TXAT0038,20180213,PRCP,0,,,N,0700
US1TXAT0038,20180214,PRCP,0,,,N,0800
US1TXAT0038,20180215,PRCP,0,,,N,0700
US1TXAT0038,20180220,PRCP,0,,,N,0800
US1TXAT0038,20180221,PRCP,0,,,N,0700
US1TXAT0038,20180226,PRCP,28,,,N,0800
US1TXAT0038,20180228,PRCP,0,,,N,0700
US1TXAT0038,20180202,SNOW,0,,,N,0800
US1TXAT0038,20180205,SNOW,0,,,N,0700
US1TXAT0038,20180206,SNOW,0,,,N,0700
US1TXAT0038,20180207,SNOW,0,,,N,0800
US1TXAT0038,20180208,SNOW,0,,,N,0700
US1TXAT0038,20180209,SNOW,0,,,N,0800
US1TXAT0038,20180212,SNOW,0,,,N,0700
US1TXAT0038,20180213,SNOW,0,,,N,0700
US1TXAT0038,20180214,SNOW,0,,,N,0800
US1TXAT0038,20180215,SNOW,0,,,N,0700
US1TXAT0038,20180220,SNOW,0,,,N,0800
US1TXAT0038,20180221,SNOW,0,,,N,0700
US1TXAT0038,20180228,SNOW,0,,,N,0700
US1TXAT0038,20180305,PRCP,0,,,N,0800
US1TXAT0038,20180306,PRCP,0,,,N,0700
US1TXAT0038,20180308,PRCP,0,,,N,0800
US1TXAT0038,20180312,PRCP,0,,,N,0700
US1TXAT0038,20180313,PRCP,0,,,N,0800
US1TXAT0038,20180314,PRCP,0,,,N,0800
US1TXAT0038,20180315,PRCP,0,,,N,0800
US1TXAT0038,20180316,PRCP,0,,,N,0800
US1TXAT0038,20180319,PRCP,0,,,N,0700
US1TXAT0038,20180320,PRCP,0,,,N,0800
US1TXAT0038,20180321,PRCP,0,,,N,0800
US1TXAT0038,20180322,PRCP,0,,,N,0700
US1TXAT0038,20180323,PRCP,0,,,N,0800
US1TXAT0038,20180326,PRCP,0,,,N,0800
US1TXAT0038,20180327,PRCP,0,,,N,0800
US1TXAT0038,20180328,PRCP,165,,,N,0800
US1TXAT0038,20180329,PRCP,267,,,N,0800
US1TXAT0038,20180305,SNOW,0,,,N,0800
US1TXAT0038,20180306,SNOW,0,,,N,0700
US1TXAT0038,20180308,SNOW,0,,,N,0800
US1TXAT0038,20180312,SNOW,0,,,N,0700
US1TXAT0038,20180313,SNOW,0,,,N,0800
US1TXAT0038,20180314,SNOW,0,,,N,0800
US1TXAT0038,20180315,SNOW,0,,,N,0800
US1TXAT0038,20180316,SNOW,0,,,N,0800
US1TXAT0038,20180319,SNOW,0,,,N,0700
US1TXAT0038,20180320,SNOW,0,,,N,0800
US1TXAT0038,20180321,SNOW,0,,,N,0800
US1TXAT0038,20180322,SNOW,0,,,N,0700
US1TXAT0038,20180323,SNOW,0,,,N,0800
US1TXAT0038,20180326,SNOW,0,,,N,0800
US1TXAT0038,20180327,SNOW,0,,,N,0800
US1TXAT0038,20180402,PRCP,0,,,N,0800
US1TXAT0038,20180403,PRCP,0,,,N,0700
US1TXAT0038,20180404,PRCP,0,,,N,0800
US1TXAT0038,20180405,PRCP,0,,,N,0800
US1TXAT0038,20180406,PRCP,0,,,N,0700
US1TXAT0038,20180410,PRCP,0,,,N,0700
US1TXAT0038,20180411,PRCP,0,,,N,0700
US1TXAT0038,20180413,PRCP,0,,,N,0700
US1TXAT0038,20180416,PRCP,0,,,N,0700
US1TXAT0038,20180418,PRCP,0,,,N,0700
US1TXAT0038,20180419,PRCP,0,,,N,0800
US1TXAT0038,20180420,PRCP,0,,,N,0800
US1TXAT0038,20180423,PRCP,0,,,N,0700
US1TXAT0038,20180424,PRCP,0,,,N,0700
US1TXAT0038,20180425,PRCP,0,,,N,0700
US1TXAT0038,20180426,PRCP,117,,,N,0800
US1TXAT0038,20180427,PRCP,0,,,N,0700
US1TXAT0038,20180430,PRCP,0,,,N,0700
US1TXAT0038,20180402,SNOW,0,,,N,0800
US1TXAT0038,20180403,SNOW,0,,,N,0700
US1TXAT0038,20180404,SNOW,0,,,N,0800
US1TXAT0038,20180405,SNOW,0,,,N,0800
US1TXAT0038,20180406,SNOW,0,,,N,0700
US1TXAT0038,20180410,SNOW,0,,,N,0700
US1TXAT0038,20180411,SNOW,0,,,N,0700
US1TXAT0038,20180413,SNOW,0,,,N,0700
US1TXAT0038,20180416,SNOW,0,,,N,0700
US1TXAT0038,20180418,SNOW,0,,,N,0700
US1TXAT0038,20180419,SNOW,0,,,N,0800
US1TXAT0038,20180420,SNOW,0,,,N,0800
US1TXAT0038,20180423,SNOW,0,,,N,0700
US1TXAT0038,20180424,SNOW,0,,,N,0700
US1TXAT0038,20180425,SNOW,0,,,N,0700
US1TXAT0038,20180427,SNOW,0,,,N,0700
US1TXAT0038,20180430,SNOW,0,,,N,0700
US1TXAT0038,20180501,PRCP,0,,,N,0700
US1TXAT0038,20180502,PRCP,0,,,N,0700
US1TXAT0038,20180503,PRCP,0,,,N,0700
US1TXAT0038,20180504,PRCP,91,,,N,0800
US1TXAT0038,20180507,PRCP,0,,,N,0800
US1TXAT0038,20180508,PRCP,0,,,N,0800
US1TXAT0038,20180510,PRCP,0,,,N,0700
US1TXAT0038,20180511,PRCP,0,,,N,0800
US1TXAT0038,20180514,PRCP,0,,,N,0800
US1TXAT0038,20180515,PRCP,0,,,N,0700
US1TXAT0038,20180517,PRCP,0,,,N,0700
US1TXAT0038,20180518,PRCP,0,,,N,0700
US1TXAT0038,20180521,PRCP,89,,,N,0800
US1TXAT0038,20180522,PRCP,0,,,N,0700
US1TXAT0038,20180524,PRCP,0,,,N,0700
US1TXAT0038,20180530,PRCP,0,,,N,0800
US1TXAT0038,20180531,PRCP,0,,,N,0800
US1TXAT0038,20180501,SNOW,0,,,N,0700
US1TXAT0038,20180502,SNOW,0,,,N,0700
US1TXAT0038,20180503,SNOW,0,,,N,0700
US1TXAT0038,20180507,SNOW,0,,,N,0800
US1TXAT0038,20180508,SNOW,0,,,N,0800
US1TXAT0038,20180510,SNOW,0,,,N,0700
US1TXAT0038,20180511,SNOW,0,,,N,0800
US1TXAT0038,20180514,SNOW,0,,,N,0800
US1TXAT0038,20180515,SNOW,0,,,N,0700
US1TXAT0038,20180517,SNOW,0,,,N,0700
US1TXAT0038,20180518,SNOW,0,,,N,0700
US1TXAT0038,20180522,SNOW,0,,,N,0700
US1TXAT0038,20180524,SNOW,0,,,N,0700
US1TXAT0038,20180530,SNOW,0,,,N,0800
US1TXAT0038,20180531,SNOW,0,,,N,0800
US1TXAT0038,20180606,PRCP,0,,,N,0700
US1TXAT0038,20180607,PRCP,0,,,N,0800
US1TXAT0038,20180608,PRCP,0,,,N,0800
US1TXAT0038,20180613,PRCP,0,,,N,0700
US1TXAT0038,20180614,PRCP,0,,,N,0700
US1TXAT0038,20180618,PRCP,0,,,N,0700
US1TXAT0038,20180619,PRCP,0,,,N,0700
US1TXAT0038,20180620,PRCP,160,,,N,0700
US1TXAT0038,20180622,PRCP,0,,,N,0800
US1TXAT0038,20180625,PRCP,0,,,N,0700
US1TXAT0038,20180627,PRCP,0,,,N,0800
US1TXAT0038,20180629,PRCP,0,,,N,0700
US1TXAT0038,20180606,SNOW,0,,,N,0700
US1TXAT0038,20180607,SNOW,0,,,N,0800
US1TXAT0038,20180608,SNOW,0,,,N,0800
US1TXAT0038,20180613,SNOW,0,,,N,0700
US1TXAT0038,20180614,SNOW,0,,,N,0700
US1TXAT0038,20180618,SNOW,0,,,N,0700
US1TXAT0038,20180619,SNOW,0,,,N,0700
US1TXAT0038,20180622,SNOW,0,,,N,0800
US1TXAT0038,20180625,SNOW,0,,,N,0700
US1TXAT0038,20180627,SNOW,0,,,N,0800
US1TXAT0038,20180629,SNOW,0,,,N,0700
US1TXAT0038,20180703,PRCP,0,,,N,0700
US1TXAT0038,20180705,PRCP,160,,,N,0800
US1TXAT0038,20180706,PRCP,30,,,N,0700
US1TXAT0038,20180707,PRCP,127,,,N,0800
US1TXAT0038,20180708,PRCP,165,,,N,0800
US1TXAT0038,20180709,PRCP,0,,,N,0700
US1TXAT0038,20180710,PRCP,28,,,N,0800
US1TXAT0038,20180711,PRCP,0,,,N,0700
US1TXAT0038,20180712,PRCP,0,,,N,0800
US1TXAT0038,20180713,PRCP,0,,,N,0700
US1TXAT0038,20180716,PRCP,0,,,N,0700
US1TXAT0038,20180717,PRCP,0,,,N,0800
US1TXAT0038,20180718,PRCP,0,,,N,0700
US1TXAT0038,20180719,PRCP,0,,,N,0800
US1TXAT0038,20180720,PRCP,0,,,N,0800
US1TXAT0038,20180723,PRCP,0,,,N,0700
US1TXAT0038,20180724,PRCP,0,,,N,0800
US1TXAT0038,20180725,PRCP,71,,,N,0800
US1TXAT0038,20180726,PRCP,0,,,N,0700
US1TXAT0038,20180727,PRCP,0,,,N,0800
US1TXAT0038,20180730,PRCP,0,,,N,0700
US1TXAT0038,20180731,PRCP,0,,,N,0800
US1TXAT0038,20180703,SNOW,0,,,N,0700
US1TXAT0038,20180709,SNOW,0,,,N,0700
US1TXAT0038,20180711,SNOW,0,,,N,0700
US1TXAT0038,20180712,SNOW,0,,,N,0800
US1TXAT0038,20180713,SNOW,0,,,N,0700
US1TXAT0038,20180716,SNOW,0,,,N,0700
US1TXAT0038,20180717,SNOW,0,,,N,0800
US1TXAT0038,20180718,SNOW,0,,,N,0700
US1TXAT0038,20180719,SNOW,0,,,N,0800
US1TXAT0038,20180720,SNOW,0,,,N,0800
US1TXAT0038,20180723,SNOW,0,,,N,0700
US1TXAT0038,20180724,SNOW,0,,,N,0800
US1TXAT0038,20180726,SNOW,0,,,N,0700
US1TXAT0038,20180727,SNOW,0,,,N,0800
US1TXAT0038,20180730,SNOW,0,,,N,0700
US1TXAT0038,20180731,SNOW,0,,,N,0800
US1TXAT0038,20180801,PRCP,8,,,N,0800
US1TXAT0038,20180802,PRCP,0,,,N,0800
US1TXAT0038,20180803,PRCP,0,,,N,0700
US1TXAT0038,20180806,PRCP,0,,,N,0700
US1TXAT0038,20180807,PRCP,0,,,N,0800
US1TXAT0038,20180808,PRCP,0,,,N,0700
US1TXAT0038,20180809,PRCP,0,,,N,0800
US1TXAT0038,20180813,PRCP,66,,,N,0800
US1TXAT0038,20180814,PRCP,0,,,N,0700
US1TXAT0038,20180815,PRCP,0,,,N,0800
US1TXAT0038,20180816,PRCP,0,,,N,0800
US1TXAT0038,20180817,PRCP,0,,,N,0700
US1TXAT0038,20180820,PRCP,0,,,N,0700
US1TXAT0038,20180821,PRCP,0,,,N,0800
US1TXAT0038,20180823,PRCP,0,,,N,0800
US1TXAT0038,20180824,PRCP,0,,,N,0800
US1TXAT0038,20180827,PRCP,0,,,N,0800
US1TXAT0038,20180828,PRCP,0,,,N,0800
US1TXAT0038,20180829,PRCP,0,,,N,0800
US1TXAT0038,20180830,PRCP,0,,,N,0800
US1TXAT0038,20180831,PRCP,0,,,N,0800
US1TXAT0038,20180802,SNOW,0,,,N,0800
US1TXAT0038,20180803,SNOW,0,,,N,0700
US1TXAT0038,20180806,SNOW,0,,,N,0700
US1TXAT0038,20180807,SNOW,0,,,N,0800
US1TXAT0038,20180808,SNOW,0,,,N,0700
US1TXAT0038,20180809,SNOW,0,,,N,0800
US1TXAT0038,20180814,SNOW,0,,,N,0700
US1TXAT0038,20180815,SNOW,0,,,N,0800
US1TXAT0038,20180816,SNOW,0,,,N,0800
US1TXAT0038,20180817,SNOW,0,,,N,0700
US1TXAT0038,20180820,SNOW,0,,,N,0700
US1TXAT0038,20180821,SNOW,0,,,N,0800
US1TXAT0038,20180823,SNOW,0,,,N,0800
US1TXAT0038,20180824,SNOW,0,,,N,0800
US1TXAT0038,20180827,SNOW,0,,,N,0800
US1TXAT0038,20180828,SNOW,0,,,N,0800
US1TXAT0038,20180829,SNOW,0,,,N,0800
US1TXAT0038,20180830,SNOW,0,,,N,0800
US1TXAT0038,20180831,SNOW,0,,,N,0800
US1TXAT0038,20180904,PRCP,0,,,N,0800
US1TXAT0038,20180905,PRCP,0,,,N,0800
US1TXAT0038,20180906,PRCP,56,,,N,0800
US1TXAT0038,20180907,PRCP,284,,,N,0800
US1TXAT0038,20180908,PRCP,254,,,N,0800
US1TXAT0038,20180909,PRCP,229,,,N,0800
US1TXAT0038,20180910,PRCP,254,,,N,0800
US1TXAT0038,20180911,PRCP,66,,,N,0800
US1TXAT0038,20180912,PRCP,274,,,N,0800
US1TXAT0038,20180913,PRCP,23,,,N,0700
US1TXAT0038,20180914,PRCP,13,,,N,0800
US1TXAT0038,20180915,PRCP,284,,,N,0800
US1TXAT0038,20180916,PRCP,254,,,N,0800
US1TXAT0038,20180917,PRCP,147,,,N,0800
US1TXAT0038,20180918,PRCP,91,,,N,0700
US1TXAT0038,20180919,PRCP,0,,,N,0800
US1TXAT0038,20180921,PRCP,0,,,N,0800
US1TXAT0038,20180922,PRCP,191,,,N,0800
US1TXAT0038,20180923,PRCP,0,,,N,0800
US1TXAT0038,20180924,PRCP,0,,,N,0700
US1TXAT0038,20180926,PRCP,0,,,N,0700
US1TXAT0038,20180927,PRCP,0,,,N,0800
US1TXAT0038,20180928,PRCP,0,,,N,0800
US1TXAT0038,20180929,PRCP,56,,,N,0800
US1TXAT0038,20180930,PRCP,0,,,N,0800
US1TXAT0038,20180904,SNOW,0,,,N,0800
US1TXAT0038,20180905,SNOW,0,,,N,0800
US1TXAT0038,20180919,SNOW,0,,,N,0800
US1TXAT0038,20180921,SNOW,0,,,N,0800
US1TXAT0038,20180923,SNOW,0,,,N,0800
US1TXAT0038,20180924,SNOW,0,,,N,0700
US1TXAT0038,20180926,SNOW,0,,,N,0700
US1TXAT0038,20180927,SNOW,0,,,N,0800
US1TXAT0038,20180928,SNOW,0,,,N,0800
US1TXAT0038,20180930,SNOW,0,,,N,0800
US1TXAT0038,20181002,PRCP,0,,,N,0800
US1TXAT0038,20181003,PRCP,64,,,N,0800
US1TXAT0038,20181004,PRCP,0,,,N,0800
US1TXAT0038,20181005,PRCP,0,,,N,0800
US1TXAT0038,20181008,PRCP,28,,,N,0800
US1TXAT0038,20181009,PRCP,236,,,N,0800
US1TXAT0038,20181010,PRCP,43,,,N,0800
US1TXAT0038,20181015,PRCP,272,,,N,0800
US1TXAT0038,20181016,PRCP,272,,,N,0800
US1TXAT0038,20181017,PRCP,25,,,N,0800
US1TXAT0038,20181018,PRCP,0,,,N,0800
US1TXAT0038,20181019,PRCP,122,,,N,0800
US1TXAT0038,20181022,PRCP,0,,,N,0700
US1TXAT0038,20181023,PRCP,246,,,N,0800
US1TXAT0038,20181024,PRCP,18,,,N,0800
US1TXAT0038,20181025,PRCP,107,,,N,0800
US1TXAT0038,20181026,PRCP,0,,,N,0800
US1TXAT0038,20181029,PRCP,0,,,N,0800
US1TXAT0038,20181030,PRCP,0,,,N,0800
US1TXAT0038,20181031,PRCP,0,,,N,0800
US1TXAT0038,20181002,SNOW,0,,,N,0800
US1TXAT0038,20181004,SNOW,0,,,N,0800
US1TXAT0038,20181005,SNOW,0,,,N,0800
US1TXAT0038,20181018,SNOW,0,,,N,0800
US1TXAT0038,20181022,SNOW,0,,,N,0700
US1TXAT0038,20181026,SNOW,0,,,N,0800
US1TXAT0038,20181029,SNOW,0,,,N,0800
US1TXAT0038,20181030,SNOW,0,,,N,0800
US1TXAT0038,20181031,SNOW,0,,,N,0800
US1TXAT0038,20181101,PRCP,10,,,N,0800
US1TXAT0038,20181102,PRCP,0,,,N,0800
US1TXAT0038,20181105,PRCP,13,,,N,0800
US1TXAT0038,20181106,PRCP,0,,,N,0800
US1TXAT0038,20181108,PRCP,0,,,N,0800
US1TXAT0038,20181109,PRCP,363,,,N,0800
US1TXAT0038,20181114,PRCP,0,,,N,0800
US1TXAT0038,20181115,PRCP,0,,,N,0800
US1TXAT0038,20181116,PRCP,0,,,N,0800
US1TXAT0038,20181119,PRCP,0,,,N,0700
US1TXAT0038,20181120,PRCP,0,,,N,0800
US1TXAT0038,20181121,PRCP,0,,,N,0800
US1TXAT0038,20181126,PRCP,0,,,N,0700
US1TXAT0038,20181127,PRCP,0,,,N,0700
US1TXAT0038,20181128,PRCP,0,,,N,0800
US1TXAT0038,20181129,PRCP,0,,,N,0800
US1TXAT0038,20181130,PRCP,0,,,N,0800
US1TXAT0038,20181102,SNOW,0,,,N,0800
US1TXAT0038,20181106,SNOW,0,,,N,0800
US1TXAT0038,20181108,SNOW,0,,,N,0800
US1TXAT0038,20181114,SNOW,0,,,N,0800
US1TXAT0038,20181115,SNOW,0,,,N,0800
US1TXAT0038,20181116,SNOW,0,,,N,0800
US1TXAT0038,20181119,SNOW,0,,,N,0700
US1TXAT0038,20181120,SNOW,0,,,N,0800
US1TXAT0038,20181121,SNOW,0,,,N,0800
US1TXAT0038,20181126,SNOW,0,,,N,0700
US1TXAT0038,20181127,SNOW,0,,,N,0700
US1TXAT0038,20181128,SNOW,0,,,N,0800
US1TXAT0038,20181129,SNOW,0,,,N,0800
US1TXAT0038,20181130,SNOW,0,,,N,0800
US1TXAT0038,20181203,PRCP,0,,,N,0800
US1TXAT0038,20181204,PRCP,0,,,N,0700
US1TXAT0038,20181205,PRCP,0,,,N,0800
US1TXAT0038,20181206,PRCP,0,,,N,0800
US1TXAT0038,20181207,PRCP,33,,,N,0800
US1TXAT0038,20181208,PRCP,363,,,N,0800
US1TXAT0038,20181210,PRCP,0,,,N,0800
US1TXAT0038,20181211,PRCP,0,,,N,0800
US1TXAT0038,20181212,PRCP,0,,,N,0800
US1TXAT0038,20181213,PRCP,0,,,N,0800
US1TXAT0038,20181214,PRCP,0,,,N,0800
US1TXAT0038,20181216,PRCP,0,,,N,0700
US1TXAT0038,20181217,PRCP,0,,,N,0700
US1TXAT0038,20181218,PRCP,0,,,N,0700
US1TXAT0038,20181220,PRCP,0,,,N,0800
US1TXAT0038,20181221,PRCP,0,,,N,0800
US1TXAT0038,20181226,PRCP,0,,,N,0700
US1TXAT0038,20181227,PRCP,51,,,N,0700
US1TXAT0038,20181228,PRCP,0,,,N,0700
US1TXAT0038,20181203,SNOW,0,,,N,0800
US1TXAT0038,20181204,SNOW,0,,,N,0700
US1TXAT0038,20181205,SNOW,0,,,N,0800
US1TXAT0038,20181206,SNOW,0,,,N,0800
US1TXAT0038,20181210,SNOW,0,,,N,0800
US1TXAT0038,20181211,SNOW,0,,,N,0800
US1TXAT0038,20181212,SNOW,0,,,N,0800
US1TXAT0038,20181213,SNOW,0,,,N,0800
US1TXAT0038,20181214,SNOW,0,,,N,0800
US1TXAT0038,20181216,SNOW,0,,,N,0700
US1TXAT0038,20181217,SNOW,0,,,N,0700
US1TXAT0038,20181218,SNOW,0,,,N,0700
US1TXAT0038,20181220,SNOW,0,,,N,0800
US1TXAT0038,20181221,SNOW,0,,,N,0800
US1TXAT0038,20181226,SNOW,0,,,N,0700
US1TXAT0038,20181228,SNOW,0,,,N,0700
US1TXAT0038,20190103,PRCP,61,,,N,0800
US1TXAT0038,20190104,PRCP,0,,,N,0800
US1TXAT0038,20190107,PRCP,0,,,N,0800
US1TXAT0038,20190109,PRCP,0,,,N,0800
US1TXAT0038,20190110,PRCP,0,,,N,0800
US1TXAT0038,20190114,PRCP,0,,,N,0800
US1TXAT0038,20190115,PRCP,0,,,N,0800
US1TXAT0038,20190116,PRCP,132,,,N,0800
US1TXAT0038,20190125,PRCP,0,,,N,0800
US1TXAT0038,20190127,PRCP,114,,,N,0800
US1TXAT0038,20190128,PRCP,0,,,N,0700
US1TXAT0038,20190129,PRCP,0,,,N,0800
US1TXAT0038,20190130,PRCP,0,,,N,0800
US1TXAT0038,20190104,SNOW,0,,,N,0800
US1TXAT0038,20190107,SNOW,0,,,N,0800
US1TXAT0038,20190109,SNOW,0,,,N,0800
US1TXAT0038,20190110,SNOW,0,,,N,0800
US1TXAT0038,20190114,SNOW,0,,,N,0800
US1TXAT0038,20190115,SNOW,0,,,N,0800
US1TXAT0038,20190125,SNOW,0,,,N,0800
US1TXAT0038,20190128,SNOW,0,,,N,0700
US1TXAT0038,20190129,SNOW,0,,,N,0800
US1TXAT0038,20190130,SNOW,0,,,N,0800
US1TXAT0038,20190204,PRCP,0,,,N,0800
US1TXAT0038,20190207,PRCP,0,,,N,0800
US1TXAT0038,20190208,PRCP,0,,,N,0800
US1TXAT0038,20190211,PRCP,58,,,N,0800
US1TXAT0038,20190212,PRCP,0,,,N,0800
US1TXAT0038,20190213,PRCP,0,,,N,0800
US1TXAT0038,20190214,PRCP,0,,,N,0800
US1TXAT0038,20190220,PRCP,0,,,N,0800
US1TXAT0038,20190225,PRCP,0,,,N,0800
US1TXAT0038,20190226,PRCP,0,,,N,0800
US1TXAT0038,20190228,PRCP,0,,,N,0800
US1TXAT0038,20190204,SNOW,0,,,N,0800
US1TXAT0038,20190207,SNOW,0,,,N,0800
US1TXAT0038,20190208,SNOW,0,,,N,0800
US1TXAT0038,20190212,SNOW,0,,,N,0800
US1TXAT0038,20190213,SNOW,0,,,N,0800
US1TXAT0038,20190214,SNOW,0,,,N,0800
US1TXAT0038,20190220,SNOW,0,,,N,0800
US1TXAT0038,20190225,SNOW,0,,,N,0800
US1TXAT0038,20190226,SNOW,0,,,N,0800
US1TXAT0038,20190228,SNOW,0,,,N,0800
US1TXAT0038,20190305,PRCP,0,,,N,0800
US1TXAT0038,20190306,PRCP,0,,,N,0800
US1TXAT0038,20190307,PRCP,0,,,N,0700
US1TXAT0038,20190308,PRCP,0,,,N,0800
US1TXAT0038,20190311,PRCP,0,,,N,0800
US1TXAT0038,20190312,PRCP,0,,,N,0800
US1TXAT0038,20190313,PRCP,0,,,N,0800
US1TXAT0038,20190314,PRCP,0,,,N,0800
US1TXAT0038,20190315,PRCP,0,,,N,0800
US1TXAT0038,20190318,PRCP,0,,,N,0700
US1TXAT0038,20190319,PRCP,0,,,N,0800
US1TXAT0038,20190325,PRCP,0,,,N,0800
US1TXAT0038,20190327,PRCP,0,,,N,0800
US1TXAT0038,20190329,PRCP,0,,,N,0800
US1TXAT0038,20190305,SNOW,0,,,N,0800
US1TXAT0038,20190306,SNOW,0,,,N,0800
US1TXAT0038,20190307,SNOW,0,,,N,0700
US1TXAT0038,20190308,SNOW,0,,,N,0800
US1TXAT0038,20190311,SNOW,0,,,N,0800
US1TXAT0038,20190312,SNOW,0,,,N,0800
US1TXAT0038,20190313,SNOW,0,,,N,0800
US1TXAT0038,20190314,SNOW,0,,,N,0800
US1TXAT0038,20190315,SNOW,0,,,N,0800
US1TXAT0038,20190318,SNOW,0,,,N,0700
US1TXAT0038,20190319,SNOW,0,,,N,0800
US1TXAT0038,20190325,SNOW,0,,,N,0800
US1TXAT0038,20190327,SNOW,0,,,N,0800
US1TXAT0038,20190329,SNOW,0,,,N,0800
US1TXAT0038,20190401,PRCP,0,,,N,0800
US1TXAT0038,20190402,PRCP,0,,,N,0800
US1TXAT0038,20190403,PRCP,0,,,N,0800
US1TXAT0038,20190404,PRCP,0,,,N,0800
US1TXAT0038,20190405,PRCP,0,,,N,0800
US1TXAT0038,20190407,PRCP,650,,,N,0800
US1TXAT0038,20190408,PRCP,0,,,N,0800
US1TXAT0038,20190409,PRCP,0,,,N,0800
US1TXAT0038,20190410,PRCP,0,,,N,0800
US1TXAT0038,20190411,PRCP,0,,,N,0800
US1TXAT0038,20190412,PRCP,0,,,N,0800
US1TXAT0038,20190413,PRCP,0,,,N,0800
US1TXAT0038,20190414,PRCP,0,,,N,0800
US1TXAT0038,20190415,PRCP,0,,,N,0800
US1TXAT0038,20190416,PRCP,0,,,N,0800
US1TXAT0038,20190417,PRCP,0,,,N,0800
US1TXAT0038,20190418,PRCP,376,,,N,0800
US1TXAT0038,20190419,PRCP,0,,,N,0800
US1TXAT0038,20190420,PRCP,0,,,N,0800
US1TXAT0038,20190421,PRCP,0,,,N,0800
US1TXAT0038,20190422,PRCP,0,,,N,0800
US1TXAT0038,20190423,PRCP,0,,,N,0800
US1TXAT0038,20190424,PRCP,0,,,N,0800
US1TXAT0038,20190425,PRCP,132,,,N,0800
US1TXAT0038,20190426,PRCP,0,,,N,0800
US1TXAT0038,20190427,PRCP,0,,,N,0800
US1TXAT0038,20190428,PRCP,0,,,N,0800
US1TXAT0038,20190429,PRCP,0,,,N,0800
US1TXAT0038,20190430,PRCP,0,,,N,0800
US1TXAT0038,20190401,SNOW,0,,,N,0800
US1TXAT0038,20190402,SNOW,0,,,N,0800
US1TXAT0038,20190403,SNOW,0,,,N,0800
US1TXAT0038,20190404,SNOW,0,,,N,0800
US1TXAT0038,20190405,SNOW,0,,,N,0800
US1TXAT0038,20190408,SNOW,0,,,N,0800
US1TXAT0038,20190409,SNOW,0,,,N,0800
US1TXAT0038,20190410,SNOW,0,,,N,0800
US1TXAT0038,20190411,SNOW,0,,,N,0800
US1TXAT0038,20190412,SNOW,0,,,N,0800
US1TXAT0038,20190413,SNOW,0,,,N,0800
US1TXAT0038,20190414,SNOW,0,,,N,0800
US1TXAT0038,20190415,SNOW,0,,,N,0800
US1TXAT0038,20190416,SNOW,0,,,N,0800
US1TXAT0038,20190417,SNOW,0,,,N,0800
US1TXAT0038,20190419,SNOW,0,,,N,0800
US1TXAT0038,20190420,SNOW,0,,,N,0800
US1TXAT0038,20190421,SNOW,0,,,N,0800
US1TXAT0038,20190422,SNOW,0,,,N,0800
US1TXAT0038,20190423,SNOW,0,,,N,0800
US1TXAT0038,20190424,SNOW,0,,,N,0800
US1TXAT0038,20190426,SNOW,0,,,N,0800
US1TXAT0038,20190427,SNOW,0,,,N,0800
US1TXAT0038,20190428,SNOW,0,,,N,0800
US1TXAT0038,20190429,SNOW,0,,,N,0800
US1TXAT0038,20190430,SNOW,0,,,N,0800
US1TXAT0038,20190501,PRCP,0,,,N,0800
US1TXAT0038,20190502,PRCP,0,,,N,0800
US1TXAT0038,20190503,PRCP,99,,,N,0800
