ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0017,20171115,SNOW,0,,,N,0800
US1TXAS0017,20171116,SNOW,0,,,N,0800
US1TXAS0017,20171117,SNOW,0,,,N,0800
US1TXAS0017,20171118,SNOW,0,,,N,0800
US1TXAS0017,20171119,SNOW,0,,,N,0800
US1TXAS0017,20171120,SNOW,0,,,N,0800
US1TXAS0017,20171121,SNOW,0,,,N,0800
US1TXAS0017,20171122,SNOW,0,,,N,0800
US1TXAS0017,20171123,SNOW,0,,,N,0800
US1TXAS0017,20171124,SNOW,0,,,N,0800
US1TXAS0017,20171125,SNOW,0,,,N,0800
US1TXAS0017,20171126,SNOW,0,,,N,0800
US1TXAS0017,20171127,SNOW,0,,,N,0800
US1TXAS0017,20171128,SNOW,0,,,N,0800
US1TXAS0017,20171129,SNOW,0,,,N,0800
US1TXAS0017,20171130,SNOW,0,,,N,0800
US1TXAS0017,20171201,PRCP,0,,,N,0800
US1TXAS0017,20171202,PRCP,0,,,N,0800
US1TXAS0017,20171203,PRCP,0,,,N,0800
US1TXAS0017,20171204,PRCP,241,,,N,0800
US1TXAS0017,20171205,PRCP,5,,,N,0800
US1TXAS0017,20171206,PRCP,23,,,N,0800
US1TXAS0017,20171207,PRCP,178,,,N,0800
US1TXAS0017,20171208,PRCP,150,,,N,0800
US1TXAS0017,20171209,PRCP,0,,,N,0800
US1TXAS0017,20171210,PRCP,0,,,N,0800
US1TXAS0017,20171211,PRCP,0,,,N,0800
US1TXAS0017,20171212,PRCP,0,,,N,0800
US1TXAS0017,20171213,PRCP,0,,,N,0800
US1TXAS0017,20171214,PRCP,0,,,N,0800
US1TXAS0017,20171215,PRCP,0,,,N,0800
US1TXAS0017,20171216,PRCP,0,,,N,0800
US1TXAS0017,20171217,PRCP,236,,,N,0800
US1TXAS0017,20171218,PRCP,0,,,N,0800
US1TXAS0017,20171219,PRCP,0,,,N,0800
US1TXAS0017,20171220,PRCP,84,,,N,0800
US1TXAS0017,20171221,PRCP,0,,,N,0800
US1TXAS0017,20171222,PRCP,0,,,N,0800
US1TXAS0017,20171223,PRCP,8,,,N,0800
US1TXAS0017,20171224,PRCP,0,,,N,0800
US1TXAS0017,20171225,PRCP,0,,,N,0800
US1TXAS0017,20171226,PRCP,0,,,N,0800
US1TXAS0017,20171227,PRCP,33,,,N,0800
US1TXAS0017,20171228,PRCP,20,,,N,0800
US1TXAS0017,20171229,PRCP,0,,,N,0800
US1TXAS0017,20171230,PRCP,0,,,N,0800
US1TXAS0017,20171231,PRCP,0,,,N,0800
US1TXAS0017,20171201,SNOW,0,,,N,0800
US1TXAS0017,20171202,SNOW,0,,,N,0800
US1TXAS0017,20171203,SNOW,0,,,N,0800
US1TXAS0017,20171204,SNOW,0,,,N,0800
US1TXAS0017,20171208,SNOW,51,,,N,0800
US1TXAS0017,20171209,SNOW,0,,,N,0800
US1TXAS0017,20171210,SNOW,0,,,N,0800
US1TXAS0017,20171211,SNOW,0,,,N,0800
US1TXAS0017,20171212,SNOW,0,,,N,0800
US1TXAS0017,20171213,SNOW,0,,,N,0800
US1TXAS0017,20171214,SNOW,0,,,N,0800
US1TXAS0017,20171215,SNOW,0,,,N,0800
US1TXAS0017,20171216,SNOW,0,,,N,0800
US1TXAS0017,20171218,SNOW,0,,,N,0800
US1TXAS0017,20171219,SNOW,0,,,N,0800
US1TXAS0017,20171220,SNOW,0,,,N,0800
US1TXAS0017,20171221,SNOW,0,,,N,0800
US1TXAS0017,20171222,SNOW,0,,,N,0800
US1TXAS0017,20171224,SNOW,0,,,N,0800
US1TXAS0017,20171225,SNOW,0,,,N,0800
US1TXAS0017,20171226,SNOW,0,,,N,0800
US1TXAS0017,20171229,SNOW,0,,,N,0800
US1TXAS0017,20171230,SNOW,0,,,N,0800
US1TXAS0017,20171231,SNOW,0,,,N,0800
US1TXAS0017,20171208,SNWD,51,,,N,0800
US1TXAS0017,20180101,PRCP,0,,,N,0800
US1TXAS0017,20180102,PRCP,0,,,N,0800
US1TXAS0017,20180103,PRCP,0,,,N,0800
US1TXAS0017,20180104,PRCP,0,,,N,0800
US1TXAS0017,20180105,PRCP,0,,,N,0800
US1TXAS0017,20180106,PRCP,0,,,N,0800
US1TXAS0017,20180107,PRCP,0,,,N,0800
US1TXAS0017,20180108,PRCP,69,,,N,0800
US1TXAS0017,20180109,PRCP,0,,,N,0800
US1TXAS0017,20180101,SNOW,0,,,N,0800
US1TXAS0017,20180102,SNOW,0,,,N,0800
US1TXAS0017,20180103,SNOW,0,,,N,0800
US1TXAS0017,20180104,SNOW,0,,,N,0800
US1TXAS0017,20180105,SNOW,0,,,N,0800
US1TXAS0017,20180106,SNOW,0,,,N,0800
US1TXAS0017,20180107,SNOW,0,,,N,0800
US1TXAS0017,20180109,SNOW,0,,,N,0800
US1TXAS0017,20180701,PRCP,0,,,N,0800
US1TXAS0017,20180702,PRCP,0,,,N,0800
US1TXAS0017,20180703,PRCP,0,,,N,0800
US1TXAS0017,20180704,PRCP,0,,,N,0800
US1TXAS0017,20180705,PRCP,305,,,N,0800
US1TXAS0017,20180706,PRCP,5,,,N,0800
US1TXAS0017,20180707,PRCP,94,,,N,0800
US1TXAS0017,20180708,PRCP,279,,,N,0800
US1TXAS0017,20180709,PRCP,15,,,N,0800
US1TXAS0017,20180710,PRCP,25,,,N,0800
US1TXAS0017,20180711,PRCP,0,,,N,0800
US1TXAS0017,20180712,PRCP,0,,,N,0800
US1TXAS0017,20180713,PRCP,0,,,N,0800
US1TXAS0017,20180714,PRCP,0,,,N,0800
US1TXAS0017,20180715,PRCP,0,,,N,0800
US1TXAS0017,20180716,PRCP,28,,,N,0800
US1TXAS0017,20180717,PRCP,0,,,N,0800
US1TXAS0017,20180718,PRCP,0,,,N,0800
US1TXAS0017,20180719,PRCP,0,,,N,0800
US1TXAS0017,20180720,PRCP,0,,,N,0800
US1TXAS0017,20180721,PRCP,0,,,N,0800
US1TXAS0017,20180722,PRCP,0,,,N,0800
US1TXAS0017,20180723,PRCP,0,,,N,0800
US1TXAS0017,20180724,PRCP,0,,,N,0800
US1TXAS0017,20180725,PRCP,0,,,N,0800
US1TXAS0017,20180726,PRCP,0,,,N,0800
US1TXAS0017,20180727,PRCP,0,,,N,0800
US1TXAS0017,20180728,PRCP,0,,,N,0800
US1TXAS0017,20180729,PRCP,0,,,N,0800
US1TXAS0017,20180730,PRCP,0,,,N,0800
US1TXAS0017,20180731,PRCP,0,,,N,0800
US1TXAS0017,20180701,SNOW,0,,,N,0800
US1TXAS0017,20180702,SNOW,0,,,N,0800
US1TXAS0017,20180703,SNOW,0,,,N,0800
US1TXAS0017,20180704,SNOW,0,,,N,0800
US1TXAS0017,20180711,SNOW,0,,,N,0800
US1TXAS0017,20180712,SNOW,0,,,N,0800
US1TXAS0017,20180713,SNOW,0,,,N,0800
US1TXAS0017,20180714,SNOW,0,,,N,0800
US1TXAS0017,20180715,SNOW,0,,,N,0800
US1TXAS0017,20180717,SNOW,0,,,N,0800
US1TXAS0017,20180718,SNOW,0,,,N,0800
US1TXAS0017,20180719,SNOW,0,,,N,0800
US1TXAS0017,20180720,SNOW,0,,,N,0800
US1TXAS0017,20180721,SNOW,0,,,N,0800
US1TXAS0017,20180722,SNOW,0,,,N,0800
US1TXAS0017,20180723,SNOW,0,,,N,0800
US1TXAS0017,20180724,SNOW,0,,,N,0800
US1TXAS0017,20180725,SNOW,0,,,N,0800
US1TXAS0017,20180726,SNOW,0,,,N,0800
US1TXAS0017,20180727,SNOW,0,,,N,0800
US1TXAS0017,20180728,SNOW,0,,,N,0800
US1TXAS0017,20180729,SNOW,0,,,N,0800
US1TXAS0017,20180730,SNOW,0,,,N,0800
US1TXAS0017,20180731,SNOW,0,,,N,0800
US1TXAS0017,20180801,PRCP,15,,,N,0800
US1TXAS0017,20180802,PRCP,0,,,N,0800
US1TXAS0017,20180803,PRCP,0,,,N,0800
US1TXAS0017,20180804,PRCP,0,,,N,0800
US1TXAS0017,20180805,PRCP,0,,,N,0800
US1TXAS0017,20180806,PRCP,0,,,N,0800
US1TXAS0017,20180807,PRCP,0,,,N,0800
US1TXAS0017,20180808,PRCP,8,,,N,0800
US1TXAS0017,20180809,PRCP,0,,,N,0800
US1TXAS0017,20180810,PRCP,0,,,N,0800
US1TXAS0017,20180811,PRCP,0,,,N,0800
US1TXAS0017,20180812,PRCP,572,,,N,0800
US1TXAS0017,20180813,PRCP,140,,,N,0800
US1TXAS0017,20180814,PRCP,0,,,N,0800
US1TXAS0017,20180815,PRCP,13,,,N,0800
US1TXAS0017,20180816,PRCP,0,,,N,0800
US1TXAS0017,20180817,PRCP,0,,,N,0800
US1TXAS0017,20180820,PRCP,0,,,N,0800
US1TXAS0017,20180821,PRCP,0,,,N,0800
US1TXAS0017,20180822,PRCP,0,,,N,0800
US1TXAS0017,20180823,PRCP,0,,,N,0800
US1TXAS0017,20180824,PRCP,0,,,N,0800
US1TXAS0017,20180825,PRCP,0,,,N,0800
US1TXAS0017,20180826,PRCP,0,,,N,0800
US1TXAS0017,20180802,SNOW,0,,,N,0800
US1TXAS0017,20180803,SNOW,0,,,N,0800
US1TXAS0017,20180804,SNOW,0,,,N,0800
US1TXAS0017,20180805,SNOW,0,,,N,0800
US1TXAS0017,20180806,SNOW,0,,,N,0800
US1TXAS0017,20180807,SNOW,0,,,N,0800
US1TXAS0017,20180809,SNOW,0,,,N,0800
US1TXAS0017,20180810,SNOW,0,,,N,0800
US1TXAS0017,20180811,SNOW,0,,,N,0800
US1TXAS0017,20180812,SNOW,0,,,N,0800
US1TXAS0017,20180814,SNOW,0,,,N,0800
US1TXAS0017,20180816,SNOW,0,,,N,0800
US1TXAS0017,20180817,SNOW,0,,,N,0800
US1TXAS0017,20180820,SNOW,0,,,N,0800
US1TXAS0017,20180821,SNOW,0,,,N,0800
US1TXAS0017,20180822,SNOW,0,,,N,0800
US1TXAS0017,20180823,SNOW,0,,,N,0800
US1TXAS0017,20180824,SNOW,0,,,N,0800
US1TXAS0017,20180825,SNOW,0,,,N,0800
US1TXAS0017,20180826,SNOW,0,,,N,0800
US1TXAS0017,20180903,PRCP,81,,,N,0800
US1TXAS0017,20180904,PRCP,140,,,N,0800
US1TXAS0017,20180905,PRCP,109,,,N,0800
US1TXAS0017,20180906,PRCP,0,,,N,0800
US1TXAS0017,20180907,PRCP,366,,,N,0800
US1TXAS0017,20180908,PRCP,66,,,N,0800
US1TXAS0017,20180909,PRCP,0,,,N,0800
US1TXAS0017,20180910,PRCP,51,,,N,0800
US1TXAS0017,20180911,PRCP,168,,,N,0800
US1TXAS0017,20180912,PRCP,5,,,N,0800
US1TXAS0017,20180913,PRCP,104,,,N,0800
US1TXAS0017,20180914,PRCP,20,,,N,0800
US1TXAS0017,20180915,PRCP,0,,,N,0800
US1TXAS0017,20180917,PRCP,38,,,N,0800
US1TXAS0017,20180922,PRCP,10,,,N,0800
US1TXAS0017,20180923,PRCP,213,,,N,0800
US1TXAS0017,20180927,PRCP,315,,,N,0800
US1TXAS0017,20180929,PRCP,28,,,N,0800
US1TXAS0017,20180904,SNOW,0,,,N,0800
US1TXAS0017,20180906,SNOW,0,,,N,0800
US1TXAS0017,20180909,SNOW,0,,,N,0800
US1TXAS0017,20180915,SNOW,0,,,N,0800
US1TXAS0017,20181001,PRCP,38,,,N,0800
US1TXAS0017,20181003,PRCP,249,,,N,0800
US1TXAS0017,20181005,PRCP,25,,,N,0800
US1TXAS0017,20181006,PRCP,46,,,N,0800
US1TXAS0017,20181016,PRCP,318,,,N,0800
US1TXAS0017,20181020,PRCP,318,,,N,0800
US1TXAS0017,20181023,PRCP,229,,,N,0800
US1TXAS0017,20181024,PRCP,33,,,N,0800
US1TXAS0017,20181025,PRCP,84,,,N,0800
US1TXAS0017,20181101,PRCP,627,,,N,0800
