ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE009,20111227,PRCP,0,,,N,0800
US1TXBEE009,20111228,PRCP,0,,,N,0800
US1TXBEE009,20111229,PRCP,0,,,N,0800
US1TXBEE009,20111230,PRCP,0,,,N,0800
US1TXBEE009,20111231,PRCP,0,,,N,0800
US1TXBEE009,20111201,SNOW,0,,,N,0800
US1TXBEE009,20111208,SNOW,0,,,N,0800
US1TXBEE009,20111209,SNOW,0,,,N,0800
US1TXBEE009,20111212,SNOW,0,,,N,0800
US1TXBEE009,20111216,SNOW,0,,,N,0800
US1TXBEE009,20111226,SNOW,0,,,N,0800
US1TXBEE009,20111227,SNOW,0,,,N,0800
US1TXBEE009,20111228,SNOW,0,,,N,0800
US1TXBEE009,20111229,SNOW,0,,,N,0800
US1TXBEE009,20111230,SNOW,0,,,N,0800
US1TXBEE009,20111231,SNOW,0,,,N,0800
US1TXBEE009,20120101,PRCP,0,,,N,0800
US1TXBEE009,20120102,PRCP,0,,,N,0800
US1TXBEE009,20120104,PRCP,0,,,N,0800
US1TXBEE009,20120105,PRCP,0,,,N,0800
US1TXBEE009,20120106,PRCP,0,,,N,0800
US1TXBEE009,20120107,PRCP,0,,,N,0800
US1TXBEE009,20120108,PRCP,0,,,N,0800
US1TXBEE009,20120109,PRCP,0,,,N,0800
US1TXBEE009,20120110,PRCP,0,,,N,0800
US1TXBEE009,20120111,PRCP,0,,,N,0800
US1TXBEE009,20120112,PRCP,0,,,N,0800
US1TXBEE009,20120113,PRCP,0,,,N,0800
US1TXBEE009,20120115,PRCP,0,,,N,0800
US1TXBEE009,20120117,PRCP,0,,,N,0800
US1TXBEE009,20120118,PRCP,0,,,N,0800
US1TXBEE009,20120120,PRCP,0,,,N,0800
US1TXBEE009,20120121,PRCP,0,,,N,0800
US1TXBEE009,20120122,PRCP,0,,,N,0800
US1TXBEE009,20120124,PRCP,0,T,,N,0800
US1TXBEE009,20120125,PRCP,132,,,N,0800
US1TXBEE009,20120126,PRCP,0,,,N,0800
US1TXBEE009,20120127,PRCP,0,,,N,0800
US1TXBEE009,20120129,PRCP,0,,,N,0800
US1TXBEE009,20120131,PRCP,0,,,N,0800
US1TXBEE009,20120101,SNOW,0,,,N,0800
US1TXBEE009,20120102,SNOW,0,,,N,0800
US1TXBEE009,20120104,SNOW,0,,,N,0800
US1TXBEE009,20120105,SNOW,0,,,N,0800
US1TXBEE009,20120106,SNOW,0,,,N,0800
US1TXBEE009,20120107,SNOW,0,,,N,0800
US1TXBEE009,20120108,SNOW,0,,,N,0800
US1TXBEE009,20120109,SNOW,0,,,N,0800
US1TXBEE009,20120110,SNOW,0,,,N,0800
US1TXBEE009,20120111,SNOW,0,,,N,0800
US1TXBEE009,20120112,SNOW,0,,,N,0800
US1TXBEE009,20120113,SNOW,0,,,N,0800
US1TXBEE009,20120115,SNOW,0,,,N,0800
US1TXBEE009,20120117,SNOW,0,,,N,0800
US1TXBEE009,20120118,SNOW,0,,,N,0800
US1TXBEE009,20120120,SNOW,0,,,N,0800
US1TXBEE009,20120121,SNOW,0,,,N,0800
US1TXBEE009,20120122,SNOW,0,,,N,0800
US1TXBEE009,20120126,SNOW,0,,,N,0800
US1TXBEE009,20120127,SNOW,0,,,N,0800
US1TXBEE009,20120129,SNOW,0,,,N,0800
US1TXBEE009,20120131,SNOW,0,,,N,0800
US1TXBEE009,20120201,PRCP,0,,,N,0800
US1TXBEE009,20120202,PRCP,0,,,N,0800
US1TXBEE009,20120204,PRCP,0,T,,N,0800
US1TXBEE009,20120205,PRCP,163,,,N,0800
US1TXBEE009,20120206,PRCP,3,,,N,0800
US1TXBEE009,20120207,PRCP,0,,,N,0800
US1TXBEE009,20120209,PRCP,0,,,N,0800
US1TXBEE009,20120212,PRCP,0,T,,N,0800
US1TXBEE009,20120213,PRCP,0,T,,N,0800
US1TXBEE009,20120214,PRCP,0,T,,N,0800
US1TXBEE009,20120215,PRCP,0,T,,N,0800
US1TXBEE009,20120216,PRCP,0,T,,N,0800
US1TXBEE009,20120217,PRCP,8,,,N,0800
US1TXBEE009,20120218,PRCP,81,,,N,0800
US1TXBEE009,20120222,PRCP,0,,,N,0800
US1TXBEE009,20120224,PRCP,0,,,N,0800
US1TXBEE009,20120226,PRCP,0,T,,N,0800
US1TXBEE009,20120227,PRCP,0,,,N,0800
US1TXBEE009,20120228,PRCP,8,,,N,0800
US1TXBEE009,20120201,SNOW,0,,,N,0800
US1TXBEE009,20120202,SNOW,0,,,N,0800
US1TXBEE009,20120207,SNOW,0,,,N,0800
US1TXBEE009,20120209,SNOW,0,,,N,0800
US1TXBEE009,20120222,SNOW,0,,,N,0800
US1TXBEE009,20120224,SNOW,0,,,N,0800
US1TXBEE009,20120227,SNOW,0,,,N,0800
US1TXBEE009,20120301,PRCP,0,,,N,0800
US1TXBEE009,20120305,PRCP,0,,,N,0800
US1TXBEE009,20120306,PRCP,0,,,N,0800
US1TXBEE009,20120308,PRCP,0,,,N,0800
US1TXBEE009,20120309,PRCP,30,,,N,0800
US1TXBEE009,20120312,PRCP,0,T,,N,0800
US1TXBEE009,20120301,SNOW,0,,,N,0800
US1TXBEE009,20120305,SNOW,0,,,N,0800
US1TXBEE009,20120306,SNOW,0,,,N,0800
US1TXBEE009,20120308,SNOW,0,,,N,0800
US1TXBEE009,20120425,PRCP,0,,,N,0800
US1TXBEE009,20120425,SNOW,0,,,N,0800
US1TXBEE009,20161213,PRCP,3,,,N,0800
