ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE021,20250303,SNOW,0,,,N,0700
US1TXBEE021,20250304,SNOW,0,,,N,0700
US1TXBEE021,20250305,SNOW,0,,,N,0700
US1TXBEE021,20250306,SNOW,0,,,N,0700
US1TXBEE021,20250307,SNOW,0,,,N,0700
US1TXBEE021,20250308,SNOW,0,,,N,0700
US1TXBEE021,20250309,SNOW,0,,,N,0700
US1TXBEE021,20250310,SNOW,0,,,N,0700
US1TXBEE021,20250311,SNOW,0,,,N,0700
US1TXBEE021,20250312,SNOW,0,,,N,0700
US1TXBEE021,20250313,SNOW,0,,,N,0700
US1TXBEE021,20250314,SNOW,0,,,N,0700
US1TXBEE021,20250315,SNOW,0,,,N,0700
US1TXBEE021,20250316,SNOW,0,,,N,0700
US1TXBEE021,20250317,SNOW,0,,,N,0700
US1TXBEE021,20250318,SNOW,0,,,N,0700
US1TXBEE021,20250319,SNOW,0,,,N,0700
US1TXBEE021,20250320,SNOW,0,,,N,0700
US1TXBEE021,20250321,SNOW,0,,,N,0700
US1TXBEE021,20250322,SNOW,0,,,N,0700
US1TXBEE021,20250323,SNOW,0,,,N,0700
US1TXBEE021,20250324,SNOW,0,,,N,0700
US1TXBEE021,20250325,SNOW,0,,,N,0700
US1TXBEE021,20250326,SNOW,0,,,N,0700
US1TXBEE021,20250330,SNOW,0,,,N,0700
US1TXBEE021,20250331,SNOW,0,,,N,0700
US1TXBEE021,20250401,PRCP,0,,,N,0700
US1TXBEE021,20250402,PRCP,0,,,N,0700
US1TXBEE021,20250403,PRCP,0,,,N,0700
US1TXBEE021,20250404,PRCP,0,,,N,0700
US1TXBEE021,20250405,PRCP,0,,,N,0700
US1TXBEE021,20250406,PRCP,8,,,N,0700
US1TXBEE021,20250407,PRCP,0,,,N,0700
US1TXBEE021,20250408,PRCP,0,,,N,0700
US1TXBEE021,20250409,PRCP,0,,,N,0700
US1TXBEE021,20250410,PRCP,0,,,N,0700
US1TXBEE021,20250411,PRCP,0,,,N,0700
US1TXBEE021,20250412,PRCP,0,,,N,0700
US1TXBEE021,20250413,PRCP,0,,,N,0700
US1TXBEE021,20250414,PRCP,0,,,N,0700
US1TXBEE021,20250415,PRCP,0,,,N,0700
US1TXBEE021,20250416,PRCP,0,,,N,0700
US1TXBEE021,20250417,PRCP,0,,,N,0700
US1TXBEE021,20250418,PRCP,0,,,N,0700
US1TXBEE021,20250419,PRCP,0,,,N,0700
US1TXBEE021,20250420,PRCP,0,,,N,0700
US1TXBEE021,20250421,PRCP,0,,,N,0700
US1TXBEE021,20250422,PRCP,0,,,N,0700
US1TXBEE021,20250423,PRCP,231,,,N,0700
US1TXBEE021,20250424,PRCP,0,,,N,0700
US1TXBEE021,20250425,PRCP,0,,,N,0700
US1TXBEE021,20250426,PRCP,0,,,N,0700
US1TXBEE021,20250427,PRCP,0,,,N,0700
US1TXBEE021,20250428,PRCP,0,,,N,0700
US1TXBEE021,20250429,PRCP,0,,,N,0700
US1TXBEE021,20250430,PRCP,0,,,N,0700
US1TXBEE021,20250401,SNOW,0,,,N,0700
US1TXBEE021,20250402,SNOW,0,,,N,0700
US1TXBEE021,20250403,SNOW,0,,,N,0700
US1TXBEE021,20250404,SNOW,0,,,N,0700
US1TXBEE021,20250405,SNOW,0,,,N,0700
US1TXBEE021,20250407,SNOW,0,,,N,0700
US1TXBEE021,20250408,SNOW,0,,,N,0700
US1TXBEE021,20250409,SNOW,0,,,N,0700
US1TXBEE021,20250410,SNOW,0,,,N,0700
US1TXBEE021,20250411,SNOW,0,,,N,0700
US1TXBEE021,20250412,SNOW,0,,,N,0700
US1TXBEE021,20250413,SNOW,0,,,N,0700
US1TXBEE021,20250414,SNOW,0,,,N,0700
US1TXBEE021,20250415,SNOW,0,,,N,0700
US1TXBEE021,20250416,SNOW,0,,,N,0700
US1TXBEE021,20250417,SNOW,0,,,N,0700
US1TXBEE021,20250418,SNOW,0,,,N,0700
US1TXBEE021,20250419,SNOW,0,,,N,0700
US1TXBEE021,20250420,SNOW,0,,,N,0700
US1TXBEE021,20250421,SNOW,0,,,N,0700
US1TXBEE021,20250422,SNOW,0,,,N,0700
US1TXBEE021,20250424,SNOW,0,,,N,0700
US1TXBEE021,20250425,SNOW,0,,,N,0700
US1TXBEE021,20250426,SNOW,0,,,N,0700
US1TXBEE021,20250427,SNOW,0,,,N,0700
US1TXBEE021,20250428,SNOW,0,,,N,0700
US1TXBEE021,20250429,SNOW,0,,,N,0700
US1TXBEE021,20250430,SNOW,0,,,N,0700
US1TXBEE021,20250501,PRCP,5,,,N,0700
US1TXBEE021,20250502,PRCP,56,,,N,0700
US1TXBEE021,20250503,PRCP,36,,,N,0700
US1TXBEE021,20250504,PRCP,0,,,N,0700
US1TXBEE021,20250505,PRCP,0,,,N,0700
US1TXBEE021,20250506,PRCP,5,,,N,0700
US1TXBEE021,20250507,PRCP,10,,,N,0700
US1TXBEE021,20250508,PRCP,0,,,N,0700
US1TXBEE021,20250509,PRCP,384,,,N,0700
US1TXBEE021,20250510,PRCP,0,,,N,0700
US1TXBEE021,20250511,PRCP,28,,,N,0700
US1TXBEE021,20250512,PRCP,0,,,N,0700
US1TXBEE021,20250513,PRCP,0,,,N,0700
US1TXBEE021,20250514,PRCP,0,,,N,0700
US1TXBEE021,20250515,PRCP,0,,,N,0700
US1TXBEE021,20250516,PRCP,0,,,N,0700
US1TXBEE021,20250517,PRCP,0,,,N,0700
US1TXBEE021,20250518,PRCP,0,,,N,0700
US1TXBEE021,20250519,PRCP,0,,,N,0700
US1TXBEE021,20250520,PRCP,0,,,N,0700
US1TXBEE021,20250521,PRCP,0,,,N,0700
US1TXBEE021,20250522,PRCP,0,,,N,0700
US1TXBEE021,20250523,PRCP,0,,,N,0700
US1TXBEE021,20250524,PRCP,0,,,N,0700
US1TXBEE021,20250525,PRCP,0,,,N,0700
US1TXBEE021,20250526,PRCP,0,,,N,0700
US1TXBEE021,20250527,PRCP,404,,,N,0700
US1TXBEE021,20250528,PRCP,41,,,N,0700
US1TXBEE021,20250529,PRCP,8,,,N,0700
US1TXBEE021,20250530,PRCP,0,,,N,0700
US1TXBEE021,20250531,PRCP,0,,,N,0700
US1TXBEE021,20250504,SNOW,0,,,N,0700
US1TXBEE021,20250505,SNOW,0,,,N,0700
US1TXBEE021,20250508,SNOW,0,,,N,0700
US1TXBEE021,20250510,SNOW,0,,,N,0700
US1TXBEE021,20250512,SNOW,0,,,N,0700
US1TXBEE021,20250513,SNOW,0,,,N,0700
US1TXBEE021,20250514,SNOW,0,,,N,0700
US1TXBEE021,20250515,SNOW,0,,,N,0700
US1TXBEE021,20250516,SNOW,0,,,N,0700
US1TXBEE021,20250517,SNOW,0,,,N,0700
US1TXBEE021,20250518,SNOW,0,,,N,0700
US1TXBEE021,20250519,SNOW,0,,,N,0700
US1TXBEE021,20250520,SNOW,0,,,N,0700
US1TXBEE021,20250521,SNOW,0,,,N,0700
US1TXBEE021,20250522,SNOW,0,,,N,0700
US1TXBEE021,20250523,SNOW,0,,,N,0700
US1TXBEE021,20250524,SNOW,0,,,N,0700
US1TXBEE021,20250525,SNOW,0,,,N,0700
US1TXBEE021,20250526,SNOW,0,,,N,0700
US1TXBEE021,20250530,SNOW,0,,,N,0700
US1TXBEE021,20250531,SNOW,0,,,N,0700
US1TXBEE021,20250601,PRCP,0,,,N,0700
US1TXBEE021,20250602,PRCP,0,,,N,0700
US1TXBEE021,20250603,PRCP,0,,,N,0700
US1TXBEE021,20250604,PRCP,0,,,N,0700
US1TXBEE021,20250605,PRCP,0,,,N,0700
US1TXBEE021,20250606,PRCP,0,,,N,0700
US1TXBEE021,20250607,PRCP,0,,,N,0700
US1TXBEE021,20250608,PRCP,0,,,N,0700
US1TXBEE021,20250609,PRCP,0,,,N,0700
US1TXBEE021,20250610,PRCP,0,,,N,0700
US1TXBEE021,20250611,PRCP,254,,,N,0700
US1TXBEE021,20250612,PRCP,53,,,N,0700
US1TXBEE021,20250613,PRCP,953,,,N,0700
US1TXBEE021,20250614,PRCP,0,,,N,0700
US1TXBEE021,20250615,PRCP,0,,,N,0700
US1TXBEE021,20250616,PRCP,457,,,N,0700
US1TXBEE021,20250617,PRCP,0,,,N,0700
US1TXBEE021,20250618,PRCP,0,,,N,0700
US1TXBEE021,20250619,PRCP,0,,,N,0700
US1TXBEE021,20250622,PRCP,0,,,N,0700
US1TXBEE021,20250623,PRCP,0,,,N,0700
US1TXBEE021,20250624,PRCP,0,,,N,0700
US1TXBEE021,20250625,PRCP,264,,,N,0700
US1TXBEE021,20250626,PRCP,3,,,N,0700
US1TXBEE021,20250627,PRCP,58,,,N,0700
US1TXBEE021,20250628,PRCP,0,,,N,0700
US1TXBEE021,20250629,PRCP,0,,,N,0700
US1TXBEE021,20250630,PRCP,117,,,N,0700
US1TXBEE021,20250601,SNOW,0,,,N,0700
US1TXBEE021,20250602,SNOW,0,,,N,0700
US1TXBEE021,20250603,SNOW,0,,,N,0700
US1TXBEE021,20250604,SNOW,0,,,N,0700
US1TXBEE021,20250605,SNOW,0,,,N,0700
US1TXBEE021,20250606,SNOW,0,,,N,0700
US1TXBEE021,20250607,SNOW,0,,,N,0700
US1TXBEE021,20250608,SNOW,0,,,N,0700
US1TXBEE021,20250609,SNOW,0,,,N,0700
US1TXBEE021,20250610,SNOW,0,,,N,0700
US1TXBEE021,20250614,SNOW,0,,,N,0700
US1TXBEE021,20250615,SNOW,0,,,N,0700
US1TXBEE021,20250617,SNOW,0,,,N,0700
US1TXBEE021,20250618,SNOW,0,,,N,0700
US1TXBEE021,20250619,SNOW,0,,,N,0700
US1TXBEE021,20250622,SNOW,0,,,N,0700
US1TXBEE021,20250623,SNOW,0,,,N,0700
US1TXBEE021,20250624,SNOW,0,,,N,0700
US1TXBEE021,20250628,SNOW,0,,,N,0700
US1TXBEE021,20250629,SNOW,0,,,N,0700
US1TXBEE021,20250621,DAPR,2,,,N,0700
US1TXBEE021,20250621,MDPR,13,,,N,0700
US1TXBEE021,20250701,PRCP,102,,,N,0700
US1TXBEE021,20250702,PRCP,69,,,N,0700
US1TXBEE021,20250703,PRCP,0,,,N,0700
US1TXBEE021,20250704,PRCP,0,,,N,0700
US1TXBEE021,20250705,PRCP,0,,,N,0700
US1TXBEE021,20250706,PRCP,0,,,N,0700
US1TXBEE021,20250707,PRCP,0,,,N,0700
US1TXBEE021,20250708,PRCP,0,,,N,0700
US1TXBEE021,20250709,PRCP,13,,,N,0700
US1TXBEE021,20250710,PRCP,3,,,N,0700
US1TXBEE021,20250711,PRCP,0,,,N,0700
US1TXBEE021,20250712,PRCP,38,,,N,0700
US1TXBEE021,20250713,PRCP,0,,,N,0700
US1TXBEE021,20250714,PRCP,0,,,N,0700
US1TXBEE021,20250715,PRCP,0,,,N,0700
US1TXBEE021,20250716,PRCP,0,,,N,0700
US1TXBEE021,20250717,PRCP,0,,,N,0700
US1TXBEE021,20250718,PRCP,0,,,N,0700
US1TXBEE021,20250719,PRCP,0,,,N,0700
US1TXBEE021,20250720,PRCP,0,,,N,0700
US1TXBEE021,20250721,PRCP,0,,,N,0700
US1TXBEE021,20250722,PRCP,0,,,N,0700
US1TXBEE021,20250723,PRCP,0,,,N,0700
US1TXBEE021,20250724,PRCP,0,,,N,0700
US1TXBEE021,20250725,PRCP,0,,,N,0700
US1TXBEE021,20250726,PRCP,10,,,N,0700
US1TXBEE021,20250727,PRCP,13,,,N,0700
US1TXBEE021,20250728,PRCP,180,,,N,0700
US1TXBEE021,20250729,PRCP,3,,,N,0700
US1TXBEE021,20250730,PRCP,0,,,N,0700
US1TXBEE021,20250731,PRCP,0,,,N,0700
US1TXBEE021,20250703,SNOW,0,,,N,0700
US1TXBEE021,20250704,SNOW,0,,,N,0700
US1TXBEE021,20250705,SNOW,0,,,N,0700
US1TXBEE021,20250706,SNOW,0,,,N,0700
US1TXBEE021,20250707,SNOW,0,,,N,0700
US1TXBEE021,20250708,SNOW,0,,,N,0700
US1TXBEE021,20250711,SNOW,0,,,N,0700
US1TXBEE021,20250713,SNOW,0,,,N,0700
US1TXBEE021,20250714,SNOW,0,,,N,0700
US1TXBEE021,20250715,SNOW,0,,,N,0700
US1TXBEE021,20250716,SNOW,0,,,N,0700
US1TXBEE021,20250717,SNOW,0,,,N,0700
US1TXBEE021,20250718,SNOW,0,,,N,0700
US1TXBEE021,20250719,SNOW,0,,,N,0700
US1TXBEE021,20250720,SNOW,0,,,N,0700
US1TXBEE021,20250721,SNOW,0,,,N,0700
US1TXBEE021,20250722,SNOW,0,,,N,0700
US1TXBEE021,20250723,SNOW,0,,,N,0700
US1TXBEE021,20250724,SNOW,0,,,N,0700
US1TXBEE021,20250725,SNOW,0,,,N,0700
US1TXBEE021,20250730,SNOW,0,,,N,0700
US1TXBEE021,20250731,SNOW,0,,,N,0700
US1TXBEE021,20250803,PRCP,25,,,N,0700
US1TXBEE021,20250810,PRCP,0,,,N,0700
US1TXBEE021,20250816,PRCP,8,,,N,0700
US1TXBEE021,20250817,PRCP,0,,,N,0700
US1TXBEE021,20250820,PRCP,0,,,N,0700
US1TXBEE021,20250823,PRCP,0,,,N,0700
US1TXBEE021,20250824,PRCP,0,,,N,0700
US1TXBEE021,20250830,PRCP,0,,,N,0700
US1TXBEE021,20250831,PRCP,0,,,N,0700
US1TXBEE021,20250810,SNOW,0,,,N,0700
US1TXBEE021,20250817,SNOW,0,,,N,0700
US1TXBEE021,20250820,SNOW,0,,,N,0700
US1TXBEE021,20250823,SNOW,0,,,N,0700
US1TXBEE021,20250824,SNOW,0,,,N,0700
US1TXBEE021,20250830,SNOW,0,,,N,0700
US1TXBEE021,20250831,SNOW,0,,,N,0700
US1TXBEE021,20250802,DAPR,2,,,N,0700
US1TXBEE021,20250806,DAPR,3,,,N,0700
US1TXBEE021,20250809,DAPR,3,,,N,0700
US1TXBEE021,20250815,DAPR,5,,,N,0700
US1TXBEE021,20250819,DAPR,2,,,N,0700
US1TXBEE021,20250822,DAPR,2,,,N,0700
US1TXBEE021,20250829,DAPR,5,,,N,0700
US1TXBEE021,20250802,MDPR,0,,,N,0700
US1TXBEE021,20250806,MDPR,10,,,N,0700
US1TXBEE021,20250809,MDPR,10,,,N,0700
US1TXBEE021,20250815,MDPR,0,,,N,0700
US1TXBEE021,20250819,MDPR,0,,,N,0700
US1TXBEE021,20250822,MDPR,18,,,N,0700
US1TXBEE021,20250829,MDPR,23,,,N,0700
US1TXBEE021,20250901,PRCP,13,,,N,0700
US1TXBEE021,20250902,PRCP,157,,,N,0700
US1TXBEE021,20250903,PRCP,3,,,N,0700
US1TXBEE021,20250907,PRCP,0,,,N,0700
US1TXBEE021,20250913,PRCP,0,,,N,0700
US1TXBEE021,20250914,PRCP,0,,,N,0700
US1TXBEE021,20250920,PRCP,0,,,N,0700
US1TXBEE021,20250921,PRCP,0,,,N,0700
US1TXBEE021,20250928,PRCP,0,,,N,0700
US1TXBEE021,20250907,SNOW,0,,,N,0700
US1TXBEE021,20250913,SNOW,0,,,N,0700
US1TXBEE021,20250914,SNOW,0,,,N,0700
US1TXBEE021,20250920,SNOW,0,,,N,0700
US1TXBEE021,20250921,SNOW,0,,,N,0700
US1TXBEE021,20250928,SNOW,0,,,N,0700
US1TXBEE021,20250906,DAPR,3,,,N,0700
US1TXBEE021,20250910,DAPR,3,,,N,0700
US1TXBEE021,20250912,DAPR,2,,,N,0700
US1TXBEE021,20250917,DAPR,3,,,N,0700
US1TXBEE021,20250919,DAPR,2,,,N,0700
US1TXBEE021,20250924,DAPR,3,,,N,0700
US1TXBEE021,20250927,DAPR,3,,,N,0700
US1TXBEE021,20250906,MDPR,0,,,N,0700
US1TXBEE021,20250910,MDPR,678,,,N,0700
US1TXBEE021,20250912,MDPR,0,,,N,0700
US1TXBEE021,20250917,MDPR,0,,,N,0700
US1TXBEE021,20250919,MDPR,0,,,N,0700
US1TXBEE021,20250924,MDPR,0,,,N,0700
US1TXBEE021,20250927,MDPR,394,,,N,0700
US1TXBEE021,20251005,PRCP,0,,,N,0700
US1TXBEE021,20251011,PRCP,0,,,N,0700
US1TXBEE021,20251012,PRCP,0,,,N,0700
US1TXBEE021,20251013,PRCP,0,,,N,0700
US1TXBEE021,20251018,PRCP,0,,,N,0700
US1TXBEE021,20251019,PRCP,0,,,N,0700
US1TXBEE021,20251026,PRCP,0,,,N,0700
US1TXBEE021,20251005,SNOW,0,,,N,0700
US1TXBEE021,20251011,SNOW,0,,,N,0700
US1TXBEE021,20251012,SNOW,0,,,N,0700
US1TXBEE021,20251013,SNOW,0,,,N,0700
US1TXBEE021,20251018,SNOW,0,,,N,0700
US1TXBEE021,20251019,SNOW,0,,,N,0700
US1TXBEE021,20251026,SNOW,0,,,N,0700
US1TXBEE021,20251001,DAPR,3,,,N,0700
US1TXBEE021,20251004,DAPR,3,,,N,0700
US1TXBEE021,20251010,DAPR,5,,,N,0700
US1TXBEE021,20251015,DAPR,2,,,N,0700
US1TXBEE021,20251017,DAPR,2,,,N,0700
US1TXBEE021,20251022,DAPR,3,,,N,0700
US1TXBEE021,20251025,DAPR,3,,,N,0700
US1TXBEE021,20251029,DAPR,3,,,N,0700
US1TXBEE021,20251001,MDPR,0,,,N,0700
US1TXBEE021,20251004,MDPR,0,,,N,0700
US1TXBEE021,20251010,MDPR,132,,,N,0700
US1TXBEE021,20251015,MDPR,0,,,N,0700
US1TXBEE021,20251017,MDPR,0,,,N,0700
US1TXBEE021,20251022,MDPR,0,,,N,0700
US1TXBEE021,20251025,MDPR,0,,,N,0700
US1TXBEE021,20251029,MDPR,0,,,N,0700
US1TXBEE021,20251102,PRCP,135,,,N,0700
US1TXBEE021,20251108,PRCP,3,,,N,0700
US1TXBEE021,20251109,PRCP,0,,,N,0700
US1TXBEE021,20251126,PRCP,0,,,N,0700
US1TXBEE021,20251127,PRCP,0,,,N,0700
US1TXBEE021,20251128,PRCP,0,,,N,0700
US1TXBEE021,20251129,PRCP,33,,,N,0700
US1TXBEE021,20251130,PRCP,8,,,N,0700
US1TXBEE021,20251109,SNOW,0,,,N,0700
US1TXBEE021,20251126,SNOW,0,,,N,0700
US1TXBEE021,20251127,SNOW,0,,,N,0700
US1TXBEE021,20251128,SNOW,0,,,N,0700
US1TXBEE021,20251101,DAPR,3,,,N,0700
US1TXBEE021,20251105,DAPR,3,,,N,0700
US1TXBEE021,20251107,DAPR,2,,,N,0700
US1TXBEE021,20251112,DAPR,3,,,N,0700
US1TXBEE021,20251119,DAPR,7,,,N,0700
US1TXBEE021,20251125,DAPR,6,,,N,0700
US1TXBEE021,20251101,MDPR,0,,,N,0700
US1TXBEE021,20251105,MDPR,0,,,N,0700
US1TXBEE021,20251107,MDPR,0,,,N,0700
US1TXBEE021,20251112,MDPR,0,,,N,0700
US1TXBEE021,20251119,MDPR,0,,,N,0700
US1TXBEE021,20251125,MDPR,183,,,N,0700
US1TXBEE021,20251219,PRCP,0,,,N,0700
US1TXBEE021,20251220,PRCP,0,,,N,0700
US1TXBEE021,20251227,PRCP,0,,,N,0700
US1TXBEE021,20251228,PRCP,5,,,N,0700
US1TXBEE021,20251229,PRCP,0,,,N,0700
US1TXBEE021,20251230,PRCP,5,,,N,0700
US1TXBEE021,20251219,SNOW,0,,,N,0700
US1TXBEE021,20251220,SNOW,0,,,N,0700
US1TXBEE021,20251227,SNOW,0,,,N,0700
US1TXBEE021,20251229,SNOW,0,,,N,0700
US1TXBEE021,20251203,DAPR,3,,,N,0700
US1TXBEE021,20251210,DAPR,7,,,N,0700
US1TXBEE021,20251218,DAPR,8,,,N,0700
US1TXBEE021,20251226,DAPR,6,,,N,0700
US1TXBEE021,20251203,MDPR,3,,,N,0700
US1TXBEE021,20251210,MDPR,36,,,N,0700
US1TXBEE021,20251218,MDPR,254,,,N,0700
US1TXBEE021,20251226,MDPR,13,,,N,0700
US1TXBEE021,20260110,PRCP,8,,,N,0700
US1TXBEE021,20260111,PRCP,0,,,N,0700
US1TXBEE021,20260118,PRCP,0,,,N,0700
US1TXBEE021,20260124,PRCP,28,,,N,0700
US1TXBEE021,20260125,PRCP,18,,,N,0700
US1TXBEE021,20260111,SNOW,0,,,N,0700
US1TXBEE021,20260118,SNOW,0,,,N,0700
US1TXBEE021,20260107,DAPR,8,,,N,0700
US1TXBEE021,20260109,DAPR,2,,,N,0700
US1TXBEE021,20260114,DAPR,3,,,N,0700
US1TXBEE021,20260117,DAPR,3,,,N,0700
US1TXBEE021,20260121,DAPR,3,,,N,0700
US1TXBEE021,20260123,DAPR,2,,,N,0700
US1TXBEE021,20260128,DAPR,3,,,N,0700
US1TXBEE021,20260107,MDPR,8,,,N,0700
US1TXBEE021,20260109,MDPR,0,,,N,0700
US1TXBEE021,20260114,MDPR,10,,,N,0700
US1TXBEE021,20260117,MDPR,0,,,N,0700
US1TXBEE021,20260121,MDPR,0,,,N,0700
US1TXBEE021,20260123,MDPR,0,,,N,0700
US1TXBEE021,20260128,MDPR,3,,,N,0700
US1TXBEE021,20260207,PRCP,0,,,N,0700
US1TXBEE021,20260208,PRCP,0,,,N,0700
US1TXBEE021,20260228,PRCP,0,,,N,0700
US1TXBEE021,20260207,SNOW,0,,,N,0700
US1TXBEE021,20260208,SNOW,0,,,N,0700
US1TXBEE021,20260228,SNOW,0,,,N,0700
US1TXBEE021,20260203,DAPR,6,,,N,0700
US1TXBEE021,20260206,DAPR,3,,,N,0700
US1TXBEE021,20260211,DAPR,3,,,N,0700
US1TXBEE021,20260218,DAPR,7,,,N,0700
US1TXBEE021,20260225,DAPR,7,,,N,0700
US1TXBEE021,20260227,DAPR,2,,,N,0700
US1TXBEE021,20260203,MDPR,0,,,N,0700
US1TXBEE021,20260206,MDPR,0,,,N,0700
US1TXBEE021,20260211,MDPR,3,,,N,0700
US1TXBEE021,20260218,MDPR,94,,,N,0700
US1TXBEE021,20260225,MDPR,0,,,N,0700
US1TXBEE021,20260227,MDPR,0,,,N,0700
US1TXBEE021,20260301,PRCP,0,,,N,0700
US1TXBEE021,20260314,PRCP,0,,,N,0700
US1TXBEE021,20260315,PRCP,0,,,N,0700
US1TXBEE021,20260319,PRCP,0,,,N,0700
US1TXBEE021,20260320,PRCP,0,,,N,0700
US1TXBEE021,20260328,PRCP,0,,,N,0700
US1TXBEE021,20260329,PRCP,0,,,N,0700
US1TXBEE021,20260301,SNOW,0,,,N,0700
US1TXBEE021,20260314,SNOW,0,,,N,0700
US1TXBEE021,20260315,SNOW,0,,,N,0700
US1TXBEE021,20260319,SNOW,0,,,N,0700
US1TXBEE021,20260320,SNOW,0,,,N,0700
US1TXBEE021,20260328,SNOW,0,,,N,0700
US1TXBEE021,20260329,SNOW,0,,,N,0700
US1TXBEE021,20260305,DAPR,4,,,N,0700
US1TXBEE021,20260313,DAPR,8,,,N,0700
US1TXBEE021,20260318,DAPR,3,,,N,0700
US1TXBEE021,20260325,DAPR,5,,,N,0700
US1TXBEE021,20260327,DAPR,2,,,N,0700
US1TXBEE021,20260305,MDPR,0,,,N,0700
US1TXBEE021,20260313,MDPR,89,,,N,0700
US1TXBEE021,20260318,MDPR,0,,,N,0700
US1TXBEE021,20260325,MDPR,0,,,N,0700
US1TXBEE021,20260327,MDPR,0,,,N,0700
US1TXBEE021,20260401,DAPR,3,,,N,0700
US1TXBEE021,20260408,DAPR,7,,,N,0700
US1TXBEE021,20260415,DAPR,7,,,N,0700
US1TXBEE021,20260422,DAPR,7,,,N,0700
US1TXBEE021,20260429,DAPR,7,,,N,0700
US1TXBEE021,20260401,MDPR,0,,,N,0700
US1TXBEE021,20260408,MDPR,84,,,N,0700
US1TXBEE021,20260415,MDPR,97,,,N,0700
US1TXBEE021,20260422,MDPR,366,,,N,0700
US1TXBEE021,20260429,MDPR,5,,,N,0700
US1TXBEE021,20260503,PRCP,0,,,N,0700
US1TXBEE021,20260509,PRCP,36,,,N,0700
US1TXBEE021,20260510,PRCP,0,,,N,0700
US1TXBEE021,20260517,PRCP,0,,,N,0700
US1TXBEE021,20260503,SNOW,0,,,N,0700
US1TXBEE021,20260510,SNOW,0,,,N,0700
US1TXBEE021,20260517,SNOW,0,,,N,0700
US1TXBEE021,20260502,DAPR,3,,,N,0700
US1TXBEE021,20260506,DAPR,3,,,N,0700
US1TXBEE021,20260508,DAPR,2,,,N,0700
US1TXBEE021,20260516,DAPR,6,,,N,0700
US1TXBEE021,20260520,DAPR,3,,,N,0700
US1TXBEE021,20260527,DAPR,7,,,N,0700
US1TXBEE021,20260530,DAPR,3,,,N,0700
US1TXBEE021,20260502,MDPR,267,,,N,0700
US1TXBEE021,20260506,MDPR,0,,,N,0700
US1TXBEE021,20260508,MDPR,0,,,N,0700
US1TXBEE021,20260516,MDPR,79,,,N,0700
US1TXBEE021,20260520,MDPR,719,,,N,0700
US1TXBEE021,20260527,MDPR,1021,,,N,0700
US1TXBEE021,20260530,MDPR,5,,,N,0700
US1TXBEE021,20260604,PRCP,64,,,N,0700
US1TXBEE021,20260625,PRCP,0,,,N,0700
US1TXBEE021,20260627,PRCP,0,,,N,0700
US1TXBEE021,20260625,SNOW,0,,,N,0700
US1TXBEE021,20260627,SNOW,0,,,N,0700
US1TXBEE021,20260603,DAPR,4,,,N,0700
US1TXBEE021,20260607,DAPR,3,,,N,0700
US1TXBEE021,20260610,DAPR,3,,,N,0700
US1TXBEE021,20260614,DAPR,4,,,N,0700
US1TXBEE021,20260617,DAPR,3,,,N,0700
US1TXBEE021,20260624,DAPR,7,,,N,0700
US1TXBEE021,20260603,MDPR,145,,,N,0700
US1TXBEE021,20260607,MDPR,38,,,N,0700
US1TXBEE021,20260610,MDPR,5,,,N,0700
US1TXBEE021,20260614,MDPR,86,,,N,0700
US1TXBEE021,20260617,MDPR,742,,,N,0700
US1TXBEE021,20260624,MDPR,518,,,N,0700
US1TXBEE021,20260712,PRCP,157,,,N,0700
US1TXBEE021,20260719,PRCP,0,,,N,0700
US1TXBEE021,20260719,SNOW,0,,,N,0700
US1TXBEE021,20260711,DAPR,14,,,N,0700
US1TXBEE021,20260718,DAPR,6,,,N,0700
US1TXBEE021,20260726,DAPR,7,,,N,0700
US1TXBEE021,20260731,DAPR,5,,,N,0700
US1TXBEE021,20260711,MDPR,114,,,N,0700
US1TXBEE021,20260718,MDPR,81,,,N,0700
US1TXBEE021,20260726,MDPR,33,,,N,0700
US1TXBEE021,20260731,MDPR,0,,,N,0700
US1TXBEE021,20260809,PRCP,0,,,N,0700
US1TXBEE021,20260830,PRCP,0,,,N,0700
US1TXBEE021,20260809,SNOW,0,,,N,0700
US1TXBEE021,20260830,SNOW,0,,,N,0700
US1TXBEE021,20260808,DAPR,8,,,N,0700
US1TXBEE021,20260816,DAPR,7,,,N,0700
US1TXBEE021,20260820,DAPR,4,,,N,0700
US1TXBEE021,20260829,DAPR,9,,,N,0700
US1TXBEE021,20260808,MDPR,30,,,N,0700
US1TXBEE021,20260816,MDPR,0,,,N,0700
US1TXBEE021,20260820,MDPR,0,,,N,0700
US1TXBEE021,20260829,MDPR,124,,,N,0700
US1TXBEE021,20260902,PRCP,0,,,N,0700
US1TXBEE021,20260902,SNOW,0,,,N,0700
US1TXBEE021,20260901,DAPR,2,,,N,0700
US1TXBEE021,20260901,MDPR,0,,,N,0700
