ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20211029,SNOW,0,,,N,0600
US1TXAT0042,20211030,SNOW,0,,,N,0600
US1TXAT0042,20211031,SNOW,0,,,N,0600
US1TXAT0042,20211103,PRCP,0,,,N,0600
US1TXAT0042,20211104,PRCP,150,,,N,0600
US1TXAT0042,20211105,PRCP,0,,,N,0600
US1TXAT0042,20211106,PRCP,0,,,N,0600
US1TXAT0042,20211107,PRCP,0,,,N,0600
US1TXAT0042,20211108,PRCP,0,,,N,0600
US1TXAT0042,20211109,PRCP,0,,,N,0600
US1TXAT0042,20211110,PRCP,0,,,N,0600
US1TXAT0042,20211111,PRCP,0,,,N,0600
US1TXAT0042,20211112,PRCP,0,,,N,0600
US1TXAT0042,20211113,PRCP,0,,,N,0600
US1TXAT0042,20211114,PRCP,0,,,N,0600
US1TXAT0042,20211115,PRCP,0,,,N,0600
US1TXAT0042,20211116,PRCP,0,,,N,0600
US1TXAT0042,20211117,PRCP,0,,,N,0600
US1TXAT0042,20211118,PRCP,0,,,N,0600
US1TXAT0042,20211119,PRCP,0,,,N,0600
US1TXAT0042,20211120,PRCP,0,,,N,0600
US1TXAT0042,20211121,PRCP,0,,,N,0600
US1TXAT0042,20211122,PRCP,0,,,N,0600
US1TXAT0042,20211123,PRCP,0,,,N,0600
US1TXAT0042,20211124,PRCP,0,,,N,0600
US1TXAT0042,20211125,PRCP,0,,,N,0600
US1TXAT0042,20211126,PRCP,0,,,N,0600
US1TXAT0042,20211127,PRCP,0,,,N,0600
US1TXAT0042,20211128,PRCP,107,,,N,0600
US1TXAT0042,20211129,PRCP,0,,,N,0600
US1TXAT0042,20211103,SNOW,0,,,N,0600
US1TXAT0042,20211104,SNOW,0,,,N,0600
US1TXAT0042,20211105,SNOW,0,,,N,0600
US1TXAT0042,20211106,SNOW,0,,,N,0600
US1TXAT0042,20211107,SNOW,0,,,N,0600
US1TXAT0042,20211108,SNOW,0,,,N,0600
US1TXAT0042,20211109,SNOW,0,,,N,0600
US1TXAT0042,20211110,SNOW,0,,,N,0600
US1TXAT0042,20211111,SNOW,0,,,N,0600
US1TXAT0042,20211112,SNOW,0,,,N,0600
US1TXAT0042,20211113,SNOW,0,,,N,0600
US1TXAT0042,20211114,SNOW,0,,,N,0600
US1TXAT0042,20211115,SNOW,0,,,N,0600
US1TXAT0042,20211116,SNOW,0,,,N,0600
US1TXAT0042,20211117,SNOW,0,,,N,0600
US1TXAT0042,20211118,SNOW,0,,,N,0600
US1TXAT0042,20211119,SNOW,0,,,N,0600
US1TXAT0042,20211120,SNOW,0,,,N,0600
US1TXAT0042,20211121,SNOW,0,,,N,0600
US1TXAT0042,20211122,SNOW,0,,,N,0600
US1TXAT0042,20211123,SNOW,0,,,N,0600
US1TXAT0042,20211124,SNOW,0,,,N,0600
US1TXAT0042,20211125,SNOW,0,,,N,0600
US1TXAT0042,20211126,SNOW,0,,,N,0600
US1TXAT0042,20211127,SNOW,0,,,N,0600
US1TXAT0042,20211129,SNOW,0,,,N,0600
US1TXAT0042,20211204,PRCP,0,,,N,0600
US1TXAT0042,20211205,PRCP,0,,,N,0600
US1TXAT0042,20211206,PRCP,0,,,N,0600
US1TXAT0042,20211207,PRCP,0,,,N,0600
US1TXAT0042,20211211,PRCP,0,,,N,0600
US1TXAT0042,20211212,PRCP,0,,,N,0600
US1TXAT0042,20211213,PRCP,0,,,N,0600
US1TXAT0042,20211214,PRCP,0,,,N,0600
US1TXAT0042,20211215,PRCP,0,,,N,0600
US1TXAT0042,20211216,PRCP,0,,,N,0600
US1TXAT0042,20211220,PRCP,0,,,N,0600
US1TXAT0042,20211221,PRCP,0,,,N,0600
US1TXAT0042,20211222,PRCP,0,,,N,0600
US1TXAT0042,20211204,SNOW,0,,,N,0600
US1TXAT0042,20211205,SNOW,0,,,N,0600
US1TXAT0042,20211206,SNOW,0,,,N,0600
US1TXAT0042,20211207,SNOW,0,,,N,0600
US1TXAT0042,20211211,SNOW,0,,,N,0600
US1TXAT0042,20211212,SNOW,0,,,N,0600
US1TXAT0042,20211213,SNOW,0,,,N,0600
US1TXAT0042,20211214,SNOW,0,,,N,0600
US1TXAT0042,20211215,SNOW,0,,,N,0600
US1TXAT0042,20211216,SNOW,0,,,N,0600
US1TXAT0042,20211220,SNOW,0,,,N,0600
US1TXAT0042,20211221,SNOW,0,,,N,0600
US1TXAT0042,20211222,SNOW,0,,,N,0600
US1TXAT0042,20220426,PRCP,114,,,N,0600
US1TXAT0042,20220427,PRCP,0,,,N,0600
US1TXAT0042,20220428,PRCP,0,,,N,0600
US1TXAT0042,20220429,PRCP,0,,,N,0600
US1TXAT0042,20220430,PRCP,0,,,N,0600
US1TXAT0042,20220427,SNOW,0,,,N,0600
US1TXAT0042,20220428,SNOW,0,,,N,0600
US1TXAT0042,20220429,SNOW,0,,,N,0600
US1TXAT0042,20220430,SNOW,0,,,N,0600
US1TXAT0042,20220501,PRCP,0,,,N,0600
US1TXAT0042,20220502,PRCP,114,,,N,0600
US1TXAT0042,20220503,PRCP,0,,,N,0600
US1TXAT0042,20220504,PRCP,0,,,N,0600
US1TXAT0042,20220505,PRCP,0,T,,N,0600
US1TXAT0042,20220506,PRCP,0,,,N,0600
US1TXAT0042,20220507,PRCP,0,,,N,0600
US1TXAT0042,20220508,PRCP,0,,,N,0600
US1TXAT0042,20220509,PRCP,0,,,N,0600
US1TXAT0042,20220510,PRCP,0,,,N,0600
US1TXAT0042,20220511,PRCP,0,,,N,0600
US1TXAT0042,20220512,PRCP,0,,,N,0600
US1TXAT0042,20220513,PRCP,0,,,N,0600
US1TXAT0042,20220514,PRCP,0,,,N,0600
US1TXAT0042,20220515,PRCP,0,,,N,0600
US1TXAT0042,20220516,PRCP,0,,,N,0600
US1TXAT0042,20220517,PRCP,0,,,N,0600
US1TXAT0042,20220518,PRCP,0,,,N,0600
US1TXAT0042,20220519,PRCP,0,,,N,0600
US1TXAT0042,20220520,PRCP,0,,,N,0600
US1TXAT0042,20220521,PRCP,0,,,N,0600
US1TXAT0042,20220522,PRCP,406,,,N,0600
US1TXAT0042,20220523,PRCP,0,,,N,0600
US1TXAT0042,20220524,PRCP,41,,,N,0600
US1TXAT0042,20220525,PRCP,102,,,N,0600
US1TXAT0042,20220526,PRCP,0,,,N,0600
US1TXAT0042,20220527,PRCP,0,,,N,0600
US1TXAT0042,20220528,PRCP,0,,,N,0600
US1TXAT0042,20220529,PRCP,0,,,N,0600
US1TXAT0042,20220530,PRCP,0,,,N,0600
US1TXAT0042,20220531,PRCP,0,,,N,0600
US1TXAT0042,20220501,SNOW,0,,,N,0600
US1TXAT0042,20220502,SNOW,0,,,N,0600
US1TXAT0042,20220503,SNOW,0,,,N,0600
US1TXAT0042,20220504,SNOW,0,,,N,0600
US1TXAT0042,20220506,SNOW,0,,,N,0600
US1TXAT0042,20220507,SNOW,0,,,N,0600
US1TXAT0042,20220508,SNOW,0,,,N,0600
US1TXAT0042,20220509,SNOW,0,,,N,0600
US1TXAT0042,20220510,SNOW,0,,,N,0600
US1TXAT0042,20220511,SNOW,0,,,N,0600
US1TXAT0042,20220512,SNOW,0,,,N,0600
US1TXAT0042,20220513,SNOW,0,,,N,0600
US1TXAT0042,20220514,SNOW,0,,,N,0600
US1TXAT0042,20220515,SNOW,0,,,N,0600
US1TXAT0042,20220516,SNOW,0,,,N,0600
US1TXAT0042,20220517,SNOW,0,,,N,0600
US1TXAT0042,20220518,SNOW,0,,,N,0600
US1TXAT0042,20220519,SNOW,0,,,N,0600
US1TXAT0042,20220520,SNOW,0,,,N,0600
US1TXAT0042,20220521,SNOW,0,,,N,0600
US1TXAT0042,20220523,SNOW,0,,,N,0600
US1TXAT0042,20220525,SNOW,0,,,N,0600
US1TXAT0042,20220526,SNOW,0,,,N,0600
US1TXAT0042,20220527,SNOW,0,,,N,0600
US1TXAT0042,20220528,SNOW,0,,,N,0600
US1TXAT0042,20220529,SNOW,0,,,N,0600
US1TXAT0042,20220530,SNOW,0,,,N,0600
US1TXAT0042,20220531,SNOW,0,,,N,0600
US1TXAT0042,20220601,PRCP,0,,,N,0600
US1TXAT0042,20220602,PRCP,0,,,N,0600
US1TXAT0042,20220603,PRCP,0,,,N,0600
US1TXAT0042,20220604,PRCP,0,,,N,0600
US1TXAT0042,20220605,PRCP,0,,,N,0600
US1TXAT0042,20220606,PRCP,0,,,N,0600
US1TXAT0042,20220607,PRCP,0,,,N,0600
US1TXAT0042,20220608,PRCP,0,,,N,0600
US1TXAT0042,20220609,PRCP,0,,,N,0600
US1TXAT0042,20220610,PRCP,0,,,N,0600
US1TXAT0042,20220611,PRCP,0,,,N,0600
US1TXAT0042,20220612,PRCP,0,,,N,0600
US1TXAT0042,20220613,PRCP,0,,,N,0600
US1TXAT0042,20220614,PRCP,0,,,N,0600
US1TXAT0042,20220615,PRCP,0,T,,N,0600
US1TXAT0042,20220616,PRCP,0,,,N,0600
US1TXAT0042,20220617,PRCP,0,,,N,0600
US1TXAT0042,20220618,PRCP,0,,,N,0600
US1TXAT0042,20220619,PRCP,0,T,,N,0600
US1TXAT0042,20220620,PRCP,0,,,N,0600
US1TXAT0042,20220621,PRCP,0,,,N,0600
US1TXAT0042,20220622,PRCP,0,,,N,0600
US1TXAT0042,20220623,PRCP,0,,,N,0600
US1TXAT0042,20220624,PRCP,0,,,N,0600
US1TXAT0042,20220625,PRCP,0,,,N,0600
US1TXAT0042,20220626,PRCP,0,,,N,0600
US1TXAT0042,20220627,PRCP,0,,,N,0600
US1TXAT0042,20220628,PRCP,33,,,N,0600
US1TXAT0042,20220629,PRCP,61,,,N,0600
US1TXAT0042,20220630,PRCP,0,,,N,0600
US1TXAT0042,20220601,SNOW,0,,,N,0600
US1TXAT0042,20220602,SNOW,0,,,N,0600
US1TXAT0042,20220603,SNOW,0,,,N,0600
US1TXAT0042,20220604,SNOW,0,,,N,0600
US1TXAT0042,20220605,SNOW,0,,,N,0600
US1TXAT0042,20220606,SNOW,0,,,N,0600
US1TXAT0042,20220607,SNOW,0,,,N,0600
US1TXAT0042,20220608,SNOW,0,,,N,0600
US1TXAT0042,20220609,SNOW,0,,,N,0600
US1TXAT0042,20220610,SNOW,0,,,N,0600
US1TXAT0042,20220611,SNOW,0,,,N,0600
US1TXAT0042,20220612,SNOW,0,,,N,0600
US1TXAT0042,20220613,SNOW,0,,,N,0600
US1TXAT0042,20220614,SNOW,0,,,N,0600
US1TXAT0042,20220616,SNOW,0,,,N,0600
US1TXAT0042,20220617,SNOW,0,,,N,0600
US1TXAT0042,20220618,SNOW,0,,,N,0600
US1TXAT0042,20220620,SNOW,0,,,N,0600
US1TXAT0042,20220621,SNOW,0,,,N,0600
US1TXAT0042,20220622,SNOW,0,,,N,0600
US1TXAT0042,20220623,SNOW,0,,,N,0600
US1TXAT0042,20220624,SNOW,0,,,N,0600
US1TXAT0042,20220625,SNOW,0,,,N,0600
US1TXAT0042,20220626,SNOW,0,,,N,0600
US1TXAT0042,20220627,SNOW,0,,,N,0600
US1TXAT0042,20220630,SNOW,0,,,N,0600
US1TXAT0042,20220701,PRCP,0,,,N,0600
US1TXAT0042,20220702,PRCP,0,,,N,0600
US1TXAT0042,20220703,PRCP,0,,,N,0600
US1TXAT0042,20220704,PRCP,0,,,N,0600
US1TXAT0042,20220705,PRCP,0,,,N,0600
US1TXAT0042,20220706,PRCP,0,,,N,0600
US1TXAT0042,20220707,PRCP,0,,,N,0600
US1TXAT0042,20220708,PRCP,0,,,N,0600
US1TXAT0042,20220709,PRCP,0,,,N,0600
US1TXAT0042,20220710,PRCP,0,,,N,0600
US1TXAT0042,20220711,PRCP,0,,,N,0600
US1TXAT0042,20220712,PRCP,0,,,N,0600
US1TXAT0042,20220713,PRCP,0,,,N,0600
US1TXAT0042,20220714,PRCP,0,,,N,0600
US1TXAT0042,20220715,PRCP,0,T,,N,0600
US1TXAT0042,20220716,PRCP,0,,,N,0600
US1TXAT0042,20220717,PRCP,0,,,N,0600
US1TXAT0042,20220718,PRCP,0,,,N,0600
US1TXAT0042,20220719,PRCP,0,,,N,0600
US1TXAT0042,20220720,PRCP,0,,,N,0600
US1TXAT0042,20220721,PRCP,0,,,N,0600
US1TXAT0042,20220722,PRCP,0,,,N,0600
US1TXAT0042,20220723,PRCP,0,,,N,0600
US1TXAT0042,20220724,PRCP,0,,,N,0600
US1TXAT0042,20220725,PRCP,0,,,N,0600
US1TXAT0042,20220726,PRCP,0,,,N,0600
US1TXAT0042,20220727,PRCP,0,,,N,0600
US1TXAT0042,20220728,PRCP,0,,,N,0600
US1TXAT0042,20220729,PRCP,0,,,N,0600
US1TXAT0042,20220730,PRCP,0,,,N,0600
US1TXAT0042,20220731,PRCP,0,,,N,0600
US1TXAT0042,20220701,SNOW,0,,,N,0600
US1TXAT0042,20220702,SNOW,0,,,N,0600
US1TXAT0042,20220703,SNOW,0,,,N,0600
US1TXAT0042,20220704,SNOW,0,,,N,0600
US1TXAT0042,20220705,SNOW,0,,,N,0600
US1TXAT0042,20220706,SNOW,0,,,N,0600
US1TXAT0042,20220707,SNOW,0,,,N,0600
US1TXAT0042,20220708,SNOW,0,,,N,0600
US1TXAT0042,20220709,SNOW,0,,,N,0600
US1TXAT0042,20220710,SNOW,0,,,N,0600
US1TXAT0042,20220711,SNOW,0,,,N,0600
US1TXAT0042,20220712,SNOW,0,,,N,0600
US1TXAT0042,20220713,SNOW,0,,,N,0600
US1TXAT0042,20220714,SNOW,0,,,N,0600
US1TXAT0042,20220716,SNOW,0,,,N,0600
US1TXAT0042,20220717,SNOW,0,,,N,0600
US1TXAT0042,20220718,SNOW,0,,,N,0600
US1TXAT0042,20220719,SNOW,0,,,N,0600
US1TXAT0042,20220720,SNOW,0,,,N,0600
US1TXAT0042,20220721,SNOW,0,,,N,0600
US1TXAT0042,20220722,SNOW,0,,,N,0600
US1TXAT0042,20220723,SNOW,0,,,N,0600
US1TXAT0042,20220724,SNOW,0,,,N,0600
US1TXAT0042,20220725,SNOW,0,,,N,0600
US1TXAT0042,20220726,SNOW,0,,,N,0600
US1TXAT0042,20220727,SNOW,0,,,N,0600
US1TXAT0042,20220728,SNOW,0,,,N,0600
US1TXAT0042,20220729,SNOW,0,,,N,0600
US1TXAT0042,20220730,SNOW,0,,,N,0600
US1TXAT0042,20220731,SNOW,0,,,N,0600
US1TXAT0042,20220801,PRCP,0,,,N,0600
US1TXAT0042,20220802,PRCP,0,,,N,0600
US1TXAT0042,20220803,PRCP,0,,,N,0600
US1TXAT0042,20220804,PRCP,0,,,N,0600
US1TXAT0042,20220805,PRCP,0,,,N,0600
US1TXAT0042,20220806,PRCP,0,,,N,0600
US1TXAT0042,20220807,PRCP,0,,,N,0600
US1TXAT0042,20220808,PRCP,0,,,N,0600
US1TXAT0042,20220809,PRCP,0,,,N,0600
US1TXAT0042,20220810,PRCP,0,,,N,0600
US1TXAT0042,20220811,PRCP,0,,,N,0600
US1TXAT0042,20220812,PRCP,0,T,,N,0600
US1TXAT0042,20220816,PRCP,0,,,N,0600
US1TXAT0042,20220817,PRCP,0,,,N,0600
US1TXAT0042,20220818,PRCP,0,,,N,0600
US1TXAT0042,20220819,PRCP,0,,,N,0600
US1TXAT0042,20220820,PRCP,0,,,N,0600
US1TXAT0042,20220821,PRCP,0,,,N,0600
US1TXAT0042,20220822,PRCP,0,,,N,0600
US1TXAT0042,20220823,PRCP,203,,,N,0600
US1TXAT0042,20220824,PRCP,64,,,N,0600
US1TXAT0042,20220825,PRCP,20,,,N,0600
US1TXAT0042,20220826,PRCP,13,,,N,0600
US1TXAT0042,20220827,PRCP,0,,,N,0600
US1TXAT0042,20220829,PRCP,0,,,N,0600
US1TXAT0042,20220830,PRCP,0,,,N,0600
US1TXAT0042,20220831,PRCP,130,,,N,0600
US1TXAT0042,20220801,SNOW,0,,,N,0600
US1TXAT0042,20220802,SNOW,0,,,N,0600
US1TXAT0042,20220803,SNOW,0,,,N,0600
US1TXAT0042,20220804,SNOW,0,,,N,0600
US1TXAT0042,20220805,SNOW,0,,,N,0600
US1TXAT0042,20220806,SNOW,0,,,N,0600
US1TXAT0042,20220807,SNOW,0,,,N,0600
US1TXAT0042,20220808,SNOW,0,,,N,0600
US1TXAT0042,20220809,SNOW,0,,,N,0600
US1TXAT0042,20220810,SNOW,0,,,N,0600
US1TXAT0042,20220811,SNOW,0,,,N,0600
US1TXAT0042,20220816,SNOW,0,,,N,0600
US1TXAT0042,20220817,SNOW,0,,,N,0600
US1TXAT0042,20220818,SNOW,0,,,N,0600
US1TXAT0042,20220819,SNOW,0,,,N,0600
US1TXAT0042,20220820,SNOW,0,,,N,0600
US1TXAT0042,20220821,SNOW,0,,,N,0600
US1TXAT0042,20220822,SNOW,0,,,N,0600
US1TXAT0042,20220827,SNOW,0,,,N,0600
US1TXAT0042,20220829,SNOW,0,,,N,0600
US1TXAT0042,20220830,SNOW,0,,,N,0600
US1TXAT0042,20220901,PRCP,0,,,N,0600
US1TXAT0042,20220902,PRCP,0,,,N,0600
US1TXAT0042,20220903,PRCP,0,,,N,0600
US1TXAT0042,20220904,PRCP,91,,,N,0600
US1TXAT0042,20220905,PRCP,5,,,N,0600
US1TXAT0042,20220906,PRCP,0,,,N,0600
US1TXAT0042,20220907,PRCP,0,,,N,0600
US1TXAT0042,20220908,PRCP,0,,,N,0600
US1TXAT0042,20220909,PRCP,0,,,N,0600
US1TXAT0042,20220910,PRCP,0,,,N,0600
US1TXAT0042,20220911,PRCP,8,,,N,0600
US1TXAT0042,20220912,PRCP,43,,,N,0600
US1TXAT0042,20220913,PRCP,0,,,N,0600
US1TXAT0042,20220914,PRCP,0,,,N,0600
US1TXAT0042,20220915,PRCP,0,,,N,0600
US1TXAT0042,20220916,PRCP,0,,,N,0600
US1TXAT0042,20220917,PRCP,0,,,N,0600
US1TXAT0042,20220918,PRCP,0,,,N,0600
US1TXAT0042,20220919,PRCP,0,,,N,0600
US1TXAT0042,20220920,PRCP,0,,,N,0600
US1TXAT0042,20220921,PRCP,0,,,N,0600
US1TXAT0042,20220922,PRCP,0,,,N,0600
US1TXAT0042,20220923,PRCP,0,,,N,0600
US1TXAT0042,20220924,PRCP,0,,,N,0600
US1TXAT0042,20220925,PRCP,76,,,N,0600
US1TXAT0042,20220926,PRCP,0,,,N,0600
US1TXAT0042,20220927,PRCP,0,,,N,0600
US1TXAT0042,20220928,PRCP,0,,,N,0600
US1TXAT0042,20220929,PRCP,0,,,N,0600
US1TXAT0042,20220930,PRCP,0,,,N,0600
US1TXAT0042,20220901,SNOW,0,,,N,0600
US1TXAT0042,20220902,SNOW,0,,,N,0600
US1TXAT0042,20220903,SNOW,0,,,N,0600
US1TXAT0042,20220906,SNOW,0,,,N,0600
US1TXAT0042,20220907,SNOW,0,,,N,0600
US1TXAT0042,20220908,SNOW,0,,,N,0600
US1TXAT0042,20220909,SNOW,0,,,N,0600
US1TXAT0042,20220910,SNOW,0,,,N,0600
US1TXAT0042,20220913,SNOW,0,,,N,0600
US1TXAT0042,20220914,SNOW,0,,,N,0600
US1TXAT0042,20220915,SNOW,0,,,N,0600
US1TXAT0042,20220916,SNOW,0,,,N,0600
US1TXAT0042,20220917,SNOW,0,,,N,0600
US1TXAT0042,20220918,SNOW,0,,,N,0600
US1TXAT0042,20220919,SNOW,0,,,N,0600
US1TXAT0042,20220920,SNOW,0,,,N,0600
US1TXAT0042,20220921,SNOW,0,,,N,0600
US1TXAT0042,20220922,SNOW,0,,,N,0600
US1TXAT0042,20220923,SNOW,0,,,N,0600
US1TXAT0042,20220924,SNOW,0,,,N,0600
US1TXAT0042,20220926,SNOW,0,,,N,0600
US1TXAT0042,20220927,SNOW,0,,,N,0600
US1TXAT0042,20220928,SNOW,0,,,N,0600
US1TXAT0042,20220929,SNOW,0,,,N,0600
US1TXAT0042,20220930,SNOW,0,,,N,0600
US1TXAT0042,20221001,PRCP,0,,,N,0600
US1TXAT0042,20221002,PRCP,0,,,N,0600
US1TXAT0042,20221003,PRCP,0,,,N,0600
US1TXAT0042,20221004,PRCP,0,,,N,0600
US1TXAT0042,20221005,PRCP,0,,,N,0600
US1TXAT0042,20221006,PRCP,0,,,N,0600
US1TXAT0042,20221007,PRCP,0,,,N,0600
US1TXAT0042,20221008,PRCP,0,,,N,0600
US1TXAT0042,20221009,PRCP,0,,,N,0600
US1TXAT0042,20221010,PRCP,0,,,N,0600
US1TXAT0042,20221011,PRCP,0,,,N,0600
US1TXAT0042,20221012,PRCP,0,,,N,0600
US1TXAT0042,20221013,PRCP,0,,,N,0600
US1TXAT0042,20221014,PRCP,0,,,N,0600
US1TXAT0042,20221015,PRCP,0,,,N,0600
US1TXAT0042,20221016,PRCP,0,,,N,0600
US1TXAT0042,20221017,PRCP,30,,,N,0600
US1TXAT0042,20221018,PRCP,99,,,N,0600
US1TXAT0042,20221019,PRCP,0,,,N,0600
US1TXAT0042,20221020,PRCP,0,,,N,0600
US1TXAT0042,20221021,PRCP,0,,,N,0600
US1TXAT0042,20221022,PRCP,0,,,N,0600
US1TXAT0042,20221023,PRCP,0,,,N,0600
US1TXAT0042,20221024,PRCP,0,,,N,0600
US1TXAT0042,20221025,PRCP,84,,,N,0600
US1TXAT0042,20221026,PRCP,0,,,N,0600
US1TXAT0042,20221027,PRCP,0,,,N,0600
US1TXAT0042,20221028,PRCP,3,,,N,0600
US1TXAT0042,20221001,SNOW,0,,,N,0600
US1TXAT0042,20221002,SNOW,0,,,N,0600
US1TXAT0042,20221003,SNOW,0,,,N,0600
US1TXAT0042,20221004,SNOW,0,,,N,0600
US1TXAT0042,20221005,SNOW,0,,,N,0600
US1TXAT0042,20221006,SNOW,0,,,N,0600
US1TXAT0042,20221007,SNOW,0,,,N,0600
US1TXAT0042,20221008,SNOW,0,,,N,0600
US1TXAT0042,20221009,SNOW,0,,,N,0600
US1TXAT0042,20221010,SNOW,0,,,N,0600
US1TXAT0042,20221011,SNOW,0,,,N,0600
US1TXAT0042,20221012,SNOW,0,,,N,0600
US1TXAT0042,20221013,SNOW,0,,,N,0600
US1TXAT0042,20221014,SNOW,0,,,N,0600
US1TXAT0042,20221015,SNOW,0,,,N,0600
US1TXAT0042,20221016,SNOW,0,,,N,0600
US1TXAT0042,20221019,SNOW,0,,,N,0600
US1TXAT0042,20221020,SNOW,0,,,N,0600
US1TXAT0042,20221021,SNOW,0,,,N,0600
US1TXAT0042,20221022,SNOW,0,,,N,0600
US1TXAT0042,20221023,SNOW,0,,,N,0600
US1TXAT0042,20221024,SNOW,0,,,N,0600
US1TXAT0042,20221026,SNOW,0,,,N,0600
US1TXAT0042,20221027,SNOW,0,,,N,0600
US1TXAT0042,20221101,PRCP,0,,,N,0600
US1TXAT0042,20221102,PRCP,0,,,N,0600
US1TXAT0042,20221103,PRCP,0,,,N,0600
US1TXAT0042,20221104,PRCP,0,,,N,0600
US1TXAT0042,20221105,PRCP,0,,,N,0600
US1TXAT0042,20221106,PRCP,0,,,N,0600
US1TXAT0042,20221107,PRCP,0,,,N,0600
US1TXAT0042,20221108,PRCP,0,,,N,0600
US1TXAT0042,20221109,PRCP,0,,,N,0600
US1TXAT0042,20221110,PRCP,0,,,N,0600
US1TXAT0042,20221101,SNOW,0,,,N,0600
US1TXAT0042,20221102,SNOW,0,,,N,0600
US1TXAT0042,20221103,SNOW,0,,,N,0600
US1TXAT0042,20221104,SNOW,0,,,N,0600
US1TXAT0042,20221105,SNOW,0,,,N,0600
US1TXAT0042,20221106,SNOW,0,,,N,0600
US1TXAT0042,20221107,SNOW,0,,,N,0600
US1TXAT0042,20221108,SNOW,0,,,N,0600
US1TXAT0042,20221109,SNOW,0,,,N,0600
US1TXAT0042,20221110,SNOW,0,,,N,0600
US1TXAT0042,20230823,PRCP,498,,,N,0600
US1TXAT0042,20230824,PRCP,0,,,N,0600
US1TXAT0042,20230825,PRCP,0,,,N,0600
US1TXAT0042,20230826,PRCP,0,,,N,0600
US1TXAT0042,20230827,PRCP,0,,,N,0600
US1TXAT0042,20230828,PRCP,0,,,N,0600
US1TXAT0042,20230829,PRCP,0,,,N,0600
US1TXAT0042,20230830,PRCP,0,,,N,0600
US1TXAT0042,20230831,PRCP,0,,,N,0600
US1TXAT0042,20230824,SNOW,0,,,N,0600
US1TXAT0042,20230825,SNOW,0,,,N,0600
US1TXAT0042,20230826,SNOW,0,,,N,0600
US1TXAT0042,20230827,SNOW,0,,,N,0600
US1TXAT0042,20230828,SNOW,0,,,N,0600
US1TXAT0042,20230829,SNOW,0,,,N,0600
US1TXAT0042,20230830,SNOW,0,,,N,0600
US1TXAT0042,20230831,SNOW,0,,,N,0600
US1TXAT0042,20230901,PRCP,0,,,N,0600
US1TXAT0042,20230902,PRCP,0,,,N,0600
US1TXAT0042,20230903,PRCP,0,,,N,0600
US1TXAT0042,20230904,PRCP,0,,,N,0600
US1TXAT0042,20230905,PRCP,0,,,N,0600
US1TXAT0042,20230906,PRCP,0,,,N,0600
US1TXAT0042,20230907,PRCP,0,,,N,0600
US1TXAT0042,20230908,PRCP,0,,,N,0600
US1TXAT0042,20230909,PRCP,0,,,N,0600
US1TXAT0042,20230910,PRCP,0,,,N,0600
US1TXAT0042,20230911,PRCP,0,,,N,0600
US1TXAT0042,20230912,PRCP,0,,,N,0600
US1TXAT0042,20230913,PRCP,0,,,N,0600
US1TXAT0042,20230914,PRCP,0,,,N,0600
US1TXAT0042,20230915,PRCP,0,,,N,0600
US1TXAT0042,20230916,PRCP,0,,,N,0600
US1TXAT0042,20230917,PRCP,0,,,N,0600
US1TXAT0042,20230918,PRCP,0,,,N,0600
US1TXAT0042,20230919,PRCP,0,,,N,0600
US1TXAT0042,20230920,PRCP,0,,,N,0600
US1TXAT0042,20230921,PRCP,0,,,N,0600
US1TXAT0042,20230922,PRCP,0,,,N,0600
US1TXAT0042,20230923,PRCP,0,,,N,0600
US1TXAT0042,20230924,PRCP,0,,,N,0600
US1TXAT0042,20230925,PRCP,0,,,N,0600
US1TXAT0042,20230926,PRCP,94,,,N,0600
US1TXAT0042,20230927,PRCP,74,,,N,0600
US1TXAT0042,20230928,PRCP,0,,,N,0600
US1TXAT0042,20230929,PRCP,0,,,N,0600
US1TXAT0042,20230930,PRCP,0,,,N,0600
US1TXAT0042,20230901,SNOW,0,,,N,0600
US1TXAT0042,20230902,SNOW,0,,,N,0600
US1TXAT0042,20230903,SNOW,0,,,N,0600
US1TXAT0042,20230904,SNOW,0,,,N,0600
US1TXAT0042,20230905,SNOW,0,,,N,0600
US1TXAT0042,20230906,SNOW,0,,,N,0600
US1TXAT0042,20230907,SNOW,0,,,N,0600
US1TXAT0042,20230908,SNOW,0,,,N,0600
US1TXAT0042,20230909,SNOW,0,,,N,0600
US1TXAT0042,20230910,SNOW,0,,,N,0600
US1TXAT0042,20230911,SNOW,0,,,N,0600
US1TXAT0042,20230912,SNOW,0,,,N,0600
US1TXAT0042,20230913,SNOW,0,,,N,0600
US1TXAT0042,20230914,SNOW,0,,,N,0600
US1TXAT0042,20230915,SNOW,0,,,N,0600
US1TXAT0042,20230916,SNOW,0,,,N,0600
US1TXAT0042,20230917,SNOW,0,,,N,0600
US1TXAT0042,20230918,SNOW,0,,,N,0600
US1TXAT0042,20230919,SNOW,0,,,N,0600
US1TXAT0042,20230920,SNOW,0,,,N,0600
US1TXAT0042,20230921,SNOW,0,,,N,0600
US1TXAT0042,20230922,SNOW,0,,,N,0600
US1TXAT0042,20230923,SNOW,0,,,N,0600
US1TXAT0042,20230924,SNOW,0,,,N,0600
US1TXAT0042,20230925,SNOW,0,,,N,0600
US1TXAT0042,20230928,SNOW,0,,,N,0600
US1TXAT0042,20230929,SNOW,0,,,N,0600
