ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0037,20180707,PRCP,140,,,N,1300
US1TXAT0037,20180708,PRCP,8,,,N,1300
US1TXAT0037,20180709,PRCP,0,,,N,1300
US1TXAT0037,20180710,PRCP,112,,,N,1300
US1TXAT0037,20180711,PRCP,0,,,N,1300
US1TXAT0037,20180712,PRCP,0,,,N,1300
US1TXAT0037,20180713,PRCP,0,,,N,1300
US1TXAT0037,20180714,PRCP,0,,,N,1025
US1TXAT0037,20180715,PRCP,0,,,N,1300
US1TXAT0037,20180716,PRCP,0,,,N,1300
US1TXAT0037,20180717,PRCP,0,,,N,1300
US1TXAT0037,20180718,PRCP,0,,,N,1300
US1TXAT0037,20180719,PRCP,0,,,N,1300
US1TXAT0037,20180720,PRCP,0,,,N,1300
US1TXAT0037,20180721,PRCP,0,,,N,1300
US1TXAT0037,20180722,PRCP,0,,,N,1300
US1TXAT0037,20180723,PRCP,0,,,N,1300
US1TXAT0037,20180724,PRCP,0,,,N,1300
US1TXAT0037,20180725,PRCP,173,,,N,1300
US1TXAT0037,20180726,PRCP,0,,,N,1300
US1TXAT0037,20180727,PRCP,0,,,N,1300
US1TXAT0037,20180728,PRCP,0,,,N,1300
US1TXAT0037,20180729,PRCP,0,,,N,1300
US1TXAT0037,20180730,PRCP,0,,,N,1300
US1TXAT0037,20180731,PRCP,86,,,N,2359
US1TXAT0037,20180727,SNOW,0,,,N,1300
US1TXAT0037,20180730,SNOW,0,,,N,1300
US1TXAT0037,20180801,PRCP,0,,,N,1300
US1TXAT0037,20180802,PRCP,0,,,N,1300
US1TXAT0037,20180803,PRCP,0,,,N,1300
US1TXAT0037,20180804,PRCP,0,,,N,1300
US1TXAT0037,20180805,PRCP,0,,,N,1300
US1TXAT0037,20180806,PRCP,0,,,N,1300
US1TXAT0037,20180807,PRCP,0,,,N,1300
US1TXAT0037,20180808,PRCP,0,,,N,1300
US1TXAT0037,20180809,PRCP,0,,,N,1300
US1TXAT0037,20180810,PRCP,0,,,N,1300
US1TXAT0037,20180811,PRCP,0,T,,N,1300
US1TXAT0037,20180812,PRCP,36,,,N,1300
US1TXAT0037,20180813,PRCP,0,T,,N,1300
US1TXAT0037,20180814,PRCP,0,,,N,1300
US1TXAT0037,20180815,PRCP,0,,,N,1300
US1TXAT0037,20180816,PRCP,0,,,N,1300
US1TXAT0037,20180817,PRCP,0,,,N,1300
US1TXAT0037,20180818,PRCP,0,,,N,1300
US1TXAT0037,20180819,PRCP,0,,,N,1300
US1TXAT0037,20180820,PRCP,0,,,N,1300
US1TXAT0037,20180821,PRCP,0,,,N,1300
US1TXAT0037,20180822,PRCP,0,,,N,1300
US1TXAT0037,20180823,PRCP,0,,,N,1300
US1TXAT0037,20180824,PRCP,0,,,N,1300
US1TXAT0037,20180825,PRCP,0,,,N,1300
US1TXAT0037,20180826,PRCP,0,,,N,1300
US1TXAT0037,20180827,PRCP,0,,,N,1300
US1TXAT0037,20180828,PRCP,0,,,N,1300
US1TXAT0037,20180829,PRCP,0,,,N,1300
US1TXAT0037,20180830,PRCP,0,,,N,1300
US1TXAT0037,20180831,PRCP,0,,,N,1300
US1TXAT0037,20180801,SNOW,0,,,N,1300
US1TXAT0037,20180901,PRCP,0,,,N,1300
US1TXAT0037,20180902,PRCP,0,,,N,1300
US1TXAT0037,20180903,PRCP,0,,,N,1300
US1TXAT0037,20180904,PRCP,579,,,N,0800
US1TXAT0037,20180905,PRCP,71,,,N,1300
US1TXAT0037,20180906,PRCP,94,,,N,1300
US1TXAT0037,20180907,PRCP,188,,,N,1300
US1TXAT0037,20180908,PRCP,0,T,,N,1300
US1TXAT0037,20180909,PRCP,462,,,N,1300
US1TXAT0037,20180910,PRCP,229,,,N,1500
US1TXAT0037,20180911,PRCP,23,,,N,1300
US1TXAT0037,20180912,PRCP,61,,,N,1300
US1TXAT0037,20180913,PRCP,0,T,,N,1300
US1TXAT0037,20180914,PRCP,20,,,N,1300
US1TXAT0037,20180915,PRCP,361,,,N,1830
US1TXAT0037,20180916,PRCP,315,,,N,1630
US1TXAT0037,20180917,PRCP,5,,,N,1300
US1TXAT0037,20180918,PRCP,109,,,N,1300
US1TXAT0037,20180919,PRCP,0,T,,N,1300
US1TXAT0037,20180920,PRCP,5,,,N,1300
US1TXAT0037,20180921,PRCP,0,T,,N,1300
US1TXAT0037,20180922,PRCP,251,,,N,1300
US1TXAT0037,20180923,PRCP,0,,,N,1300
US1TXAT0037,20180924,PRCP,0,,,N,1300
US1TXAT0037,20180925,PRCP,0,,,N,1300
US1TXAT0037,20180926,PRCP,0,,,N,1300
US1TXAT0037,20180927,PRCP,0,,,N,1300
US1TXAT0037,20180928,PRCP,0,,,N,1300
US1TXAT0037,20180929,PRCP,183,,,N,1300
US1TXAT0037,20180930,PRCP,0,,,N,1300
US1TXAT0037,20180930,SNOW,0,,,N,1300
US1TXAT0037,20181001,PRCP,0,T,,N,1300
US1TXAT0037,20181002,PRCP,23,,,N,1300
US1TXAT0037,20181003,PRCP,0,,,N,1300
US1TXAT0037,20181004,PRCP,0,,,N,1300
US1TXAT0037,20181005,PRCP,0,,,N,1300
US1TXAT0037,20181006,PRCP,0,,,N,1300
US1TXAT0037,20181007,PRCP,0,T,,N,1300
US1TXAT0037,20181008,PRCP,196,,,N,1730
US1TXAT0037,20181009,PRCP,196,,,N,1630
US1TXAT0037,20181010,PRCP,5,,,N,1300
US1TXAT0037,20181011,PRCP,0,T,,N,1300
US1TXAT0037,20181012,PRCP,0,,,N,1300
US1TXAT0037,20181013,PRCP,0,T,,N,1300
US1TXAT0037,20181014,PRCP,0,,,N,1300
US1TXAT0037,20181015,PRCP,249,,,N,1700
US1TXAT0037,20181016,PRCP,18,,,N,1300
US1TXAT0037,20181017,PRCP,5,,,N,1300
US1TXAT0037,20181018,PRCP,76,,,N,1300
US1TXAT0037,20181019,PRCP,53,,,N,1300
US1TXAT0037,20181020,PRCP,0,T,,N,1300
US1TXAT0037,20181021,PRCP,0,,,N,1300
US1TXAT0037,20181022,PRCP,0,T,,N,1300
US1TXAT0037,20181023,PRCP,185,,,N,1900
US1TXAT0037,20181024,PRCP,107,,,N,1730
US1TXAT0037,20181025,PRCP,5,,,N,1300
US1TXAT0037,20181026,PRCP,0,,,N,1300
US1TXAT0037,20181027,PRCP,0,,,N,1300
US1TXAT0037,20181028,PRCP,0,,,N,1300
US1TXAT0037,20181029,PRCP,0,,,N,1300
US1TXAT0037,20181030,PRCP,0,,,N,1300
US1TXAT0037,20181031,PRCP,0,,,N,1300
US1TXAT0037,20181003,SNOW,0,,,N,1300
US1TXAT0037,20181031,SNOW,0,,,N,1300
US1TXAT0037,20181101,PRCP,8,,,N,1300
US1TXAT0037,20181102,PRCP,0,,,N,1300
US1TXAT0037,20181103,PRCP,0,,,N,1300
US1TXAT0037,20181104,PRCP,0,,,N,1300
US1TXAT0037,20181105,PRCP,5,,,N,1300
US1TXAT0037,20181108,PRCP,8,,,N,1300
US1TXAT0037,20181109,PRCP,450,,,N,1300
US1TXAT0037,20181110,PRCP,0,T,,N,1300
US1TXAT0037,20181111,PRCP,0,,,N,1300
US1TXAT0037,20181112,PRCP,30,,,N,1300
US1TXAT0037,20181113,PRCP,0,,,N,1300
US1TXAT0037,20181114,PRCP,0,,,N,1300
US1TXAT0037,20181115,PRCP,0,,,N,1300
US1TXAT0037,20181116,PRCP,0,,,N,1300
US1TXAT0037,20181117,PRCP,0,,,N,1300
US1TXAT0037,20181118,PRCP,10,,,N,1300
US1TXAT0037,20181119,PRCP,0,,,N,1300
US1TXAT0037,20181120,PRCP,0,,,N,1300
US1TXAT0037,20181121,PRCP,0,,,N,1300
US1TXAT0037,20181122,PRCP,0,,,N,1300
US1TXAT0037,20181123,PRCP,0,,,N,1300
US1TXAT0037,20181124,PRCP,0,,,N,1300
US1TXAT0037,20181125,PRCP,0,,,N,1300
US1TXAT0037,20181126,PRCP,0,,,N,1300
US1TXAT0037,20181127,PRCP,0,,,N,1300
US1TXAT0037,20181128,PRCP,0,,,N,1300
US1TXAT0037,20181129,PRCP,0,,,N,1300
US1TXAT0037,20181130,PRCP,0,T,,N,1300
US1TXAT0037,20181111,SNOW,0,,,N,1300
US1TXAT0037,20181115,SNOW,0,,,N,1300
US1TXAT0037,20181116,SNOW,0,,,N,1300
US1TXAT0037,20181120,SNOW,0,,,N,1300
US1TXAT0037,20181123,SNOW,0,,,N,1300
US1TXAT0037,20181128,SNOW,0,,,N,1300
US1TXAT0037,20181201,PRCP,0,,,N,1300
US1TXAT0037,20181202,PRCP,0,,,N,1300
US1TXAT0037,20181203,PRCP,0,,,N,1300
US1TXAT0037,20181204,PRCP,0,,,N,1300
US1TXAT0037,20181205,PRCP,0,,,N,1300
US1TXAT0037,20181206,PRCP,0,,L,N,1300
US1TXAT0037,20181208,PRCP,351,,L,N,1300
US1TXAT0037,20181209,PRCP,3,,,N,1300
US1TXAT0037,20181210,PRCP,0,,,N,1300
US1TXAT0037,20181211,PRCP,0,,,N,1300
US1TXAT0037,20181212,PRCP,0,,,N,1300
US1TXAT0037,20181213,PRCP,0,,,N,1300
US1TXAT0037,20181214,PRCP,0,,,N,1300
US1TXAT0037,20181215,PRCP,0,,,N,1300
US1TXAT0037,20181216,PRCP,0,,,N,1300
US1TXAT0037,20181217,PRCP,0,,,N,1300
US1TXAT0037,20181218,PRCP,0,,,N,1300
US1TXAT0037,20181219,PRCP,0,,,N,1300
US1TXAT0037,20181220,PRCP,0,,,N,1300
US1TXAT0037,20181221,PRCP,0,,,N,1300
US1TXAT0037,20181222,PRCP,0,,,N,1300
US1TXAT0037,20181223,PRCP,0,,,N,1300
US1TXAT0037,20181224,PRCP,0,,,N,1300
US1TXAT0037,20181225,PRCP,0,,,N,1300
US1TXAT0037,20181226,PRCP,61,,,N,1300
US1TXAT0037,20181227,PRCP,137,,,N,1300
US1TXAT0037,20181228,PRCP,0,,,N,1300
US1TXAT0037,20181229,PRCP,0,,,N,1300
US1TXAT0037,20181230,PRCP,0,,,N,1300
US1TXAT0037,20181231,PRCP,30,,,N,1300
US1TXAT0037,20181208,DAPR,3,,L,N,1300
US1TXAT0037,20181208,MDPR,351,,L,N,1300
US1TXAT0037,20190101,PRCP,0,,,N,1300
US1TXAT0037,20190102,PRCP,109,,,N,1300
US1TXAT0037,20190103,PRCP,28,,,N,1300
US1TXAT0037,20190104,PRCP,0,,,N,1300
US1TXAT0037,20190105,PRCP,0,,,N,1300
US1TXAT0037,20190106,PRCP,0,,,N,1300
US1TXAT0037,20190107,PRCP,0,,,N,1300
US1TXAT0037,20190108,PRCP,0,,,N,1300
US1TXAT0037,20190109,PRCP,0,,,N,1300
US1TXAT0037,20190110,PRCP,0,,,N,1300
US1TXAT0037,20190111,PRCP,0,T,,N,1300
US1TXAT0037,20190112,PRCP,81,,,N,1300
US1TXAT0037,20190113,PRCP,0,,,N,1300
US1TXAT0037,20190114,PRCP,0,,,N,1300
US1TXAT0037,20190115,PRCP,0,T,,N,1300
US1TXAT0037,20190116,PRCP,66,,,N,1300
US1TXAT0037,20190117,PRCP,0,,,N,1300
US1TXAT0037,20190118,PRCP,0,,,N,1300
US1TXAT0037,20190119,PRCP,0,,,N,1300
US1TXAT0037,20190120,PRCP,0,,,N,1300
US1TXAT0037,20190121,PRCP,0,,,N,1300
US1TXAT0037,20190122,PRCP,0,,,N,1300
US1TXAT0037,20190123,PRCP,10,,,N,1300
US1TXAT0037,20190124,PRCP,0,,,N,1300
US1TXAT0037,20190125,PRCP,0,,,N,1300
US1TXAT0037,20190126,PRCP,0,,,N,1300
US1TXAT0037,20190127,PRCP,112,,,N,1300
US1TXAT0037,20190128,PRCP,0,,,N,1300
US1TXAT0037,20190129,PRCP,0,,,N,1300
US1TXAT0037,20190130,PRCP,0,,,N,1300
US1TXAT0037,20190131,PRCP,0,T,,N,1300
US1TXAT0037,20190107,SNOW,0,,,N,1300
US1TXAT0037,20190108,SNOW,0,,,N,1300
US1TXAT0037,20190124,SNOW,0,,,N,1300
US1TXAT0037,20190125,SNOW,0,,,N,1300
US1TXAT0037,20190126,SNOW,0,,,N,1300
US1TXAT0037,20190128,SNOW,0,,,N,1300
US1TXAT0037,20190129,SNOW,0,,,N,1300
US1TXAT0037,20190130,SNOW,0,,,N,1300
US1TXAT0037,20190201,PRCP,0,,,N,1300
US1TXAT0037,20190202,PRCP,0,T,,N,1300
US1TXAT0037,20190203,PRCP,0,T,,N,1300
US1TXAT0037,20190204,PRCP,3,,,N,1300
US1TXAT0037,20190205,PRCP,0,,,N,1300
US1TXAT0037,20190206,PRCP,0,,,N,1300
US1TXAT0037,20190207,PRCP,0,,,N,1300
US1TXAT0037,20190208,PRCP,0,T,,N,1300
US1TXAT0037,20190209,PRCP,15,,,N,1300
US1TXAT0037,20190210,PRCP,36,,,N,1720
US1TXAT0037,20190211,PRCP,0,T,,N,1300
US1TXAT0037,20190212,PRCP,0,,,N,1300
US1TXAT0037,20190213,PRCP,0,,,N,1300
US1TXAT0037,20190214,PRCP,0,,,N,1300
US1TXAT0037,20190215,PRCP,0,,,N,1300
US1TXAT0037,20190216,PRCP,0,,,N,1300
US1TXAT0037,20190217,PRCP,8,,,N,1300
US1TXAT0037,20190218,PRCP,0,,,N,1300
US1TXAT0037,20190219,PRCP,5,,,N,1300
US1TXAT0037,20190220,PRCP,8,,,N,1300
US1TXAT0037,20190221,PRCP,0,,,N,1300
US1TXAT0037,20190222,PRCP,0,,,N,1300
US1TXAT0037,20190223,PRCP,0,T,,N,1300
US1TXAT0037,20190224,PRCP,0,,,N,1300
US1TXAT0037,20190225,PRCP,0,,,N,1300
US1TXAT0037,20190226,PRCP,5,,,N,1300
US1TXAT0037,20190227,PRCP,3,,,N,1300
US1TXAT0037,20190228,PRCP,3,,,N,1300
US1TXAT0037,20190213,SNOW,0,,,N,1300
US1TXAT0037,20190218,SNOW,0,,,N,1300
US1TXAT0037,20190301,PRCP,0,,,N,1300
US1TXAT0037,20190302,PRCP,0,,,N,1300
US1TXAT0037,20190303,PRCP,0,T,,N,1300
US1TXAT0037,20190304,PRCP,0,,,N,1300
US1TXAT0037,20190305,PRCP,0,,,N,1300
US1TXAT0037,20190306,PRCP,0,,,N,1300
US1TXAT0037,20190307,PRCP,0,,,N,1300
US1TXAT0037,20190308,PRCP,0,,,N,1300
US1TXAT0037,20190309,PRCP,0,,,N,1300
US1TXAT0037,20190310,PRCP,0,,,N,1300
US1TXAT0037,20190311,PRCP,0,,,N,1300
US1TXAT0037,20190312,PRCP,0,T,,N,1300
US1TXAT0037,20190313,PRCP,10,,,N,1300
US1TXAT0037,20190314,PRCP,0,,,N,1300
US1TXAT0037,20190315,PRCP,0,,,N,1300
US1TXAT0037,20190316,PRCP,0,,,N,1300
US1TXAT0037,20190317,PRCP,0,,,N,1300
US1TXAT0037,20190318,PRCP,0,,,N,1300
US1TXAT0037,20190319,PRCP,0,,,N,1300
US1TXAT0037,20190320,PRCP,0,,,N,1300
US1TXAT0037,20190321,PRCP,0,,,N,1300
US1TXAT0037,20190322,PRCP,0,,,N,1300
US1TXAT0037,20190323,PRCP,0,,,N,1300
US1TXAT0037,20190324,PRCP,0,,,N,1300
US1TXAT0037,20190325,PRCP,0,,,N,1300
US1TXAT0037,20190326,PRCP,0,,,N,1300
US1TXAT0037,20190327,PRCP,0,,,N,1300
US1TXAT0037,20190329,PRCP,0,,,N,1300
US1TXAT0037,20190330,PRCP,0,,,N,1300
US1TXAT0037,20190331,PRCP,0,,,N,1300
US1TXAT0037,20190306,SNOW,0,,,N,1300
US1TXAT0037,20190307,SNOW,0,,,N,1300
US1TXAT0037,20190308,SNOW,0,,,N,1300
US1TXAT0037,20190309,SNOW,0,,,N,1300
US1TXAT0037,20190310,SNOW,0,,,N,1300
US1TXAT0037,20190311,SNOW,0,,,N,1300
US1TXAT0037,20190322,SNOW,0,,,N,1300
US1TXAT0037,20190323,SNOW,0,,,N,1300
US1TXAT0037,20190324,SNOW,0,,,N,1300
US1TXAT0037,20190325,SNOW,0,,,N,1300
US1TXAT0037,20190326,SNOW,0,,,N,1300
US1TXAT0037,20190327,SNOW,0,,,N,1300
US1TXAT0037,20190329,SNOW,0,,,N,1300
US1TXAT0037,20190330,SNOW,0,,,N,1300
US1TXAT0037,20190331,SNOW,0,,,N,1300
US1TXAT0037,20190401,PRCP,0,,,N,1300
US1TXAT0037,20190402,PRCP,0,,,N,1300
US1TXAT0037,20190403,PRCP,0,,,N,1300
US1TXAT0037,20190404,PRCP,0,T,,N,1300
US1TXAT0037,20190405,PRCP,0,T,,N,1300
US1TXAT0037,20190406,PRCP,8,,,N,1300
US1TXAT0037,20190407,PRCP,472,,,N,1300
US1TXAT0037,20190408,PRCP,0,,,N,1300
US1TXAT0037,20190409,PRCP,0,,,N,1300
US1TXAT0037,20190410,PRCP,0,,,N,1300
US1TXAT0037,20190411,PRCP,0,,,N,1300
US1TXAT0037,20190412,PRCP,0,,,N,1300
US1TXAT0037,20190413,PRCP,18,,,N,1300
US1TXAT0037,20190414,PRCP,0,,,N,1300
US1TXAT0037,20190415,PRCP,0,,,N,1300
US1TXAT0037,20190416,PRCP,0,,,N,1300
US1TXAT0037,20190417,PRCP,0,T,,N,1300
US1TXAT0037,20190418,PRCP,254,,,N,1300
US1TXAT0037,20190419,PRCP,0,,,N,1300
US1TXAT0037,20190420,PRCP,0,,,N,1300
US1TXAT0037,20190421,PRCP,0,,,N,1300
US1TXAT0037,20190422,PRCP,0,,,N,1300
US1TXAT0037,20190423,PRCP,0,,,N,1300
US1TXAT0037,20190424,PRCP,64,,,N,1300
US1TXAT0037,20190425,PRCP,0,,,N,1300
US1TXAT0037,20190426,PRCP,0,,,N,1300
US1TXAT0037,20190427,PRCP,0,,,N,1300
US1TXAT0037,20190428,PRCP,0,,,N,1300
US1TXAT0037,20190429,PRCP,0,,,N,1300
US1TXAT0037,20190430,PRCP,76,,,N,1300
US1TXAT0037,20190401,SNOW,0,,,N,1300
US1TXAT0037,20190402,SNOW,0,,,N,1300
US1TXAT0037,20190403,SNOW,0,,,N,1300
US1TXAT0037,20190408,SNOW,0,,,N,1300
US1TXAT0037,20190414,SNOW,0,,,N,1300
US1TXAT0037,20190415,SNOW,0,,,N,1300
US1TXAT0037,20190416,SNOW,0,,,N,1300
US1TXAT0037,20190501,PRCP,0,,,N,1300
US1TXAT0037,20190502,PRCP,0,,,N,1300
US1TXAT0037,20190503,PRCP,79,,,N,1300
US1TXAT0037,20190504,PRCP,302,,,N,1300
US1TXAT0037,20190505,PRCP,0,,,N,1300
US1TXAT0037,20190506,PRCP,84,,,N,1300
US1TXAT0037,20190507,PRCP,0,,,N,1300
US1TXAT0037,20190508,PRCP,8,,,N,1300
US1TXAT0037,20190509,PRCP,15,,,N,1720
US1TXAT0037,20190510,PRCP,152,,,N,1300
US1TXAT0037,20190511,PRCP,18,,,N,1300
US1TXAT0037,20190512,PRCP,0,,,N,1300
US1TXAT0037,20190513,PRCP,0,,,N,1300
US1TXAT0037,20190514,PRCP,0,,,N,1300
US1TXAT0037,20190515,PRCP,0,,,N,1300
US1TXAT0037,20190517,PRCP,0,,,N,1300
US1TXAT0037,20190518,PRCP,3,,,N,1300
US1TXAT0037,20190519,PRCP,0,,,N,1300
US1TXAT0037,20190520,PRCP,0,,,N,1300
US1TXAT0037,20190521,PRCP,0,,,N,1300
US1TXAT0037,20190522,PRCP,0,,,N,1300
US1TXAT0037,20190523,PRCP,0,,,N,1300
US1TXAT0037,20190524,PRCP,0,,,N,1300
US1TXAT0037,20190525,PRCP,0,,,N,1300
US1TXAT0037,20190526,PRCP,0,,,N,1300
US1TXAT0037,20190527,PRCP,0,,,N,1300
US1TXAT0037,20190528,PRCP,0,,,N,1300
US1TXAT0037,20190529,PRCP,0,,,N,1300
US1TXAT0037,20190530,PRCP,0,,,N,1300
US1TXAT0037,20190531,PRCP,157,,,N,1300
US1TXAT0037,20190501,SNOW,0,,,N,1300
US1TXAT0037,20190502,SNOW,0,,,N,1300
US1TXAT0037,20190519,SNOW,0,,,N,1300
US1TXAT0037,20190601,PRCP,0,,,N,1300
US1TXAT0037,20190602,PRCP,0,,,N,1300
US1TXAT0037,20190603,PRCP,0,,,N,1300
US1TXAT0037,20190604,PRCP,0,T,,N,1300
US1TXAT0037,20190605,PRCP,104,,,N,1300
US1TXAT0037,20190606,PRCP,91,,,N,1300
US1TXAT0037,20190607,PRCP,0,,,N,1300
US1TXAT0037,20190608,PRCP,0,,,N,1300
US1TXAT0037,20190609,PRCP,0,,,N,1300
US1TXAT0037,20190610,PRCP,0,T,,N,1300
US1TXAT0037,20190611,PRCP,79,,,N,1300
US1TXAT0037,20190612,PRCP,0,,,N,1300
US1TXAT0037,20190613,PRCP,0,,,N,1300
US1TXAT0037,20190614,PRCP,0,,,N,1300
US1TXAT0037,20190615,PRCP,0,,,N,1300
US1TXAT0037,20190616,PRCP,0,,,N,1300
US1TXAT0037,20190617,PRCP,99,,,N,1300
US1TXAT0037,20190618,PRCP,0,,,N,1300
US1TXAT0037,20190619,PRCP,0,,,N,1300
US1TXAT0037,20190620,PRCP,0,,,N,1300
US1TXAT0037,20190621,PRCP,0,,,N,1300
US1TXAT0037,20190622,PRCP,318,,,N,1300
US1TXAT0037,20190623,PRCP,0,,,N,1300
US1TXAT0037,20190625,PRCP,8,,,N,1300
US1TXAT0037,20190626,PRCP,0,,,N,1300
US1TXAT0037,20190627,PRCP,56,,,N,1300
US1TXAT0037,20190628,PRCP,312,,,N,1300
US1TXAT0037,20190629,PRCP,20,,,N,1300
US1TXAT0037,20190630,PRCP,389,,,N,1300
US1TXAT0037,20190602,SNOW,0,,,N,1300
US1TXAT0037,20190603,SNOW,0,,,N,1300
US1TXAT0037,20190607,SNOW,0,,,N,1300
US1TXAT0037,20190618,SNOW,0,,,N,1300
US1TXAT0037,20190619,SNOW,0,,,N,1300
US1TXAT0037,20190701,PRCP,0,,,N,1300
US1TXAT0037,20190702,PRCP,0,,,N,1300
US1TXAT0037,20190703,PRCP,8,,,N,1300
US1TXAT0037,20190704,PRCP,0,,,N,1300
US1TXAT0037,20190705,PRCP,0,,,N,1300
US1TXAT0037,20190706,PRCP,0,,,N,1300
US1TXAT0037,20190707,PRCP,0,,,N,1300
US1TXAT0037,20190708,PRCP,0,,,N,1300
US1TXAT0037,20190709,PRCP,0,,,N,1300
US1TXAT0037,20190710,PRCP,0,,,N,1300
US1TXAT0037,20190711,PRCP,23,,,N,1300
US1TXAT0037,20190712,PRCP,0,T,,N,1300
US1TXAT0037,20190714,PRCP,0,,,N,1300
US1TXAT0037,20190715,PRCP,48,,,N,1300
US1TXAT0037,20190716,PRCP,0,,,N,1300
US1TXAT0037,20190717,PRCP,0,,,N,1300
US1TXAT0037,20190718,PRCP,0,,,N,1300
US1TXAT0037,20190719,PRCP,0,,,N,1300
US1TXAT0037,20190720,PRCP,0,,,N,1300
US1TXAT0037,20190721,PRCP,0,,,N,1300
US1TXAT0037,20190722,PRCP,0,,,N,1300
US1TXAT0037,20190723,PRCP,0,,,N,1300
US1TXAT0037,20190724,PRCP,0,,,N,1300
US1TXAT0037,20190725,PRCP,0,,,N,1300
US1TXAT0037,20190726,PRCP,0,,,N,1300
US1TXAT0037,20190727,PRCP,0,,,N,1300
US1TXAT0037,20190728,PRCP,0,,,N,1300
US1TXAT0037,20190729,PRCP,0,,,N,1300
US1TXAT0037,20190730,PRCP,0,,,N,1300
US1TXAT0037,20190731,PRCP,0,,,N,1300
US1TXAT0037,20190801,PRCP,0,,,N,1300
US1TXAT0037,20190802,PRCP,0,,,N,1300
US1TXAT0037,20190803,PRCP,0,,,N,1300
US1TXAT0037,20190804,PRCP,0,,,N,1300
US1TXAT0037,20190805,PRCP,0,,,N,1300
US1TXAT0037,20190806,PRCP,0,,,N,1300
US1TXAT0037,20190807,PRCP,0,,,N,1300
US1TXAT0037,20190808,PRCP,0,,,N,1300
US1TXAT0037,20190809,PRCP,0,,,N,1300
US1TXAT0037,20190810,PRCP,0,,,N,1300
US1TXAT0037,20190811,PRCP,0,,L,N,1300
US1TXAT0037,20190812,PRCP,0,,L,N,1300
US1TXAT0037,20190813,PRCP,0,,L,N,1300
US1TXAT0037,20190814,PRCP,0,,L,N,1300
US1TXAT0037,20190815,PRCP,0,,L,N,1300
US1TXAT0037,20190816,PRCP,0,,L,N,1300
US1TXAT0037,20190817,PRCP,0,,L,N,1300
US1TXAT0037,20190818,PRCP,0,,L,N,1300
US1TXAT0037,20190819,PRCP,0,,L,N,1300
US1TXAT0037,20190820,PRCP,0,,L,N,1300
US1TXAT0037,20190821,PRCP,0,,L,N,1300
US1TXAT0037,20190822,PRCP,0,,L,N,1300
US1TXAT0037,20190823,PRCP,0,,L,N,1300
US1TXAT0037,20190824,PRCP,0,,L,N,1300
US1TXAT0037,20190825,PRCP,0,T,,N,1300
US1TXAT0037,20190826,PRCP,0,,,N,1300
US1TXAT0037,20190827,PRCP,0,,,N,1300
US1TXAT0037,20190828,PRCP,0,,,N,1300
US1TXAT0037,20190829,PRCP,0,,,N,1300
US1TXAT0037,20190830,PRCP,0,,,N,1300
US1TXAT0037,20190831,PRCP,0,,,N,1300
US1TXAT0037,20190826,SNOW,0,,,N,1300
US1TXAT0037,20190827,SNOW,0,,,N,1300
US1TXAT0037,20190828,SNOW,0,,,N,1300
US1TXAT0037,20190829,SNOW,0,,,N,1300
US1TXAT0037,20190830,SNOW,0,,,N,1300
US1TXAT0037,20190831,SNOW,0,,,N,1300
US1TXAT0037,20190824,DAPR,14,,L,N,1300
US1TXAT0037,20190824,MDPR,0,,L,N,1300
US1TXAT0037,20190901,PRCP,183,,,N,1300
US1TXAT0037,20190902,PRCP,0,T,,N,1300
US1TXAT0037,20190903,PRCP,0,,,N,1300
US1TXAT0037,20190904,PRCP,0,,,N,1300
US1TXAT0037,20190905,PRCP,64,,,N,1300
US1TXAT0037,20190906,PRCP,0,,,N,1300
US1TXAT0037,20190907,PRCP,0,,,N,1300
US1TXAT0037,20190908,PRCP,0,,,N,1300
US1TXAT0037,20190909,PRCP,0,,,N,1300
US1TXAT0037,20190910,PRCP,13,,,N,1300
US1TXAT0037,20190911,PRCP,5,,,N,1300
US1TXAT0037,20190912,PRCP,0,T,,N,1300
US1TXAT0037,20190913,PRCP,3,,,N,1300
US1TXAT0037,20190914,PRCP,0,,,N,1300
US1TXAT0037,20190915,PRCP,0,,,N,1300
US1TXAT0037,20190916,PRCP,0,,,N,1300
US1TXAT0037,20190917,PRCP,0,,,N,1300
US1TXAT0037,20190918,PRCP,0,,,N,1300
US1TXAT0037,20190906,SNOW,0,,,N,1300
US1TXAT0037,20190907,SNOW,0,,,N,1300
US1TXAT0037,20190908,SNOW,0,,,N,1300
US1TXAT0037,20190909,SNOW,0,,,N,1300
