ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE017,20141123,PRCP,259,,,N,0700
US1TXBEE017,20141124,PRCP,0,,,N,0700
US1TXBEE017,20141125,PRCP,0,,,N,0700
US1TXBEE017,20141126,PRCP,0,,,N,0700
US1TXBEE017,20141127,PRCP,0,,,N,0700
US1TXBEE017,20141128,PRCP,0,,,N,0700
US1TXBEE017,20141129,PRCP,0,,,N,0700
US1TXBEE017,20141130,PRCP,0,,,N,0700
US1TXBEE017,20141102,SNOW,0,,,N,0700
US1TXBEE017,20141103,SNOW,0,,,N,0700
US1TXBEE017,20141104,SNOW,0,,,N,0700
US1TXBEE017,20141109,SNOW,0,,,N,0700
US1TXBEE017,20141110,SNOW,0,,,N,0700
US1TXBEE017,20141111,SNOW,0,,,N,0700
US1TXBEE017,20141112,SNOW,0,,,N,0700
US1TXBEE017,20141114,SNOW,0,,,N,0700
US1TXBEE017,20141115,SNOW,0,,,N,0700
US1TXBEE017,20141118,SNOW,0,,,N,0700
US1TXBEE017,20141119,SNOW,0,,,N,0700
US1TXBEE017,20141120,SNOW,0,,,N,0700
US1TXBEE017,20141124,SNOW,0,,,N,0700
US1TXBEE017,20141125,SNOW,0,,,N,0700
US1TXBEE017,20141126,SNOW,0,,,N,0700
US1TXBEE017,20141127,SNOW,0,,,N,0700
US1TXBEE017,20141128,SNOW,0,,,N,0700
US1TXBEE017,20141129,SNOW,0,,,N,0700
US1TXBEE017,20141130,SNOW,0,,,N,0700
US1TXBEE017,20141201,PRCP,0,,,N,0700
US1TXBEE017,20141202,PRCP,5,,,N,0700
US1TXBEE017,20141203,PRCP,0,,,N,0700
US1TXBEE017,20141204,PRCP,5,,,N,0700
US1TXBEE017,20141205,PRCP,5,,,N,0700
US1TXBEE017,20141206,PRCP,0,,,N,0700
US1TXBEE017,20141207,PRCP,0,,,N,0700
US1TXBEE017,20141208,PRCP,0,,,N,0700
US1TXBEE017,20141209,PRCP,0,,,N,0700
US1TXBEE017,20141210,PRCP,0,,,N,0700
US1TXBEE017,20141211,PRCP,0,,,N,0700
US1TXBEE017,20141212,PRCP,0,,,N,0700
US1TXBEE017,20141213,PRCP,0,,,N,0700
US1TXBEE017,20141214,PRCP,0,,,N,0700
US1TXBEE017,20141215,PRCP,0,,,N,0700
US1TXBEE017,20141216,PRCP,0,,,N,0700
US1TXBEE017,20141217,PRCP,0,,,N,0700
US1TXBEE017,20141218,PRCP,3,,,N,0700
US1TXBEE017,20141219,PRCP,132,,,N,0700
US1TXBEE017,20141220,PRCP,8,,,N,0700
US1TXBEE017,20141221,PRCP,0,,,N,0700
US1TXBEE017,20141222,PRCP,0,,,N,0700
US1TXBEE017,20141223,PRCP,3,,,N,0700
US1TXBEE017,20141224,PRCP,0,,,N,0700
US1TXBEE017,20141225,PRCP,0,,,N,0700
US1TXBEE017,20141226,PRCP,3,,,N,0700
US1TXBEE017,20141227,PRCP,0,,,N,0700
US1TXBEE017,20141228,PRCP,71,,,N,0700
US1TXBEE017,20141229,PRCP,58,,,N,0700
US1TXBEE017,20141230,PRCP,0,,,N,0700
US1TXBEE017,20141231,PRCP,10,,,N,0700
US1TXBEE017,20141201,SNOW,0,,,N,0700
US1TXBEE017,20141203,SNOW,0,,,N,0700
US1TXBEE017,20141206,SNOW,0,,,N,0700
US1TXBEE017,20141207,SNOW,0,,,N,0700
US1TXBEE017,20141208,SNOW,0,,,N,0700
US1TXBEE017,20141209,SNOW,0,,,N,0700
US1TXBEE017,20141210,SNOW,0,,,N,0700
US1TXBEE017,20141211,SNOW,0,,,N,0700
US1TXBEE017,20141212,SNOW,0,,,N,0700
US1TXBEE017,20141213,SNOW,0,,,N,0700
US1TXBEE017,20141214,SNOW,0,,,N,0700
US1TXBEE017,20141215,SNOW,0,,,N,0700
US1TXBEE017,20141216,SNOW,0,,,N,0700
US1TXBEE017,20141217,SNOW,0,,,N,0700
US1TXBEE017,20141221,SNOW,0,,,N,0700
US1TXBEE017,20141222,SNOW,0,,,N,0700
US1TXBEE017,20141224,SNOW,0,,,N,0700
US1TXBEE017,20141225,SNOW,0,,,N,0700
US1TXBEE017,20141227,SNOW,0,,,N,0700
US1TXBEE017,20141228,SNOW,0,,,N,0700
US1TXBEE017,20141230,SNOW,0,,,N,0700
US1TXBEE017,20150101,PRCP,5,,,N,0700
US1TXBEE017,20150102,PRCP,8,,,N,0700
US1TXBEE017,20150103,PRCP,20,,,N,0700
US1TXBEE017,20150104,PRCP,0,,,N,0700
US1TXBEE017,20150105,PRCP,0,,,N,0700
US1TXBEE017,20150106,PRCP,0,,,N,0700
US1TXBEE017,20150107,PRCP,0,,,N,0700
US1TXBEE017,20150108,PRCP,0,,,N,0700
US1TXBEE017,20150109,PRCP,5,,,N,0700
US1TXBEE017,20150110,PRCP,79,,,N,0700
US1TXBEE017,20150111,PRCP,358,,,N,0700
US1TXBEE017,20150112,PRCP,0,,,N,0700
US1TXBEE017,20150113,PRCP,0,,,N,0700
US1TXBEE017,20150114,PRCP,81,,,N,0700
US1TXBEE017,20150115,PRCP,28,,,N,0700
US1TXBEE017,20150116,PRCP,0,,,N,0700
US1TXBEE017,20150117,PRCP,0,,,N,0700
US1TXBEE017,20150118,PRCP,0,,,N,0700
US1TXBEE017,20150119,PRCP,0,,,N,0700
US1TXBEE017,20150120,PRCP,0,,,N,0700
US1TXBEE017,20150121,PRCP,0,,,N,0700
US1TXBEE017,20150122,PRCP,20,,,N,0700
US1TXBEE017,20150123,PRCP,122,,,N,0700
US1TXBEE017,20150124,PRCP,0,,,N,0700
US1TXBEE017,20150125,PRCP,0,,,N,0700
US1TXBEE017,20150126,PRCP,0,,,N,0700
US1TXBEE017,20150127,PRCP,0,,,N,0700
US1TXBEE017,20150128,PRCP,0,,,N,0700
US1TXBEE017,20150129,PRCP,3,,,N,0700
US1TXBEE017,20150130,PRCP,0,,,N,0700
US1TXBEE017,20150131,PRCP,5,,,N,0700
US1TXBEE017,20150104,SNOW,0,,,N,0700
US1TXBEE017,20150105,SNOW,0,,,N,0700
US1TXBEE017,20150106,SNOW,0,,,N,0700
US1TXBEE017,20150107,SNOW,0,,,N,0700
US1TXBEE017,20150108,SNOW,0,,,N,0700
US1TXBEE017,20150112,SNOW,0,,,N,0700
US1TXBEE017,20150113,SNOW,0,,,N,0700
US1TXBEE017,20150116,SNOW,0,,,N,0700
US1TXBEE017,20150117,SNOW,0,,,N,0700
US1TXBEE017,20150118,SNOW,0,,,N,0700
US1TXBEE017,20150119,SNOW,0,,,N,0700
US1TXBEE017,20150120,SNOW,0,,,N,0700
US1TXBEE017,20150121,SNOW,0,,,N,0700
US1TXBEE017,20150124,SNOW,0,,,N,0700
US1TXBEE017,20150125,SNOW,0,,,N,0700
US1TXBEE017,20150126,SNOW,0,,,N,0700
US1TXBEE017,20150127,SNOW,0,,,N,0700
US1TXBEE017,20150128,SNOW,0,,,N,0700
US1TXBEE017,20150130,SNOW,0,,,N,0700
US1TXBEE017,20150201,PRCP,15,,,N,0700
US1TXBEE017,20150202,PRCP,0,,,N,0700
US1TXBEE017,20150203,PRCP,3,,,N,0700
US1TXBEE017,20150204,PRCP,211,,,N,0643
US1TXBEE017,20150205,PRCP,5,,,N,0700
US1TXBEE017,20150206,PRCP,0,,,N,0700
US1TXBEE017,20150207,PRCP,0,,,N,0700
US1TXBEE017,20150208,PRCP,0,,,N,0700
US1TXBEE017,20150209,PRCP,0,,,N,0700
US1TXBEE017,20150210,PRCP,0,,,N,0700
US1TXBEE017,20150211,PRCP,0,T,,N,0700
US1TXBEE017,20150212,PRCP,0,,,N,0700
US1TXBEE017,20150213,PRCP,0,,,N,0700
US1TXBEE017,20150214,PRCP,0,,,N,0700
US1TXBEE017,20150215,PRCP,0,,,N,0700
US1TXBEE017,20150216,PRCP,0,T,,N,0700
US1TXBEE017,20150217,PRCP,0,,,N,0700
US1TXBEE017,20150218,PRCP,0,,,N,0700
US1TXBEE017,20150219,PRCP,0,,,N,0700
US1TXBEE017,20150220,PRCP,0,,,N,0700
US1TXBEE017,20150221,PRCP,0,,,N,0700
US1TXBEE017,20150222,PRCP,0,,,N,0700
US1TXBEE017,20150223,PRCP,0,,,N,0700
US1TXBEE017,20150224,PRCP,0,,,N,0700
US1TXBEE017,20150225,PRCP,15,,,N,0700
US1TXBEE017,20150226,PRCP,0,,,N,0700
US1TXBEE017,20150227,PRCP,0,,,N,0700
US1TXBEE017,20150228,PRCP,5,,,N,0700
US1TXBEE017,20150202,SNOW,0,,,N,0700
US1TXBEE017,20150206,SNOW,0,,,N,0700
US1TXBEE017,20150207,SNOW,0,,,N,0700
US1TXBEE017,20150208,SNOW,0,,,N,0700
US1TXBEE017,20150209,SNOW,0,,,N,0700
US1TXBEE017,20150210,SNOW,0,,,N,0700
US1TXBEE017,20150212,SNOW,0,,,N,0700
US1TXBEE017,20150213,SNOW,0,,,N,0700
US1TXBEE017,20150214,SNOW,0,,,N,0700
US1TXBEE017,20150215,SNOW,0,,,N,0700
US1TXBEE017,20150217,SNOW,0,,,N,0700
US1TXBEE017,20150218,SNOW,0,,,N,0700
US1TXBEE017,20150219,SNOW,0,,,N,0700
US1TXBEE017,20150220,SNOW,0,,,N,0700
US1TXBEE017,20150221,SNOW,0,,,N,0700
US1TXBEE017,20150222,SNOW,0,,,N,0700
US1TXBEE017,20150223,SNOW,0,,,N,0700
US1TXBEE017,20150224,SNOW,0,,,N,0700
US1TXBEE017,20150226,SNOW,0,,,N,0700
US1TXBEE017,20150227,SNOW,0,,,N,0700
US1TXBEE017,20150301,PRCP,64,,,N,0700
US1TXBEE017,20150302,PRCP,8,,,N,0700
US1TXBEE017,20150303,PRCP,8,,,N,0700
US1TXBEE017,20150304,PRCP,0,T,,N,0700
US1TXBEE017,20150305,PRCP,64,,,N,0700
US1TXBEE017,20150306,PRCP,0,,,N,0700
US1TXBEE017,20150307,PRCP,0,,,N,0700
US1TXBEE017,20150308,PRCP,18,,,N,0700
US1TXBEE017,20150309,PRCP,427,,,N,0700
US1TXBEE017,20150310,PRCP,302,,,N,0700
US1TXBEE017,20150311,PRCP,0,,,N,0700
US1TXBEE017,20150312,PRCP,3,,,N,0700
US1TXBEE017,20150313,PRCP,0,,,N,0700
US1TXBEE017,20150314,PRCP,0,,,N,0700
US1TXBEE017,20150315,PRCP,0,,,N,0700
US1TXBEE017,20150316,PRCP,0,,,N,0700
US1TXBEE017,20150317,PRCP,10,,,N,0700
US1TXBEE017,20150318,PRCP,889,,,N,0700
US1TXBEE017,20150319,PRCP,38,,,N,0700
US1TXBEE017,20150320,PRCP,5,,,N,0700
US1TXBEE017,20150321,PRCP,76,,,N,0700
US1TXBEE017,20150322,PRCP,257,,,N,0700
US1TXBEE017,20150323,PRCP,5,,,N,0700
US1TXBEE017,20150324,PRCP,0,,,N,0700
US1TXBEE017,20150325,PRCP,0,,,N,0700
US1TXBEE017,20150326,PRCP,5,,,N,0700
US1TXBEE017,20150327,PRCP,28,,,N,0700
US1TXBEE017,20150328,PRCP,0,,,N,0700
US1TXBEE017,20150329,PRCP,0,,,N,0700
US1TXBEE017,20150330,PRCP,0,,,N,0700
US1TXBEE017,20150331,PRCP,0,,,N,0700
US1TXBEE017,20150306,SNOW,0,,,N,0700
US1TXBEE017,20150307,SNOW,0,,,N,0700
US1TXBEE017,20150311,SNOW,0,,,N,0700
US1TXBEE017,20150313,SNOW,0,,,N,0700
US1TXBEE017,20150314,SNOW,0,,,N,0700
US1TXBEE017,20150315,SNOW,0,,,N,0700
US1TXBEE017,20150316,SNOW,0,,,N,0700
US1TXBEE017,20150324,SNOW,0,,,N,0700
US1TXBEE017,20150325,SNOW,0,,,N,0700
US1TXBEE017,20150328,SNOW,0,,,N,0700
US1TXBEE017,20150329,SNOW,0,,,N,0700
US1TXBEE017,20150330,SNOW,0,,,N,0700
US1TXBEE017,20150331,SNOW,0,,,N,0700
US1TXBEE017,20150401,PRCP,0,,,N,0700
US1TXBEE017,20150402,PRCP,0,,,N,0700
US1TXBEE017,20150403,PRCP,0,,,N,0700
US1TXBEE017,20150404,PRCP,0,,,N,0700
US1TXBEE017,20150405,PRCP,0,,,N,0700
US1TXBEE017,20150406,PRCP,20,,,N,0700
US1TXBEE017,20150407,PRCP,0,,,N,0700
US1TXBEE017,20150408,PRCP,0,,,N,0700
US1TXBEE017,20150409,PRCP,0,,,N,0700
US1TXBEE017,20150410,PRCP,0,,,N,0700
US1TXBEE017,20150411,PRCP,30,,,N,0700
US1TXBEE017,20150412,PRCP,434,,,N,0700
US1TXBEE017,20150413,PRCP,574,,,N,0700
US1TXBEE017,20150414,PRCP,173,,,N,0536
US1TXBEE017,20150415,PRCP,48,,,N,0522
US1TXBEE017,20150416,PRCP,3,,,N,0523
US1TXBEE017,20150417,PRCP,56,,,N,0700
US1TXBEE017,20150418,PRCP,79,,,N,0700
US1TXBEE017,20150419,PRCP,53,,,N,0700
US1TXBEE017,20150420,PRCP,0,,,N,0700
US1TXBEE017,20150421,PRCP,0,,,N,0700
US1TXBEE017,20150422,PRCP,0,,,N,0700
US1TXBEE017,20150423,PRCP,79,,,N,0700
US1TXBEE017,20150424,PRCP,3,,,N,0700
US1TXBEE017,20150425,PRCP,0,,,N,0700
US1TXBEE017,20150426,PRCP,0,,,N,0700
US1TXBEE017,20150427,PRCP,0,T,,N,0700
US1TXBEE017,20150428,PRCP,0,,,N,0700
US1TXBEE017,20150429,PRCP,0,,,N,0700
US1TXBEE017,20150430,PRCP,0,,,N,0700
US1TXBEE017,20150401,SNOW,0,,,N,0700
US1TXBEE017,20150402,SNOW,0,,,N,0700
US1TXBEE017,20150403,SNOW,0,,,N,0700
US1TXBEE017,20150404,SNOW,0,,,N,0700
US1TXBEE017,20150405,SNOW,0,,,N,0700
US1TXBEE017,20150407,SNOW,0,,,N,0700
US1TXBEE017,20150408,SNOW,0,,,N,0700
US1TXBEE017,20150409,SNOW,0,,,N,0700
US1TXBEE017,20150410,SNOW,0,,,N,0700
US1TXBEE017,20150420,SNOW,0,,,N,0700
US1TXBEE017,20150421,SNOW,0,,,N,0700
US1TXBEE017,20150422,SNOW,0,,,N,0700
US1TXBEE017,20150425,SNOW,0,,,N,0700
US1TXBEE017,20150426,SNOW,0,,,N,0700
US1TXBEE017,20150428,SNOW,0,,,N,0700
US1TXBEE017,20150429,SNOW,0,,,N,0700
US1TXBEE017,20150430,SNOW,0,,,N,0700
US1TXBEE017,20150501,PRCP,0,,,N,0700
US1TXBEE017,20150502,PRCP,0,,,N,0700
US1TXBEE017,20150503,PRCP,0,,,N,0700
US1TXBEE017,20150504,PRCP,0,,,N,0700
US1TXBEE017,20150505,PRCP,0,,,N,0700
US1TXBEE017,20150506,PRCP,23,,,N,0700
US1TXBEE017,20150507,PRCP,0,,,N,0700
US1TXBEE017,20150508,PRCP,5,,,N,0700
US1TXBEE017,20150509,PRCP,13,,,N,0700
US1TXBEE017,20150510,PRCP,0,,,N,0700
US1TXBEE017,20150511,PRCP,0,,,N,0700
US1TXBEE017,20150512,PRCP,330,,,N,0700
US1TXBEE017,20150513,PRCP,25,,,N,0700
US1TXBEE017,20150514,PRCP,290,,,N,0700
US1TXBEE017,20150515,PRCP,30,,,N,0700
US1TXBEE017,20150516,PRCP,696,,,N,0700
US1TXBEE017,20150517,PRCP,0,,,N,0700
US1TXBEE017,20150518,PRCP,10,,,N,0700
US1TXBEE017,20150519,PRCP,0,,,N,0700
US1TXBEE017,20150520,PRCP,0,,,N,0700
US1TXBEE017,20150521,PRCP,3,,,N,0700
US1TXBEE017,20150522,PRCP,0,T,,N,0700
US1TXBEE017,20150523,PRCP,0,,,N,0700
US1TXBEE017,20150524,PRCP,109,,,N,0700
US1TXBEE017,20150525,PRCP,0,,,N,0700
US1TXBEE017,20150526,PRCP,18,,,N,0500
US1TXBEE017,20150527,PRCP,0,,,N,0500
US1TXBEE017,20150528,PRCP,0,T,,N,0500
US1TXBEE017,20150529,PRCP,104,,,N,0700
US1TXBEE017,20150530,PRCP,8,,,N,0700
US1TXBEE017,20150531,PRCP,254,,,N,0700
US1TXBEE017,20150501,SNOW,0,,,N,0700
US1TXBEE017,20150502,SNOW,0,,,N,0700
US1TXBEE017,20150503,SNOW,0,,,N,0700
US1TXBEE017,20150504,SNOW,0,,,N,0700
US1TXBEE017,20150505,SNOW,0,,,N,0700
US1TXBEE017,20150507,SNOW,0,,,N,0700
US1TXBEE017,20150510,SNOW,0,,,N,0700
US1TXBEE017,20150511,SNOW,0,,,N,0700
US1TXBEE017,20150517,SNOW,0,,,N,0700
US1TXBEE017,20150519,SNOW,0,,,N,0700
US1TXBEE017,20150520,SNOW,0,,,N,0700
US1TXBEE017,20150523,SNOW,0,,,N,0700
US1TXBEE017,20150525,SNOW,0,,,N,0700
US1TXBEE017,20150527,SNOW,0,,,N,0500
US1TXBEE017,20150601,PRCP,0,,,N,0700
US1TXBEE017,20150602,PRCP,0,,,N,0600
US1TXBEE017,20150603,PRCP,0,,,N,0700
US1TXBEE017,20150604,PRCP,0,,,N,0700
US1TXBEE017,20150605,PRCP,0,,,N,0700
US1TXBEE017,20150606,PRCP,0,,,N,0700
US1TXBEE017,20150607,PRCP,0,,,N,0700
US1TXBEE017,20150608,PRCP,0,,,N,0700
US1TXBEE017,20150609,PRCP,0,,,N,0700
US1TXBEE017,20150610,PRCP,0,,,N,0700
US1TXBEE017,20150611,PRCP,0,,,N,0700
US1TXBEE017,20150612,PRCP,0,,,N,0700
US1TXBEE017,20150613,PRCP,0,,,N,0700
US1TXBEE017,20150614,PRCP,216,,,N,0700
US1TXBEE017,20150615,PRCP,25,,,N,0700
US1TXBEE017,20150616,PRCP,89,,,N,0700
US1TXBEE017,20150617,PRCP,10,,,N,0700
US1TXBEE017,20150618,PRCP,615,,,N,0700
US1TXBEE017,20150619,PRCP,66,,,N,0700
US1TXBEE017,20150620,PRCP,0,,,N,0700
US1TXBEE017,20150621,PRCP,114,,,N,0700
US1TXBEE017,20150622,PRCP,117,,,N,0700
US1TXBEE017,20150623,PRCP,3,,,N,0700
US1TXBEE017,20150624,PRCP,13,,,N,0700
US1TXBEE017,20150625,PRCP,25,,,N,0700
US1TXBEE017,20150626,PRCP,0,,,N,0700
US1TXBEE017,20150627,PRCP,0,,,N,0700
US1TXBEE017,20150628,PRCP,3,,,N,0700
US1TXBEE017,20150629,PRCP,0,,,N,0700
US1TXBEE017,20150630,PRCP,0,,,N,0700
US1TXBEE017,20150601,SNOW,0,,,N,0700
US1TXBEE017,20150602,SNOW,0,,,N,0600
US1TXBEE017,20150603,SNOW,0,,,N,0700
US1TXBEE017,20150604,SNOW,0,,,N,0700
US1TXBEE017,20150605,SNOW,0,,,N,0700
US1TXBEE017,20150606,SNOW,0,,,N,0700
US1TXBEE017,20150607,SNOW,0,,,N,0700
US1TXBEE017,20150608,SNOW,0,,,N,0700
US1TXBEE017,20150610,SNOW,0,,,N,0700
US1TXBEE017,20150611,SNOW,0,,,N,0700
US1TXBEE017,20150612,SNOW,0,,,N,0700
US1TXBEE017,20150613,SNOW,0,,,N,0700
US1TXBEE017,20150620,SNOW,0,,,N,0700
US1TXBEE017,20150626,SNOW,0,,,N,0700
US1TXBEE017,20150627,SNOW,0,,,N,0700
US1TXBEE017,20150629,SNOW,0,,,N,0700
US1TXBEE017,20150630,SNOW,0,,,N,0700
US1TXBEE017,20150701,PRCP,127,,,N,0700
US1TXBEE017,20150702,PRCP,25,,,N,0700
US1TXBEE017,20150703,PRCP,5,,,N,0700
US1TXBEE017,20150704,PRCP,0,,,N,0700
US1TXBEE017,20150705,PRCP,0,,,N,0700
US1TXBEE017,20150706,PRCP,8,,,N,0700
US1TXBEE017,20150707,PRCP,0,,,N,0700
US1TXBEE017,20150708,PRCP,0,,,N,0700
US1TXBEE017,20150709,PRCP,0,,,N,0700
US1TXBEE017,20150710,PRCP,0,,,N,0700
US1TXBEE017,20150711,PRCP,0,,,N,0700
US1TXBEE017,20150712,PRCP,0,,,N,0700
US1TXBEE017,20150713,PRCP,0,,,N,0700
US1TXBEE017,20150714,PRCP,0,,,N,0700
US1TXBEE017,20150715,PRCP,0,,,N,0700
US1TXBEE017,20150716,PRCP,0,,,N,0700
US1TXBEE017,20150717,PRCP,0,,,N,0700
US1TXBEE017,20150718,PRCP,0,,,N,0700
US1TXBEE017,20150719,PRCP,0,,,N,0700
US1TXBEE017,20150720,PRCP,0,,,N,0700
US1TXBEE017,20150721,PRCP,0,,,N,0700
US1TXBEE017,20150722,PRCP,0,,,N,0700
US1TXBEE017,20150723,PRCP,0,,,N,0700
US1TXBEE017,20150724,PRCP,0,,,N,0700
US1TXBEE017,20150725,PRCP,0,,,N,0700
US1TXBEE017,20150726,PRCP,0,,,N,0700
US1TXBEE017,20150727,PRCP,0,,,N,0700
US1TXBEE017,20150728,PRCP,0,,,N,0700
US1TXBEE017,20150729,PRCP,0,,,N,0700
US1TXBEE017,20150730,PRCP,0,,,N,0700
US1TXBEE017,20150731,PRCP,0,,,N,0700
US1TXBEE017,20150704,SNOW,0,,,N,0700
US1TXBEE017,20150705,SNOW,0,,,N,0700
US1TXBEE017,20150707,SNOW,0,,,N,0700
US1TXBEE017,20150708,SNOW,0,,,N,0700
US1TXBEE017,20150710,SNOW,0,,,N,0700
US1TXBEE017,20150711,SNOW,0,,,N,0700
US1TXBEE017,20150712,SNOW,0,,,N,0700
US1TXBEE017,20150713,SNOW,0,,,N,0700
US1TXBEE017,20150714,SNOW,0,,,N,0700
US1TXBEE017,20150715,SNOW,0,,,N,0700
US1TXBEE017,20150716,SNOW,0,,,N,0700
US1TXBEE017,20150717,SNOW,0,,,N,0700
US1TXBEE017,20150718,SNOW,0,,,N,0700
US1TXBEE017,20150719,SNOW,0,,,N,0700
US1TXBEE017,20150720,SNOW,0,,,N,0700
US1TXBEE017,20150721,SNOW,0,,,N,0700
US1TXBEE017,20150722,SNOW,0,,,N,0700
US1TXBEE017,20150723,SNOW,0,,,N,0700
US1TXBEE017,20150724,SNOW,0,,,N,0700
US1TXBEE017,20150725,SNOW,0,,,N,0700
US1TXBEE017,20150726,SNOW,0,,,N,0700
US1TXBEE017,20150727,SNOW,0,,,N,0700
US1TXBEE017,20150728,SNOW,0,,,N,0700
US1TXBEE017,20150729,SNOW,0,,,N,0700
US1TXBEE017,20150730,SNOW,0,,,N,0700
US1TXBEE017,20150731,SNOW,0,,,N,0700
US1TXBEE017,20150801,PRCP,292,,,N,0700
US1TXBEE017,20150802,PRCP,0,,,N,0700
US1TXBEE017,20150803,PRCP,0,,,N,0700
US1TXBEE017,20150804,PRCP,0,,,N,0700
US1TXBEE017,20150805,PRCP,0,,,N,0700
US1TXBEE017,20150806,PRCP,0,,,N,0700
US1TXBEE017,20150807,PRCP,0,,,N,0700
US1TXBEE017,20150808,PRCP,0,,,N,0700
US1TXBEE017,20150809,PRCP,0,,,N,0700
US1TXBEE017,20150810,PRCP,0,,,N,0700
US1TXBEE017,20150811,PRCP,0,,,N,0700
US1TXBEE017,20150812,PRCP,0,,,N,0700
US1TXBEE017,20150813,PRCP,10,,,N,0700
US1TXBEE017,20150814,PRCP,0,,,N,0700
US1TXBEE017,20150815,PRCP,0,,,N,0700
US1TXBEE017,20150816,PRCP,0,,,N,0700
US1TXBEE017,20150817,PRCP,15,,,N,0700
US1TXBEE017,20150818,PRCP,0,,,N,0700
US1TXBEE017,20150819,PRCP,0,,,N,0700
US1TXBEE017,20150820,PRCP,0,,,N,0700
US1TXBEE017,20150821,PRCP,43,,,N,0700
US1TXBEE017,20150822,PRCP,48,,,N,0700
US1TXBEE017,20150823,PRCP,0,,,N,0700
US1TXBEE017,20150824,PRCP,0,,,N,0700
US1TXBEE017,20150825,PRCP,0,,,N,0700
US1TXBEE017,20150826,PRCP,0,,,N,0700
US1TXBEE017,20150827,PRCP,0,,,N,0700
US1TXBEE017,20150828,PRCP,0,,,N,0700
US1TXBEE017,20150829,PRCP,0,,,N,0700
US1TXBEE017,20150830,PRCP,0,,,N,0700
US1TXBEE017,20150831,PRCP,0,,,N,0700
US1TXBEE017,20150802,SNOW,0,,,N,0700
US1TXBEE017,20150803,SNOW,0,,,N,0700
US1TXBEE017,20150804,SNOW,0,,,N,0700
US1TXBEE017,20150806,SNOW,0,,,N,0700
US1TXBEE017,20150807,SNOW,0,,,N,0700
US1TXBEE017,20150808,SNOW,0,,,N,0700
US1TXBEE017,20150809,SNOW,0,,,N,0700
US1TXBEE017,20150810,SNOW,0,,,N,0700
US1TXBEE017,20150811,SNOW,0,,,N,0700
US1TXBEE017,20150812,SNOW,0,,,N,0700
US1TXBEE017,20150818,SNOW,0,,,N,0700
US1TXBEE017,20150819,SNOW,0,,,N,0700
US1TXBEE017,20150820,SNOW,0,,,N,0700
US1TXBEE017,20150823,SNOW,0,,,N,0700
US1TXBEE017,20150824,SNOW,0,,,N,0700
US1TXBEE017,20150825,SNOW,0,,,N,0700
US1TXBEE017,20150826,SNOW,0,,,N,0700
US1TXBEE017,20150827,SNOW,0,,,N,0700
US1TXBEE017,20150828,SNOW,0,,,N,0700
US1TXBEE017,20150829,SNOW,0,,,N,0700
US1TXBEE017,20150830,SNOW,0,,,N,0700
US1TXBEE017,20150831,SNOW,0,,,N,0700
US1TXBEE017,20150901,PRCP,0,,,N,0700
US1TXBEE017,20150902,PRCP,191,,,N,0700
US1TXBEE017,20150903,PRCP,3,,,N,0700
US1TXBEE017,20150904,PRCP,0,,,N,0700
US1TXBEE017,20150905,PRCP,94,,,N,0700
US1TXBEE017,20150906,PRCP,0,,,N,0700
US1TXBEE017,20150907,PRCP,0,,,N,0700
US1TXBEE017,20150908,PRCP,0,,,N,0700
US1TXBEE017,20150909,PRCP,0,,,N,0700
US1TXBEE017,20150910,PRCP,0,,,N,0700
US1TXBEE017,20150911,PRCP,216,,,N,0700
US1TXBEE017,20150912,PRCP,564,,,N,0700
US1TXBEE017,20150913,PRCP,0,,,N,0700
US1TXBEE017,20150914,PRCP,0,,,N,0700
US1TXBEE017,20150915,PRCP,0,,,N,0700
US1TXBEE017,20150916,PRCP,104,,,N,0700
US1TXBEE017,20150917,PRCP,81,,,N,0700
US1TXBEE017,20150918,PRCP,0,,,N,0700
US1TXBEE017,20150919,PRCP,0,,,N,0700
US1TXBEE017,20150920,PRCP,3,,,N,0700
US1TXBEE017,20150921,PRCP,0,,,N,0700
US1TXBEE017,20150922,PRCP,0,,,N,0700
US1TXBEE017,20150923,PRCP,0,,,N,0700
US1TXBEE017,20150924,PRCP,0,,,N,0700
US1TXBEE017,20150925,PRCP,0,,,N,0700
US1TXBEE017,20150926,PRCP,10,,,N,0700
US1TXBEE017,20150927,PRCP,3,,,N,0700
US1TXBEE017,20150928,PRCP,0,,,N,0700
US1TXBEE017,20150929,PRCP,0,,,N,0700
US1TXBEE017,20150930,PRCP,0,,,N,0700
US1TXBEE017,20150901,SNOW,0,,,N,0700
US1TXBEE017,20150904,SNOW,0,,,N,0700
US1TXBEE017,20150906,SNOW,0,,,N,0700
US1TXBEE017,20150907,SNOW,0,,,N,0700
US1TXBEE017,20150908,SNOW,0,,,N,0700
US1TXBEE017,20150909,SNOW,0,,,N,0700
US1TXBEE017,20150910,SNOW,0,,,N,0700
US1TXBEE017,20150914,SNOW,0,,,N,0700
US1TXBEE017,20150915,SNOW,0,,,N,0700
US1TXBEE017,20150918,SNOW,0,,,N,0700
US1TXBEE017,20150919,SNOW,0,,,N,0700
US1TXBEE017,20150921,SNOW,0,,,N,0700
US1TXBEE017,20150922,SNOW,0,,,N,0700
US1TXBEE017,20150923,SNOW,0,,,N,0700
US1TXBEE017,20150924,SNOW,0,,,N,0700
US1TXBEE017,20150925,SNOW,0,,,N,0700
