ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0009,20211112,PRCP,0,,,N,0758
US1TXAC0009,20211113,PRCP,0,,,N,0725
US1TXAC0009,20211114,PRCP,0,,,N,0633
US1TXAC0009,20211115,PRCP,0,,,N,0708
US1TXAC0009,20211116,PRCP,0,,,N,0732
US1TXAC0009,20211117,PRCP,0,,,N,0712
US1TXAC0009,20211118,PRCP,0,,,N,0759
US1TXAC0009,20211119,PRCP,0,,,N,0751
US1TXAC0009,20211120,PRCP,0,,,N,0753
US1TXAC0009,20211121,PRCP,0,,,N,0638
US1TXAC0009,20211122,PRCP,0,,,N,0732
US1TXAC0009,20211123,PRCP,0,,,N,0739
US1TXAC0009,20211124,PRCP,0,,,N,0742
US1TXAC0009,20211125,PRCP,0,T,,N,0732
US1TXAC0009,20211126,PRCP,0,,,N,0748
US1TXAC0009,20211127,PRCP,0,,,N,0752
US1TXAC0009,20211128,PRCP,5,,,N,0639
US1TXAC0009,20211129,PRCP,0,,,N,0802
US1TXAC0009,20211130,PRCP,0,,,N,0804
US1TXAC0009,20211101,SNOW,0,,,N,0846
US1TXAC0009,20211102,SNOW,0,,,N,0744
US1TXAC0009,20211105,SNOW,0,,,N,0759
US1TXAC0009,20211106,SNOW,0,,,N,0802
US1TXAC0009,20211108,SNOW,0,,,N,0658
US1TXAC0009,20211109,SNOW,0,,,N,0702
US1TXAC0009,20211110,SNOW,0,,,N,0738
US1TXAC0009,20211112,SNOW,0,,,N,0758
US1TXAC0009,20211113,SNOW,0,,,N,0725
US1TXAC0009,20211114,SNOW,0,,,N,0633
US1TXAC0009,20211115,SNOW,0,,,N,0708
US1TXAC0009,20211116,SNOW,0,,,N,0732
US1TXAC0009,20211117,SNOW,0,,,N,0712
US1TXAC0009,20211118,SNOW,0,,,N,0759
US1TXAC0009,20211119,SNOW,0,,,N,0751
US1TXAC0009,20211120,SNOW,0,,,N,0753
US1TXAC0009,20211121,SNOW,0,,,N,0638
US1TXAC0009,20211122,SNOW,0,,,N,0732
US1TXAC0009,20211123,SNOW,0,,,N,0739
US1TXAC0009,20211124,SNOW,0,,,N,0742
US1TXAC0009,20211127,SNOW,0,,,N,0752
US1TXAC0009,20211129,SNOW,0,,,N,0802
US1TXAC0009,20211130,SNOW,0,,,N,0804
US1TXAC0009,20211201,PRCP,0,,,N,0712
US1TXAC0009,20211202,PRCP,0,,,N,0643
US1TXAC0009,20211203,PRCP,0,,,N,0816
US1TXAC0009,20211204,PRCP,0,,,N,0644
US1TXAC0009,20211205,PRCP,0,,,N,0633
US1TXAC0009,20211206,PRCP,0,,,N,0733
US1TXAC0009,20211207,PRCP,0,,,N,0717
US1TXAC0009,20211208,PRCP,0,,,N,0717
US1TXAC0009,20211209,PRCP,0,,,N,0741
US1TXAC0009,20211210,PRCP,0,,,N,0802
US1TXAC0009,20211211,PRCP,0,,,N,0821
US1TXAC0009,20211212,PRCP,0,,,N,0636
US1TXAC0009,20211213,PRCP,0,,,N,0803
US1TXAC0009,20211214,PRCP,0,,,N,0735
US1TXAC0009,20211215,PRCP,0,,,N,0804
US1TXAC0009,20211216,PRCP,0,,,N,0713
US1TXAC0009,20211217,PRCP,8,,,N,0703
US1TXAC0009,20211218,PRCP,20,,,N,0753
US1TXAC0009,20211219,PRCP,0,,,N,0733
US1TXAC0009,20211220,PRCP,0,,,N,0712
US1TXAC0009,20211221,PRCP,0,,,N,0814
US1TXAC0009,20211222,PRCP,0,,,N,0726
US1TXAC0009,20211223,PRCP,0,,,N,0738
US1TXAC0009,20211224,PRCP,0,,,N,0726
US1TXAC0009,20211225,PRCP,0,,,N,0728
US1TXAC0009,20211226,PRCP,0,,,N,0759
US1TXAC0009,20211201,SNOW,0,,,N,0712
US1TXAC0009,20211202,SNOW,0,,,N,0643
US1TXAC0009,20211203,SNOW,0,,,N,0816
US1TXAC0009,20211204,SNOW,0,,,N,0644
US1TXAC0009,20211205,SNOW,0,,,N,0633
US1TXAC0009,20211206,SNOW,0,,,N,0733
US1TXAC0009,20211207,SNOW,0,,,N,0717
US1TXAC0009,20211208,SNOW,0,,,N,0717
US1TXAC0009,20211209,SNOW,0,,,N,0741
US1TXAC0009,20211210,SNOW,0,,,N,0802
US1TXAC0009,20211211,SNOW,0,,,N,0821
US1TXAC0009,20211212,SNOW,0,,,N,0636
US1TXAC0009,20211213,SNOW,0,,,N,0803
US1TXAC0009,20211214,SNOW,0,,,N,0735
US1TXAC0009,20211215,SNOW,0,,,N,0804
US1TXAC0009,20211216,SNOW,0,,,N,0713
US1TXAC0009,20211219,SNOW,0,,,N,0733
US1TXAC0009,20211220,SNOW,0,,,N,0712
US1TXAC0009,20211222,SNOW,0,,,N,0726
US1TXAC0009,20211223,SNOW,0,,,N,0738
US1TXAC0009,20211224,SNOW,0,,,N,0726
US1TXAC0009,20211225,SNOW,0,,,N,0728
US1TXAC0009,20211226,SNOW,0,,,N,0759
US1TXAC0009,20220102,PRCP,0,T,,N,0709
US1TXAC0009,20220103,PRCP,0,,,N,0757
US1TXAC0009,20220104,PRCP,0,,,N,0759
US1TXAC0009,20220105,PRCP,0,,,N,0811
US1TXAC0009,20220106,PRCP,0,,,N,0807
US1TXAC0009,20220107,PRCP,0,,,N,0814
US1TXAC0009,20220108,PRCP,0,,,N,0738
US1TXAC0009,20220109,PRCP,0,,,N,0639
US1TXAC0009,20220110,PRCP,0,,,N,0758
US1TXAC0009,20220111,PRCP,0,,,N,0758
US1TXAC0009,20220112,PRCP,0,,,N,0758
US1TXAC0009,20220113,PRCP,0,,,N,0745
US1TXAC0009,20220114,PRCP,0,,,N,0825
US1TXAC0009,20220115,PRCP,0,,,N,0757
US1TXAC0009,20220116,PRCP,0,,,N,0723
US1TXAC0009,20220117,PRCP,0,,,N,0830
US1TXAC0009,20220118,PRCP,0,,,N,0808
US1TXAC0009,20220119,PRCP,0,,,N,0801
US1TXAC0009,20220120,PRCP,0,,,N,0802
US1TXAC0009,20220121,PRCP,0,,,N,0805
US1TXAC0009,20220122,PRCP,0,,,N,0758
US1TXAC0009,20220123,PRCP,0,,,N,0631
US1TXAC0009,20220124,PRCP,0,,,N,0755
US1TXAC0009,20220125,PRCP,0,,,N,0758
US1TXAC0009,20220126,PRCP,0,,,N,0719
US1TXAC0009,20220127,PRCP,5,,,N,0722
US1TXAC0009,20220128,PRCP,0,,,N,0747
US1TXAC0009,20220129,PRCP,0,,,N,0740
US1TXAC0009,20220130,PRCP,0,,,N,0705
US1TXAC0009,20220131,PRCP,0,,,N,0804
US1TXAC0009,20220102,SNOW,0,T,,N,0709
US1TXAC0009,20220103,SNOW,0,,,N,0757
US1TXAC0009,20220104,SNOW,0,,,N,0759
US1TXAC0009,20220105,SNOW,0,,,N,0811
US1TXAC0009,20220106,SNOW,0,,,N,0807
US1TXAC0009,20220107,SNOW,0,,,N,0814
US1TXAC0009,20220108,SNOW,0,,,N,0738
US1TXAC0009,20220109,SNOW,0,,,N,0639
US1TXAC0009,20220110,SNOW,0,,,N,0758
US1TXAC0009,20220111,SNOW,0,,,N,0758
US1TXAC0009,20220112,SNOW,0,,,N,0758
US1TXAC0009,20220113,SNOW,0,,,N,0745
US1TXAC0009,20220114,SNOW,0,,,N,0825
US1TXAC0009,20220115,SNOW,0,,,N,0757
US1TXAC0009,20220116,SNOW,0,,,N,0723
US1TXAC0009,20220117,SNOW,0,,,N,0830
US1TXAC0009,20220118,SNOW,0,,,N,0808
US1TXAC0009,20220119,SNOW,0,,,N,0801
US1TXAC0009,20220120,SNOW,0,,,N,0802
US1TXAC0009,20220121,SNOW,0,,,N,0805
US1TXAC0009,20220122,SNOW,0,,,N,0758
US1TXAC0009,20220123,SNOW,0,,,N,0631
US1TXAC0009,20220124,SNOW,0,,,N,0755
US1TXAC0009,20220125,SNOW,0,,,N,0758
US1TXAC0009,20220126,SNOW,0,,,N,0719
US1TXAC0009,20220128,SNOW,0,,,N,0747
US1TXAC0009,20220129,SNOW,0,,,N,0740
US1TXAC0009,20220130,SNOW,0,,,N,0705
US1TXAC0009,20220131,SNOW,0,,,N,0804
US1TXAC0009,20220102,SNWD,0,T,,N,0709
US1TXAC0009,20220101,DAPR,6,,,N,1726
US1TXAC0009,20220101,MDPR,130,,,N,1726
US1TXAC0009,20220127,WESF,5,,,N,0722
US1TXAC0009,20220201,PRCP,0,,,N,0742
US1TXAC0009,20220202,PRCP,0,,,N,0758
US1TXAC0009,20220205,PRCP,0,,,N,0800
US1TXAC0009,20220206,PRCP,0,,,N,0640
US1TXAC0009,20220207,PRCP,0,,,N,0832
US1TXAC0009,20220208,PRCP,0,,,N,0817
US1TXAC0009,20220209,PRCP,0,,,N,0629
US1TXAC0009,20220210,PRCP,0,,,N,0629
US1TXAC0009,20220211,PRCP,0,,,N,0712
US1TXAC0009,20220212,PRCP,0,,,N,0808
US1TXAC0009,20220213,PRCP,0,,,N,0715
US1TXAC0009,20220214,PRCP,0,,,N,0825
US1TXAC0009,20220215,PRCP,0,,,N,0637
US1TXAC0009,20220216,PRCP,0,,,N,0615
US1TXAC0009,20220217,PRCP,61,,,N,0823
US1TXAC0009,20220218,PRCP,0,,,N,0622
US1TXAC0009,20220219,PRCP,0,,,N,0728
US1TXAC0009,20220220,PRCP,0,,,N,0639
US1TXAC0009,20220221,PRCP,0,,,N,0718
US1TXAC0009,20220222,PRCP,36,,,N,0758
US1TXAC0009,20220223,PRCP,10,,,N,0750
US1TXAC0009,20220224,PRCP,8,,,N,0748
US1TXAC0009,20220225,PRCP,5,,,N,0746
US1TXAC0009,20220226,PRCP,0,,,N,0701
US1TXAC0009,20220227,PRCP,0,,,N,0647
US1TXAC0009,20220228,PRCP,0,,,N,0821
US1TXAC0009,20220201,SNOW,0,,,N,0742
US1TXAC0009,20220202,SNOW,0,,,N,0758
US1TXAC0009,20220205,SNOW,0,,,N,0800
US1TXAC0009,20220206,SNOW,0,,,N,0640
US1TXAC0009,20220207,SNOW,0,,,N,0832
US1TXAC0009,20220208,SNOW,0,,,N,0817
US1TXAC0009,20220209,SNOW,0,,,N,0629
US1TXAC0009,20220210,SNOW,0,,,N,0629
US1TXAC0009,20220211,SNOW,0,,,N,0712
US1TXAC0009,20220212,SNOW,0,,,N,0808
US1TXAC0009,20220213,SNOW,0,,,N,0715
US1TXAC0009,20220214,SNOW,0,,,N,0825
US1TXAC0009,20220215,SNOW,0,,,N,0637
US1TXAC0009,20220216,SNOW,0,,,N,0615
US1TXAC0009,20220218,SNOW,0,,,N,0622
US1TXAC0009,20220219,SNOW,0,,,N,0728
US1TXAC0009,20220220,SNOW,0,,,N,0639
US1TXAC0009,20220221,SNOW,0,,,N,0718
US1TXAC0009,20220226,SNOW,0,,,N,0701
US1TXAC0009,20220227,SNOW,0,,,N,0647
US1TXAC0009,20220228,SNOW,0,,,N,0821
US1TXAC0009,20220204,DAPR,2,,L,N,0845
US1TXAC0009,20220204,WESD,239,,,N,0845
US1TXAC0009,20220223,WESD,10,,,N,0750
US1TXAC0009,20220301,PRCP,0,,,N,0646
US1TXAC0009,20220302,PRCP,0,,,N,0645
US1TXAC0009,20220303,PRCP,0,,,N,0644
US1TXAC0009,20220304,PRCP,0,,,N,0639
US1TXAC0009,20220305,PRCP,0,,,N,0803
US1TXAC0009,20220306,PRCP,0,,,N,0712
US1TXAC0009,20220307,PRCP,8,,,N,0727
US1TXAC0009,20220308,PRCP,0,,,N,0641
US1TXAC0009,20220309,PRCP,0,,,N,0632
US1TXAC0009,20220310,PRCP,0,,,N,0737
US1TXAC0009,20220311,PRCP,0,T,,N,0738
US1TXAC0009,20220312,PRCP,3,,,N,0719
US1TXAC0009,20220313,PRCP,0,,,N,0643
US1TXAC0009,20220314,PRCP,0,,,N,0749
US1TXAC0009,20220315,PRCP,0,,,N,0751
US1TXAC0009,20220316,PRCP,0,,,N,0732
US1TXAC0009,20220317,PRCP,0,,,N,0753
US1TXAC0009,20220318,PRCP,0,,,N,0746
US1TXAC0009,20220319,PRCP,0,,,N,0805
US1TXAC0009,20220320,PRCP,0,,,N,0629
US1TXAC0009,20220321,PRCP,0,,,N,0739
US1TXAC0009,20220322,PRCP,224,,,N,0643
US1TXAC0009,20220323,PRCP,0,,,N,0635
US1TXAC0009,20220324,PRCP,0,T,,N,0620
US1TXAC0009,20220325,PRCP,0,,,N,0613
US1TXAC0009,20220326,PRCP,0,,,N,0716
US1TXAC0009,20220327,PRCP,0,,,N,0642
US1TXAC0009,20220328,PRCP,0,,,N,0731
US1TXAC0009,20220329,PRCP,0,,,N,0617
US1TXAC0009,20220330,PRCP,89,,,N,0621
US1TXAC0009,20220331,PRCP,0,,,N,0722
US1TXAC0009,20220301,SNOW,0,,,N,0646
US1TXAC0009,20220302,SNOW,0,,,N,0645
US1TXAC0009,20220303,SNOW,0,,,N,0644
US1TXAC0009,20220304,SNOW,0,,,N,0639
US1TXAC0009,20220305,SNOW,0,,,N,0803
US1TXAC0009,20220306,SNOW,0,,,N,0712
US1TXAC0009,20220308,SNOW,0,,,N,0641
US1TXAC0009,20220309,SNOW,0,,,N,0632
US1TXAC0009,20220310,SNOW,0,,,N,0737
US1TXAC0009,20220313,SNOW,0,,,N,0643
US1TXAC0009,20220314,SNOW,0,,,N,0749
US1TXAC0009,20220315,SNOW,0,,,N,0751
US1TXAC0009,20220316,SNOW,0,,,N,0732
US1TXAC0009,20220317,SNOW,0,,,N,0753
US1TXAC0009,20220318,SNOW,0,,,N,0746
US1TXAC0009,20220319,SNOW,0,,,N,0805
US1TXAC0009,20220320,SNOW,0,,,N,0629
US1TXAC0009,20220321,SNOW,0,,,N,0739
US1TXAC0009,20220323,SNOW,0,,,N,0635
US1TXAC0009,20220325,SNOW,0,,,N,0613
US1TXAC0009,20220326,SNOW,0,,,N,0716
US1TXAC0009,20220327,SNOW,0,,,N,0642
US1TXAC0009,20220328,SNOW,0,,,N,0731
US1TXAC0009,20220329,SNOW,0,,,N,0617
US1TXAC0009,20220331,SNOW,0,,,N,0722
US1TXAC0009,20220401,PRCP,0,,,N,0734
US1TXAC0009,20220402,PRCP,86,,,N,0729
US1TXAC0009,20220403,PRCP,0,,,N,0641
US1TXAC0009,20220404,PRCP,13,,,N,0722
US1TXAC0009,20220405,PRCP,188,,,N,0719
US1TXAC0009,20220406,PRCP,0,,,N,0614
US1TXAC0009,20220407,PRCP,0,,,N,0616
US1TXAC0009,20220408,PRCP,0,,,N,0842
US1TXAC0009,20220409,PRCP,0,,,N,0744
US1TXAC0009,20220410,PRCP,0,,,N,0641
US1TXAC0009,20220411,PRCP,0,,,N,0733
US1TXAC0009,20220412,PRCP,0,,,N,0733
US1TXAC0009,20220413,PRCP,0,,,N,0738
US1TXAC0009,20220414,PRCP,0,,,N,0753
US1TXAC0009,20220415,PRCP,0,,,N,0728
US1TXAC0009,20220416,PRCP,0,,,N,0743
US1TXAC0009,20220417,PRCP,0,,,N,0644
US1TXAC0009,20220418,PRCP,0,,,N,0714
US1TXAC0009,20220419,PRCP,0,,,N,0738
US1TXAC0009,20220420,PRCP,10,,,N,0744
US1TXAC0009,20220421,PRCP,0,,,N,0716
US1TXAC0009,20220422,PRCP,0,,,N,0703
US1TXAC0009,20220423,PRCP,0,,,N,0702
US1TXAC0009,20220424,PRCP,0,T,,N,0637
US1TXAC0009,20220425,PRCP,290,,,N,0718
US1TXAC0009,20220426,PRCP,0,,,N,0717
US1TXAC0009,20220427,PRCP,0,,,N,0712
US1TXAC0009,20220428,PRCP,0,,,N,0731
US1TXAC0009,20220429,PRCP,0,,,N,0726
US1TXAC0009,20220430,PRCP,0,,,N,0744
US1TXAC0009,20220401,SNOW,0,,,N,0734
US1TXAC0009,20220403,SNOW,0,,,N,0641
US1TXAC0009,20220406,SNOW,0,,,N,0614
US1TXAC0009,20220407,SNOW,0,,,N,0616
US1TXAC0009,20220408,SNOW,0,,,N,0842
US1TXAC0009,20220409,SNOW,0,,,N,0744
US1TXAC0009,20220410,SNOW,0,,,N,0641
US1TXAC0009,20220411,SNOW,0,,,N,0733
US1TXAC0009,20220412,SNOW,0,,,N,0733
US1TXAC0009,20220413,SNOW,0,,,N,0738
US1TXAC0009,20220414,SNOW,0,,,N,0753
US1TXAC0009,20220415,SNOW,0,,,N,0728
US1TXAC0009,20220416,SNOW,0,,,N,0743
US1TXAC0009,20220417,SNOW,0,,,N,0644
US1TXAC0009,20220418,SNOW,0,,,N,0714
US1TXAC0009,20220419,SNOW,0,,,N,0738
US1TXAC0009,20220421,SNOW,0,,,N,0716
US1TXAC0009,20220422,SNOW,0,,,N,0703
US1TXAC0009,20220423,SNOW,0,,,N,0702
US1TXAC0009,20220426,SNOW,0,,,N,0717
US1TXAC0009,20220427,SNOW,0,,,N,0712
US1TXAC0009,20220428,SNOW,0,,,N,0731
US1TXAC0009,20220429,SNOW,0,,,N,0726
US1TXAC0009,20220430,SNOW,0,,,N,0744
US1TXAC0009,20220501,PRCP,0,,,N,0651
US1TXAC0009,20220502,PRCP,0,T,,N,0737
US1TXAC0009,20220503,PRCP,61,,,N,0730
US1TXAC0009,20220504,PRCP,5,,,N,0728
US1TXAC0009,20220505,PRCP,61,,,N,0750
US1TXAC0009,20220506,PRCP,5,,,N,0753
US1TXAC0009,20220507,PRCP,0,,,N,0735
US1TXAC0009,20220508,PRCP,0,,,N,0644
US1TXAC0009,20220509,PRCP,0,,,N,0657
US1TXAC0009,20220510,PRCP,0,,,N,0642
US1TXAC0009,20220511,PRCP,0,T,,N,0731
US1TXAC0009,20220512,PRCP,0,,,N,0643
US1TXAC0009,20220513,PRCP,0,,,N,0713
US1TXAC0009,20220514,PRCP,28,,,N,0722
US1TXAC0009,20220515,PRCP,0,,,N,0648
US1TXAC0009,20220516,PRCP,0,,,N,0722
US1TXAC0009,20220517,PRCP,0,T,,N,0708
US1TXAC0009,20220518,PRCP,0,,,N,0729
US1TXAC0009,20220519,PRCP,0,,,N,0725
US1TXAC0009,20220520,PRCP,0,,,N,0741
US1TXAC0009,20220521,PRCP,0,,,N,0652
US1TXAC0009,20220522,PRCP,0,,,N,0639
US1TXAC0009,20220523,PRCP,0,,,N,0718
US1TXAC0009,20220524,PRCP,170,,,N,0757
US1TXAC0009,20220525,PRCP,333,,,N,0737
US1TXAC0009,20220526,PRCP,5,,,N,0736
US1TXAC0009,20220527,PRCP,0,,,N,0728
US1TXAC0009,20220528,PRCP,0,,,N,0732
US1TXAC0009,20220529,PRCP,0,T,,N,0800
US1TXAC0009,20220530,PRCP,0,,,N,0811
US1TXAC0009,20220531,PRCP,0,,,N,0749
US1TXAC0009,20220501,SNOW,0,,,N,0651
US1TXAC0009,20220507,SNOW,0,,,N,0735
US1TXAC0009,20220508,SNOW,0,,,N,0644
US1TXAC0009,20220509,SNOW,0,,,N,0657
US1TXAC0009,20220510,SNOW,0,,,N,0642
US1TXAC0009,20220512,SNOW,0,,,N,0643
US1TXAC0009,20220513,SNOW,0,,,N,0713
US1TXAC0009,20220515,SNOW,0,,,N,0648
US1TXAC0009,20220516,SNOW,0,,,N,0722
US1TXAC0009,20220518,SNOW,0,,,N,0729
US1TXAC0009,20220519,SNOW,0,,,N,0725
US1TXAC0009,20220520,SNOW,0,,,N,0741
US1TXAC0009,20220521,SNOW,0,,,N,0652
US1TXAC0009,20220522,SNOW,0,,,N,0639
US1TXAC0009,20220523,SNOW,0,,,N,0718
US1TXAC0009,20220527,SNOW,0,,,N,0728
US1TXAC0009,20220528,SNOW,0,,,N,0732
US1TXAC0009,20220530,SNOW,0,,,N,0811
US1TXAC0009,20220531,SNOW,0,,,N,0749
US1TXAC0009,20220601,PRCP,3,,,N,0717
US1TXAC0009,20220602,PRCP,36,,,N,0626
US1TXAC0009,20220603,PRCP,0,,,N,0713
US1TXAC0009,20220604,PRCP,290,,,N,0732
US1TXAC0009,20220605,PRCP,0,,,N,0647
US1TXAC0009,20220606,PRCP,0,,,N,0719
US1TXAC0009,20220607,PRCP,0,,,N,0638
US1TXAC0009,20220608,PRCP,0,,,N,0706
US1TXAC0009,20220609,PRCP,10,,,N,0718
US1TXAC0009,20220610,PRCP,10,,,N,0640
US1TXAC0009,20220611,PRCP,0,,,N,0727
US1TXAC0009,20220612,PRCP,0,,,N,0718
US1TXAC0009,20220613,PRCP,0,,,N,0732
US1TXAC0009,20220614,PRCP,0,,,N,0641
US1TXAC0009,20220615,PRCP,0,,,N,0754
US1TXAC0009,20220617,PRCP,0,,,N,0747
US1TXAC0009,20220618,PRCP,0,,,N,0741
US1TXAC0009,20220619,PRCP,0,,,N,0709
US1TXAC0009,20220621,PRCP,0,,,N,0702
US1TXAC0009,20220622,PRCP,0,,,N,0657
US1TXAC0009,20220623,PRCP,0,,,N,0714
US1TXAC0009,20220624,PRCP,0,,,N,0720
US1TXAC0009,20220625,PRCP,0,,,N,0641
US1TXAC0009,20220626,PRCP,0,,,N,0651
US1TXAC0009,20220627,PRCP,0,,,N,0645
US1TXAC0009,20220628,PRCP,0,,,N,0647
US1TXAC0009,20220629,PRCP,86,,,N,0645
US1TXAC0009,20220630,PRCP,0,,,N,0649
US1TXAC0009,20220603,SNOW,0,,,N,0713
US1TXAC0009,20220605,SNOW,0,,,N,0647
US1TXAC0009,20220606,SNOW,0,,,N,0719
US1TXAC0009,20220607,SNOW,0,,,N,0638
US1TXAC0009,20220608,SNOW,0,,,N,0706
US1TXAC0009,20220611,SNOW,0,,,N,0727
US1TXAC0009,20220612,SNOW,0,,,N,0718
US1TXAC0009,20220613,SNOW,0,,,N,0732
US1TXAC0009,20220614,SNOW,0,,,N,0641
US1TXAC0009,20220615,SNOW,0,,,N,0754
US1TXAC0009,20220617,SNOW,0,,,N,0747
US1TXAC0009,20220618,SNOW,0,,,N,0741
US1TXAC0009,20220619,SNOW,0,,,N,0709
US1TXAC0009,20220621,SNOW,0,,,N,0702
US1TXAC0009,20220622,SNOW,0,,,N,0657
US1TXAC0009,20220623,SNOW,0,,,N,0714
US1TXAC0009,20220624,SNOW,0,,,N,0720
US1TXAC0009,20220625,SNOW,0,,,N,0641
US1TXAC0009,20220626,SNOW,0,,,N,0651
US1TXAC0009,20220627,SNOW,0,,,N,0645
US1TXAC0009,20220628,SNOW,0,,,N,0647
US1TXAC0009,20220630,SNOW,0,,,N,0649
US1TXAC0009,20220701,PRCP,0,,,N,0654
US1TXAC0009,20220702,PRCP,0,,,N,0707
US1TXAC0009,20220703,PRCP,0,,,N,0748
US1TXAC0009,20220704,PRCP,13,,,N,0711
US1TXAC0009,20220705,PRCP,0,,,N,0718
US1TXAC0009,20220706,PRCP,0,,,N,0737
US1TXAC0009,20220707,PRCP,0,,,N,0732
US1TXAC0009,20220708,PRCP,0,,,N,0641
US1TXAC0009,20220709,PRCP,33,,,N,0727
US1TXAC0009,20220710,PRCP,0,,,N,0631
US1TXAC0009,20220711,PRCP,0,,,N,0754
US1TXAC0009,20220712,PRCP,0,,,N,0722
US1TXAC0009,20220715,PRCP,0,,,N,0627
US1TXAC0009,20220716,PRCP,0,,,N,0654
US1TXAC0009,20220717,PRCP,0,,,N,0700
US1TXAC0009,20220726,PRCP,0,,,N,0747
US1TXAC0009,20220727,PRCP,0,,,N,0744
US1TXAC0009,20220728,PRCP,0,,,N,0727
US1TXAC0009,20220729,PRCP,0,,,N,0746
US1TXAC0009,20220730,PRCP,0,,,N,0712
US1TXAC0009,20220731,PRCP,0,T,,N,0703
US1TXAC0009,20220701,SNOW,0,,,N,0654
US1TXAC0009,20220702,SNOW,0,,,N,0707
US1TXAC0009,20220703,SNOW,0,,,N,0748
US1TXAC0009,20220705,SNOW,0,,,N,0718
US1TXAC0009,20220707,SNOW,0,,,N,0732
US1TXAC0009,20220708,SNOW,0,,,N,0641
US1TXAC0009,20220710,SNOW,0,,,N,0631
US1TXAC0009,20220711,SNOW,0,,,N,0754
US1TXAC0009,20220712,SNOW,0,,,N,0722
US1TXAC0009,20220715,SNOW,0,,,N,0627
US1TXAC0009,20220716,SNOW,0,,,N,0654
US1TXAC0009,20220717,SNOW,0,,,N,0700
US1TXAC0009,20220726,SNOW,0,,,N,0747
US1TXAC0009,20220727,SNOW,0,,,N,0744
US1TXAC0009,20220728,SNOW,0,,,N,0727
US1TXAC0009,20220729,SNOW,0,,,N,0746
US1TXAC0009,20220730,SNOW,0,,,N,0712
US1TXAC0009,20220803,PRCP,0,,,N,0711
US1TXAC0009,20220804,PRCP,0,,,N,0719
US1TXAC0009,20220805,PRCP,0,,,N,0731
US1TXAC0009,20220806,PRCP,0,,,N,0725
US1TXAC0009,20220807,PRCP,0,,,N,0723
US1TXAC0009,20220808,PRCP,0,,,N,0802
US1TXAC0009,20220809,PRCP,10,,,N,0706
US1TXAC0009,20220810,PRCP,0,,,N,0732
US1TXAC0009,20220811,PRCP,0,,,N,0728
US1TXAC0009,20220812,PRCP,0,,,N,0753
US1TXAC0009,20220813,PRCP,0,,,N,0742
US1TXAC0009,20220814,PRCP,0,,,N,0702
US1TXAC0009,20220815,PRCP,0,,,N,0737
US1TXAC0009,20220816,PRCP,0,,,N,0700
US1TXAC0009,20220817,PRCP,0,,,N,0735
US1TXAC0009,20220818,PRCP,0,,,N,0703
US1TXAC0009,20220819,PRCP,5,,,N,0645
US1TXAC0009,20220820,PRCP,0,,,N,0700
US1TXAC0009,20220821,PRCP,201,,,N,0628
US1TXAC0009,20220822,PRCP,290,,,N,0727
US1TXAC0009,20220823,PRCP,89,,,N,0735
US1TXAC0009,20220824,PRCP,0,T,,N,0634
US1TXAC0009,20220825,PRCP,0,,,N,0737
US1TXAC0009,20220826,PRCP,0,,,N,0721
US1TXAC0009,20220827,PRCP,0,,,N,0731
US1TXAC0009,20220828,PRCP,0,,,N,0655
US1TXAC0009,20220829,PRCP,0,,,N,0639
US1TXAC0009,20220830,PRCP,0,T,,N,0727
US1TXAC0009,20220831,PRCP,38,,,N,0714
US1TXAC0009,20220803,SNOW,0,,,N,0711
US1TXAC0009,20220804,SNOW,0,,,N,0719
US1TXAC0009,20220805,SNOW,0,,,N,0731
US1TXAC0009,20220806,SNOW,0,,,N,0725
US1TXAC0009,20220807,SNOW,0,,,N,0723
US1TXAC0009,20220808,SNOW,0,,,N,0802
US1TXAC0009,20220810,SNOW,0,,,N,0732
US1TXAC0009,20220811,SNOW,0,,,N,0728
US1TXAC0009,20220812,SNOW,0,,,N,0753
US1TXAC0009,20220813,SNOW,0,,,N,0742
US1TXAC0009,20220814,SNOW,0,,,N,0702
US1TXAC0009,20220815,SNOW,0,,,N,0737
US1TXAC0009,20220816,SNOW,0,,,N,0700
US1TXAC0009,20220817,SNOW,0,,,N,0735
US1TXAC0009,20220818,SNOW,0,,,N,0703
US1TXAC0009,20220820,SNOW,0,,,N,0700
US1TXAC0009,20220825,SNOW,0,,,N,0737
US1TXAC0009,20220826,SNOW,0,,,N,0721
US1TXAC0009,20220827,SNOW,0,,,N,0731
US1TXAC0009,20220828,SNOW,0,,,N,0655
US1TXAC0009,20220829,SNOW,0,,,N,0639
US1TXAC0009,20220901,PRCP,28,,,N,0733
US1TXAC0009,20220902,PRCP,5,,,N,0752
US1TXAC0009,20220903,PRCP,0,,,N,0759
US1TXAC0009,20220905,PRCP,10,,,N,0758
US1TXAC0009,20220906,PRCP,0,,,N,0718
US1TXAC0009,20220907,PRCP,0,,,N,0747
US1TXAC0009,20220908,PRCP,0,,,N,0743
US1TXAC0009,20220909,PRCP,0,,,N,0659
US1TXAC0009,20220910,PRCP,0,,,N,0730
US1TXAC0009,20220911,PRCP,0,,,N,0636
US1TXAC0009,20220912,PRCP,0,,,N,0752
US1TXAC0009,20220913,PRCP,0,,,N,0649
US1TXAC0009,20220914,PRCP,0,,,N,0733
US1TXAC0009,20220915,PRCP,0,,,N,0712
