ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0003,20100803,SNOW,0,,,N,0630
US1TXAN0003,20100804,SNOW,0,,,N,0500
US1TXAN0003,20100805,SNOW,0,,,N,0600
US1TXAN0003,20100806,SNOW,0,,,N,0530
US1TXAN0003,20100807,SNOW,0,,,N,0630
US1TXAN0003,20100808,SNOW,0,,,N,0600
US1TXAN0003,20100809,SNOW,0,,,N,0600
US1TXAN0003,20100810,SNOW,0,,,N,0600
US1TXAN0003,20100811,SNOW,0,,,N,0600
US1TXAN0003,20100813,SNOW,0,,,N,0630
US1TXAN0003,20100814,SNOW,0,,,N,0430
US1TXAN0003,20100815,SNOW,0,,,N,0600
US1TXAN0003,20100816,SNOW,0,,,N,0500
US1TXAN0003,20100817,SNOW,0,,,N,0530
US1TXAN0003,20100818,SNOW,0,,,N,0500
US1TXAN0003,20100820,SNOW,0,,,N,0600
US1TXAN0003,20100822,SNOW,0,,,N,0600
US1TXAN0003,20100823,SNOW,0,,,N,0530
US1TXAN0003,20100824,SNOW,0,,,N,0430
US1TXAN0003,20100825,SNOW,0,,,N,0600
US1TXAN0003,20100826,SNOW,0,,,N,0600
US1TXAN0003,20100827,SNOW,0,,,N,0430
US1TXAN0003,20100828,SNOW,0,,,N,0630
US1TXAN0003,20100829,SNOW,0,,,N,0530
US1TXAN0003,20100830,SNOW,0,,,N,0530
US1TXAN0003,20100901,PRCP,5,,,N,0530
US1TXAN0003,20100902,PRCP,0,,,N,0630
US1TXAN0003,20100903,PRCP,307,,,N,0430
US1TXAN0003,20100904,PRCP,0,T,,N,0700
US1TXAN0003,20100905,PRCP,0,,,N,0530
US1TXAN0003,20100906,PRCP,0,,,N,0700
US1TXAN0003,20100907,PRCP,0,T,,N,0700
US1TXAN0003,20100908,PRCP,246,,,N,0600
US1TXAN0003,20100909,PRCP,25,,,N,0600
US1TXAN0003,20100910,PRCP,89,,,N,0600
US1TXAN0003,20100911,PRCP,0,,,N,0530
US1TXAN0003,20100912,PRCP,0,,,N,0600
US1TXAN0003,20100913,PRCP,0,,,N,0530
US1TXAN0003,20100914,PRCP,0,,,N,0630
US1TXAN0003,20100915,PRCP,0,,,N,0600
US1TXAN0003,20100916,PRCP,0,,,N,0630
US1TXAN0003,20100917,PRCP,0,,,N,0600
US1TXAN0003,20100918,PRCP,0,,,N,0700
US1TXAN0003,20100919,PRCP,0,,,N,0500
US1TXAN0003,20100920,PRCP,104,,,N,0530
US1TXAN0003,20100921,PRCP,0,,,N,0700
US1TXAN0003,20100922,PRCP,43,,,N,0630
US1TXAN0003,20100923,PRCP,0,,,N,0500
US1TXAN0003,20100924,PRCP,0,,,N,0600
US1TXAN0003,20100925,PRCP,0,,,N,0700
US1TXAN0003,20100926,PRCP,0,,,N,0600
US1TXAN0003,20100927,PRCP,0,,,N,0600
US1TXAN0003,20100928,PRCP,0,,,N,0700
US1TXAN0003,20100929,PRCP,0,,,N,0630
US1TXAN0003,20100930,PRCP,0,,,N,0700
US1TXAN0003,20100902,SNOW,0,,,N,0630
US1TXAN0003,20100905,SNOW,0,,,N,0530
US1TXAN0003,20100906,SNOW,0,,,N,0700
US1TXAN0003,20100911,SNOW,0,,,N,0530
US1TXAN0003,20100912,SNOW,0,,,N,0600
US1TXAN0003,20100913,SNOW,0,,,N,0530
US1TXAN0003,20100914,SNOW,0,,,N,0630
US1TXAN0003,20100915,SNOW,0,,,N,0600
US1TXAN0003,20100916,SNOW,0,,,N,0630
US1TXAN0003,20100917,SNOW,0,,,N,0600
US1TXAN0003,20100918,SNOW,0,,,N,0700
US1TXAN0003,20100919,SNOW,0,,,N,0500
US1TXAN0003,20100921,SNOW,0,,,N,0700
US1TXAN0003,20100923,SNOW,0,,,N,0500
US1TXAN0003,20100924,SNOW,0,,,N,0600
US1TXAN0003,20100925,SNOW,0,,,N,0700
US1TXAN0003,20100926,SNOW,0,,,N,0600
US1TXAN0003,20100927,SNOW,0,,,N,0600
US1TXAN0003,20100928,SNOW,0,,,N,0700
US1TXAN0003,20100929,SNOW,0,,,N,0630
US1TXAN0003,20100930,SNOW,0,,,N,0700
US1TXAN0003,20101001,PRCP,0,,,N,0430
US1TXAN0003,20101002,PRCP,0,,,N,0700
US1TXAN0003,20101003,PRCP,0,,,N,0600
US1TXAN0003,20101004,PRCP,0,,,N,0700
US1TXAN0003,20101005,PRCP,0,,,N,0400
US1TXAN0003,20101006,PRCP,0,,,N,0700
US1TXAN0003,20101001,SNOW,0,,,N,0430
US1TXAN0003,20101002,SNOW,0,,,N,0700
US1TXAN0003,20101003,SNOW,0,,,N,0600
US1TXAN0003,20101004,SNOW,0,,,N,0700
US1TXAN0003,20101005,SNOW,0,,,N,0400
US1TXAN0003,20101006,SNOW,0,,,N,0700
