ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0034,20201215,SNOW,0,,,N,0530
US1TXAT0034,20201219,SNOW,0,,,N,0530
US1TXAT0034,20201220,SNOW,0,,,N,0530
US1TXAT0034,20201221,SNOW,0,,,N,0530
US1TXAT0034,20201222,SNOW,0,,,N,0530
US1TXAT0034,20201223,SNOW,0,,,N,0530
US1TXAT0034,20201226,SNOW,0,,,N,0530
US1TXAT0034,20201227,SNOW,0,,,N,0530
US1TXAT0034,20201229,SNOW,0,,,N,0530
US1TXAT0034,20210101,PRCP,89,,,N,0530
US1TXAT0034,20210102,PRCP,0,,,N,0530
US1TXAT0034,20210103,PRCP,0,,,N,0530
US1TXAT0034,20210105,PRCP,0,,,N,0530
US1TXAT0034,20210106,PRCP,0,,,N,0530
US1TXAT0034,20210107,PRCP,25,,,N,0530
US1TXAT0034,20210108,PRCP,0,,,N,0530
US1TXAT0034,20210109,PRCP,0,,,N,0530
US1TXAT0034,20210111,PRCP,132,,,N,0530
US1TXAT0034,20210114,PRCP,0,,,N,0530
US1TXAT0034,20210118,PRCP,0,,,N,0530
US1TXAT0034,20210119,PRCP,0,,,N,0530
US1TXAT0034,20210120,PRCP,0,,,N,0530
US1TXAT0034,20210121,PRCP,20,,,N,0530
US1TXAT0034,20210122,PRCP,13,,,N,0530
US1TXAT0034,20210123,PRCP,13,,,N,0530
US1TXAT0034,20210124,PRCP,0,,,N,0530
US1TXAT0034,20210125,PRCP,13,,,N,0530
US1TXAT0034,20210126,PRCP,0,,,N,0530
US1TXAT0034,20210127,PRCP,0,,,N,0530
US1TXAT0034,20210128,PRCP,0,,,N,0530
US1TXAT0034,20210129,PRCP,0,,,N,0530
US1TXAT0034,20210130,PRCP,0,,,N,0530
US1TXAT0034,20210102,SNOW,0,,,N,0530
US1TXAT0034,20210103,SNOW,0,,,N,0530
US1TXAT0034,20210105,SNOW,0,,,N,0530
US1TXAT0034,20210106,SNOW,0,,,N,0530
US1TXAT0034,20210108,SNOW,0,,,N,0530
US1TXAT0034,20210109,SNOW,0,,,N,0530
US1TXAT0034,20210114,SNOW,0,,,N,0530
US1TXAT0034,20210118,SNOW,0,,,N,0530
US1TXAT0034,20210119,SNOW,0,,,N,0530
US1TXAT0034,20210120,SNOW,0,,,N,0530
US1TXAT0034,20210124,SNOW,0,,,N,0530
US1TXAT0034,20210126,SNOW,0,,,N,0530
US1TXAT0034,20210127,SNOW,0,,,N,0530
US1TXAT0034,20210128,SNOW,0,,,N,0530
US1TXAT0034,20210129,SNOW,0,,,N,0530
US1TXAT0034,20210130,SNOW,0,,,N,0530
US1TXAT0034,20210201,PRCP,0,,,N,0530
US1TXAT0034,20210202,PRCP,0,,,N,0530
US1TXAT0034,20210203,PRCP,0,,,N,0530
US1TXAT0034,20210204,PRCP,0,,,N,0530
US1TXAT0034,20210205,PRCP,0,,,N,0530
US1TXAT0034,20210206,PRCP,0,,,N,0530
US1TXAT0034,20210208,PRCP,0,,,N,0530
US1TXAT0034,20210209,PRCP,0,,,N,0530
US1TXAT0034,20210210,PRCP,0,,,N,0530
US1TXAT0034,20210211,PRCP,0,,,N,0530
US1TXAT0034,20210212,PRCP,356,,,N,0530
US1TXAT0034,20210213,PRCP,0,,,N,0530
US1TXAT0034,20210217,PRCP,33,,,N,0530
US1TXAT0034,20210218,PRCP,0,,,N,0530
US1TXAT0034,20210219,PRCP,0,,,N,0530
US1TXAT0034,20210220,PRCP,0,,,N,0530
US1TXAT0034,20210224,PRCP,0,,,N,0530
US1TXAT0034,20210225,PRCP,0,,,N,0530
US1TXAT0034,20210228,PRCP,0,,,N,0530
US1TXAT0034,20210201,SNOW,0,,,N,0530
US1TXAT0034,20210202,SNOW,0,,,N,0530
US1TXAT0034,20210203,SNOW,0,,,N,0530
US1TXAT0034,20210204,SNOW,0,,,N,0530
US1TXAT0034,20210205,SNOW,0,,,N,0530
US1TXAT0034,20210206,SNOW,0,,,N,0530
US1TXAT0034,20210208,SNOW,0,,,N,0530
US1TXAT0034,20210209,SNOW,0,,,N,0530
US1TXAT0034,20210210,SNOW,0,,,N,0530
US1TXAT0034,20210211,SNOW,0,,,N,0530
US1TXAT0034,20210213,SNOW,0,,,N,0530
US1TXAT0034,20210215,SNOW,76,,,N,0530
US1TXAT0034,20210218,SNOW,0,,,N,0530
US1TXAT0034,20210219,SNOW,0,,,N,0530
US1TXAT0034,20210220,SNOW,0,,,N,0530
US1TXAT0034,20210224,SNOW,0,,,N,0530
US1TXAT0034,20210225,SNOW,0,,,N,0530
US1TXAT0034,20210228,SNOW,0,,,N,0530
US1TXAT0034,20210215,SNWD,76,,,N,0530
US1TXAT0034,20210303,PRCP,0,,,N,0530
US1TXAT0034,20210304,PRCP,0,,,N,0530
US1TXAT0034,20210305,PRCP,0,,,N,0530
US1TXAT0034,20210307,PRCP,0,,,N,0530
US1TXAT0034,20210308,PRCP,0,,,N,0530
US1TXAT0034,20210309,PRCP,0,,,N,0530
US1TXAT0034,20210310,PRCP,0,,,N,0530
US1TXAT0034,20210311,PRCP,0,,,N,0530
US1TXAT0034,20210312,PRCP,0,,,N,0530
US1TXAT0034,20210313,PRCP,0,,,N,0530
US1TXAT0034,20210314,PRCP,3,,,N,0530
US1TXAT0034,20210315,PRCP,25,,,N,0530
US1TXAT0034,20210316,PRCP,0,,,N,0530
US1TXAT0034,20210317,PRCP,0,,,N,0530
US1TXAT0034,20210318,PRCP,0,,,N,0530
US1TXAT0034,20210319,PRCP,0,,,N,0530
US1TXAT0034,20210321,PRCP,0,,,N,0530
US1TXAT0034,20210322,PRCP,0,,,N,0530
US1TXAT0034,20210323,PRCP,13,,,N,0530
US1TXAT0034,20210324,PRCP,0,,,N,0530
US1TXAT0034,20210325,PRCP,0,,,N,0530
US1TXAT0034,20210326,PRCP,0,,,N,0530
US1TXAT0034,20210327,PRCP,0,,,N,0530
US1TXAT0034,20210328,PRCP,0,,,N,0530
US1TXAT0034,20210329,PRCP,61,,,N,0530
US1TXAT0034,20210330,PRCP,0,,,N,0530
US1TXAT0034,20210331,PRCP,0,,,N,0530
US1TXAT0034,20210303,SNOW,0,,,N,0530
US1TXAT0034,20210304,SNOW,0,,,N,0530
US1TXAT0034,20210305,SNOW,0,,,N,0530
US1TXAT0034,20210307,SNOW,0,,,N,0530
US1TXAT0034,20210308,SNOW,0,,,N,0530
US1TXAT0034,20210309,SNOW,0,,,N,0530
US1TXAT0034,20210310,SNOW,0,,,N,0530
US1TXAT0034,20210311,SNOW,0,,,N,0530
US1TXAT0034,20210312,SNOW,0,,,N,0530
US1TXAT0034,20210313,SNOW,0,,,N,0530
US1TXAT0034,20210316,SNOW,0,,,N,0530
US1TXAT0034,20210317,SNOW,0,,,N,0530
US1TXAT0034,20210318,SNOW,0,,,N,0530
US1TXAT0034,20210319,SNOW,0,,,N,0530
US1TXAT0034,20210321,SNOW,0,,,N,0530
US1TXAT0034,20210322,SNOW,0,,,N,0530
US1TXAT0034,20210324,SNOW,0,,,N,0530
US1TXAT0034,20210325,SNOW,0,,,N,0530
US1TXAT0034,20210326,SNOW,0,,,N,0530
US1TXAT0034,20210327,SNOW,0,,,N,0530
US1TXAT0034,20210328,SNOW,0,,,N,0530
US1TXAT0034,20210330,SNOW,0,,,N,0530
US1TXAT0034,20210331,SNOW,0,,,N,0530
US1TXAT0034,20210401,PRCP,0,,,N,0530
US1TXAT0034,20210402,PRCP,0,,,N,0530
US1TXAT0034,20210403,PRCP,0,,,N,0530
US1TXAT0034,20210404,PRCP,0,,,N,0530
US1TXAT0034,20210405,PRCP,0,,,N,0530
US1TXAT0034,20210406,PRCP,0,,,N,0530
US1TXAT0034,20210407,PRCP,0,,,N,0530
US1TXAT0034,20210408,PRCP,0,,,N,0530
US1TXAT0034,20210409,PRCP,0,,,N,0530
US1TXAT0034,20210413,PRCP,0,,,N,0530
US1TXAT0034,20210419,PRCP,0,,,N,0530
US1TXAT0034,20210420,PRCP,0,,,N,0530
US1TXAT0034,20210421,PRCP,0,,,N,0530
US1TXAT0034,20210422,PRCP,0,,,N,0530
US1TXAT0034,20210423,PRCP,0,,,N,0530
US1TXAT0034,20210424,PRCP,33,,,N,0530
US1TXAT0034,20210425,PRCP,0,,,N,0530
US1TXAT0034,20210426,PRCP,0,,,N,0530
US1TXAT0034,20210427,PRCP,0,,,N,0530
US1TXAT0034,20210428,PRCP,0,,,N,0530
US1TXAT0034,20210429,PRCP,51,,,N,0530
US1TXAT0034,20210401,SNOW,0,,,N,0530
US1TXAT0034,20210402,SNOW,0,,,N,0530
US1TXAT0034,20210403,SNOW,0,,,N,0530
US1TXAT0034,20210404,SNOW,0,,,N,0530
US1TXAT0034,20210405,SNOW,0,,,N,0530
US1TXAT0034,20210406,SNOW,0,,,N,0530
US1TXAT0034,20210407,SNOW,0,,,N,0530
US1TXAT0034,20210408,SNOW,0,,,N,0530
US1TXAT0034,20210409,SNOW,0,,,N,0530
US1TXAT0034,20210413,SNOW,0,,,N,0530
US1TXAT0034,20210419,SNOW,0,,,N,0530
US1TXAT0034,20210420,SNOW,0,,,N,0530
US1TXAT0034,20210421,SNOW,0,,,N,0530
US1TXAT0034,20210422,SNOW,0,,,N,0530
US1TXAT0034,20210423,SNOW,0,,,N,0530
US1TXAT0034,20210425,SNOW,0,,,N,0530
US1TXAT0034,20210426,SNOW,0,,,N,0530
US1TXAT0034,20210427,SNOW,0,,,N,0530
US1TXAT0034,20210428,SNOW,0,,,N,0530
US1TXAT0034,20210501,PRCP,714,,,N,0530
US1TXAT0034,20210502,PRCP,457,,,N,0530
US1TXAT0034,20210503,PRCP,0,,,N,0530
US1TXAT0034,20210504,PRCP,0,,,N,0530
US1TXAT0034,20210505,PRCP,0,,,N,0530
US1TXAT0034,20210506,PRCP,0,,,N,0530
US1TXAT0034,20210507,PRCP,0,,,N,0530
US1TXAT0034,20210508,PRCP,0,,,N,0530
US1TXAT0034,20210509,PRCP,0,,,N,0530
US1TXAT0034,20210510,PRCP,0,,,N,0530
US1TXAT0034,20210511,PRCP,20,,,N,0530
US1TXAT0034,20210512,PRCP,89,,,N,0530
US1TXAT0034,20210514,PRCP,0,,,N,0530
US1TXAT0034,20210515,PRCP,0,,,N,0530
US1TXAT0034,20210516,PRCP,254,,,N,0530
US1TXAT0034,20210517,PRCP,0,,,N,0530
US1TXAT0034,20210518,PRCP,25,,,N,0530
US1TXAT0034,20210519,PRCP,0,,,N,0530
US1TXAT0034,20210520,PRCP,28,,,N,0530
US1TXAT0034,20210521,PRCP,0,,,N,0530
US1TXAT0034,20210523,PRCP,41,,,N,0530
US1TXAT0034,20210525,PRCP,0,,,N,0530
US1TXAT0034,20210526,PRCP,0,,,N,0530
US1TXAT0034,20210527,PRCP,0,,,N,0530
US1TXAT0034,20210529,PRCP,25,,,N,0530
US1TXAT0034,20210530,PRCP,178,,,N,0530
US1TXAT0034,20210531,PRCP,36,,,N,0530
US1TXAT0034,20210503,SNOW,0,,,N,0530
US1TXAT0034,20210504,SNOW,0,,,N,0530
US1TXAT0034,20210505,SNOW,0,,,N,0530
US1TXAT0034,20210506,SNOW,0,,,N,0530
US1TXAT0034,20210507,SNOW,0,,,N,0530
US1TXAT0034,20210508,SNOW,0,,,N,0530
US1TXAT0034,20210509,SNOW,0,,,N,0530
US1TXAT0034,20210510,SNOW,0,,,N,0530
US1TXAT0034,20210514,SNOW,0,,,N,0530
US1TXAT0034,20210515,SNOW,0,,,N,0530
US1TXAT0034,20210517,SNOW,0,,,N,0530
US1TXAT0034,20210519,SNOW,0,,,N,0530
US1TXAT0034,20210521,SNOW,0,,,N,0530
US1TXAT0034,20210525,SNOW,0,,,N,0530
US1TXAT0034,20210526,SNOW,0,,,N,0530
US1TXAT0034,20210527,SNOW,0,,,N,0530
US1TXAT0034,20210601,PRCP,254,,,N,0530
US1TXAT0034,20210602,PRCP,20,,,N,0530
US1TXAT0034,20210603,PRCP,0,,,N,0530
US1TXAT0034,20210604,PRCP,851,,,N,0530
US1TXAT0034,20210605,PRCP,0,,,N,0530
US1TXAT0034,20210606,PRCP,0,,,N,0530
US1TXAT0034,20210608,PRCP,0,,,N,0530
US1TXAT0034,20210609,PRCP,0,,,N,0530
US1TXAT0034,20210611,PRCP,0,,,N,0530
US1TXAT0034,20210612,PRCP,0,,,N,0530
US1TXAT0034,20210613,PRCP,0,,,N,0530
US1TXAT0034,20210614,PRCP,0,,,N,0530
US1TXAT0034,20210615,PRCP,0,,,N,0530
US1TXAT0034,20210616,PRCP,13,,,N,0530
US1TXAT0034,20210618,PRCP,0,,,N,0530
US1TXAT0034,20210621,PRCP,25,,,N,0530
US1TXAT0034,20210623,PRCP,58,,,N,0530
US1TXAT0034,20210624,PRCP,0,,,N,0530
US1TXAT0034,20210625,PRCP,0,,,N,0530
US1TXAT0034,20210628,PRCP,0,,,N,0530
US1TXAT0034,20210629,PRCP,152,,,N,0530
US1TXAT0034,20210630,PRCP,69,,,N,0530
US1TXAT0034,20210603,SNOW,0,,,N,0530
US1TXAT0034,20210605,SNOW,0,,,N,0530
US1TXAT0034,20210606,SNOW,0,,,N,0530
US1TXAT0034,20210608,SNOW,0,,,N,0530
US1TXAT0034,20210609,SNOW,0,,,N,0530
US1TXAT0034,20210611,SNOW,0,,,N,0530
US1TXAT0034,20210612,SNOW,0,,,N,0530
US1TXAT0034,20210613,SNOW,0,,,N,0530
US1TXAT0034,20210614,SNOW,0,,,N,0530
US1TXAT0034,20210615,SNOW,0,,,N,0530
US1TXAT0034,20210618,SNOW,0,,,N,0530
US1TXAT0034,20210624,SNOW,0,,,N,0530
US1TXAT0034,20210625,SNOW,0,,,N,0530
US1TXAT0034,20210628,SNOW,0,,,N,0530
US1TXAT0034,20210701,PRCP,104,,,N,0530
US1TXAT0034,20210702,PRCP,0,,,N,0530
US1TXAT0034,20210703,PRCP,0,,,N,0530
US1TXAT0034,20210705,PRCP,0,,,N,0530
US1TXAT0034,20210706,PRCP,508,,,N,0530
US1TXAT0034,20210707,PRCP,102,,,N,0530
US1TXAT0034,20210708,PRCP,0,,,N,0530
US1TXAT0034,20210709,PRCP,191,,,N,0530
US1TXAT0034,20210710,PRCP,635,,,N,0530
US1TXAT0034,20210711,PRCP,56,,,N,0530
US1TXAT0034,20210712,PRCP,0,,,N,0530
US1TXAT0034,20210713,PRCP,0,,,N,0530
US1TXAT0034,20210717,PRCP,0,,,N,0530
US1TXAT0034,20210719,PRCP,0,,,N,0530
US1TXAT0034,20210720,PRCP,0,,,N,0530
US1TXAT0034,20210723,PRCP,315,,,N,0530
US1TXAT0034,20210725,PRCP,0,,,N,0530
US1TXAT0034,20210726,PRCP,0,,,N,0530
US1TXAT0034,20210727,PRCP,0,,,N,0530
US1TXAT0034,20210728,PRCP,0,,,N,0530
US1TXAT0034,20210729,PRCP,0,,,N,0530
US1TXAT0034,20210731,PRCP,0,,,N,0530
US1TXAT0034,20210702,SNOW,0,,,N,0530
US1TXAT0034,20210703,SNOW,0,,,N,0530
US1TXAT0034,20210705,SNOW,0,,,N,0530
US1TXAT0034,20210708,SNOW,0,,,N,0530
US1TXAT0034,20210711,SNOW,0,,,N,0530
US1TXAT0034,20210712,SNOW,0,,,N,0530
US1TXAT0034,20210713,SNOW,0,,,N,0530
US1TXAT0034,20210717,SNOW,0,,,N,0530
US1TXAT0034,20210719,SNOW,0,,,N,0530
US1TXAT0034,20210720,SNOW,0,,,N,0530
US1TXAT0034,20210725,SNOW,0,,,N,0530
US1TXAT0034,20210726,SNOW,0,,,N,0530
US1TXAT0034,20210727,SNOW,0,,,N,0530
US1TXAT0034,20210728,SNOW,0,,,N,0530
US1TXAT0034,20210729,SNOW,0,,,N,0530
US1TXAT0034,20210731,SNOW,0,,,N,0530
US1TXAT0034,20210802,PRCP,0,,,N,0530
US1TXAT0034,20210803,PRCP,15,,,N,0530
US1TXAT0034,20210804,PRCP,0,,,N,0530
US1TXAT0034,20210805,PRCP,51,,,N,0530
US1TXAT0034,20210806,PRCP,165,,,N,0530
US1TXAT0034,20210807,PRCP,38,,,N,0530
US1TXAT0034,20210808,PRCP,0,,,N,0530
US1TXAT0034,20210809,PRCP,0,,,N,0530
US1TXAT0034,20210810,PRCP,0,,,N,0530
US1TXAT0034,20210811,PRCP,0,,,N,0530
US1TXAT0034,20210812,PRCP,0,,,N,0530
US1TXAT0034,20210813,PRCP,0,,,N,0530
US1TXAT0034,20210816,PRCP,38,,,N,0530
US1TXAT0034,20210817,PRCP,0,,,N,0530
US1TXAT0034,20210819,PRCP,0,,,N,0530
US1TXAT0034,20210820,PRCP,0,,,N,0530
US1TXAT0034,20210821,PRCP,0,,,N,0530
US1TXAT0034,20210823,PRCP,0,,,N,0530
US1TXAT0034,20210824,PRCP,0,,,N,0530
US1TXAT0034,20210825,PRCP,0,,,N,0530
US1TXAT0034,20210826,PRCP,46,,,N,0530
US1TXAT0034,20210827,PRCP,0,,,N,0530
US1TXAT0034,20210828,PRCP,0,,,N,0530
US1TXAT0034,20210830,PRCP,0,,,N,0530
US1TXAT0034,20210831,PRCP,0,,,N,0530
US1TXAT0034,20210802,SNOW,0,,,N,0530
US1TXAT0034,20210804,SNOW,0,,,N,0530
US1TXAT0034,20210808,SNOW,0,,,N,0530
US1TXAT0034,20210809,SNOW,0,,,N,0530
US1TXAT0034,20210810,SNOW,0,,,N,0530
US1TXAT0034,20210811,SNOW,0,,,N,0530
US1TXAT0034,20210812,SNOW,0,,,N,0530
US1TXAT0034,20210813,SNOW,0,,,N,0530
US1TXAT0034,20210817,SNOW,0,,,N,0530
US1TXAT0034,20210819,SNOW,0,,,N,0530
US1TXAT0034,20210820,SNOW,0,,,N,0530
US1TXAT0034,20210821,SNOW,0,,,N,0530
US1TXAT0034,20210823,SNOW,0,,,N,0530
US1TXAT0034,20210824,SNOW,0,,,N,0530
US1TXAT0034,20210825,SNOW,0,,,N,0530
US1TXAT0034,20210827,SNOW,0,,,N,0530
US1TXAT0034,20210828,SNOW,0,,,N,0530
US1TXAT0034,20210830,SNOW,0,,,N,0530
US1TXAT0034,20210831,SNOW,0,,,N,0530
US1TXAT0034,20210901,PRCP,0,,,N,0530
US1TXAT0034,20210902,PRCP,0,,,N,0530
US1TXAT0034,20210903,PRCP,0,,,N,0530
US1TXAT0034,20210904,PRCP,0,,,N,0530
US1TXAT0034,20210905,PRCP,0,,,N,0530
US1TXAT0034,20210906,PRCP,0,,,N,0530
US1TXAT0034,20210907,PRCP,0,,,N,0530
US1TXAT0034,20210908,PRCP,0,,,N,0530
US1TXAT0034,20210909,PRCP,0,,,N,0530
US1TXAT0034,20210910,PRCP,0,,,N,0530
US1TXAT0034,20210911,PRCP,0,,,N,0530
US1TXAT0034,20210913,PRCP,0,,,N,0530
US1TXAT0034,20210914,PRCP,0,,,N,0530
US1TXAT0034,20210915,PRCP,0,,,N,0530
US1TXAT0034,20210916,PRCP,0,,,N,0530
US1TXAT0034,20210917,PRCP,0,,,N,0530
US1TXAT0034,20210918,PRCP,0,,,N,0530
US1TXAT0034,20210919,PRCP,0,,,N,0530
US1TXAT0034,20210920,PRCP,0,,,N,0530
US1TXAT0034,20210921,PRCP,0,,,N,0530
US1TXAT0034,20210922,PRCP,0,,,N,0530
US1TXAT0034,20210923,PRCP,0,,,N,0530
US1TXAT0034,20210924,PRCP,0,,,N,0530
US1TXAT0034,20210926,PRCP,0,,,N,0530
US1TXAT0034,20210927,PRCP,0,,,N,0530
US1TXAT0034,20210928,PRCP,0,,,N,0530
US1TXAT0034,20210929,PRCP,3,,,N,0530
US1TXAT0034,20210930,PRCP,157,,,N,0530
US1TXAT0034,20210901,SNOW,0,,,N,0530
US1TXAT0034,20210902,SNOW,0,,,N,0530
US1TXAT0034,20210903,SNOW,0,,,N,0530
US1TXAT0034,20210904,SNOW,0,,,N,0530
US1TXAT0034,20210905,SNOW,0,,,N,0530
US1TXAT0034,20210906,SNOW,0,,,N,0530
US1TXAT0034,20210907,SNOW,0,,,N,0530
US1TXAT0034,20210908,SNOW,0,,,N,0530
US1TXAT0034,20210909,SNOW,0,,,N,0530
US1TXAT0034,20210910,SNOW,0,,,N,0530
US1TXAT0034,20210911,SNOW,0,,,N,0530
US1TXAT0034,20210913,SNOW,0,,,N,0530
US1TXAT0034,20210914,SNOW,0,,,N,0530
US1TXAT0034,20210915,SNOW,0,,,N,0530
US1TXAT0034,20210916,SNOW,0,,,N,0530
US1TXAT0034,20210917,SNOW,0,,,N,0530
US1TXAT0034,20210918,SNOW,0,,,N,0530
US1TXAT0034,20210919,SNOW,0,,,N,0530
US1TXAT0034,20210920,SNOW,0,,,N,0530
US1TXAT0034,20210921,SNOW,0,,,N,0530
US1TXAT0034,20210922,SNOW,0,,,N,0530
US1TXAT0034,20210923,SNOW,0,,,N,0530
US1TXAT0034,20210924,SNOW,0,,,N,0530
US1TXAT0034,20210926,SNOW,0,,,N,0530
US1TXAT0034,20210927,SNOW,0,,,N,0530
US1TXAT0034,20210928,SNOW,0,,,N,0530
US1TXAT0034,20211001,PRCP,254,,,N,0530
US1TXAT0034,20211002,PRCP,91,,,N,0530
US1TXAT0034,20211003,PRCP,0,,,N,0530
US1TXAT0034,20211004,PRCP,0,,,N,0530
US1TXAT0034,20211006,PRCP,0,,,N,0530
US1TXAT0034,20211007,PRCP,0,,,N,0530
US1TXAT0034,20211008,PRCP,0,,,N,0530
US1TXAT0034,20211010,PRCP,0,,,N,0530
US1TXAT0034,20211011,PRCP,0,,,N,0530
US1TXAT0034,20211012,PRCP,8,,,N,0530
US1TXAT0034,20211013,PRCP,13,,,N,0530
US1TXAT0034,20211014,PRCP,104,,,N,0530
US1TXAT0034,20211015,PRCP,0,,,N,0530
US1TXAT0034,20211016,PRCP,0,,,N,0530
US1TXAT0034,20211017,PRCP,0,,,N,0530
US1TXAT0034,20211019,PRCP,0,,,N,0530
US1TXAT0034,20211020,PRCP,0,,,N,0530
US1TXAT0034,20211021,PRCP,0,,,N,0530
US1TXAT0034,20211023,PRCP,0,,,N,0530
US1TXAT0034,20211024,PRCP,0,,,N,0530
US1TXAT0034,20211026,PRCP,0,,,N,0530
US1TXAT0034,20211027,PRCP,5,,,N,0530
US1TXAT0034,20211028,PRCP,20,,,N,0530
US1TXAT0034,20211029,PRCP,0,,,N,0530
US1TXAT0034,20211030,PRCP,0,,,N,0530
US1TXAT0034,20211003,SNOW,0,,,N,0530
US1TXAT0034,20211004,SNOW,0,,,N,0530
US1TXAT0034,20211006,SNOW,0,,,N,0530
US1TXAT0034,20211007,SNOW,0,,,N,0530
US1TXAT0034,20211008,SNOW,0,,,N,0530
US1TXAT0034,20211010,SNOW,0,,,N,0530
US1TXAT0034,20211011,SNOW,0,,,N,0530
US1TXAT0034,20211015,SNOW,0,,,N,0530
US1TXAT0034,20211016,SNOW,0,,,N,0530
US1TXAT0034,20211017,SNOW,0,,,N,0530
US1TXAT0034,20211019,SNOW,0,,,N,0530
US1TXAT0034,20211020,SNOW,0,,,N,0530
US1TXAT0034,20211021,SNOW,0,,,N,0530
US1TXAT0034,20211023,SNOW,0,,,N,0530
US1TXAT0034,20211024,SNOW,0,,,N,0530
US1TXAT0034,20211026,SNOW,0,,,N,0530
US1TXAT0034,20211029,SNOW,0,,,N,0530
US1TXAT0034,20211030,SNOW,0,,,N,0530
US1TXAT0034,20211101,PRCP,0,,,N,0530
US1TXAT0034,20211102,PRCP,0,,,N,0530
US1TXAT0034,20211103,PRCP,0,,,N,0530
US1TXAT0034,20211104,PRCP,152,,,N,0530
US1TXAT0034,20211105,PRCP,0,,,N,0530
US1TXAT0034,20211108,PRCP,0,,,N,0530
US1TXAT0034,20211109,PRCP,0,,,N,0530
US1TXAT0034,20211110,PRCP,0,,,N,0530
US1TXAT0034,20211111,PRCP,0,,,N,0530
US1TXAT0034,20211112,PRCP,0,,,N,0530
US1TXAT0034,20211113,PRCP,0,,,N,0530
US1TXAT0034,20211114,PRCP,0,,,N,0530
US1TXAT0034,20211115,PRCP,0,,,N,0530
US1TXAT0034,20211116,PRCP,0,,,N,0530
US1TXAT0034,20211117,PRCP,0,,,N,0530
US1TXAT0034,20211118,PRCP,0,,,N,0530
US1TXAT0034,20211119,PRCP,0,,,N,0530
US1TXAT0034,20211120,PRCP,0,,,N,0530
US1TXAT0034,20211121,PRCP,0,,,N,0530
US1TXAT0034,20211122,PRCP,0,,,N,0530
US1TXAT0034,20211123,PRCP,0,,,N,0530
US1TXAT0034,20211124,PRCP,0,,,N,0530
US1TXAT0034,20211126,PRCP,0,,,N,0530
US1TXAT0034,20211127,PRCP,109,,,N,0530
US1TXAT0034,20211128,PRCP,20,,,N,0530
US1TXAT0034,20211129,PRCP,0,,,N,0530
US1TXAT0034,20211130,PRCP,0,,,N,0530
US1TXAT0034,20211101,SNOW,0,,,N,0530
US1TXAT0034,20211102,SNOW,0,,,N,0530
US1TXAT0034,20211103,SNOW,0,,,N,0530
US1TXAT0034,20211105,SNOW,0,,,N,0530
US1TXAT0034,20211108,SNOW,0,,,N,0530
US1TXAT0034,20211109,SNOW,0,,,N,0530
US1TXAT0034,20211110,SNOW,0,,,N,0530
US1TXAT0034,20211111,SNOW,0,,,N,0530
US1TXAT0034,20211112,SNOW,0,,,N,0530
US1TXAT0034,20211113,SNOW,0,,,N,0530
US1TXAT0034,20211114,SNOW,0,,,N,0530
US1TXAT0034,20211115,SNOW,0,,,N,0530
US1TXAT0034,20211116,SNOW,0,,,N,0530
US1TXAT0034,20211117,SNOW,0,,,N,0530
US1TXAT0034,20211118,SNOW,0,,,N,0530
US1TXAT0034,20211119,SNOW,0,,,N,0530
US1TXAT0034,20211120,SNOW,0,,,N,0530
US1TXAT0034,20211121,SNOW,0,,,N,0530
US1TXAT0034,20211122,SNOW,0,,,N,0530
US1TXAT0034,20211123,SNOW,0,,,N,0530
US1TXAT0034,20211124,SNOW,0,,,N,0530
US1TXAT0034,20211126,SNOW,0,,,N,0530
US1TXAT0034,20211129,SNOW,0,,,N,0530
US1TXAT0034,20211130,SNOW,0,,,N,0530
US1TXAT0034,20211201,PRCP,0,,,N,0530
US1TXAT0034,20211202,PRCP,0,,,N,0530
US1TXAT0034,20211203,PRCP,0,,,N,0530
US1TXAT0034,20211204,PRCP,0,,,N,0530
US1TXAT0034,20211205,PRCP,0,,,N,0530
US1TXAT0034,20211206,PRCP,0,,,N,0530
US1TXAT0034,20211208,PRCP,0,,,N,0530
US1TXAT0034,20211209,PRCP,0,,,N,0530
US1TXAT0034,20211210,PRCP,0,,,N,0530
US1TXAT0034,20211211,PRCP,0,,,N,0530
US1TXAT0034,20211212,PRCP,0,,,N,0530
US1TXAT0034,20211213,PRCP,0,,,N,0530
US1TXAT0034,20211214,PRCP,0,,,N,0530
US1TXAT0034,20211215,PRCP,0,,,N,0530
US1TXAT0034,20211216,PRCP,0,,,N,0530
US1TXAT0034,20211217,PRCP,0,,,N,0530
US1TXAT0034,20211218,PRCP,0,,,N,0530
US1TXAT0034,20211219,PRCP,140,,,N,0530
US1TXAT0034,20211220,PRCP,3,,,N,0530
US1TXAT0034,20211221,PRCP,0,,,N,0530
US1TXAT0034,20211222,PRCP,0,,,N,0530
US1TXAT0034,20211223,PRCP,0,,,N,0530
US1TXAT0034,20211226,PRCP,0,,,N,0530
US1TXAT0034,20211227,PRCP,0,,,N,0530
US1TXAT0034,20211228,PRCP,0,,,N,0530
US1TXAT0034,20211229,PRCP,0,,,N,0530
US1TXAT0034,20211230,PRCP,0,,,N,0530
US1TXAT0034,20211231,PRCP,0,,,N,0530
US1TXAT0034,20211201,SNOW,0,,,N,0530
US1TXAT0034,20211202,SNOW,0,,,N,0530
US1TXAT0034,20211203,SNOW,0,,,N,0530
