ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0009,20200311,PRCP,0,,,N,0800
US1TXAN0009,20200312,PRCP,0,,,N,0800
US1TXAN0009,20200313,PRCP,0,,,N,0800
US1TXAN0009,20200314,PRCP,0,,,N,0800
US1TXAN0009,20200315,PRCP,0,,,N,0800
US1TXAN0009,20200316,PRCP,0,,,N,0800
US1TXAN0009,20200317,PRCP,0,,,N,0800
US1TXAN0009,20200318,PRCP,173,,,N,0800
US1TXAN0009,20200319,PRCP,20,,,N,0800
US1TXAN0009,20200320,PRCP,251,,,N,0800
US1TXAN0009,20200321,PRCP,51,,,N,0800
US1TXAN0009,20200322,PRCP,272,,,N,0800
US1TXAN0009,20200324,PRCP,15,,,N,0800
US1TXAN0009,20200325,PRCP,0,,,N,0800
US1TXAN0009,20200326,PRCP,0,,,N,0800
US1TXAN0009,20200327,PRCP,0,,,N,0800
US1TXAN0009,20200328,PRCP,0,,,N,0800
US1TXAN0009,20200329,PRCP,61,,,N,0800
US1TXAN0009,20200330,PRCP,5,,,N,0800
US1TXAN0009,20200331,PRCP,185,,,N,0800
US1TXAN0009,20200301,SNOW,0,,,N,0800
US1TXAN0009,20200302,SNOW,0,,,N,0800
US1TXAN0009,20200303,SNOW,0,,,N,0800
US1TXAN0009,20200306,SNOW,0,,,N,0800
US1TXAN0009,20200307,SNOW,0,,,N,0800
US1TXAN0009,20200308,SNOW,0,,,N,0800
US1TXAN0009,20200311,SNOW,0,,,N,0800
US1TXAN0009,20200312,SNOW,0,,,N,0800
US1TXAN0009,20200313,SNOW,0,,,N,0800
US1TXAN0009,20200314,SNOW,0,,,N,0800
US1TXAN0009,20200315,SNOW,0,,,N,0800
US1TXAN0009,20200316,SNOW,0,,,N,0800
US1TXAN0009,20200317,SNOW,0,,,N,0800
US1TXAN0009,20200325,SNOW,0,,,N,0800
US1TXAN0009,20200326,SNOW,0,,,N,0800
US1TXAN0009,20200327,SNOW,0,,,N,0800
US1TXAN0009,20200328,SNOW,0,,,N,0800
US1TXAN0009,20200401,PRCP,0,,,N,0800
US1TXAN0009,20200402,PRCP,0,,,N,0800
US1TXAN0009,20200403,PRCP,58,,,N,0800
US1TXAN0009,20200404,PRCP,114,,,N,0800
US1TXAN0009,20200405,PRCP,18,,,N,0800
US1TXAN0009,20200406,PRCP,0,,,N,0800
US1TXAN0009,20200407,PRCP,0,,,N,0800
US1TXAN0009,20200408,PRCP,0,,,N,0800
US1TXAN0009,20200409,PRCP,0,,,N,0800
US1TXAN0009,20200410,PRCP,43,,,N,0800
US1TXAN0009,20200411,PRCP,0,,,N,0800
US1TXAN0009,20200412,PRCP,737,,,N,0800
US1TXAN0009,20200413,PRCP,0,,,N,0800
US1TXAN0009,20200414,PRCP,0,,,N,0800
US1TXAN0009,20200415,PRCP,0,,,N,0800
US1TXAN0009,20200416,PRCP,0,,,N,0800
US1TXAN0009,20200417,PRCP,0,,,N,0800
US1TXAN0009,20200418,PRCP,18,,,N,0800
US1TXAN0009,20200419,PRCP,8,,,N,0800
US1TXAN0009,20200420,PRCP,89,,,N,0800
US1TXAN0009,20200421,PRCP,0,,,N,0800
US1TXAN0009,20200422,PRCP,0,,,N,0800
US1TXAN0009,20200423,PRCP,168,,,N,0800
US1TXAN0009,20200424,PRCP,0,,,N,0800
US1TXAN0009,20200425,PRCP,5,,,N,0800
US1TXAN0009,20200426,PRCP,0,,,N,0800
US1TXAN0009,20200427,PRCP,0,,,N,0800
US1TXAN0009,20200428,PRCP,196,,,N,0800
US1TXAN0009,20200429,PRCP,203,,,N,0800
US1TXAN0009,20200430,PRCP,0,,,N,0800
US1TXAN0009,20200401,SNOW,0,,,N,0800
US1TXAN0009,20200402,SNOW,0,,,N,0800
US1TXAN0009,20200406,SNOW,0,,,N,0800
US1TXAN0009,20200407,SNOW,0,,,N,0800
US1TXAN0009,20200408,SNOW,0,,,N,0800
US1TXAN0009,20200409,SNOW,0,,,N,0800
US1TXAN0009,20200411,SNOW,0,,,N,0800
US1TXAN0009,20200413,SNOW,0,,,N,0800
US1TXAN0009,20200414,SNOW,0,,,N,0800
US1TXAN0009,20200415,SNOW,0,,,N,0800
US1TXAN0009,20200416,SNOW,0,,,N,0800
US1TXAN0009,20200417,SNOW,0,,,N,0800
US1TXAN0009,20200421,SNOW,0,,,N,0800
US1TXAN0009,20200422,SNOW,0,,,N,0800
US1TXAN0009,20200424,SNOW,0,,,N,0800
US1TXAN0009,20200426,SNOW,0,,,N,0800
US1TXAN0009,20200427,SNOW,0,,,N,0800
US1TXAN0009,20200430,SNOW,0,,,N,0800
US1TXAN0009,20200501,PRCP,0,,,N,0800
US1TXAN0009,20200502,PRCP,0,,,N,0800
US1TXAN0009,20200503,PRCP,0,,,N,0800
US1TXAN0009,20200504,PRCP,0,,,N,0800
US1TXAN0009,20200505,PRCP,8,,,N,0800
US1TXAN0009,20200506,PRCP,0,,,N,0800
US1TXAN0009,20200507,PRCP,0,,,N,0800
US1TXAN0009,20200508,PRCP,0,,,N,0800
US1TXAN0009,20200509,PRCP,0,,,N,0800
US1TXAN0009,20200510,PRCP,0,,,N,0800
US1TXAN0009,20200511,PRCP,0,,,N,0800
US1TXAN0009,20200512,PRCP,0,,,N,0800
US1TXAN0009,20200513,PRCP,13,,,N,0800
US1TXAN0009,20200514,PRCP,0,,,N,0800
US1TXAN0009,20200515,PRCP,0,,,N,0800
US1TXAN0009,20200516,PRCP,0,,,N,0800
US1TXAN0009,20200517,PRCP,216,,,N,0800
US1TXAN0009,20200518,PRCP,0,,,N,0800
US1TXAN0009,20200519,PRCP,0,,,N,0800
US1TXAN0009,20200520,PRCP,0,,,N,0800
US1TXAN0009,20200521,PRCP,0,,,N,0800
US1TXAN0009,20200522,PRCP,0,,,N,0800
US1TXAN0009,20200523,PRCP,15,,,N,0800
US1TXAN0009,20200524,PRCP,0,,,N,0800
US1TXAN0009,20200525,PRCP,234,,,N,0800
US1TXAN0009,20200526,PRCP,216,,,N,0800
US1TXAN0009,20200527,PRCP,0,,,N,0800
US1TXAN0009,20200528,PRCP,0,,,N,0800
US1TXAN0009,20200529,PRCP,0,,,N,0800
US1TXAN0009,20200530,PRCP,0,,,N,0800
US1TXAN0009,20200531,PRCP,0,,,N,0800
US1TXAN0009,20200501,SNOW,0,,,N,0800
US1TXAN0009,20200502,SNOW,0,,,N,0800
US1TXAN0009,20200503,SNOW,0,,,N,0800
US1TXAN0009,20200504,SNOW,0,,,N,0800
US1TXAN0009,20200506,SNOW,0,,,N,0800
US1TXAN0009,20200507,SNOW,0,,,N,0800
US1TXAN0009,20200508,SNOW,0,,,N,0800
US1TXAN0009,20200509,SNOW,0,,,N,0800
US1TXAN0009,20200510,SNOW,0,,,N,0800
US1TXAN0009,20200511,SNOW,0,,,N,0800
US1TXAN0009,20200512,SNOW,0,,,N,0800
US1TXAN0009,20200514,SNOW,0,,,N,0800
US1TXAN0009,20200515,SNOW,0,,,N,0800
US1TXAN0009,20200516,SNOW,0,,,N,0800
US1TXAN0009,20200518,SNOW,0,,,N,0800
US1TXAN0009,20200519,SNOW,0,,,N,0800
US1TXAN0009,20200520,SNOW,0,,,N,0800
US1TXAN0009,20200521,SNOW,0,,,N,0800
US1TXAN0009,20200522,SNOW,0,,,N,0800
US1TXAN0009,20200524,SNOW,0,,,N,0800
US1TXAN0009,20200527,SNOW,0,,,N,0800
US1TXAN0009,20200528,SNOW,0,,,N,0800
US1TXAN0009,20200529,SNOW,0,,,N,0800
US1TXAN0009,20200530,SNOW,0,,,N,0800
US1TXAN0009,20200531,SNOW,0,,,N,0800
US1TXAN0009,20200601,PRCP,0,,,N,0800
US1TXAN0009,20200602,PRCP,0,,,N,0800
US1TXAN0009,20200603,PRCP,0,,,N,0800
US1TXAN0009,20200604,PRCP,0,,,N,0800
US1TXAN0009,20200605,PRCP,0,,,N,0800
US1TXAN0009,20200606,PRCP,0,,,N,0800
US1TXAN0009,20200607,PRCP,0,,,N,0800
US1TXAN0009,20200608,PRCP,0,,,N,0800
US1TXAN0009,20200609,PRCP,0,,,N,0800
US1TXAN0009,20200610,PRCP,5,,,N,0800
US1TXAN0009,20200611,PRCP,0,,,N,0800
US1TXAN0009,20200612,PRCP,0,,,N,0800
US1TXAN0009,20200613,PRCP,0,,,N,0800
US1TXAN0009,20200614,PRCP,0,,,N,0800
US1TXAN0009,20200615,PRCP,0,,,N,0800
US1TXAN0009,20200616,PRCP,0,,,N,0800
US1TXAN0009,20200617,PRCP,0,,,N,0800
US1TXAN0009,20200619,PRCP,0,,,N,0800
US1TXAN0009,20200620,PRCP,104,,,N,0800
US1TXAN0009,20200621,PRCP,0,,,N,0800
US1TXAN0009,20200622,PRCP,33,,,N,0800
US1TXAN0009,20200623,PRCP,0,,,N,0800
US1TXAN0009,20200624,PRCP,203,,,N,0800
US1TXAN0009,20200625,PRCP,5,,,N,0800
US1TXAN0009,20200626,PRCP,0,,,N,0800
US1TXAN0009,20200627,PRCP,254,,,N,0800
US1TXAN0009,20200628,PRCP,0,,,N,0800
US1TXAN0009,20200629,PRCP,0,,,N,0800
US1TXAN0009,20200630,PRCP,0,,,N,0800
US1TXAN0009,20200601,SNOW,0,,,N,0800
US1TXAN0009,20200602,SNOW,0,,,N,0800
US1TXAN0009,20200603,SNOW,0,,,N,0800
US1TXAN0009,20200604,SNOW,0,,,N,0800
US1TXAN0009,20200605,SNOW,0,,,N,0800
US1TXAN0009,20200606,SNOW,0,,,N,0800
US1TXAN0009,20200607,SNOW,0,,,N,0800
US1TXAN0009,20200608,SNOW,0,,,N,0800
US1TXAN0009,20200609,SNOW,0,,,N,0800
US1TXAN0009,20200611,SNOW,0,,,N,0800
US1TXAN0009,20200612,SNOW,0,,,N,0800
US1TXAN0009,20200613,SNOW,0,,,N,0800
US1TXAN0009,20200614,SNOW,0,,,N,0800
US1TXAN0009,20200615,SNOW,0,,,N,0800
US1TXAN0009,20200616,SNOW,0,,,N,0800
US1TXAN0009,20200617,SNOW,0,,,N,0800
US1TXAN0009,20200619,SNOW,0,,,N,0800
US1TXAN0009,20200621,SNOW,0,,,N,0800
US1TXAN0009,20200623,SNOW,0,,,N,0800
US1TXAN0009,20200626,SNOW,0,,,N,0800
US1TXAN0009,20200628,SNOW,0,,,N,0800
US1TXAN0009,20200629,SNOW,0,,,N,0800
US1TXAN0009,20200630,SNOW,0,,,N,0800
US1TXAN0009,20200701,PRCP,0,,,N,0800
US1TXAN0009,20200702,PRCP,0,,,N,0800
US1TXAN0009,20200703,PRCP,0,,,N,0800
US1TXAN0009,20200704,PRCP,0,,,N,0800
US1TXAN0009,20200705,PRCP,0,,,N,0800
US1TXAN0009,20200706,PRCP,155,,,N,0800
US1TXAN0009,20200707,PRCP,2108,,,N,0800
US1TXAN0009,20200708,PRCP,0,,,N,0800
US1TXAN0009,20200709,PRCP,8,,,N,0800
US1TXAN0009,20200710,PRCP,0,,,N,0800
US1TXAN0009,20200711,PRCP,0,,,N,0800
US1TXAN0009,20200712,PRCP,0,,,N,0800
US1TXAN0009,20200713,PRCP,0,,,N,0800
US1TXAN0009,20200714,PRCP,0,,,N,0800
US1TXAN0009,20200715,PRCP,0,,,N,0800
US1TXAN0009,20200716,PRCP,0,,,N,0800
US1TXAN0009,20200717,PRCP,0,,,N,0800
US1TXAN0009,20200718,PRCP,0,,,N,0800
US1TXAN0009,20200719,PRCP,0,,,N,0800
US1TXAN0009,20200720,PRCP,0,,,N,0800
US1TXAN0009,20200721,PRCP,10,,,N,0800
US1TXAN0009,20200722,PRCP,0,,,N,0800
US1TXAN0009,20200723,PRCP,5,,,N,0800
US1TXAN0009,20200724,PRCP,0,,,N,0800
US1TXAN0009,20200725,PRCP,0,,,N,0800
US1TXAN0009,20200726,PRCP,25,,,N,0800
US1TXAN0009,20200727,PRCP,0,,,N,0800
US1TXAN0009,20200728,PRCP,0,,,N,0800
US1TXAN0009,20200729,PRCP,10,,,N,0800
US1TXAN0009,20200730,PRCP,0,,,N,0800
US1TXAN0009,20200731,PRCP,0,,,N,0800
US1TXAN0009,20200701,SNOW,0,,,N,0800
US1TXAN0009,20200702,SNOW,0,,,N,0800
US1TXAN0009,20200703,SNOW,0,,,N,0800
US1TXAN0009,20200704,SNOW,0,,,N,0800
US1TXAN0009,20200705,SNOW,0,,,N,0800
US1TXAN0009,20200708,SNOW,0,,,N,0800
US1TXAN0009,20200710,SNOW,0,,,N,0800
US1TXAN0009,20200711,SNOW,0,,,N,0800
US1TXAN0009,20200712,SNOW,0,,,N,0800
US1TXAN0009,20200713,SNOW,0,,,N,0800
US1TXAN0009,20200714,SNOW,0,,,N,0800
US1TXAN0009,20200715,SNOW,0,,,N,0800
US1TXAN0009,20200716,SNOW,0,,,N,0800
US1TXAN0009,20200717,SNOW,0,,,N,0800
US1TXAN0009,20200718,SNOW,0,,,N,0800
US1TXAN0009,20200719,SNOW,0,,,N,0800
US1TXAN0009,20200720,SNOW,0,,,N,0800
US1TXAN0009,20200722,SNOW,0,,,N,0800
US1TXAN0009,20200724,SNOW,0,,,N,0800
US1TXAN0009,20200725,SNOW,0,,,N,0800
US1TXAN0009,20200727,SNOW,0,,,N,0800
US1TXAN0009,20200728,SNOW,0,,,N,0800
US1TXAN0009,20200730,SNOW,0,,,N,0800
US1TXAN0009,20200731,SNOW,0,,,N,0800
US1TXAN0009,20200801,PRCP,0,,,N,0800
US1TXAN0009,20200802,PRCP,0,,,N,0800
US1TXAN0009,20200803,PRCP,0,,,N,0800
US1TXAN0009,20200804,PRCP,0,,,N,0800
US1TXAN0009,20200805,PRCP,0,,,N,0800
US1TXAN0009,20200806,PRCP,0,,,N,0800
US1TXAN0009,20200807,PRCP,0,,,N,0800
US1TXAN0009,20200808,PRCP,0,,,N,0800
US1TXAN0009,20200809,PRCP,0,,,N,0800
US1TXAN0009,20200810,PRCP,0,,,N,0800
US1TXAN0009,20200811,PRCP,0,,,N,0800
US1TXAN0009,20200812,PRCP,0,,,N,0800
US1TXAN0009,20200813,PRCP,0,,,N,0800
US1TXAN0009,20200814,PRCP,0,,,N,0800
US1TXAN0009,20200815,PRCP,0,,,N,0800
US1TXAN0009,20200816,PRCP,0,,,N,0800
US1TXAN0009,20200817,PRCP,511,,,N,0800
US1TXAN0009,20200818,PRCP,0,,,N,0800
US1TXAN0009,20200819,PRCP,0,,,N,0800
US1TXAN0009,20200820,PRCP,0,,,N,0800
US1TXAN0009,20200821,PRCP,0,,,N,0800
US1TXAN0009,20200822,PRCP,0,,,N,0800
US1TXAN0009,20200823,PRCP,0,,,N,0800
US1TXAN0009,20200824,PRCP,0,,,N,0800
US1TXAN0009,20200825,PRCP,0,,,N,0800
US1TXAN0009,20200826,PRCP,0,,,N,0800
US1TXAN0009,20200827,PRCP,36,,,N,0800
US1TXAN0009,20200828,PRCP,122,,,N,0800
US1TXAN0009,20200829,PRCP,0,,,N,0800
US1TXAN0009,20200830,PRCP,0,,,N,0800
US1TXAN0009,20200831,PRCP,0,,,N,0800
US1TXAN0009,20200801,SNOW,0,,,N,0800
US1TXAN0009,20200802,SNOW,0,,,N,0800
US1TXAN0009,20200803,SNOW,0,,,N,0800
US1TXAN0009,20200804,SNOW,0,,,N,0800
US1TXAN0009,20200805,SNOW,0,,,N,0800
US1TXAN0009,20200806,SNOW,0,,,N,0800
US1TXAN0009,20200807,SNOW,0,,,N,0800
US1TXAN0009,20200808,SNOW,0,,,N,0800
US1TXAN0009,20200809,SNOW,0,,,N,0800
US1TXAN0009,20200810,SNOW,0,,,N,0800
US1TXAN0009,20200811,SNOW,0,,,N,0800
US1TXAN0009,20200812,SNOW,0,,,N,0800
US1TXAN0009,20200813,SNOW,0,,,N,0800
US1TXAN0009,20200814,SNOW,0,,,N,0800
US1TXAN0009,20200815,SNOW,0,,,N,0800
US1TXAN0009,20200816,SNOW,0,,,N,0800
US1TXAN0009,20200818,SNOW,0,,,N,0800
US1TXAN0009,20200819,SNOW,0,,,N,0800
US1TXAN0009,20200820,SNOW,0,,,N,0800
US1TXAN0009,20200821,SNOW,0,,,N,0800
US1TXAN0009,20200822,SNOW,0,,,N,0800
US1TXAN0009,20200823,SNOW,0,,,N,0800
US1TXAN0009,20200824,SNOW,0,,,N,0800
US1TXAN0009,20200825,SNOW,0,,,N,0800
US1TXAN0009,20200826,SNOW,0,,,N,0800
US1TXAN0009,20200829,SNOW,0,,,N,0800
US1TXAN0009,20200830,SNOW,0,,,N,0800
US1TXAN0009,20200831,SNOW,0,,,N,0800
US1TXAN0009,20200901,PRCP,0,,,N,0800
US1TXAN0009,20200902,PRCP,726,,,N,0800
US1TXAN0009,20200903,PRCP,521,,,N,0800
US1TXAN0009,20200904,PRCP,267,,,N,0800
US1TXAN0009,20200905,PRCP,0,,,N,0800
US1TXAN0009,20200906,PRCP,10,,,N,0800
US1TXAN0009,20200907,PRCP,0,,,N,0800
US1TXAN0009,20200908,PRCP,0,,,N,0800
US1TXAN0009,20200909,PRCP,8,,,N,0800
US1TXAN0009,20200910,PRCP,137,,,N,0800
US1TXAN0009,20200911,PRCP,0,,,N,0800
US1TXAN0009,20200912,PRCP,0,,,N,0800
US1TXAN0009,20200913,PRCP,0,,,N,0800
US1TXAN0009,20200914,PRCP,0,,,N,0800
US1TXAN0009,20200915,PRCP,0,,,N,0800
US1TXAN0009,20200916,PRCP,0,,,N,0800
US1TXAN0009,20200917,PRCP,0,,,N,0800
US1TXAN0009,20200918,PRCP,25,,,N,0800
US1TXAN0009,20200919,PRCP,0,,,N,0800
US1TXAN0009,20200920,PRCP,0,,,N,0800
US1TXAN0009,20200921,PRCP,0,,,N,0800
US1TXAN0009,20200922,PRCP,208,,,N,0800
US1TXAN0009,20200923,PRCP,13,,,N,0800
US1TXAN0009,20200925,PRCP,3,,,N,0800
US1TXAN0009,20200926,PRCP,0,,,N,0800
US1TXAN0009,20200927,PRCP,0,,,N,0800
US1TXAN0009,20200928,PRCP,0,,,N,0800
US1TXAN0009,20200929,PRCP,25,,,N,0800
US1TXAN0009,20200930,PRCP,0,,,N,0800
US1TXAN0009,20200901,SNOW,0,,,N,0800
US1TXAN0009,20200905,SNOW,0,,,N,0800
US1TXAN0009,20200907,SNOW,0,,,N,0800
US1TXAN0009,20200908,SNOW,0,,,N,0800
US1TXAN0009,20200911,SNOW,0,,,N,0800
US1TXAN0009,20200912,SNOW,0,,,N,0800
US1TXAN0009,20200913,SNOW,0,,,N,0800
US1TXAN0009,20200914,SNOW,0,,,N,0800
US1TXAN0009,20200915,SNOW,0,,,N,0800
US1TXAN0009,20200916,SNOW,0,,,N,0800
US1TXAN0009,20200917,SNOW,0,,,N,0800
US1TXAN0009,20200919,SNOW,0,,,N,0800
US1TXAN0009,20200920,SNOW,0,,,N,0800
US1TXAN0009,20200921,SNOW,0,,,N,0800
US1TXAN0009,20200926,SNOW,0,,,N,0800
US1TXAN0009,20200927,SNOW,0,,,N,0800
US1TXAN0009,20200928,SNOW,0,,,N,0800
US1TXAN0009,20200929,SNOW,0,,,N,0800
US1TXAN0009,20200930,SNOW,0,,,N,0800
US1TXAN0009,20201001,PRCP,0,,,N,0800
US1TXAN0009,20201002,PRCP,0,,,N,0800
US1TXAN0009,20201003,PRCP,0,,,N,0800
US1TXAN0009,20201004,PRCP,0,,,N,0800
US1TXAN0009,20201005,PRCP,0,,,N,0800
US1TXAN0009,20201006,PRCP,0,,,N,0800
US1TXAN0009,20201007,PRCP,0,,,N,0800
US1TXAN0009,20201008,PRCP,0,,,N,0800
US1TXAN0009,20201009,PRCP,0,,,N,0800
US1TXAN0009,20201010,PRCP,0,,,N,0800
US1TXAN0009,20201011,PRCP,0,,,N,0800
US1TXAN0009,20201012,PRCP,0,,,N,0800
US1TXAN0009,20201013,PRCP,0,,,N,0800
US1TXAN0009,20201014,PRCP,0,,,N,0800
US1TXAN0009,20201015,PRCP,0,,,N,0800
US1TXAN0009,20201016,PRCP,0,,,N,0800
US1TXAN0009,20201017,PRCP,0,,,N,0800
US1TXAN0009,20201018,PRCP,0,,,N,0800
US1TXAN0009,20201019,PRCP,0,,,N,0800
US1TXAN0009,20201020,PRCP,0,,,N,0800
US1TXAN0009,20201021,PRCP,0,,,N,0800
US1TXAN0009,20201022,PRCP,0,,,N,0800
US1TXAN0009,20201023,PRCP,124,,,N,0800
US1TXAN0009,20201024,PRCP,0,,,N,0800
US1TXAN0009,20201025,PRCP,0,T,,N,0800
US1TXAN0009,20201026,PRCP,0,T,,N,0800
US1TXAN0009,20201027,PRCP,64,,,N,0800
US1TXAN0009,20201028,PRCP,114,,,N,0800
US1TXAN0009,20201029,PRCP,178,,,N,0800
US1TXAN0009,20201030,PRCP,8,,,N,0800
US1TXAN0009,20201031,PRCP,0,,,N,0800
US1TXAN0009,20201001,SNOW,0,,,N,0800
US1TXAN0009,20201002,SNOW,0,,,N,0800
US1TXAN0009,20201003,SNOW,0,,,N,0800
US1TXAN0009,20201004,SNOW,0,,,N,0800
US1TXAN0009,20201005,SNOW,0,,,N,0800
US1TXAN0009,20201006,SNOW,0,,,N,0800
US1TXAN0009,20201007,SNOW,0,,,N,0800
US1TXAN0009,20201008,SNOW,0,,,N,0800
US1TXAN0009,20201009,SNOW,0,,,N,0800
US1TXAN0009,20201010,SNOW,0,,,N,0800
US1TXAN0009,20201011,SNOW,0,,,N,0800
US1TXAN0009,20201012,SNOW,0,,,N,0800
US1TXAN0009,20201013,SNOW,0,,,N,0800
US1TXAN0009,20201014,SNOW,0,,,N,0800
US1TXAN0009,20201015,SNOW,0,,,N,0800
US1TXAN0009,20201016,SNOW,0,,,N,0800
US1TXAN0009,20201017,SNOW,0,,,N,0800
US1TXAN0009,20201018,SNOW,0,,,N,0800
US1TXAN0009,20201019,SNOW,0,,,N,0800
US1TXAN0009,20201020,SNOW,0,,,N,0800
US1TXAN0009,20201021,SNOW,0,,,N,0800
US1TXAN0009,20201022,SNOW,0,,,N,0800
US1TXAN0009,20201024,SNOW,0,,,N,0800
US1TXAN0009,20201031,SNOW,0,,,N,0800
US1TXAN0009,20201101,PRCP,0,,,N,0800
US1TXAN0009,20201102,PRCP,0,,,N,0800
US1TXAN0009,20201103,PRCP,0,,,N,0800
US1TXAN0009,20201104,PRCP,0,,,N,0800
US1TXAN0009,20201105,PRCP,0,,,N,0800
US1TXAN0009,20201106,PRCP,0,,,N,0800
US1TXAN0009,20201107,PRCP,0,,,N,0800
US1TXAN0009,20201108,PRCP,0,,,N,0800
US1TXAN0009,20201109,PRCP,0,,,N,0800
US1TXAN0009,20201110,PRCP,20,,,N,0800
US1TXAN0009,20201111,PRCP,0,,,N,0800
US1TXAN0009,20201112,PRCP,0,,,N,0800
US1TXAN0009,20201113,PRCP,0,,,N,0800
US1TXAN0009,20201114,PRCP,0,,,N,0800
US1TXAN0009,20201115,PRCP,0,,,N,0800
US1TXAN0009,20201116,PRCP,0,,,N,0800
US1TXAN0009,20201117,PRCP,0,,,N,0800
US1TXAN0009,20201118,PRCP,0,,,N,0800
US1TXAN0009,20201119,PRCP,0,,,N,0800
US1TXAN0009,20201120,PRCP,0,,,N,0800
US1TXAN0009,20201121,PRCP,0,,,N,0800
US1TXAN0009,20201122,PRCP,0,,,N,0800
US1TXAN0009,20201123,PRCP,0,,,N,0800
US1TXAN0009,20201124,PRCP,0,,,N,0800
US1TXAN0009,20201125,PRCP,246,,,N,0800
US1TXAN0009,20201126,PRCP,0,,,N,0800
US1TXAN0009,20201127,PRCP,33,,,N,0800
US1TXAN0009,20201128,PRCP,36,,,N,0800
US1TXAN0009,20201129,PRCP,58,,,N,0800
US1TXAN0009,20201130,PRCP,0,,,N,0800
US1TXAN0009,20201101,SNOW,0,,,N,0800
US1TXAN0009,20201102,SNOW,0,,,N,0800
US1TXAN0009,20201103,SNOW,0,,,N,0800
US1TXAN0009,20201104,SNOW,0,,,N,0800
US1TXAN0009,20201105,SNOW,0,,,N,0800
US1TXAN0009,20201106,SNOW,0,,,N,0800
US1TXAN0009,20201107,SNOW,0,,,N,0800
US1TXAN0009,20201108,SNOW,0,,,N,0800
US1TXAN0009,20201109,SNOW,0,,,N,0800
US1TXAN0009,20201111,SNOW,0,,,N,0800
US1TXAN0009,20201112,SNOW,0,,,N,0800
US1TXAN0009,20201113,SNOW,0,,,N,0800
US1TXAN0009,20201114,SNOW,0,,,N,0800
US1TXAN0009,20201115,SNOW,0,,,N,0800
US1TXAN0009,20201116,SNOW,0,,,N,0800
US1TXAN0009,20201117,SNOW,0,,,N,0800
US1TXAN0009,20201118,SNOW,0,,,N,0800
US1TXAN0009,20201119,SNOW,0,,,N,0800
US1TXAN0009,20201120,SNOW,0,,,N,0800
US1TXAN0009,20201121,SNOW,0,,,N,0800
US1TXAN0009,20201122,SNOW,0,,,N,0800
US1TXAN0009,20201123,SNOW,0,,,N,0800
US1TXAN0009,20201124,SNOW,0,,,N,0800
US1TXAN0009,20201126,SNOW,0,,,N,0800
US1TXAN0009,20201130,SNOW,0,,,N,0800
US1TXAN0009,20201201,PRCP,0,,,N,0800
US1TXAN0009,20201202,PRCP,99,,,N,0800
US1TXAN0009,20201203,PRCP,15,,,N,0800
US1TXAN0009,20201204,PRCP,0,,,N,0800
US1TXAN0009,20201205,PRCP,0,,,N,0800
US1TXAN0009,20201206,PRCP,5,,,N,0800
US1TXAN0009,20201207,PRCP,0,,,N,0800
US1TXAN0009,20201208,PRCP,0,,,N,0800
US1TXAN0009,20201209,PRCP,0,,,N,0800
US1TXAN0009,20201210,PRCP,0,,,N,0800
US1TXAN0009,20201211,PRCP,0,,,N,0800
US1TXAN0009,20201212,PRCP,122,,,N,0800
US1TXAN0009,20201213,PRCP,76,,,N,0800
US1TXAN0009,20201214,PRCP,191,,,N,0800
US1TXAN0009,20201215,PRCP,8,,,N,0800
US1TXAN0009,20201216,PRCP,30,,,N,0800
US1TXAN0009,20201217,PRCP,0,,,N,0800
US1TXAN0009,20201218,PRCP,0,,,N,0800
US1TXAN0009,20201219,PRCP,112,,,N,0800
US1TXAN0009,20201220,PRCP,0,,,N,0800
US1TXAN0009,20201221,PRCP,0,,,N,0800
US1TXAN0009,20201222,PRCP,0,,,N,0800
US1TXAN0009,20201223,PRCP,0,,,N,0800
US1TXAN0009,20201224,PRCP,0,,,N,0800
US1TXAN0009,20201225,PRCP,0,,,N,0800
US1TXAN0009,20201226,PRCP,0,,,N,0800
US1TXAN0009,20201227,PRCP,0,,,N,0800
US1TXAN0009,20201228,PRCP,5,,,N,0800
US1TXAN0009,20201229,PRCP,0,,,N,0800
US1TXAN0009,20201230,PRCP,792,,,N,0800
US1TXAN0009,20201231,PRCP,792,,,N,0800
US1TXAN0009,20201201,SNOW,0,,,N,0800
US1TXAN0009,20201204,SNOW,0,,,N,0800
US1TXAN0009,20201205,SNOW,0,,,N,0800
US1TXAN0009,20201207,SNOW,0,,,N,0800
US1TXAN0009,20201208,SNOW,0,,,N,0800
US1TXAN0009,20201209,SNOW,0,,,N,0800
US1TXAN0009,20201210,SNOW,0,,,N,0800
US1TXAN0009,20201211,SNOW,0,,,N,0800
US1TXAN0009,20201217,SNOW,0,,,N,0800
US1TXAN0009,20201218,SNOW,0,,,N,0800
US1TXAN0009,20201220,SNOW,0,,,N,0800
US1TXAN0009,20201221,SNOW,0,,,N,0800
US1TXAN0009,20201222,SNOW,0,,,N,0800
US1TXAN0009,20201223,SNOW,0,,,N,0800
US1TXAN0009,20201224,SNOW,0,,,N,0800
US1TXAN0009,20201225,SNOW,0,,,N,0800
US1TXAN0009,20201226,SNOW,0,,,N,0800
US1TXAN0009,20201227,SNOW,0,,,N,0800
US1TXAN0009,20201229,SNOW,0,,,N,0800
US1TXAN0009,20210101,PRCP,3,,,N,0800
