ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20120126,SNOW,0,,,N,0700
US1TXBEE010,20120127,SNOW,0,,,N,0700
US1TXBEE010,20120116,DAPR,4,,L,N,0700
US1TXBEE010,20120130,DAPR,3,,,N,0700
US1TXBEE010,20120116,MDPR,0,,L,N,0700
US1TXBEE010,20120130,MDPR,0,,,N,0700
US1TXBEE010,20120201,PRCP,0,,,N,0700
US1TXBEE010,20120202,PRCP,0,,,N,0700
US1TXBEE010,20120203,PRCP,13,,,N,0700
US1TXBEE010,20120204,PRCP,97,,,N,0700
US1TXBEE010,20120205,PRCP,0,,,N,0700
US1TXBEE010,20120206,PRCP,0,,,N,0700
US1TXBEE010,20120207,PRCP,0,,,N,0700
US1TXBEE010,20120208,PRCP,0,,,N,0700
US1TXBEE010,20120209,PRCP,0,,,N,0700
US1TXBEE010,20120210,PRCP,30,,,N,0700
US1TXBEE010,20120214,PRCP,5,,,N,0700
US1TXBEE010,20120215,PRCP,0,,,N,0700
US1TXBEE010,20120217,PRCP,5,,,N,0700
US1TXBEE010,20120218,PRCP,102,,,N,0700
US1TXBEE010,20120219,PRCP,0,,,N,0700
US1TXBEE010,20120220,PRCP,0,,,N,0700
US1TXBEE010,20120221,PRCP,0,,,N,0700
US1TXBEE010,20120223,PRCP,0,,,N,0700
US1TXBEE010,20120224,PRCP,5,,,N,0700
US1TXBEE010,20120225,PRCP,8,,,N,0700
US1TXBEE010,20120226,PRCP,0,,,N,0700
US1TXBEE010,20120227,PRCP,0,,,N,0700
US1TXBEE010,20120228,PRCP,5,,,N,0700
US1TXBEE010,20120229,PRCP,0,,,N,0700
US1TXBEE010,20120201,SNOW,0,,,N,0700
US1TXBEE010,20120202,SNOW,0,,,N,0700
US1TXBEE010,20120205,SNOW,0,,,N,0700
US1TXBEE010,20120206,SNOW,0,,,N,0700
US1TXBEE010,20120207,SNOW,0,,,N,0700
US1TXBEE010,20120208,SNOW,0,,,N,0700
US1TXBEE010,20120209,SNOW,0,,,N,0700
US1TXBEE010,20120215,SNOW,0,,,N,0700
US1TXBEE010,20120219,SNOW,0,,,N,0700
US1TXBEE010,20120220,SNOW,0,,,N,0700
US1TXBEE010,20120221,SNOW,0,,,N,0700
US1TXBEE010,20120223,SNOW,0,,,N,0700
US1TXBEE010,20120226,SNOW,0,,,N,0700
US1TXBEE010,20120227,SNOW,0,,,N,0700
US1TXBEE010,20120229,SNOW,0,,,N,0700
US1TXBEE010,20120213,DAPR,3,,,N,0700
US1TXBEE010,20120213,MDPR,91,,,N,0700
US1TXBEE010,20120307,PRCP,0,,,N,0700
US1TXBEE010,20120308,PRCP,8,,,N,0700
US1TXBEE010,20120309,PRCP,33,,,N,0700
US1TXBEE010,20120315,PRCP,0,,,N,0700
US1TXBEE010,20120316,PRCP,0,,,N,0700
US1TXBEE010,20120317,PRCP,0,,,N,0700
US1TXBEE010,20120318,PRCP,0,,,N,0700
US1TXBEE010,20120319,PRCP,5,,,N,0700
US1TXBEE010,20120320,PRCP,406,,,N,0700
US1TXBEE010,20120321,PRCP,5,,,N,0700
US1TXBEE010,20120322,PRCP,0,,,N,0700
US1TXBEE010,20120323,PRCP,0,,,N,0700
US1TXBEE010,20120324,PRCP,0,,,N,0700
US1TXBEE010,20120325,PRCP,5,,,N,0700
US1TXBEE010,20120326,PRCP,0,,,N,0700
US1TXBEE010,20120327,PRCP,0,,,N,0700
US1TXBEE010,20120328,PRCP,64,,,N,0700
US1TXBEE010,20120329,PRCP,53,,,N,0700
US1TXBEE010,20120330,PRCP,36,,,N,0700
US1TXBEE010,20120331,PRCP,0,,,N,0700
US1TXBEE010,20120307,SNOW,0,,,N,0700
US1TXBEE010,20120315,SNOW,0,,,N,0700
US1TXBEE010,20120316,SNOW,0,,,N,0700
US1TXBEE010,20120317,SNOW,0,,,N,0700
US1TXBEE010,20120318,SNOW,0,,,N,0700
US1TXBEE010,20120322,SNOW,0,,,N,0700
US1TXBEE010,20120323,SNOW,0,,,N,0700
US1TXBEE010,20120324,SNOW,0,,,N,0700
US1TXBEE010,20120326,SNOW,0,,,N,0700
US1TXBEE010,20120327,SNOW,0,,,N,0700
US1TXBEE010,20120331,SNOW,0,,,N,0700
US1TXBEE010,20120302,DAPR,2,,,N,0730
US1TXBEE010,20120306,DAPR,4,,,N,0700
US1TXBEE010,20120314,DAPR,5,,,N,0700
US1TXBEE010,20120302,MDPR,0,,,N,0730
US1TXBEE010,20120306,MDPR,0,,,N,0700
US1TXBEE010,20120314,MDPR,152,,,N,0700
US1TXBEE010,20120401,PRCP,0,,,N,0700
US1TXBEE010,20120402,PRCP,33,,,N,0700
US1TXBEE010,20120405,PRCP,0,,,N,0700
US1TXBEE010,20120406,PRCP,0,,,N,0700
US1TXBEE010,20120410,PRCP,0,,,N,0700
US1TXBEE010,20120411,PRCP,0,,,N,0700
US1TXBEE010,20120412,PRCP,0,,,N,0700
US1TXBEE010,20120413,PRCP,0,,,N,0700
US1TXBEE010,20120414,PRCP,0,,,N,0700
US1TXBEE010,20120415,PRCP,0,,,N,0700
US1TXBEE010,20120416,PRCP,15,,,N,0700
US1TXBEE010,20120418,PRCP,0,,,N,0700
US1TXBEE010,20120419,PRCP,0,,,N,0700
US1TXBEE010,20120420,PRCP,25,,,N,0700
US1TXBEE010,20120424,PRCP,0,,,N,0700
US1TXBEE010,20120425,PRCP,0,,,N,0700
US1TXBEE010,20120427,PRCP,0,,,N,0700
US1TXBEE010,20120401,SNOW,0,,,N,0700
US1TXBEE010,20120405,SNOW,0,,,N,0700
US1TXBEE010,20120406,SNOW,0,,,N,0700
US1TXBEE010,20120410,SNOW,0,,,N,0700
US1TXBEE010,20120411,SNOW,0,,,N,0700
US1TXBEE010,20120412,SNOW,0,,,N,0700
US1TXBEE010,20120413,SNOW,0,,,N,0700
US1TXBEE010,20120414,SNOW,0,,,N,0700
US1TXBEE010,20120415,SNOW,0,,,N,0700
US1TXBEE010,20120418,SNOW,0,,,N,0700
US1TXBEE010,20120419,SNOW,0,,,N,0700
US1TXBEE010,20120424,SNOW,0,,,N,0700
US1TXBEE010,20120425,SNOW,0,,,N,0700
US1TXBEE010,20120427,SNOW,0,,,N,0700
US1TXBEE010,20120404,DAPR,2,,,N,0700
US1TXBEE010,20120409,DAPR,3,,,N,0700
US1TXBEE010,20120423,DAPR,3,,,N,0700
US1TXBEE010,20120404,MDPR,0,,,N,0700
US1TXBEE010,20120409,MDPR,0,,,N,0700
US1TXBEE010,20120423,MDPR,0,,,N,0700
US1TXBEE010,20120502,PRCP,0,,,N,0700
US1TXBEE010,20120503,PRCP,0,,,N,0700
US1TXBEE010,20120508,PRCP,13,,,N,0700
US1TXBEE010,20120510,PRCP,0,,,N,0700
US1TXBEE010,20120511,PRCP,394,,,N,0700
US1TXBEE010,20120515,PRCP,20,,,N,0700
US1TXBEE010,20120516,PRCP,0,,,N,0700
US1TXBEE010,20120517,PRCP,0,,,N,0700
US1TXBEE010,20120518,PRCP,0,,,N,0700
US1TXBEE010,20120522,PRCP,0,,,N,0700
US1TXBEE010,20120523,PRCP,0,,,N,0700
US1TXBEE010,20120524,PRCP,0,,,N,0700
US1TXBEE010,20120530,PRCP,0,,,N,0700
US1TXBEE010,20120531,PRCP,0,,,N,0700
US1TXBEE010,20120502,SNOW,0,,,N,0700
US1TXBEE010,20120503,SNOW,0,,,N,0700
US1TXBEE010,20120510,SNOW,0,,,N,0700
US1TXBEE010,20120516,SNOW,0,,,N,0700
US1TXBEE010,20120517,SNOW,0,,,N,0700
US1TXBEE010,20120518,SNOW,0,,,N,0700
US1TXBEE010,20120522,SNOW,0,,,N,0700
US1TXBEE010,20120523,SNOW,0,,,N,0700
US1TXBEE010,20120524,SNOW,0,,,N,0700
US1TXBEE010,20120530,SNOW,0,,,N,0700
US1TXBEE010,20120531,SNOW,0,,,N,0700
US1TXBEE010,20120501,DAPR,4,,,N,0700
US1TXBEE010,20120514,DAPR,3,,,N,0700
US1TXBEE010,20120521,DAPR,3,,,N,0700
US1TXBEE010,20120529,DAPR,5,,,N,0700
US1TXBEE010,20120501,MDPR,0,,,N,0700
US1TXBEE010,20120514,MDPR,0,,,N,0700
US1TXBEE010,20120521,MDPR,0,,,N,0700
US1TXBEE010,20120529,MDPR,0,,,N,0700
US1TXBEE010,20120605,PRCP,0,,,N,0700
US1TXBEE010,20120615,PRCP,0,,L,N,0700
US1TXBEE010,20120620,PRCP,10,,,N,0700
US1TXBEE010,20120621,PRCP,23,,,N,0700
US1TXBEE010,20120622,PRCP,5,,,N,0700
US1TXBEE010,20120627,PRCP,76,,,N,0700
US1TXBEE010,20120628,PRCP,0,,,N,0700
US1TXBEE010,20120629,PRCP,0,,,N,0700
US1TXBEE010,20120630,PRCP,76,,,N,0700
US1TXBEE010,20120605,SNOW,0,,,N,0700
US1TXBEE010,20120615,SNOW,0,,,N,0700
US1TXBEE010,20120628,SNOW,0,,,N,0700
US1TXBEE010,20120629,SNOW,0,,,N,0700
US1TXBEE010,20120604,DAPR,4,,,N,0700
US1TXBEE010,20120608,DAPR,3,,,N,0700
US1TXBEE010,20120611,DAPR,3,,,N,0700
US1TXBEE010,20120614,DAPR,3,,,N,0700
US1TXBEE010,20120619,DAPR,5,,L,N,0700
US1TXBEE010,20120626,DAPR,4,,,N,0700
US1TXBEE010,20120604,MDPR,0,,,N,0700
US1TXBEE010,20120608,MDPR,0,,,N,0700
US1TXBEE010,20120611,MDPR,0,,,N,0700
US1TXBEE010,20120614,MDPR,0,,,N,0700
US1TXBEE010,20120619,MDPR,0,,L,N,0700
US1TXBEE010,20120626,MDPR,0,,,N,0700
US1TXBEE010,20120701,PRCP,102,,,N,0700
US1TXBEE010,20120710,PRCP,5,,,N,0700
US1TXBEE010,20120711,PRCP,218,,,N,0700
US1TXBEE010,20120712,PRCP,175,,,N,0700
US1TXBEE010,20120713,PRCP,0,,,N,0700
US1TXBEE010,20120714,PRCP,18,,,N,0700
US1TXBEE010,20120715,PRCP,0,,,N,0700
US1TXBEE010,20120716,PRCP,0,,,N,0700
US1TXBEE010,20120717,PRCP,10,,,N,0700
US1TXBEE010,20120718,PRCP,0,,,N,0700
US1TXBEE010,20120719,PRCP,800,,,N,0700
US1TXBEE010,20120720,PRCP,0,,L,N,0700
US1TXBEE010,20120724,PRCP,36,,,N,0700
US1TXBEE010,20120725,PRCP,0,,,N,0700
US1TXBEE010,20120726,PRCP,0,,L,N,0700
US1TXBEE010,20120731,PRCP,0,,,N,0700
US1TXBEE010,20120713,SNOW,0,,,N,0700
US1TXBEE010,20120715,SNOW,0,,,N,0700
US1TXBEE010,20120716,SNOW,0,,,N,0700
US1TXBEE010,20120718,SNOW,0,,,N,0700
US1TXBEE010,20120720,SNOW,0,,,N,0700
US1TXBEE010,20120725,SNOW,0,,,N,0700
US1TXBEE010,20120726,SNOW,0,,,N,0700
US1TXBEE010,20120731,SNOW,0,,,N,0700
US1TXBEE010,20120709,DAPR,8,,,N,0700
US1TXBEE010,20120723,DAPR,4,,L,N,0700
US1TXBEE010,20120727,DAPR,2,,L,N,0700
US1TXBEE010,20120730,DAPR,3,,,N,0700
US1TXBEE010,20120709,MDPR,56,,,N,0700
US1TXBEE010,20120723,MDPR,0,,L,N,0700
US1TXBEE010,20120727,MDPR,0,,L,N,0700
US1TXBEE010,20120730,MDPR,0,,,N,0700
US1TXBEE010,20120801,PRCP,0,,,N,0700
US1TXBEE010,20120802,PRCP,0,,,N,0700
US1TXBEE010,20120803,PRCP,0,,,N,0700
US1TXBEE010,20120808,PRCP,0,,,N,0700
US1TXBEE010,20120809,PRCP,0,,,N,0700
US1TXBEE010,20120817,PRCP,0,,,N,0700
US1TXBEE010,20120818,PRCP,0,,,N,0700
US1TXBEE010,20120819,PRCP,213,,,N,0700
US1TXBEE010,20120820,PRCP,0,,,N,0700
US1TXBEE010,20120823,PRCP,0,,,N,0700
US1TXBEE010,20120824,PRCP,0,,,N,0700
US1TXBEE010,20120830,PRCP,0,,,N,0700
US1TXBEE010,20120831,PRCP,0,,,N,0700
US1TXBEE010,20120801,SNOW,0,,,N,0700
US1TXBEE010,20120802,SNOW,0,,,N,0700
US1TXBEE010,20120803,SNOW,0,,,N,0700
US1TXBEE010,20120808,SNOW,0,,,N,0700
US1TXBEE010,20120809,SNOW,0,,,N,0700
US1TXBEE010,20120817,SNOW,0,,,N,0700
US1TXBEE010,20120818,SNOW,0,,,N,0700
US1TXBEE010,20120820,SNOW,0,,,N,0700
US1TXBEE010,20120823,SNOW,0,,,N,0700
US1TXBEE010,20120824,SNOW,0,,,N,0700
US1TXBEE010,20120830,SNOW,0,,,N,0700
US1TXBEE010,20120831,SNOW,0,,,N,0700
US1TXBEE010,20120807,DAPR,4,,,N,0700
US1TXBEE010,20120816,DAPR,6,,,N,0700
US1TXBEE010,20120822,DAPR,2,,,N,0700
US1TXBEE010,20120828,DAPR,4,,,N,0700
US1TXBEE010,20120807,MDPR,0,,,N,0700
US1TXBEE010,20120816,MDPR,0,,,N,0700
US1TXBEE010,20120822,MDPR,0,,,N,0700
US1TXBEE010,20120828,MDPR,0,,,N,0700
US1TXBEE010,20120905,PRCP,0,,,N,0700
US1TXBEE010,20120906,PRCP,0,,,N,0700
US1TXBEE010,20120907,PRCP,0,,,N,0700
US1TXBEE010,20120908,PRCP,0,,,N,0700
US1TXBEE010,20120909,PRCP,0,,,N,0700
US1TXBEE010,20120910,PRCP,0,,,N,0700
US1TXBEE010,20120911,PRCP,0,,,N,0700
US1TXBEE010,20120912,PRCP,0,,,N,0700
US1TXBEE010,20120913,PRCP,102,,,N,0700
US1TXBEE010,20120914,PRCP,140,,,N,0700
US1TXBEE010,20120915,PRCP,0,,,N,0700
US1TXBEE010,20120916,PRCP,33,,,N,0700
US1TXBEE010,20120917,PRCP,0,,,N,0700
US1TXBEE010,20120918,PRCP,0,,,N,0700
US1TXBEE010,20120920,PRCP,0,,,N,0700
US1TXBEE010,20120921,PRCP,0,,,N,0700
US1TXBEE010,20120927,PRCP,0,,,N,0700
US1TXBEE010,20120928,PRCP,645,,,N,0700
US1TXBEE010,20120929,PRCP,53,,,N,0700
US1TXBEE010,20120905,SNOW,0,,,N,0700
US1TXBEE010,20120906,SNOW,0,,,N,0700
US1TXBEE010,20120907,SNOW,0,,,N,0700
US1TXBEE010,20120908,SNOW,0,,,N,0700
US1TXBEE010,20120909,SNOW,0,,,N,0700
US1TXBEE010,20120910,SNOW,0,,,N,0700
US1TXBEE010,20120911,SNOW,0,,,N,0700
US1TXBEE010,20120912,SNOW,0,,,N,0700
US1TXBEE010,20120915,SNOW,0,,,N,0700
US1TXBEE010,20120917,SNOW,0,,,N,0700
US1TXBEE010,20120918,SNOW,0,,,N,0700
US1TXBEE010,20120920,SNOW,0,,,N,0700
US1TXBEE010,20120921,SNOW,0,,,N,0700
US1TXBEE010,20120927,SNOW,0,,,N,0700
US1TXBEE010,20120924,DAPR,3,,,N,0700
US1TXBEE010,20120926,DAPR,2,,,N,0700
US1TXBEE010,20120924,MDPR,0,,,N,0700
US1TXBEE010,20120926,MDPR,0,,,N,0700
US1TXBEE010,20121001,PRCP,244,,,N,0700
US1TXBEE010,20121002,PRCP,0,,,N,0700
US1TXBEE010,20121003,PRCP,0,,,N,0700
US1TXBEE010,20121004,PRCP,0,,,N,0700
US1TXBEE010,20121010,PRCP,15,,,N,0700
US1TXBEE010,20121011,PRCP,0,,,N,0700
US1TXBEE010,20121015,PRCP,0,,,N,0700
US1TXBEE010,20121016,PRCP,0,,,N,0700
US1TXBEE010,20121017,PRCP,0,,,N,0700
US1TXBEE010,20121023,PRCP,41,,,N,0700
US1TXBEE010,20121024,PRCP,0,,,N,0700
US1TXBEE010,20121025,PRCP,0,,,N,0700
US1TXBEE010,20121026,PRCP,13,,,N,0700
US1TXBEE010,20121002,SNOW,0,,,N,0700
US1TXBEE010,20121003,SNOW,0,,,N,0700
US1TXBEE010,20121004,SNOW,0,,,N,0700
US1TXBEE010,20121011,SNOW,0,,,N,0700
US1TXBEE010,20121015,SNOW,0,,,N,0700
US1TXBEE010,20121016,SNOW,0,,,N,0700
US1TXBEE010,20121017,SNOW,0,,,N,0700
US1TXBEE010,20121024,SNOW,0,,,N,0700
US1TXBEE010,20121025,SNOW,0,,,N,0700
US1TXBEE010,20121009,DAPR,5,,,N,0700
US1TXBEE010,20121014,DAPR,3,,,N,0700
US1TXBEE010,20121022,DAPR,5,,,N,0700
US1TXBEE010,20121029,DAPR,3,,,N,0700
US1TXBEE010,20121009,MDPR,0,,,N,0700
US1TXBEE010,20121014,MDPR,0,,,N,0700
US1TXBEE010,20121022,MDPR,0,,,N,0700
US1TXBEE010,20121029,MDPR,127,,,N,0700
US1TXBEE010,20121102,PRCP,0,,,N,0700
US1TXBEE010,20121103,PRCP,0,,,N,0700
US1TXBEE010,20121104,PRCP,43,,,N,0700
US1TXBEE010,20121105,PRCP,0,,,N,0700
US1TXBEE010,20121106,PRCP,0,,,N,0700
US1TXBEE010,20121108,PRCP,0,,,N,0700
US1TXBEE010,20121109,PRCP,0,,,N,0700
US1TXBEE010,20121114,PRCP,13,,,N,0700
US1TXBEE010,20121102,SNOW,0,,,N,0700
US1TXBEE010,20121103,SNOW,0,,,N,0700
US1TXBEE010,20121105,SNOW,0,,,N,0700
US1TXBEE010,20121106,SNOW,0,,,N,0700
US1TXBEE010,20121108,SNOW,0,,,N,0700
US1TXBEE010,20121109,SNOW,0,,,N,0700
US1TXBEE010,20121101,DAPR,4,,,N,0700
US1TXBEE010,20121112,DAPR,3,,,N,0700
US1TXBEE010,20121116,DAPR,2,,,N,0700
US1TXBEE010,20121120,DAPR,5,,,N,0700
US1TXBEE010,20121101,MDPR,0,,,N,0700
US1TXBEE010,20121112,MDPR,0,,,N,0700
US1TXBEE010,20121116,MDPR,0,,,N,0700
US1TXBEE010,20121120,MDPR,0,,,N,0700
US1TXBEE010,20121212,PRCP,0,,,N,0700
US1TXBEE010,20121213,PRCP,0,,,N,0700
US1TXBEE010,20121214,PRCP,0,,,N,0700
US1TXBEE010,20121215,PRCP,0,,,N,0700
US1TXBEE010,20121216,PRCP,94,,,N,0700
US1TXBEE010,20121217,PRCP,0,,,N,0700
US1TXBEE010,20121228,PRCP,0,,,N,0700
US1TXBEE010,20121229,PRCP,0,,,N,0700
US1TXBEE010,20121230,PRCP,0,,,N,0700
US1TXBEE010,20121231,PRCP,10,,,N,0700
US1TXBEE010,20121212,SNOW,0,,,N,0700
US1TXBEE010,20121213,SNOW,0,,,N,0700
US1TXBEE010,20121214,SNOW,0,,,N,0700
US1TXBEE010,20121215,SNOW,0,,,N,0700
US1TXBEE010,20121217,SNOW,0,,,N,0700
US1TXBEE010,20121228,SNOW,0,,,N,0700
US1TXBEE010,20121229,SNOW,0,,,N,0700
US1TXBEE010,20121230,SNOW,0,,,N,0700
US1TXBEE010,20121204,DAPR,14,,,N,0700
US1TXBEE010,20121206,DAPR,2,,,N,0700
US1TXBEE010,20121211,DAPR,5,,,N,0700
US1TXBEE010,20121221,DAPR,4,,,N,0700
US1TXBEE010,20121224,DAPR,3,,,N,0700
US1TXBEE010,20121226,DAPR,2,,,N,0700
US1TXBEE010,20121204,MDPR,0,,,N,0700
US1TXBEE010,20121206,MDPR,130,,,N,0700
US1TXBEE010,20121211,MDPR,0,,,N,0700
US1TXBEE010,20121221,MDPR,0,,,N,0700
US1TXBEE010,20121224,MDPR,0,,,N,0700
US1TXBEE010,20121226,MDPR,0,,,N,0700
US1TXBEE010,20130101,PRCP,41,,,N,0700
US1TXBEE010,20130102,PRCP,0,,,N,0700
US1TXBEE010,20130103,PRCP,0,,,N,0700
US1TXBEE010,20130104,PRCP,97,,,N,0700
US1TXBEE010,20130105,PRCP,0,,,N,0700
US1TXBEE010,20130106,PRCP,0,,,N,0700
US1TXBEE010,20130107,PRCP,28,,,N,0700
US1TXBEE010,20130111,PRCP,0,,L,N,0700
US1TXBEE010,20130122,PRCP,0,,,N,0700
US1TXBEE010,20130126,PRCP,0,,,N,0700
US1TXBEE010,20130127,PRCP,8,,,N,0700
US1TXBEE010,20130128,PRCP,0,,,N,0700
US1TXBEE010,20130129,PRCP,0,,,N,0700
US1TXBEE010,20130130,PRCP,0,,,N,0700
US1TXBEE010,20130102,SNOW,0,,,N,0700
US1TXBEE010,20130103,SNOW,0,,,N,0700
US1TXBEE010,20130105,SNOW,0,,,N,0700
US1TXBEE010,20130106,SNOW,0,,,N,0700
US1TXBEE010,20130111,SNOW,0,,,N,0700
US1TXBEE010,20130122,SNOW,0,,,N,0700
US1TXBEE010,20130126,SNOW,0,,,N,0700
US1TXBEE010,20130128,SNOW,0,,,N,0700
US1TXBEE010,20130129,SNOW,0,,,N,0700
US1TXBEE010,20130130,SNOW,0,,,N,0700
US1TXBEE010,20130109,DAPR,2,,,N,0700
US1TXBEE010,20130118,DAPR,9,,L,N,0700
US1TXBEE010,20130121,DAPR,3,,,N,0700
US1TXBEE010,20130125,DAPR,3,,,N,0700
US1TXBEE010,20130109,MDPR,678,,,N,0700
US1TXBEE010,20130118,MDPR,41,,L,N,0700
US1TXBEE010,20130121,MDPR,0,,,N,0700
US1TXBEE010,20130125,MDPR,0,,,N,0700
US1TXBEE010,20130205,PRCP,0,,,N,0700
US1TXBEE010,20130206,PRCP,610,,,N,0700
US1TXBEE010,20130207,PRCP,114,,,N,0700
US1TXBEE010,20130208,PRCP,0,,,N,0700
US1TXBEE010,20130209,PRCP,0,,,N,0700
US1TXBEE010,20130210,PRCP,0,,,N,0700
US1TXBEE010,20130211,PRCP,13,,,N,0700
US1TXBEE010,20130214,PRCP,0,,,N,0700
US1TXBEE010,20130215,PRCP,0,,,N,0700
US1TXBEE010,20130222,PRCP,0,,,N,0700
US1TXBEE010,20130226,PRCP,0,,,N,0700
US1TXBEE010,20130205,SNOW,0,,,N,0700
US1TXBEE010,20130208,SNOW,0,,,N,0700
US1TXBEE010,20130209,SNOW,0,,,N,0700
US1TXBEE010,20130210,SNOW,0,,,N,0700
US1TXBEE010,20130214,SNOW,0,,,N,0700
US1TXBEE010,20130215,SNOW,0,,,N,0700
US1TXBEE010,20130222,SNOW,0,,,N,0700
US1TXBEE010,20130226,SNOW,0,,,N,0700
US1TXBEE010,20130204,SNWD,0,,,N,0700
US1TXBEE010,20130201,DAPR,2,,,N,0700
US1TXBEE010,20130204,DAPR,4,,,N,0700
US1TXBEE010,20130213,DAPR,2,,,N,0700
US1TXBEE010,20130219,DAPR,4,,,N,0700
US1TXBEE010,20130220,DAPR,2,,L,N,0700
US1TXBEE010,20130225,DAPR,3,,,N,0700
US1TXBEE010,20130201,MDPR,0,,,N,0700
US1TXBEE010,20130204,MDPR,0,,,N,0700
US1TXBEE010,20130213,MDPR,0,,,N,0700
US1TXBEE010,20130219,MDPR,0,,,N,0700
US1TXBEE010,20130220,MDPR,0,,L,N,0700
US1TXBEE010,20130225,MDPR,0,,,N,0700
US1TXBEE010,20130321,PRCP,0,,,N,0700
US1TXBEE010,20130329,PRCP,0,,,N,0700
US1TXBEE010,20130321,SNOW,0,,,N,0700
US1TXBEE010,20130329,SNOW,0,,,N,0700
US1TXBEE010,20130301,DAPR,3,,,N,0700
US1TXBEE010,20130304,DAPR,3,,,N,0700
US1TXBEE010,20130313,DAPR,9,,,N,0700
US1TXBEE010,20130320,DAPR,7,,,N,0700
US1TXBEE010,20130327,DAPR,6,,,N,0000
US1TXBEE010,20130301,MDPR,0,,,N,0700
US1TXBEE010,20130304,MDPR,0,,,N,0700
US1TXBEE010,20130313,MDPR,0,,,N,0700
US1TXBEE010,20130320,MDPR,0,,,N,0700
US1TXBEE010,20130327,MDPR,0,,,N,0000
US1TXBEE010,20130405,PRCP,0,,,N,0700
US1TXBEE010,20130416,PRCP,0,,,N,0700
US1TXBEE010,20130419,PRCP,0,,,N,0700
US1TXBEE010,20130424,PRCP,48,,,N,0700
US1TXBEE010,20130405,SNOW,0,,,N,0700
US1TXBEE010,20130416,SNOW,0,,,N,0700
US1TXBEE010,20130419,SNOW,0,,,N,0700
US1TXBEE010,20130402,DAPR,4,,,N,0700
US1TXBEE010,20130404,DAPR,2,,,N,0700
US1TXBEE010,20130408,DAPR,3,,,N,0700
US1TXBEE010,20130410,DAPR,2,,,N,0700
US1TXBEE010,20130412,DAPR,2,,,N,0700
US1TXBEE010,20130415,DAPR,3,,,N,0700
US1TXBEE010,20130418,DAPR,2,,,N,0700
US1TXBEE010,20130422,DAPR,3,,,N,0700
US1TXBEE010,20130430,DAPR,6,,,N,0700
US1TXBEE010,20130402,MDPR,0,,,N,0700
US1TXBEE010,20130404,MDPR,140,,,N,0700
US1TXBEE010,20130408,MDPR,0,,,N,0700
US1TXBEE010,20130410,MDPR,0,,,N,0700
US1TXBEE010,20130412,MDPR,15,,,N,0700
US1TXBEE010,20130415,MDPR,0,,,N,0700
US1TXBEE010,20130418,MDPR,0,,,N,0700
US1TXBEE010,20130422,MDPR,0,,,N,0700
US1TXBEE010,20130430,MDPR,495,,,N,0700
US1TXBEE010,20130502,PRCP,152,,,N,0700
US1TXBEE010,20130508,PRCP,0,,,N,0700
US1TXBEE010,20130514,PRCP,0,,,N,0700
US1TXBEE010,20130523,PRCP,0,,,N,0700
US1TXBEE010,20130524,PRCP,0,,L,N,0700
US1TXBEE010,20130508,SNOW,0,,,N,0700
US1TXBEE010,20130514,SNOW,0,,,N,0700
US1TXBEE010,20130523,SNOW,0,,,N,0700
US1TXBEE010,20130524,SNOW,0,,,N,0700
US1TXBEE010,20130506,DAPR,4,,,N,0700
US1TXBEE010,20130510,DAPR,2,,,N,0700
US1TXBEE010,20130522,DAPR,8,,,N,0700
US1TXBEE010,20130528,DAPR,5,,L,N,0700
US1TXBEE010,20130531,DAPR,2,,,N,0700
US1TXBEE010,20130506,MDPR,0,,,N,0700
US1TXBEE010,20130510,MDPR,0,,,N,0700
US1TXBEE010,20130522,MDPR,5,,,N,0700
US1TXBEE010,20130528,MDPR,140,,L,N,0700
US1TXBEE010,20130531,MDPR,0,,,N,0700
US1TXBEE010,20130604,PRCP,0,,,N,0700
US1TXBEE010,20130625,PRCP,0,,,N,0700
US1TXBEE010,20130626,PRCP,0,,,N,0700
US1TXBEE010,20130627,PRCP,0,,,N,0700
US1TXBEE010,20130604,SNOW,0,,,N,0700
US1TXBEE010,20130625,SNOW,0,,,N,0700
US1TXBEE010,20130626,SNOW,0,,,N,0700
US1TXBEE010,20130627,SNOW,0,,,N,0700
US1TXBEE010,20130603,DAPR,4,,,N,0700
US1TXBEE010,20130607,DAPR,2,,,N,0700
US1TXBEE010,20130613,DAPR,6,,,N,0700
US1TXBEE010,20130619,DAPR,6,,,N,0700
US1TXBEE010,20130624,DAPR,6,,,N,0700
US1TXBEE010,20130603,MDPR,0,,,N,0700
US1TXBEE010,20130607,MDPR,0,,,N,0700
US1TXBEE010,20130613,MDPR,381,,,N,0700
US1TXBEE010,20130619,MDPR,0,,,N,0700
US1TXBEE010,20130624,MDPR,0,,,N,0700
US1TXBEE010,20130703,PRCP,0,,,N,0700
US1TXBEE010,20130709,PRCP,0,,,N,0700
US1TXBEE010,20130716,PRCP,152,,,N,0700
US1TXBEE010,20130717,PRCP,81,,,N,0700
US1TXBEE010,20130718,PRCP,157,,,N,0700
US1TXBEE010,20130719,PRCP,76,,,N,0700
US1TXBEE010,20130722,PRCP,20,,L,N,0700
US1TXBEE010,20130723,PRCP,0,,,N,0700
US1TXBEE010,20130724,PRCP,0,,,N,0700
US1TXBEE010,20130725,PRCP,0,,,N,0700
US1TXBEE010,20130726,PRCP,0,,,N,0700
US1TXBEE010,20130730,PRCP,0,,,N,0700
