ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20170425,SNOW,0,,,N,0700
US1TXAS0006,20170426,SNOW,0,,,N,0700
US1TXAS0006,20170427,SNOW,0,,,N,0700
US1TXAS0006,20170428,SNOW,0,,,N,0700
US1TXAS0006,20170429,SNOW,0,,,N,0700
US1TXAS0006,20170430,SNOW,0,,,N,0700
US1TXAS0006,20170501,PRCP,0,,,N,0700
US1TXAS0006,20170502,PRCP,0,,,N,0700
US1TXAS0006,20170503,PRCP,13,,,N,0700
US1TXAS0006,20170504,PRCP,18,,,N,0700
US1TXAS0006,20170505,PRCP,0,,,N,0700
US1TXAS0006,20170506,PRCP,0,,,N,0700
US1TXAS0006,20170507,PRCP,0,,,N,0700
US1TXAS0006,20170508,PRCP,0,,,N,0700
US1TXAS0006,20170509,PRCP,0,,,N,0700
US1TXAS0006,20170510,PRCP,0,,,N,0700
US1TXAS0006,20170511,PRCP,0,,,N,0700
US1TXAS0006,20170512,PRCP,0,T,,N,0700
US1TXAS0006,20170513,PRCP,0,,,N,0700
US1TXAS0006,20170514,PRCP,0,,,N,0700
US1TXAS0006,20170515,PRCP,0,,,N,0700
US1TXAS0006,20170516,PRCP,0,,,N,0700
US1TXAS0006,20170517,PRCP,0,,,N,0700
US1TXAS0006,20170518,PRCP,0,,,N,0700
US1TXAS0006,20170519,PRCP,0,,,N,0700
US1TXAS0006,20170520,PRCP,0,,,N,0700
US1TXAS0006,20170521,PRCP,3,,,N,0700
US1TXAS0006,20170522,PRCP,51,,,N,0700
US1TXAS0006,20170523,PRCP,25,,,N,0700
US1TXAS0006,20170524,PRCP,188,,,N,0700
US1TXAS0006,20170525,PRCP,0,,,N,0700
US1TXAS0006,20170526,PRCP,0,,,N,0700
US1TXAS0006,20170527,PRCP,0,,,N,0700
US1TXAS0006,20170528,PRCP,0,,,N,0700
US1TXAS0006,20170529,PRCP,107,,,N,0700
US1TXAS0006,20170530,PRCP,13,,,N,0700
US1TXAS0006,20170531,PRCP,0,,,N,0700
US1TXAS0006,20170501,SNOW,0,,,N,0700
US1TXAS0006,20170502,SNOW,0,,,N,0700
US1TXAS0006,20170503,SNOW,0,,,N,0700
US1TXAS0006,20170504,SNOW,0,,,N,0700
US1TXAS0006,20170505,SNOW,0,,,N,0700
US1TXAS0006,20170506,SNOW,0,,,N,0700
US1TXAS0006,20170507,SNOW,0,,,N,0700
US1TXAS0006,20170508,SNOW,0,,,N,0700
US1TXAS0006,20170509,SNOW,0,,,N,0700
US1TXAS0006,20170510,SNOW,0,,,N,0700
US1TXAS0006,20170511,SNOW,0,,,N,0700
US1TXAS0006,20170512,SNOW,0,,,N,0700
US1TXAS0006,20170513,SNOW,0,,,N,0700
US1TXAS0006,20170514,SNOW,0,,,N,0700
US1TXAS0006,20170515,SNOW,0,,,N,0700
US1TXAS0006,20170516,SNOW,0,,,N,0700
US1TXAS0006,20170517,SNOW,0,,,N,0700
US1TXAS0006,20170518,SNOW,0,,,N,0700
US1TXAS0006,20170519,SNOW,0,,,N,0700
US1TXAS0006,20170520,SNOW,0,,,N,0700
US1TXAS0006,20170521,SNOW,0,,,N,0700
US1TXAS0006,20170522,SNOW,0,,,N,0700
US1TXAS0006,20170523,SNOW,0,,,N,0700
US1TXAS0006,20170524,SNOW,0,,,N,0700
US1TXAS0006,20170525,SNOW,0,,,N,0700
US1TXAS0006,20170526,SNOW,0,,,N,0700
US1TXAS0006,20170527,SNOW,0,,,N,0700
US1TXAS0006,20170528,SNOW,0,,,N,0700
US1TXAS0006,20170529,SNOW,0,,,N,0700
US1TXAS0006,20170530,SNOW,0,,,N,0700
US1TXAS0006,20170531,SNOW,0,,,N,0700
US1TXAS0006,20170601,PRCP,127,,,N,0700
US1TXAS0006,20170602,PRCP,0,,,N,0700
US1TXAS0006,20170603,PRCP,0,,,N,0600
US1TXAS0006,20170604,PRCP,41,,,N,0700
US1TXAS0006,20170605,PRCP,290,,,N,0700
US1TXAS0006,20170606,PRCP,3,,,N,0700
US1TXAS0006,20170607,PRCP,0,,,N,0700
US1TXAS0006,20170608,PRCP,0,,,N,0700
US1TXAS0006,20170609,PRCP,0,,,N,0700
US1TXAS0006,20170610,PRCP,0,,,N,0700
US1TXAS0006,20170611,PRCP,0,,,N,0700
US1TXAS0006,20170612,PRCP,0,,,N,0700
US1TXAS0006,20170613,PRCP,0,T,,N,0700
US1TXAS0006,20170614,PRCP,0,,,N,0700
US1TXAS0006,20170615,PRCP,0,,,N,0700
US1TXAS0006,20170616,PRCP,0,,,N,0700
US1TXAS0006,20170617,PRCP,0,,,N,0700
US1TXAS0006,20170618,PRCP,0,,,N,0700
US1TXAS0006,20170619,PRCP,0,,,N,0700
US1TXAS0006,20170620,PRCP,0,,,N,0700
US1TXAS0006,20170621,PRCP,0,,,N,0700
US1TXAS0006,20170622,PRCP,13,,,N,0700
US1TXAS0006,20170623,PRCP,0,,,N,0700
US1TXAS0006,20170624,PRCP,0,,,N,0700
US1TXAS0006,20170625,PRCP,513,,,N,0700
US1TXAS0006,20170626,PRCP,0,,,N,0700
US1TXAS0006,20170627,PRCP,36,,,N,0700
US1TXAS0006,20170628,PRCP,5,,,N,0700
US1TXAS0006,20170629,PRCP,0,,,N,0700
US1TXAS0006,20170630,PRCP,25,,,N,0700
US1TXAS0006,20170601,SNOW,0,,,N,0700
US1TXAS0006,20170602,SNOW,0,,,N,0700
US1TXAS0006,20170603,SNOW,0,,,N,0600
US1TXAS0006,20170604,SNOW,0,,,N,0700
US1TXAS0006,20170605,SNOW,0,,,N,0700
US1TXAS0006,20170606,SNOW,0,,,N,0700
US1TXAS0006,20170607,SNOW,0,,,N,0700
US1TXAS0006,20170608,SNOW,0,,,N,0700
US1TXAS0006,20170609,SNOW,0,,,N,0700
US1TXAS0006,20170610,SNOW,0,,,N,0700
US1TXAS0006,20170611,SNOW,0,,,N,0700
US1TXAS0006,20170612,SNOW,0,,,N,0700
US1TXAS0006,20170613,SNOW,0,,,N,0700
US1TXAS0006,20170614,SNOW,0,,,N,0700
US1TXAS0006,20170615,SNOW,0,,,N,0700
US1TXAS0006,20170616,SNOW,0,,,N,0700
US1TXAS0006,20170617,SNOW,0,,,N,0700
US1TXAS0006,20170618,SNOW,0,,,N,0700
US1TXAS0006,20170619,SNOW,0,,,N,0700
US1TXAS0006,20170620,SNOW,0,,,N,0700
US1TXAS0006,20170621,SNOW,0,,,N,0700
US1TXAS0006,20170622,SNOW,0,,,N,0700
US1TXAS0006,20170623,SNOW,0,,,N,0700
US1TXAS0006,20170624,SNOW,0,,,N,0700
US1TXAS0006,20170625,SNOW,0,,,N,0700
US1TXAS0006,20170626,SNOW,0,,,N,0700
US1TXAS0006,20170627,SNOW,0,,,N,0700
US1TXAS0006,20170628,SNOW,0,,,N,0700
US1TXAS0006,20170629,SNOW,0,,,N,0700
US1TXAS0006,20170630,SNOW,0,,,N,0700
US1TXAS0006,20170701,PRCP,0,,,N,0700
US1TXAS0006,20170702,PRCP,0,,,N,0700
US1TXAS0006,20170703,PRCP,0,,,N,0700
US1TXAS0006,20170704,PRCP,0,,,N,0700
US1TXAS0006,20170705,PRCP,0,,,N,0700
US1TXAS0006,20170706,PRCP,0,,,N,0700
US1TXAS0006,20170707,PRCP,0,,,N,0700
US1TXAS0006,20170708,PRCP,0,,,N,0700
US1TXAS0006,20170709,PRCP,0,,,N,0700
US1TXAS0006,20170710,PRCP,0,T,,N,0700
US1TXAS0006,20170711,PRCP,0,,,N,0700
US1TXAS0006,20170712,PRCP,0,,,N,0700
US1TXAS0006,20170713,PRCP,0,,,N,0700
US1TXAS0006,20170714,PRCP,0,,,N,0700
US1TXAS0006,20170715,PRCP,0,,,N,0700
US1TXAS0006,20170716,PRCP,351,,,N,0700
US1TXAS0006,20170717,PRCP,0,,,N,0700
US1TXAS0006,20170718,PRCP,3,,,N,0700
US1TXAS0006,20170719,PRCP,0,,,N,0700
US1TXAS0006,20170720,PRCP,0,,,N,0700
US1TXAS0006,20170721,PRCP,0,,,N,0700
US1TXAS0006,20170722,PRCP,0,,,N,0700
US1TXAS0006,20170723,PRCP,3,,,N,0700
US1TXAS0006,20170724,PRCP,0,,,N,0700
US1TXAS0006,20170725,PRCP,0,,,N,0700
US1TXAS0006,20170726,PRCP,0,,,N,0700
US1TXAS0006,20170727,PRCP,0,,,N,0700
US1TXAS0006,20170728,PRCP,0,,,N,0700
US1TXAS0006,20170729,PRCP,0,,,N,0700
US1TXAS0006,20170730,PRCP,0,,,N,0700
US1TXAS0006,20170731,PRCP,0,,,N,0700
US1TXAS0006,20170701,SNOW,0,,,N,0700
US1TXAS0006,20170702,SNOW,0,,,N,0700
US1TXAS0006,20170703,SNOW,0,,,N,0700
US1TXAS0006,20170704,SNOW,0,,,N,0700
US1TXAS0006,20170705,SNOW,0,,,N,0700
US1TXAS0006,20170706,SNOW,0,,,N,0700
US1TXAS0006,20170707,SNOW,0,,,N,0700
US1TXAS0006,20170708,SNOW,0,,,N,0700
US1TXAS0006,20170709,SNOW,0,,,N,0700
US1TXAS0006,20170710,SNOW,0,,,N,0700
US1TXAS0006,20170711,SNOW,0,,,N,0700
US1TXAS0006,20170712,SNOW,0,,,N,0700
US1TXAS0006,20170713,SNOW,0,,,N,0700
US1TXAS0006,20170714,SNOW,0,,,N,0700
US1TXAS0006,20170715,SNOW,0,,,N,0700
US1TXAS0006,20170716,SNOW,0,,,N,0700
US1TXAS0006,20170717,SNOW,0,,,N,0700
US1TXAS0006,20170718,SNOW,0,,,N,0700
US1TXAS0006,20170719,SNOW,0,,,N,0700
US1TXAS0006,20170720,SNOW,0,,,N,0700
US1TXAS0006,20170721,SNOW,0,,,N,0700
US1TXAS0006,20170722,SNOW,0,,,N,0700
US1TXAS0006,20170723,SNOW,0,,,N,0700
US1TXAS0006,20170724,SNOW,0,,,N,0700
US1TXAS0006,20170725,SNOW,0,,,N,0700
US1TXAS0006,20170726,SNOW,0,,,N,0700
US1TXAS0006,20170727,SNOW,0,,,N,0700
US1TXAS0006,20170728,SNOW,0,,,N,0700
US1TXAS0006,20170729,SNOW,0,,,N,0700
US1TXAS0006,20170730,SNOW,0,,,N,0700
US1TXAS0006,20170731,SNOW,0,,,N,0700
US1TXAS0006,20170801,PRCP,0,,,N,0700
US1TXAS0006,20170802,PRCP,0,,,N,0700
US1TXAS0006,20170803,PRCP,168,,,N,0700
US1TXAS0006,20170804,PRCP,0,,,N,0700
US1TXAS0006,20170805,PRCP,0,,,N,0700
US1TXAS0006,20170806,PRCP,0,T,,N,0700
US1TXAS0006,20170807,PRCP,173,,,N,0700
US1TXAS0006,20170808,PRCP,841,,,N,0630
US1TXAS0006,20170809,PRCP,3,,,N,0700
US1TXAS0006,20170810,PRCP,0,,,N,0700
US1TXAS0006,20170811,PRCP,5,,,N,0700
US1TXAS0006,20170812,PRCP,0,,,N,0700
US1TXAS0006,20170813,PRCP,0,,,N,0700
US1TXAS0006,20170814,PRCP,0,,,N,0700
US1TXAS0006,20170815,PRCP,0,,,N,0700
US1TXAS0006,20170816,PRCP,0,,,N,0700
US1TXAS0006,20170817,PRCP,0,,,N,0700
US1TXAS0006,20170818,PRCP,0,,,N,0700
US1TXAS0006,20170819,PRCP,0,,,N,0700
US1TXAS0006,20170820,PRCP,0,,,N,0700
US1TXAS0006,20170821,PRCP,0,,,N,0700
US1TXAS0006,20170822,PRCP,0,,,N,0700
US1TXAS0006,20170823,PRCP,0,,,N,0700
US1TXAS0006,20170824,PRCP,0,,,N,0700
US1TXAS0006,20170825,PRCP,3,,,N,0700
US1TXAS0006,20170826,PRCP,1435,,,N,0700
US1TXAS0006,20170827,PRCP,1349,,,N,0700
US1TXAS0006,20170828,PRCP,2334,,,N,0700
US1TXAS0006,20170829,PRCP,792,,,N,0700
US1TXAS0006,20170830,PRCP,3,,,N,0700
US1TXAS0006,20170831,PRCP,0,,,N,0700
US1TXAS0006,20170801,SNOW,0,,,N,0700
US1TXAS0006,20170802,SNOW,0,,,N,0700
US1TXAS0006,20170803,SNOW,0,,,N,0700
US1TXAS0006,20170804,SNOW,0,,,N,0700
US1TXAS0006,20170805,SNOW,0,,,N,0700
US1TXAS0006,20170806,SNOW,0,,,N,0700
US1TXAS0006,20170807,SNOW,0,,,N,0700
US1TXAS0006,20170808,SNOW,0,,,N,0630
US1TXAS0006,20170809,SNOW,0,,,N,0700
US1TXAS0006,20170810,SNOW,0,,,N,0700
US1TXAS0006,20170811,SNOW,0,,,N,0700
US1TXAS0006,20170812,SNOW,0,,,N,0700
US1TXAS0006,20170813,SNOW,0,,,N,0700
US1TXAS0006,20170814,SNOW,0,,,N,0700
US1TXAS0006,20170815,SNOW,0,,,N,0700
US1TXAS0006,20170816,SNOW,0,,,N,0700
US1TXAS0006,20170817,SNOW,0,,,N,0700
US1TXAS0006,20170818,SNOW,0,,,N,0700
US1TXAS0006,20170819,SNOW,0,,,N,0700
US1TXAS0006,20170820,SNOW,0,,,N,0700
US1TXAS0006,20170821,SNOW,0,,,N,0700
US1TXAS0006,20170822,SNOW,0,,,N,0700
US1TXAS0006,20170823,SNOW,0,,,N,0700
US1TXAS0006,20170824,SNOW,0,,,N,0700
US1TXAS0006,20170825,SNOW,0,,,N,0700
US1TXAS0006,20170826,SNOW,0,,,N,0700
US1TXAS0006,20170827,SNOW,0,,,N,0700
US1TXAS0006,20170828,SNOW,0,,,N,0700
US1TXAS0006,20170829,SNOW,0,,,N,0700
US1TXAS0006,20170830,SNOW,0,,,N,0700
US1TXAS0006,20170831,SNOW,0,,,N,0700
US1TXAS0006,20170901,PRCP,0,,,N,0700
US1TXAS0006,20170902,PRCP,0,,,N,0700
US1TXAS0006,20170903,PRCP,0,,,N,0700
US1TXAS0006,20170904,PRCP,0,,,N,0700
US1TXAS0006,20170905,PRCP,0,,,N,0700
US1TXAS0006,20170906,PRCP,0,,,N,0700
US1TXAS0006,20170907,PRCP,0,,,N,0700
US1TXAS0006,20170908,PRCP,0,,,N,0700
US1TXAS0006,20170909,PRCP,0,,,N,0700
US1TXAS0006,20170910,PRCP,0,,,N,0700
US1TXAS0006,20170911,PRCP,0,,,N,0700
US1TXAS0006,20170912,PRCP,0,,,N,0700
US1TXAS0006,20170913,PRCP,0,,,N,0700
US1TXAS0006,20170914,PRCP,0,,,N,0700
US1TXAS0006,20170915,PRCP,0,,,N,0700
US1TXAS0006,20170916,PRCP,0,,,N,0700
US1TXAS0006,20170917,PRCP,0,,,N,0700
US1TXAS0006,20170918,PRCP,0,,,N,0700
US1TXAS0006,20170919,PRCP,3,,,N,0700
US1TXAS0006,20170920,PRCP,0,,,N,0700
US1TXAS0006,20170921,PRCP,0,,,N,0700
US1TXAS0006,20170922,PRCP,5,,,N,0700
US1TXAS0006,20170923,PRCP,0,,,N,0700
US1TXAS0006,20170924,PRCP,0,,,N,0700
US1TXAS0006,20170925,PRCP,0,,,N,0700
US1TXAS0006,20170926,PRCP,0,,,N,0700
US1TXAS0006,20170927,PRCP,0,,,N,0700
US1TXAS0006,20170928,PRCP,0,,,N,0700
US1TXAS0006,20170929,PRCP,10,,,N,0700
US1TXAS0006,20170930,PRCP,0,,,N,0700
US1TXAS0006,20170901,SNOW,0,,,N,0700
US1TXAS0006,20170902,SNOW,0,,,N,0700
US1TXAS0006,20170903,SNOW,0,,,N,0700
US1TXAS0006,20170904,SNOW,0,,,N,0700
US1TXAS0006,20170905,SNOW,0,,,N,0700
US1TXAS0006,20170906,SNOW,0,,,N,0700
US1TXAS0006,20170907,SNOW,0,,,N,0700
US1TXAS0006,20170908,SNOW,0,,,N,0700
US1TXAS0006,20170909,SNOW,0,,,N,0700
US1TXAS0006,20170910,SNOW,0,,,N,0700
US1TXAS0006,20170911,SNOW,0,,,N,0700
US1TXAS0006,20170912,SNOW,0,,,N,0700
US1TXAS0006,20170913,SNOW,0,,,N,0700
US1TXAS0006,20170914,SNOW,0,,,N,0700
US1TXAS0006,20170915,SNOW,0,,,N,0700
US1TXAS0006,20170916,SNOW,0,,,N,0700
US1TXAS0006,20170917,SNOW,0,,,N,0700
US1TXAS0006,20170918,SNOW,0,,,N,0700
US1TXAS0006,20170919,SNOW,0,,,N,0700
US1TXAS0006,20170920,SNOW,0,,,N,0700
US1TXAS0006,20170921,SNOW,0,,,N,0700
US1TXAS0006,20170922,SNOW,0,,,N,0700
US1TXAS0006,20170923,SNOW,0,,,N,0700
US1TXAS0006,20170924,SNOW,0,,,N,0700
US1TXAS0006,20170925,SNOW,0,,,N,0700
US1TXAS0006,20170926,SNOW,0,,,N,0700
US1TXAS0006,20170927,SNOW,0,,,N,0700
US1TXAS0006,20170928,SNOW,0,,,N,0700
US1TXAS0006,20170929,SNOW,0,,,N,0700
US1TXAS0006,20170930,SNOW,0,,,N,0700
US1TXAS0006,20171001,PRCP,0,,,N,0700
US1TXAS0006,20171002,PRCP,0,,,N,0700
US1TXAS0006,20171003,PRCP,0,,,N,0700
US1TXAS0006,20171004,PRCP,107,,,N,0700
US1TXAS0006,20171005,PRCP,0,,,N,0700
US1TXAS0006,20171006,PRCP,0,,,N,0700
US1TXAS0006,20171007,PRCP,0,,,N,0700
US1TXAS0006,20171008,PRCP,0,,,N,0700
US1TXAS0006,20171009,PRCP,0,,,N,0700
US1TXAS0006,20171010,PRCP,0,,,N,0700
US1TXAS0006,20171011,PRCP,0,,,N,0700
US1TXAS0006,20171012,PRCP,0,,,N,0700
US1TXAS0006,20171013,PRCP,0,,,N,0700
US1TXAS0006,20171014,PRCP,0,,,N,0700
US1TXAS0006,20171015,PRCP,0,,,N,0700
US1TXAS0006,20171016,PRCP,0,,,N,0700
US1TXAS0006,20171017,PRCP,0,,,N,0700
US1TXAS0006,20171018,PRCP,0,,,N,0700
US1TXAS0006,20171019,PRCP,0,,,N,0700
US1TXAS0006,20171020,PRCP,74,,,N,0700
US1TXAS0006,20171021,PRCP,0,,,N,0700
US1TXAS0006,20171022,PRCP,5,,,N,0700
US1TXAS0006,20171023,PRCP,196,,,N,0700
US1TXAS0006,20171024,PRCP,0,,,N,0700
US1TXAS0006,20171025,PRCP,0,,,N,0700
US1TXAS0006,20171026,PRCP,0,,,N,0700
US1TXAS0006,20171027,PRCP,0,,,N,0700
US1TXAS0006,20171028,PRCP,0,,,N,0700
US1TXAS0006,20171029,PRCP,0,,,N,0700
US1TXAS0006,20171030,PRCP,0,,,N,0700
US1TXAS0006,20171031,PRCP,0,,,N,0700
US1TXAS0006,20171001,SNOW,0,,,N,0700
US1TXAS0006,20171002,SNOW,0,,,N,0700
US1TXAS0006,20171003,SNOW,0,,,N,0700
US1TXAS0006,20171004,SNOW,0,,,N,0700
US1TXAS0006,20171005,SNOW,0,,,N,0700
US1TXAS0006,20171006,SNOW,0,,,N,0700
US1TXAS0006,20171007,SNOW,0,,,N,0700
US1TXAS0006,20171008,SNOW,0,,,N,0700
US1TXAS0006,20171009,SNOW,0,,,N,0700
US1TXAS0006,20171010,SNOW,0,,,N,0700
US1TXAS0006,20171011,SNOW,0,,,N,0700
US1TXAS0006,20171012,SNOW,0,,,N,0700
US1TXAS0006,20171013,SNOW,0,,,N,0700
US1TXAS0006,20171014,SNOW,0,,,N,0700
US1TXAS0006,20171015,SNOW,0,,,N,0700
US1TXAS0006,20171016,SNOW,0,,,N,0700
US1TXAS0006,20171017,SNOW,0,,,N,0700
US1TXAS0006,20171018,SNOW,0,,,N,0700
US1TXAS0006,20171019,SNOW,0,,,N,0700
US1TXAS0006,20171020,SNOW,0,,,N,0700
US1TXAS0006,20171021,SNOW,0,,,N,0700
US1TXAS0006,20171022,SNOW,0,,,N,0700
US1TXAS0006,20171023,SNOW,0,,,N,0700
US1TXAS0006,20171024,SNOW,0,,,N,0700
US1TXAS0006,20171025,SNOW,0,,,N,0700
US1TXAS0006,20171026,SNOW,0,,,N,0700
US1TXAS0006,20171027,SNOW,0,,,N,0700
US1TXAS0006,20171028,SNOW,0,,,N,0700
US1TXAS0006,20171029,SNOW,0,,,N,0700
US1TXAS0006,20171030,SNOW,0,,,N,0700
US1TXAS0006,20171031,SNOW,0,,,N,0700
US1TXAS0006,20171101,PRCP,137,,,N,0700
US1TXAS0006,20171102,PRCP,0,,,N,0700
US1TXAS0006,20171103,PRCP,0,,,N,0700
US1TXAS0006,20171104,PRCP,0,,,N,0700
US1TXAS0006,20171105,PRCP,0,,,N,0700
US1TXAS0006,20171106,PRCP,0,,,N,0700
US1TXAS0006,20171107,PRCP,0,,,N,0700
US1TXAS0006,20171108,PRCP,0,,,N,0700
US1TXAS0006,20171109,PRCP,20,,,N,0700
US1TXAS0006,20171110,PRCP,0,,,N,0700
US1TXAS0006,20171111,PRCP,0,,,N,0700
US1TXAS0006,20171112,PRCP,0,,,N,0700
US1TXAS0006,20171113,PRCP,0,,,N,0700
US1TXAS0006,20171114,PRCP,0,,,N,0700
US1TXAS0006,20171115,PRCP,0,,,N,0700
US1TXAS0006,20171116,PRCP,0,,,N,0700
US1TXAS0006,20171117,PRCP,5,,,N,0700
US1TXAS0006,20171118,PRCP,0,,,N,0700
US1TXAS0006,20171119,PRCP,0,,,N,0700
US1TXAS0006,20171120,PRCP,0,,,N,0700
US1TXAS0006,20171121,PRCP,0,,,N,0700
US1TXAS0006,20171122,PRCP,0,,,N,0700
US1TXAS0006,20171123,PRCP,0,,,N,0700
US1TXAS0006,20171124,PRCP,0,,,N,0700
US1TXAS0006,20171125,PRCP,0,,,N,0700
US1TXAS0006,20171126,PRCP,0,,,N,0700
US1TXAS0006,20171127,PRCP,0,,,N,0700
US1TXAS0006,20171128,PRCP,0,,,N,0700
US1TXAS0006,20171129,PRCP,0,,,N,0700
US1TXAS0006,20171130,PRCP,0,,,N,0700
US1TXAS0006,20171101,SNOW,0,,,N,0700
US1TXAS0006,20171102,SNOW,0,,,N,0700
US1TXAS0006,20171103,SNOW,0,,,N,0700
US1TXAS0006,20171104,SNOW,0,,,N,0700
US1TXAS0006,20171105,SNOW,0,,,N,0700
US1TXAS0006,20171106,SNOW,0,,,N,0700
US1TXAS0006,20171107,SNOW,0,,,N,0700
US1TXAS0006,20171108,SNOW,0,,,N,0700
US1TXAS0006,20171109,SNOW,0,,,N,0700
US1TXAS0006,20171110,SNOW,0,,,N,0700
US1TXAS0006,20171111,SNOW,0,,,N,0700
US1TXAS0006,20171112,SNOW,0,,,N,0700
US1TXAS0006,20171113,SNOW,0,,,N,0700
US1TXAS0006,20171114,SNOW,0,,,N,0700
US1TXAS0006,20171115,SNOW,0,,,N,0700
US1TXAS0006,20171116,SNOW,0,,,N,0700
US1TXAS0006,20171117,SNOW,0,,,N,0700
US1TXAS0006,20171118,SNOW,0,,,N,0700
US1TXAS0006,20171119,SNOW,0,,,N,0700
US1TXAS0006,20171120,SNOW,0,,,N,0700
US1TXAS0006,20171121,SNOW,0,,,N,0700
US1TXAS0006,20171122,SNOW,0,,,N,0700
US1TXAS0006,20171123,SNOW,0,,,N,0700
US1TXAS0006,20171124,SNOW,0,,,N,0700
US1TXAS0006,20171125,SNOW,0,,,N,0700
US1TXAS0006,20171126,SNOW,0,,,N,0700
US1TXAS0006,20171127,SNOW,0,,,N,0700
US1TXAS0006,20171128,SNOW,0,,,N,0700
US1TXAS0006,20171129,SNOW,0,,,N,0700
US1TXAS0006,20171130,SNOW,0,,,N,0700
US1TXAS0006,20171201,PRCP,0,,,N,0700
US1TXAS0006,20171202,PRCP,0,,,N,0700
US1TXAS0006,20171203,PRCP,0,,,N,0700
US1TXAS0006,20171204,PRCP,612,,,N,0700
US1TXAS0006,20171205,PRCP,3,,,N,0700
US1TXAS0006,20171206,PRCP,61,,,N,0700
US1TXAS0006,20171207,PRCP,193,,,N,0700
US1TXAS0006,20171208,PRCP,163,,,N,0700
US1TXAS0006,20171209,PRCP,0,,,N,0700
US1TXAS0006,20171210,PRCP,0,,,N,0700
US1TXAS0006,20171211,PRCP,0,,,N,0700
US1TXAS0006,20171212,PRCP,0,,,N,0700
US1TXAS0006,20171213,PRCP,0,,,N,0700
US1TXAS0006,20171214,PRCP,0,,,N,0700
US1TXAS0006,20171215,PRCP,0,,,N,0700
US1TXAS0006,20171216,PRCP,0,,,N,0700
US1TXAS0006,20171217,PRCP,269,,,N,0700
US1TXAS0006,20171218,PRCP,0,,,N,0700
US1TXAS0006,20171219,PRCP,48,,,N,0700
US1TXAS0006,20171220,PRCP,117,,,N,0700
US1TXAS0006,20171221,PRCP,0,,,N,0700
US1TXAS0006,20171222,PRCP,0,,,N,0700
US1TXAS0006,20171223,PRCP,0,T,,N,0700
US1TXAS0006,20171224,PRCP,0,,,N,0700
US1TXAS0006,20171225,PRCP,0,,,N,0700
US1TXAS0006,20171226,PRCP,18,,,N,0700
US1TXAS0006,20171227,PRCP,30,,,N,0700
US1TXAS0006,20171228,PRCP,18,,,N,0700
US1TXAS0006,20171229,PRCP,0,T,,N,0700
US1TXAS0006,20171230,PRCP,0,,,N,0700
US1TXAS0006,20171231,PRCP,5,,,N,0700
US1TXAS0006,20171201,SNOW,0,,,N,0700
US1TXAS0006,20171202,SNOW,0,,,N,0700
US1TXAS0006,20171203,SNOW,0,,,N,0700
US1TXAS0006,20171204,SNOW,0,,,N,0700
US1TXAS0006,20171205,SNOW,0,,,N,0700
US1TXAS0006,20171206,SNOW,0,,,N,0700
US1TXAS0006,20171207,SNOW,0,,,N,0700
US1TXAS0006,20171208,SNOW,41,,,N,0700
US1TXAS0006,20171209,SNOW,0,,,N,0700
US1TXAS0006,20171210,SNOW,0,,,N,0700
US1TXAS0006,20171211,SNOW,0,,,N,0700
US1TXAS0006,20171212,SNOW,0,,,N,0700
US1TXAS0006,20171213,SNOW,0,,,N,0700
US1TXAS0006,20171214,SNOW,0,,,N,0700
US1TXAS0006,20171215,SNOW,0,,,N,0700
US1TXAS0006,20171216,SNOW,0,,,N,0700
US1TXAS0006,20171217,SNOW,0,,,N,0700
US1TXAS0006,20171218,SNOW,0,,,N,0700
US1TXAS0006,20171219,SNOW,0,,,N,0700
US1TXAS0006,20171220,SNOW,0,,,N,0700
US1TXAS0006,20171221,SNOW,0,,,N,0700
US1TXAS0006,20171222,SNOW,0,,,N,0700
US1TXAS0006,20171223,SNOW,0,,,N,0700
US1TXAS0006,20171224,SNOW,0,,,N,0700
US1TXAS0006,20171225,SNOW,0,,,N,0700
US1TXAS0006,20171226,SNOW,0,,,N,0700
US1TXAS0006,20171227,SNOW,0,,,N,0700
US1TXAS0006,20171228,SNOW,0,,,N,0700
US1TXAS0006,20171229,SNOW,0,,,N,0700
US1TXAS0006,20171230,SNOW,0,,,N,0700
US1TXAS0006,20171231,SNOW,0,,,N,0700
US1TXAS0006,20171201,SNWD,0,,,N,0700
US1TXAS0006,20171202,SNWD,0,,,N,0700
US1TXAS0006,20171203,SNWD,0,,,N,0700
US1TXAS0006,20171204,SNWD,0,,,N,0700
US1TXAS0006,20171205,SNWD,0,,,N,0700
US1TXAS0006,20171206,SNWD,0,,,N,0700
US1TXAS0006,20171207,SNWD,0,,,N,0700
US1TXAS0006,20171208,SNWD,38,,,N,0700
US1TXAS0006,20171209,SNWD,0,,,N,0700
US1TXAS0006,20171210,SNWD,0,,,N,0700
US1TXAS0006,20171211,SNWD,0,,,N,0700
US1TXAS0006,20171212,SNWD,0,,,N,0700
US1TXAS0006,20171213,SNWD,0,,,N,0700
US1TXAS0006,20171214,SNWD,0,,,N,0700
US1TXAS0006,20171215,SNWD,0,,,N,0700
US1TXAS0006,20171216,SNWD,0,,,N,0700
US1TXAS0006,20171217,SNWD,0,,,N,0700
US1TXAS0006,20171218,SNWD,0,,,N,0700
US1TXAS0006,20171219,SNWD,0,,,N,0700
US1TXAS0006,20171220,SNWD,0,,,N,0700
