ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0007,20180117,SNOW,0,,,N,0700
US1TXAN0007,20180118,SNOW,0,,,N,0700
US1TXAN0007,20180119,SNOW,0,,,N,0700
US1TXAN0007,20180120,SNOW,0,,,N,0700
US1TXAN0007,20180123,SNOW,0,,,N,0700
US1TXAN0007,20180124,SNOW,0,,,N,0900
US1TXAN0007,20180125,SNOW,0,,,N,0700
US1TXAN0007,20180126,SNOW,0,,,N,0800
US1TXAN0007,20180127,SNOW,0,,,N,0900
US1TXAN0007,20180129,SNOW,0,,,N,0900
US1TXAN0007,20180130,SNOW,0,,,N,0800
US1TXAN0007,20180131,SNOW,0,,,N,0800
US1TXAN0007,20180116,SNWD,8,,,N,0700
US1TXAN0007,20180201,PRCP,0,,,N,0730
US1TXAN0007,20180202,PRCP,0,,,N,0900
US1TXAN0007,20180203,PRCP,0,,,N,0800
US1TXAN0007,20180204,PRCP,5,,,N,0700
US1TXAN0007,20180205,PRCP,0,,,N,0700
US1TXAN0007,20180206,PRCP,20,,,N,0700
US1TXAN0007,20180207,PRCP,152,,,N,0730
US1TXAN0007,20180208,PRCP,0,,,N,0700
US1TXAN0007,20180209,PRCP,0,,,N,0700
US1TXAN0007,20180210,PRCP,0,,,N,0700
US1TXAN0007,20180211,PRCP,0,,,N,0700
US1TXAN0007,20180212,PRCP,5,,,N,0700
US1TXAN0007,20180213,PRCP,0,,,N,0700
US1TXAN0007,20180214,PRCP,122,,,N,0700
US1TXAN0007,20180215,PRCP,13,,,N,0700
US1TXAN0007,20180216,PRCP,0,,,N,0700
US1TXAN0007,20180217,PRCP,0,,,N,0700
US1TXAN0007,20180218,PRCP,15,,,N,0645
US1TXAN0007,20180219,PRCP,18,,,N,0700
US1TXAN0007,20180220,PRCP,0,,,N,0600
US1TXAN0007,20180221,PRCP,358,,,N,0700
US1TXAN0007,20180222,PRCP,559,,,N,0700
US1TXAN0007,20180223,PRCP,51,,,N,0700
US1TXAN0007,20180224,PRCP,10,,,N,0700
US1TXAN0007,20180225,PRCP,74,,,N,0700
US1TXAN0007,20180226,PRCP,56,,,N,0700
US1TXAN0007,20180227,PRCP,0,,,N,0700
US1TXAN0007,20180228,PRCP,81,,,N,0700
US1TXAN0007,20180201,SNOW,0,,,N,0730
US1TXAN0007,20180202,SNOW,0,,,N,0900
US1TXAN0007,20180203,SNOW,0,,,N,0800
US1TXAN0007,20180205,SNOW,0,,,N,0700
US1TXAN0007,20180208,SNOW,0,,,N,0700
US1TXAN0007,20180209,SNOW,0,,,N,0700
US1TXAN0007,20180210,SNOW,0,,,N,0700
US1TXAN0007,20180211,SNOW,0,,,N,0700
US1TXAN0007,20180213,SNOW,0,,,N,0700
US1TXAN0007,20180216,SNOW,0,,,N,0700
US1TXAN0007,20180217,SNOW,0,,,N,0700
US1TXAN0007,20180220,SNOW,0,,,N,0600
US1TXAN0007,20180227,SNOW,0,,,N,0700
US1TXAN0007,20180301,PRCP,183,,,N,0700
US1TXAN0007,20180302,PRCP,0,,,N,0700
US1TXAN0007,20180303,PRCP,0,,,N,0700
US1TXAN0007,20180304,PRCP,0,,,N,0600
US1TXAN0007,20180305,PRCP,18,,,N,0700
US1TXAN0007,20180306,PRCP,13,,,N,0700
US1TXAN0007,20180307,PRCP,0,,,N,0700
US1TXAN0007,20180308,PRCP,0,,,N,0700
US1TXAN0007,20180309,PRCP,0,,,N,0700
US1TXAN0007,20180310,PRCP,0,,,N,0700
US1TXAN0007,20180312,PRCP,30,,,N,0700
US1TXAN0007,20180313,PRCP,0,,,N,0700
US1TXAN0007,20180314,PRCP,0,,,N,0700
US1TXAN0007,20180315,PRCP,0,,,N,0800
US1TXAN0007,20180316,PRCP,0,,,N,0700
US1TXAN0007,20180317,PRCP,0,,,N,0900
US1TXAN0007,20180318,PRCP,229,,,N,0700
US1TXAN0007,20180319,PRCP,13,,,N,0700
US1TXAN0007,20180320,PRCP,0,,,N,0700
US1TXAN0007,20180321,PRCP,0,,,N,0700
US1TXAN0007,20180322,PRCP,0,,,N,0700
US1TXAN0007,20180323,PRCP,0,,,N,0700
US1TXAN0007,20180324,PRCP,0,,,N,0700
US1TXAN0007,20180325,PRCP,0,,,N,0700
US1TXAN0007,20180326,PRCP,0,,,N,0700
US1TXAN0007,20180327,PRCP,0,,,N,0700
US1TXAN0007,20180328,PRCP,851,,,N,0630
US1TXAN0007,20180329,PRCP,343,,,N,0600
US1TXAN0007,20180302,SNOW,0,,,N,0700
US1TXAN0007,20180303,SNOW,0,,,N,0700
US1TXAN0007,20180304,SNOW,0,,,N,0600
US1TXAN0007,20180307,SNOW,0,,,N,0700
US1TXAN0007,20180308,SNOW,0,,,N,0700
US1TXAN0007,20180309,SNOW,0,,,N,0700
US1TXAN0007,20180310,SNOW,0,,,N,0700
US1TXAN0007,20180313,SNOW,0,,,N,0700
US1TXAN0007,20180314,SNOW,0,,,N,0700
US1TXAN0007,20180315,SNOW,0,,,N,0800
US1TXAN0007,20180316,SNOW,0,,,N,0700
US1TXAN0007,20180317,SNOW,0,,,N,0900
US1TXAN0007,20180320,SNOW,0,,,N,0700
US1TXAN0007,20180321,SNOW,0,,,N,0700
US1TXAN0007,20180322,SNOW,0,,,N,0700
US1TXAN0007,20180323,SNOW,0,,,N,0700
US1TXAN0007,20180324,SNOW,0,,,N,0700
US1TXAN0007,20180325,SNOW,0,,,N,0700
US1TXAN0007,20180326,SNOW,0,,,N,0700
US1TXAN0007,20180327,SNOW,0,,,N,0700
US1TXAN0007,20180402,PRCP,0,,,N,0700
US1TXAN0007,20180403,PRCP,0,,,N,0700
US1TXAN0007,20180404,PRCP,318,,,N,0800
US1TXAN0007,20180405,PRCP,0,,,N,0700
US1TXAN0007,20180406,PRCP,0,,,N,0800
US1TXAN0007,20180407,PRCP,127,,,N,0400
US1TXAN0007,20180408,PRCP,0,,,N,0700
US1TXAN0007,20180409,PRCP,0,,,N,0700
US1TXAN0007,20180410,PRCP,0,,,N,0700
US1TXAN0007,20180411,PRCP,0,,,N,0700
US1TXAN0007,20180412,PRCP,0,,,N,0700
US1TXAN0007,20180413,PRCP,0,,,N,0700
US1TXAN0007,20180414,PRCP,292,,,N,0700
US1TXAN0007,20180415,PRCP,0,,,N,0700
US1TXAN0007,20180416,PRCP,0,,,N,0700
US1TXAN0007,20180417,PRCP,0,,,N,0700
US1TXAN0007,20180418,PRCP,0,,,N,0700
US1TXAN0007,20180419,PRCP,0,,,N,0700
US1TXAN0007,20180420,PRCP,0,,,N,0700
US1TXAN0007,20180421,PRCP,0,,,N,0700
US1TXAN0007,20180422,PRCP,224,,,N,0600
US1TXAN0007,20180423,PRCP,0,,,N,0700
US1TXAN0007,20180424,PRCP,0,,,N,0700
US1TXAN0007,20180425,PRCP,0,,,N,0700
US1TXAN0007,20180426,PRCP,15,,,N,0700
US1TXAN0007,20180427,PRCP,0,,,N,0600
US1TXAN0007,20180428,PRCP,0,,,N,0800
US1TXAN0007,20180429,PRCP,0,,,N,0700
US1TXAN0007,20180430,PRCP,0,,,N,0700
US1TXAN0007,20180402,SNOW,0,,,N,0700
US1TXAN0007,20180403,SNOW,0,,,N,0700
US1TXAN0007,20180405,SNOW,0,,,N,0700
US1TXAN0007,20180406,SNOW,0,,,N,0800
US1TXAN0007,20180408,SNOW,0,,,N,0700
US1TXAN0007,20180409,SNOW,0,,,N,0700
US1TXAN0007,20180410,SNOW,0,,,N,0700
US1TXAN0007,20180411,SNOW,0,,,N,0700
US1TXAN0007,20180412,SNOW,0,,,N,0700
US1TXAN0007,20180413,SNOW,0,,,N,0700
US1TXAN0007,20180415,SNOW,0,,,N,0700
US1TXAN0007,20180416,SNOW,0,,,N,0700
US1TXAN0007,20180417,SNOW,0,,,N,0700
US1TXAN0007,20180418,SNOW,0,,,N,0700
US1TXAN0007,20180419,SNOW,0,,,N,0700
US1TXAN0007,20180420,SNOW,0,,,N,0700
US1TXAN0007,20180421,SNOW,0,,,N,0700
US1TXAN0007,20180423,SNOW,0,,,N,0700
US1TXAN0007,20180424,SNOW,0,,,N,0700
US1TXAN0007,20180425,SNOW,0,,,N,0700
US1TXAN0007,20180427,SNOW,0,,,N,0600
US1TXAN0007,20180428,SNOW,0,,,N,0800
US1TXAN0007,20180429,SNOW,0,,,N,0700
US1TXAN0007,20180430,SNOW,0,,,N,0700
US1TXAN0007,20180401,DAPR,3,,,N,0700
US1TXAN0007,20180401,MDPR,0,,,N,0700
US1TXAN0007,20180501,PRCP,0,,,N,0700
US1TXAN0007,20180502,PRCP,0,,,N,0700
US1TXAN0007,20180503,PRCP,0,,,N,0700
US1TXAN0007,20180504,PRCP,0,T,,N,0700
US1TXAN0007,20180505,PRCP,439,,,N,0700
US1TXAN0007,20180506,PRCP,0,,,N,0600
US1TXAN0007,20180507,PRCP,0,,,N,0700
US1TXAN0007,20180508,PRCP,0,,,N,0700
US1TXAN0007,20180509,PRCP,0,,,N,0700
US1TXAN0007,20180510,PRCP,0,,,N,0700
US1TXAN0007,20180511,PRCP,0,,,N,0700
US1TXAN0007,20180512,PRCP,0,,,N,0700
US1TXAN0007,20180513,PRCP,0,,,N,0700
US1TXAN0007,20180514,PRCP,0,,,N,0700
US1TXAN0007,20180515,PRCP,0,,,N,0700
US1TXAN0007,20180516,PRCP,0,,,N,0630
US1TXAN0007,20180517,PRCP,0,,,N,0700
US1TXAN0007,20180518,PRCP,0,,,N,0700
US1TXAN0007,20180519,PRCP,0,,,N,0600
US1TXAN0007,20180520,PRCP,0,,,N,0700
US1TXAN0007,20180521,PRCP,76,,,N,0600
US1TXAN0007,20180522,PRCP,0,,,N,0600
US1TXAN0007,20180523,PRCP,0,,,N,0600
US1TXAN0007,20180524,PRCP,0,,,N,0700
US1TXAN0007,20180525,PRCP,0,,,N,0700
US1TXAN0007,20180526,PRCP,114,,,N,0700
US1TXAN0007,20180527,PRCP,0,,,N,0700
US1TXAN0007,20180528,PRCP,25,,,N,0630
US1TXAN0007,20180529,PRCP,0,,,N,0700
US1TXAN0007,20180530,PRCP,0,,,N,0700
US1TXAN0007,20180531,PRCP,0,,,N,0500
US1TXAN0007,20180501,SNOW,0,,,N,0700
US1TXAN0007,20180502,SNOW,0,,,N,0700
US1TXAN0007,20180503,SNOW,0,,,N,0700
US1TXAN0007,20180506,SNOW,0,,,N,0600
US1TXAN0007,20180507,SNOW,0,,,N,0700
US1TXAN0007,20180508,SNOW,0,,,N,0700
US1TXAN0007,20180509,SNOW,0,,,N,0700
US1TXAN0007,20180510,SNOW,0,,,N,0700
US1TXAN0007,20180511,SNOW,0,,,N,0700
US1TXAN0007,20180512,SNOW,0,,,N,0700
US1TXAN0007,20180513,SNOW,0,,,N,0700
US1TXAN0007,20180514,SNOW,0,,,N,0700
US1TXAN0007,20180515,SNOW,0,,,N,0700
US1TXAN0007,20180516,SNOW,0,,,N,0630
US1TXAN0007,20180517,SNOW,0,,,N,0700
US1TXAN0007,20180518,SNOW,0,,,N,0700
US1TXAN0007,20180519,SNOW,0,,,N,0600
US1TXAN0007,20180520,SNOW,0,,,N,0700
US1TXAN0007,20180522,SNOW,0,,,N,0600
US1TXAN0007,20180523,SNOW,0,,,N,0600
US1TXAN0007,20180524,SNOW,0,,,N,0700
US1TXAN0007,20180525,SNOW,0,,,N,0700
US1TXAN0007,20180527,SNOW,0,,,N,0700
US1TXAN0007,20180529,SNOW,0,,,N,0700
US1TXAN0007,20180530,SNOW,0,,,N,0700
US1TXAN0007,20180531,SNOW,0,,,N,0500
US1TXAN0007,20180601,PRCP,0,,,N,0600
US1TXAN0007,20180602,PRCP,0,,,N,0600
US1TXAN0007,20180603,PRCP,0,,,N,0600
US1TXAN0007,20180604,PRCP,0,,,N,0600
US1TXAN0007,20180605,PRCP,0,,,N,0600
US1TXAN0007,20180606,PRCP,25,,,N,0600
US1TXAN0007,20180607,PRCP,0,,,N,0600
US1TXAN0007,20180608,PRCP,0,,,N,0500
US1TXAN0007,20180609,PRCP,0,,,N,0700
US1TXAN0007,20180610,PRCP,0,,,N,0700
US1TXAN0007,20180611,PRCP,0,,,N,0700
US1TXAN0007,20180612,PRCP,0,,,N,0630
US1TXAN0007,20180613,PRCP,0,,,N,0630
US1TXAN0007,20180614,PRCP,0,,,N,0600
US1TXAN0007,20180615,PRCP,0,,,N,0630
US1TXAN0007,20180616,PRCP,0,,,N,0630
US1TXAN0007,20180617,PRCP,0,,,N,0630
US1TXAN0007,20180618,PRCP,13,,,N,0700
US1TXAN0007,20180619,PRCP,8,,,N,0700
US1TXAN0007,20180620,PRCP,5,,,N,0600
US1TXAN0007,20180621,PRCP,297,,,N,0600
US1TXAN0007,20180622,PRCP,0,,,N,0600
US1TXAN0007,20180623,PRCP,0,,,N,0700
US1TXAN0007,20180624,PRCP,0,,,N,0600
US1TXAN0007,20180625,PRCP,0,,,N,0600
US1TXAN0007,20180626,PRCP,13,,,N,0600
US1TXAN0007,20180627,PRCP,0,,,N,0600
US1TXAN0007,20180628,PRCP,0,,,N,0600
US1TXAN0007,20180629,PRCP,0,,,N,0600
US1TXAN0007,20180630,PRCP,0,,,N,0700
US1TXAN0007,20180601,SNOW,0,,,N,0600
US1TXAN0007,20180602,SNOW,0,,,N,0600
US1TXAN0007,20180603,SNOW,0,,,N,0600
US1TXAN0007,20180604,SNOW,0,,,N,0600
US1TXAN0007,20180605,SNOW,0,,,N,0600
US1TXAN0007,20180607,SNOW,0,,,N,0600
US1TXAN0007,20180608,SNOW,0,,,N,0500
US1TXAN0007,20180609,SNOW,0,,,N,0700
US1TXAN0007,20180610,SNOW,0,,,N,0700
US1TXAN0007,20180611,SNOW,0,,,N,0700
US1TXAN0007,20180612,SNOW,0,,,N,0630
US1TXAN0007,20180613,SNOW,0,,,N,0630
US1TXAN0007,20180614,SNOW,0,,,N,0600
US1TXAN0007,20180615,SNOW,0,,,N,0630
US1TXAN0007,20180616,SNOW,0,,,N,0630
US1TXAN0007,20180617,SNOW,0,,,N,0630
US1TXAN0007,20180622,SNOW,0,,,N,0600
US1TXAN0007,20180623,SNOW,0,,,N,0700
US1TXAN0007,20180624,SNOW,0,,,N,0600
US1TXAN0007,20180625,SNOW,0,,,N,0600
US1TXAN0007,20180627,SNOW,0,,,N,0600
US1TXAN0007,20180628,SNOW,0,,,N,0600
US1TXAN0007,20180629,SNOW,0,,,N,0600
US1TXAN0007,20180630,SNOW,0,,,N,0700
US1TXAN0007,20180701,PRCP,0,,,N,0600
US1TXAN0007,20180702,PRCP,0,,,N,0600
US1TXAN0007,20180703,PRCP,0,,,N,0600
US1TXAN0007,20180704,PRCP,18,,,N,0700
US1TXAN0007,20180705,PRCP,0,,,N,0700
US1TXAN0007,20180706,PRCP,18,,,N,0600
US1TXAN0007,20180707,PRCP,13,,,N,0700
US1TXAN0007,20180708,PRCP,18,,,N,0600
US1TXAN0007,20180709,PRCP,0,,,N,0700
US1TXAN0007,20180710,PRCP,290,,,N,0700
US1TXAN0007,20180711,PRCP,0,,,N,0700
US1TXAN0007,20180712,PRCP,64,,,N,0700
US1TXAN0007,20180713,PRCP,0,,,N,0700
US1TXAN0007,20180714,PRCP,0,,,N,0700
US1TXAN0007,20180715,PRCP,0,,,N,0700
US1TXAN0007,20180716,PRCP,0,,,N,0700
US1TXAN0007,20180717,PRCP,0,,,N,0700
US1TXAN0007,20180718,PRCP,0,,,N,0700
US1TXAN0007,20180719,PRCP,0,,,N,0600
US1TXAN0007,20180721,PRCP,0,,,N,0700
US1TXAN0007,20180722,PRCP,0,,,N,0600
US1TXAN0007,20180723,PRCP,0,,,N,0600
US1TXAN0007,20180724,PRCP,0,,,N,0600
US1TXAN0007,20180725,PRCP,0,,,N,0600
US1TXAN0007,20180726,PRCP,0,,,N,0600
US1TXAN0007,20180727,PRCP,0,,,N,0700
US1TXAN0007,20180728,PRCP,0,,,N,0600
US1TXAN0007,20180729,PRCP,0,,,N,0700
US1TXAN0007,20180730,PRCP,0,,,N,0600
US1TXAN0007,20180731,PRCP,28,,,N,0700
US1TXAN0007,20180701,SNOW,0,,,N,0600
US1TXAN0007,20180702,SNOW,0,,,N,0600
US1TXAN0007,20180703,SNOW,0,,,N,0600
US1TXAN0007,20180705,SNOW,0,,,N,0700
US1TXAN0007,20180709,SNOW,0,,,N,0700
US1TXAN0007,20180711,SNOW,0,,,N,0700
US1TXAN0007,20180713,SNOW,0,,,N,0700
US1TXAN0007,20180714,SNOW,0,,,N,0700
US1TXAN0007,20180715,SNOW,0,,,N,0700
US1TXAN0007,20180716,SNOW,0,,,N,0700
US1TXAN0007,20180717,SNOW,0,,,N,0700
US1TXAN0007,20180718,SNOW,0,,,N,0700
US1TXAN0007,20180719,SNOW,0,,,N,0600
US1TXAN0007,20180721,SNOW,0,,,N,0700
US1TXAN0007,20180722,SNOW,0,,,N,0600
US1TXAN0007,20180723,SNOW,0,,,N,0600
US1TXAN0007,20180724,SNOW,0,,,N,0600
US1TXAN0007,20180725,SNOW,0,,,N,0600
US1TXAN0007,20180726,SNOW,0,,,N,0600
US1TXAN0007,20180727,SNOW,0,,,N,0700
US1TXAN0007,20180728,SNOW,0,,,N,0600
US1TXAN0007,20180729,SNOW,0,,,N,0700
US1TXAN0007,20180730,SNOW,0,,,N,0600
US1TXAN0007,20180801,PRCP,157,,,N,0600
US1TXAN0007,20180802,PRCP,0,,,N,0600
US1TXAN0007,20180803,PRCP,0,,,N,0600
US1TXAN0007,20180804,PRCP,0,,,N,0600
US1TXAN0007,20180805,PRCP,0,,,N,0700
US1TXAN0007,20180806,PRCP,0,,,N,0600
US1TXAN0007,20180807,PRCP,99,,,N,0600
US1TXAN0007,20180808,PRCP,0,,,N,0700
US1TXAN0007,20180809,PRCP,0,,,N,0600
US1TXAN0007,20180810,PRCP,8,,,N,0700
US1TXAN0007,20180811,PRCP,89,,,N,0600
US1TXAN0007,20180812,PRCP,8,,,N,0700
US1TXAN0007,20180813,PRCP,216,,,N,0600
US1TXAN0007,20180814,PRCP,0,,,N,0700
US1TXAN0007,20180815,PRCP,0,,,N,0600
US1TXAN0007,20180816,PRCP,0,,,N,0600
US1TXAN0007,20180817,PRCP,0,,,N,0700
US1TXAN0007,20180818,PRCP,0,,,N,0700
US1TXAN0007,20180819,PRCP,0,,,N,0700
US1TXAN0007,20180820,PRCP,0,,,N,0600
US1TXAN0007,20180821,PRCP,0,,,N,0600
US1TXAN0007,20180822,PRCP,0,,,N,0700
US1TXAN0007,20180823,PRCP,0,,,N,0700
US1TXAN0007,20180824,PRCP,0,,,N,0600
US1TXAN0007,20180825,PRCP,0,,,N,0600
US1TXAN0007,20180826,PRCP,0,,,N,0700
US1TXAN0007,20180827,PRCP,0,,,N,0600
US1TXAN0007,20180828,PRCP,0,,,N,0600
US1TXAN0007,20180829,PRCP,0,,,N,0700
US1TXAN0007,20180830,PRCP,0,,,N,0700
US1TXAN0007,20180831,PRCP,0,,,N,0600
US1TXAN0007,20180802,SNOW,0,,,N,0600
US1TXAN0007,20180803,SNOW,0,,,N,0600
US1TXAN0007,20180804,SNOW,0,,,N,0600
US1TXAN0007,20180805,SNOW,0,,,N,0700
US1TXAN0007,20180806,SNOW,0,,,N,0600
US1TXAN0007,20180808,SNOW,0,,,N,0700
US1TXAN0007,20180809,SNOW,0,,,N,0600
US1TXAN0007,20180814,SNOW,0,,,N,0700
US1TXAN0007,20180815,SNOW,0,,,N,0600
US1TXAN0007,20180816,SNOW,0,,,N,0600
US1TXAN0007,20180817,SNOW,0,,,N,0700
US1TXAN0007,20180818,SNOW,0,,,N,0700
US1TXAN0007,20180819,SNOW,0,,,N,0700
US1TXAN0007,20180820,SNOW,0,,,N,0600
US1TXAN0007,20180821,SNOW,0,,,N,0600
US1TXAN0007,20180822,SNOW,0,,,N,0700
US1TXAN0007,20180823,SNOW,0,,,N,0700
US1TXAN0007,20180824,SNOW,0,,,N,0600
US1TXAN0007,20180825,SNOW,0,,,N,0600
US1TXAN0007,20180826,SNOW,0,,,N,0700
US1TXAN0007,20180827,SNOW,0,,,N,0600
US1TXAN0007,20180828,SNOW,0,,,N,0600
US1TXAN0007,20180829,SNOW,0,,,N,0700
US1TXAN0007,20180830,SNOW,0,,,N,0700
US1TXAN0007,20180831,SNOW,0,,,N,0600
US1TXAN0007,20180901,PRCP,0,,,N,0700
US1TXAN0007,20180902,PRCP,0,,,N,0700
US1TXAN0007,20180903,PRCP,94,,,N,0700
US1TXAN0007,20180904,PRCP,318,,,N,0700
US1TXAN0007,20180905,PRCP,0,,,N,0700
US1TXAN0007,20180906,PRCP,0,,,N,0600
US1TXAN0007,20180907,PRCP,13,,,N,0700
US1TXAN0007,20180908,PRCP,0,,,N,0700
US1TXAN0007,20180909,PRCP,61,,,N,0700
US1TXAN0007,20180910,PRCP,0,,,N,0600
US1TXAN0007,20180911,PRCP,18,,,N,0700
US1TXAN0007,20180912,PRCP,84,,,N,0700
US1TXAN0007,20180913,PRCP,284,,,N,0500
US1TXAN0007,20180914,PRCP,8,,,N,0700
US1TXAN0007,20180915,PRCP,0,,,N,0700
US1TXAN0007,20180916,PRCP,46,,,N,0700
US1TXAN0007,20180917,PRCP,5,,,N,0700
US1TXAN0007,20180918,PRCP,0,,,N,0700
US1TXAN0007,20180920,PRCP,0,,,N,0700
US1TXAN0007,20180921,PRCP,10,,,N,0700
US1TXAN0007,20180922,PRCP,127,,,N,0700
US1TXAN0007,20180923,PRCP,490,,,N,0700
US1TXAN0007,20180924,PRCP,0,,,N,0700
US1TXAN0007,20180925,PRCP,0,,,N,0700
US1TXAN0007,20180926,PRCP,25,,,N,0700
US1TXAN0007,20180927,PRCP,81,,,N,0700
US1TXAN0007,20180928,PRCP,0,,,N,0700
US1TXAN0007,20180929,PRCP,0,,,N,0700
US1TXAN0007,20180930,PRCP,0,,,N,0700
US1TXAN0007,20180901,SNOW,0,,,N,0700
US1TXAN0007,20180902,SNOW,0,,,N,0700
US1TXAN0007,20180904,SNOW,0,,,N,0700
US1TXAN0007,20180905,SNOW,0,,,N,0700
US1TXAN0007,20180906,SNOW,0,,,N,0600
US1TXAN0007,20180908,SNOW,0,,,N,0700
US1TXAN0007,20180910,SNOW,0,,,N,0600
US1TXAN0007,20180915,SNOW,0,,,N,0700
US1TXAN0007,20180918,SNOW,0,,,N,0700
US1TXAN0007,20180920,SNOW,0,,,N,0700
US1TXAN0007,20180924,SNOW,0,,,N,0700
US1TXAN0007,20180925,SNOW,0,,,N,0700
US1TXAN0007,20180928,SNOW,0,,,N,0700
US1TXAN0007,20180929,SNOW,0,,,N,0700
US1TXAN0007,20180930,SNOW,0,,,N,0700
US1TXAN0007,20181001,PRCP,0,,,N,0700
US1TXAN0007,20181002,PRCP,135,,,N,0700
US1TXAN0007,20181004,PRCP,0,,,N,0700
US1TXAN0007,20181008,PRCP,84,,,N,0600
US1TXAN0007,20181009,PRCP,41,,,N,0700
US1TXAN0007,20181010,PRCP,246,,,N,0700
US1TXAN0007,20181011,PRCP,0,,,N,0700
US1TXAN0007,20181012,PRCP,0,,,N,0700
US1TXAN0007,20181013,PRCP,0,,,N,0800
US1TXAN0007,20181014,PRCP,699,,,N,0700
US1TXAN0007,20181015,PRCP,0,,,N,0700
US1TXAN0007,20181016,PRCP,572,,,N,0700
US1TXAN0007,20181017,PRCP,127,,,N,0700
US1TXAN0007,20181018,PRCP,51,,,N,0500
US1TXAN0007,20181019,PRCP,20,,,N,0700
US1TXAN0007,20181020,PRCP,467,,,N,0700
US1TXAN0007,20181021,PRCP,0,,,N,0700
US1TXAN0007,20181022,PRCP,0,,,N,0700
US1TXAN0007,20181023,PRCP,0,,,N,0700
US1TXAN0007,20181024,PRCP,13,,,N,0700
US1TXAN0007,20181025,PRCP,452,,,N,0700
US1TXAN0007,20181026,PRCP,0,,,N,0700
US1TXAN0007,20181027,PRCP,0,,,N,0800
US1TXAN0007,20181028,PRCP,0,,,N,0700
US1TXAN0007,20181029,PRCP,0,,,N,0700
US1TXAN0007,20181031,PRCP,0,,,N,0700
US1TXAN0007,20181001,SNOW,0,,,N,0700
US1TXAN0007,20181004,SNOW,0,,,N,0700
US1TXAN0007,20181011,SNOW,0,,,N,0700
US1TXAN0007,20181012,SNOW,0,,,N,0700
US1TXAN0007,20181013,SNOW,0,,,N,0800
US1TXAN0007,20181015,SNOW,0,,,N,0700
US1TXAN0007,20181021,SNOW,0,,,N,0700
US1TXAN0007,20181022,SNOW,0,,,N,0700
US1TXAN0007,20181023,SNOW,0,,,N,0700
US1TXAN0007,20181026,SNOW,0,,,N,0700
US1TXAN0007,20181027,SNOW,0,,,N,0800
US1TXAN0007,20181028,SNOW,0,,,N,0700
US1TXAN0007,20181029,SNOW,0,,,N,0700
US1TXAN0007,20181031,SNOW,0,,,N,0700
US1TXAN0007,20181007,DAPR,3,,,N,0700
US1TXAN0007,20181007,MDPR,0,,,N,0700
US1TXAN0007,20181101,PRCP,389,,,N,0700
US1TXAN0007,20181102,PRCP,0,,,N,0700
US1TXAN0007,20181103,PRCP,0,,,N,0700
US1TXAN0007,20181104,PRCP,201,,,N,0700
US1TXAN0007,20181105,PRCP,0,,,N,0700
US1TXAN0007,20181106,PRCP,0,,,N,0700
US1TXAN0007,20181107,PRCP,0,,,N,0700
US1TXAN0007,20181108,PRCP,0,,,N,0700
US1TXAN0007,20181109,PRCP,165,,,N,0700
US1TXAN0007,20181112,PRCP,531,,,N,0700
US1TXAN0007,20181113,PRCP,18,,,N,0700
US1TXAN0007,20181114,PRCP,0,,,N,0700
US1TXAN0007,20181115,PRCP,0,,,N,0700
US1TXAN0007,20181116,PRCP,0,,,N,0700
US1TXAN0007,20181117,PRCP,0,,,N,0700
US1TXAN0007,20181118,PRCP,0,,,N,0700
US1TXAN0007,20181119,PRCP,89,,,N,0700
US1TXAN0007,20181120,PRCP,0,,,N,0700
US1TXAN0007,20181121,PRCP,0,,,N,0700
US1TXAN0007,20181123,PRCP,0,,,N,0700
US1TXAN0007,20181124,PRCP,0,,,N,0700
US1TXAN0007,20181125,PRCP,0,,,N,0700
US1TXAN0007,20181126,PRCP,0,,,N,0700
US1TXAN0007,20181127,PRCP,0,,,N,0700
US1TXAN0007,20181128,PRCP,0,,,N,0700
US1TXAN0007,20181129,PRCP,0,,,N,0700
US1TXAN0007,20181130,PRCP,0,T,,N,0700
US1TXAN0007,20181102,SNOW,0,,,N,0700
US1TXAN0007,20181103,SNOW,0,,,N,0700
US1TXAN0007,20181105,SNOW,0,,,N,0700
US1TXAN0007,20181106,SNOW,0,,,N,0700
US1TXAN0007,20181107,SNOW,0,,,N,0700
US1TXAN0007,20181108,SNOW,0,,,N,0700
US1TXAN0007,20181114,SNOW,0,,,N,0700
US1TXAN0007,20181115,SNOW,0,,,N,0700
US1TXAN0007,20181116,SNOW,0,,,N,0700
US1TXAN0007,20181117,SNOW,0,,,N,0700
US1TXAN0007,20181118,SNOW,0,,,N,0700
US1TXAN0007,20181120,SNOW,0,,,N,0700
US1TXAN0007,20181121,SNOW,0,,,N,0700
US1TXAN0007,20181123,SNOW,0,,,N,0700
US1TXAN0007,20181124,SNOW,0,,,N,0700
US1TXAN0007,20181125,SNOW,0,,,N,0700
US1TXAN0007,20181126,SNOW,0,,,N,0700
US1TXAN0007,20181127,SNOW,0,,,N,0700
US1TXAN0007,20181128,SNOW,0,,,N,0700
US1TXAN0007,20181129,SNOW,0,,,N,0700
US1TXAN0007,20181202,PRCP,0,,,N,0700
US1TXAN0007,20181203,PRCP,0,,,N,0700
US1TXAN0007,20181205,PRCP,0,,,N,0600
US1TXAN0007,20181206,PRCP,0,,,N,0700
US1TXAN0007,20181207,PRCP,254,,,N,0800
US1TXAN0007,20181208,PRCP,859,,,N,0700
