ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20221012,SNOW,0,,,N,0930
US1TXAG0001,20221014,SNOW,0,,,N,0930
US1TXAG0001,20221015,SNOW,0,,,N,0930
US1TXAG0001,20221016,SNOW,0,,,N,0930
US1TXAG0001,20221018,SNOW,0,,,N,0930
US1TXAG0001,20221019,SNOW,0,,,N,0930
US1TXAG0001,20221020,SNOW,0,,,N,0930
US1TXAG0001,20221021,SNOW,0,,,N,0930
US1TXAG0001,20221022,SNOW,0,,,N,0930
US1TXAG0001,20221023,SNOW,0,,,N,0930
US1TXAG0001,20221024,SNOW,0,,,N,0930
US1TXAG0001,20221026,SNOW,0,,,N,0930
US1TXAG0001,20221027,SNOW,0,,,N,0930
US1TXAG0001,20221031,SNOW,0,,,N,0930
US1TXAG0001,20221101,PRCP,3,,,N,0930
US1TXAG0001,20221102,PRCP,8,,,N,0800
US1TXAG0001,20221103,PRCP,3,,,N,0800
US1TXAG0001,20221104,PRCP,0,,,N,0930
US1TXAG0001,20221105,PRCP,79,,,N,0800
US1TXAG0001,20221106,PRCP,13,,,N,0800
US1TXAG0001,20221107,PRCP,3,,,N,0800
US1TXAG0001,20221108,PRCP,0,,,N,0930
US1TXAG0001,20221109,PRCP,0,,,N,0930
US1TXAG0001,20221110,PRCP,0,,,N,0930
US1TXAG0001,20221111,PRCP,0,,,N,0930
US1TXAG0001,20221112,PRCP,206,,,N,0800
US1TXAG0001,20221113,PRCP,0,,,N,0930
US1TXAG0001,20221114,PRCP,0,,,N,0930
US1TXAG0001,20221115,PRCP,112,,,N,0800
US1TXAG0001,20221116,PRCP,0,,,N,0930
US1TXAG0001,20221117,PRCP,0,,,N,0930
US1TXAG0001,20221118,PRCP,0,,,N,0930
US1TXAG0001,20221119,PRCP,0,,,N,0930
US1TXAG0001,20221120,PRCP,0,,,N,0930
US1TXAG0001,20221121,PRCP,3,,,N,0800
US1TXAG0001,20221122,PRCP,15,,,N,0800
US1TXAG0001,20221123,PRCP,0,,,N,0930
US1TXAG0001,20221124,PRCP,0,,,N,0930
US1TXAG0001,20221125,PRCP,411,,,N,0800
US1TXAG0001,20221126,PRCP,89,,,N,0945
US1TXAG0001,20221127,PRCP,97,,,N,0800
US1TXAG0001,20221128,PRCP,0,,,N,0930
US1TXAG0001,20221129,PRCP,0,,,N,0930
US1TXAG0001,20221130,PRCP,5,,,N,0800
US1TXAG0001,20221104,SNOW,0,,,N,0930
US1TXAG0001,20221108,SNOW,0,,,N,0930
US1TXAG0001,20221109,SNOW,0,,,N,0930
US1TXAG0001,20221110,SNOW,0,,,N,0930
US1TXAG0001,20221111,SNOW,0,,,N,0930
US1TXAG0001,20221113,SNOW,0,,,N,0930
US1TXAG0001,20221114,SNOW,0,,,N,0930
US1TXAG0001,20221116,SNOW,0,,,N,0930
US1TXAG0001,20221117,SNOW,0,,,N,0930
US1TXAG0001,20221118,SNOW,0,,,N,0930
US1TXAG0001,20221119,SNOW,0,,,N,0930
US1TXAG0001,20221120,SNOW,0,,,N,0930
US1TXAG0001,20221123,SNOW,0,,,N,0930
US1TXAG0001,20221124,SNOW,0,,,N,0930
US1TXAG0001,20221128,SNOW,0,,,N,0930
US1TXAG0001,20221129,SNOW,0,,,N,0930
US1TXAG0001,20221201,PRCP,0,,,N,0930
US1TXAG0001,20221202,PRCP,0,,,N,0930
US1TXAG0001,20221203,PRCP,0,T,,N,0800
US1TXAG0001,20221204,PRCP,0,,,N,0930
US1TXAG0001,20221205,PRCP,0,,,N,0930
US1TXAG0001,20221206,PRCP,0,,,N,0930
US1TXAG0001,20221207,PRCP,8,,,N,0800
US1TXAG0001,20221208,PRCP,0,,,N,0930
US1TXAG0001,20221209,PRCP,0,,,N,0930
US1TXAG0001,20221210,PRCP,0,,,N,0930
US1TXAG0001,20221211,PRCP,363,,,N,0930
US1TXAG0001,20221212,PRCP,0,,,N,0930
US1TXAG0001,20221213,PRCP,0,,,N,0930
US1TXAG0001,20221214,PRCP,234,,,N,0800
US1TXAG0001,20221215,PRCP,0,,,N,0800
US1TXAG0001,20221216,PRCP,0,,,N,0930
US1TXAG0001,20221217,PRCP,20,,,N,0800
US1TXAG0001,20221218,PRCP,0,,,N,0930
US1TXAG0001,20221219,PRCP,0,,,N,0930
US1TXAG0001,20221220,PRCP,470,,,N,0800
US1TXAG0001,20221221,PRCP,0,,,N,0930
US1TXAG0001,20221222,PRCP,0,,,N,0930
US1TXAG0001,20221223,PRCP,0,,,N,0930
US1TXAG0001,20221224,PRCP,0,,,N,0930
US1TXAG0001,20221225,PRCP,0,,,N,0930
US1TXAG0001,20221226,PRCP,0,,,N,0930
US1TXAG0001,20221227,PRCP,0,,,N,0930
US1TXAG0001,20221228,PRCP,0,,,N,0930
US1TXAG0001,20221229,PRCP,0,,,N,0930
US1TXAG0001,20221230,PRCP,874,,,N,0930
US1TXAG0001,20221231,PRCP,0,,,N,0930
US1TXAG0001,20221201,SNOW,0,,,N,0930
US1TXAG0001,20221202,SNOW,0,,,N,0930
US1TXAG0001,20221204,SNOW,0,,,N,0930
US1TXAG0001,20221205,SNOW,0,,,N,0930
US1TXAG0001,20221206,SNOW,0,,,N,0930
US1TXAG0001,20221208,SNOW,0,,,N,0930
US1TXAG0001,20221209,SNOW,0,,,N,0930
US1TXAG0001,20221210,SNOW,0,,,N,0930
US1TXAG0001,20221212,SNOW,0,,,N,0930
US1TXAG0001,20221213,SNOW,0,,,N,0930
US1TXAG0001,20221215,SNOW,0,,,N,0800
US1TXAG0001,20221216,SNOW,0,,,N,0930
US1TXAG0001,20221218,SNOW,0,,,N,0930
US1TXAG0001,20221219,SNOW,0,,,N,0930
US1TXAG0001,20221221,SNOW,0,,,N,0930
US1TXAG0001,20221222,SNOW,0,,,N,0930
US1TXAG0001,20221223,SNOW,0,,,N,0930
US1TXAG0001,20221224,SNOW,0,,,N,0930
US1TXAG0001,20221225,SNOW,0,,,N,0930
US1TXAG0001,20221226,SNOW,0,,,N,0930
US1TXAG0001,20221227,SNOW,0,,,N,0930
US1TXAG0001,20221228,SNOW,0,,,N,0930
US1TXAG0001,20221229,SNOW,0,,,N,0930
US1TXAG0001,20221231,SNOW,0,,,N,0930
US1TXAG0001,20230101,PRCP,0,,,N,0930
US1TXAG0001,20230102,PRCP,0,,,N,0930
US1TXAG0001,20230103,PRCP,498,,,N,0800
US1TXAG0001,20230104,PRCP,0,,,N,0930
US1TXAG0001,20230105,PRCP,0,,,N,0930
US1TXAG0001,20230106,PRCP,0,,,N,0930
US1TXAG0001,20230107,PRCP,0,,,N,0930
US1TXAG0001,20230108,PRCP,58,,,N,0800
US1TXAG0001,20230109,PRCP,0,,,N,0930
US1TXAG0001,20230110,PRCP,0,,,N,0930
US1TXAG0001,20230111,PRCP,0,,,N,0930
US1TXAG0001,20230112,PRCP,0,,,N,0930
US1TXAG0001,20230113,PRCP,0,,,N,0930
US1TXAG0001,20230114,PRCP,0,,,N,0930
US1TXAG0001,20230115,PRCP,0,,,N,0930
US1TXAG0001,20230116,PRCP,0,,,N,0930
US1TXAG0001,20230117,PRCP,0,,,N,0930
US1TXAG0001,20230118,PRCP,46,,,N,0800
US1TXAG0001,20230119,PRCP,71,,,N,0800
US1TXAG0001,20230120,PRCP,0,,,N,0930
US1TXAG0001,20230121,PRCP,13,,,N,0930
US1TXAG0001,20230122,PRCP,15,,,N,0800
US1TXAG0001,20230123,PRCP,0,,,N,0930
US1TXAG0001,20230124,PRCP,0,,,N,0930
US1TXAG0001,20230125,PRCP,676,,,N,0800
US1TXAG0001,20230126,PRCP,0,,,N,0930
US1TXAG0001,20230127,PRCP,0,,,N,0930
US1TXAG0001,20230128,PRCP,0,,,N,0930
US1TXAG0001,20230129,PRCP,94,,,N,0800
US1TXAG0001,20230130,PRCP,91,,,N,0800
US1TXAG0001,20230131,PRCP,23,,,N,0800
US1TXAG0001,20230101,SNOW,0,,,N,0930
US1TXAG0001,20230102,SNOW,0,,,N,0930
US1TXAG0001,20230104,SNOW,0,,,N,0930
US1TXAG0001,20230105,SNOW,0,,,N,0930
US1TXAG0001,20230106,SNOW,0,,,N,0930
US1TXAG0001,20230107,SNOW,0,,,N,0930
US1TXAG0001,20230109,SNOW,0,,,N,0930
US1TXAG0001,20230110,SNOW,0,,,N,0930
US1TXAG0001,20230111,SNOW,0,,,N,0930
US1TXAG0001,20230112,SNOW,0,,,N,0930
US1TXAG0001,20230113,SNOW,0,,,N,0930
US1TXAG0001,20230114,SNOW,0,,,N,0930
US1TXAG0001,20230115,SNOW,0,,,N,0930
US1TXAG0001,20230116,SNOW,0,,,N,0930
US1TXAG0001,20230117,SNOW,0,,,N,0930
US1TXAG0001,20230120,SNOW,0,,,N,0930
US1TXAG0001,20230121,SNOW,0,,,N,0930
US1TXAG0001,20230123,SNOW,0,,,N,0930
US1TXAG0001,20230124,SNOW,0,,,N,0930
US1TXAG0001,20230126,SNOW,0,,,N,0930
US1TXAG0001,20230127,SNOW,0,,,N,0930
US1TXAG0001,20230128,SNOW,0,,,N,0930
US1TXAG0001,20230201,PRCP,53,,,N,0950
US1TXAG0001,20230204,PRCP,0,,,N,0930
US1TXAG0001,20230205,PRCP,0,,,N,0930
US1TXAG0001,20230206,PRCP,0,,,N,0930
US1TXAG0001,20230207,PRCP,0,,,N,0930
US1TXAG0001,20230208,PRCP,20,,,N,0800
US1TXAG0001,20230209,PRCP,18,,,N,0800
US1TXAG0001,20230210,PRCP,0,,,N,0800
US1TXAG0001,20230211,PRCP,0,,,N,0930
US1TXAG0001,20230212,PRCP,8,,,N,0946
US1TXAG0001,20230213,PRCP,0,,,N,0930
US1TXAG0001,20230214,PRCP,0,,,N,0930
US1TXAG0001,20230215,PRCP,33,,,N,0800
US1TXAG0001,20230216,PRCP,51,,,N,0800
US1TXAG0001,20230217,PRCP,0,,,N,0930
US1TXAG0001,20230218,PRCP,0,,,N,0930
US1TXAG0001,20230219,PRCP,0,,,N,0930
US1TXAG0001,20230220,PRCP,0,,,N,0930
US1TXAG0001,20230221,PRCP,0,,,N,0930
US1TXAG0001,20230222,PRCP,0,,,N,0930
US1TXAG0001,20230223,PRCP,5,,,N,0800
US1TXAG0001,20230224,PRCP,0,,,N,0930
US1TXAG0001,20230225,PRCP,0,,,N,0930
US1TXAG0001,20230226,PRCP,0,,,N,0930
US1TXAG0001,20230227,PRCP,8,,,N,0800
US1TXAG0001,20230228,PRCP,0,,,N,0930
US1TXAG0001,20230204,SNOW,0,,,N,0930
US1TXAG0001,20230205,SNOW,0,,,N,0930
US1TXAG0001,20230206,SNOW,0,,,N,0930
US1TXAG0001,20230207,SNOW,0,,,N,0930
US1TXAG0001,20230209,SNOW,0,,,N,0800
US1TXAG0001,20230210,SNOW,0,,,N,0800
US1TXAG0001,20230211,SNOW,0,,,N,0930
US1TXAG0001,20230213,SNOW,0,,,N,0930
US1TXAG0001,20230214,SNOW,0,,,N,0930
US1TXAG0001,20230217,SNOW,0,,,N,0930
US1TXAG0001,20230218,SNOW,0,,,N,0930
US1TXAG0001,20230219,SNOW,0,,,N,0930
US1TXAG0001,20230220,SNOW,0,,,N,0930
US1TXAG0001,20230221,SNOW,0,,,N,0930
US1TXAG0001,20230222,SNOW,0,,,N,0930
US1TXAG0001,20230224,SNOW,0,,,N,0930
US1TXAG0001,20230225,SNOW,0,,,N,0930
US1TXAG0001,20230226,SNOW,0,,,N,0930
US1TXAG0001,20230228,SNOW,0,,,N,0930
US1TXAG0001,20230203,DAPR,2,,,N,0800
US1TXAG0001,20230203,MDPR,381,,,N,0800
US1TXAG0001,20230301,PRCP,0,,,N,0930
US1TXAG0001,20230302,PRCP,10,,,N,0800
US1TXAG0001,20230303,PRCP,328,,,N,0800
US1TXAG0001,20230304,PRCP,0,,,N,0930
US1TXAG0001,20230305,PRCP,0,,,N,0930
US1TXAG0001,20230306,PRCP,0,,,N,0930
US1TXAG0001,20230307,PRCP,0,,,N,0930
US1TXAG0001,20230308,PRCP,0,,,N,0930
US1TXAG0001,20230309,PRCP,0,,,N,0930
US1TXAG0001,20230310,PRCP,3,,,N,0800
US1TXAG0001,20230311,PRCP,0,,,N,0930
US1TXAG0001,20230312,PRCP,0,,,N,0930
US1TXAG0001,20230313,PRCP,0,,,N,0930
US1TXAG0001,20230314,PRCP,0,,,N,0930
US1TXAG0001,20230315,PRCP,0,,,N,0930
US1TXAG0001,20230316,PRCP,0,,,N,0930
US1TXAG0001,20230317,PRCP,922,,,N,0800
US1TXAG0001,20230318,PRCP,5,,,N,0800
US1TXAG0001,20230319,PRCP,0,,,N,0930
US1TXAG0001,20230320,PRCP,0,,,N,0930
US1TXAG0001,20230321,PRCP,0,,,N,0930
US1TXAG0001,20230322,PRCP,0,,,N,0930
US1TXAG0001,20230323,PRCP,0,,,N,0930
US1TXAG0001,20230324,PRCP,0,,,N,0930
US1TXAG0001,20230325,PRCP,13,,,N,0800
US1TXAG0001,20230326,PRCP,0,,,N,0930
US1TXAG0001,20230327,PRCP,196,,,N,0800
US1TXAG0001,20230328,PRCP,0,,,N,0930
US1TXAG0001,20230329,PRCP,30,,,N,0800
US1TXAG0001,20230330,PRCP,13,,,N,0800
US1TXAG0001,20230331,PRCP,8,,,N,0800
US1TXAG0001,20230301,SNOW,0,,,N,0930
US1TXAG0001,20230302,SNOW,0,,,N,0800
US1TXAG0001,20230304,SNOW,0,,,N,0930
US1TXAG0001,20230305,SNOW,0,,,N,0930
US1TXAG0001,20230306,SNOW,0,,,N,0930
US1TXAG0001,20230307,SNOW,0,,,N,0930
US1TXAG0001,20230308,SNOW,0,,,N,0930
US1TXAG0001,20230309,SNOW,0,,,N,0930
US1TXAG0001,20230311,SNOW,0,,,N,0930
US1TXAG0001,20230312,SNOW,0,,,N,0930
US1TXAG0001,20230313,SNOW,0,,,N,0930
US1TXAG0001,20230314,SNOW,0,,,N,0930
US1TXAG0001,20230315,SNOW,0,,,N,0930
US1TXAG0001,20230316,SNOW,0,,,N,0930
US1TXAG0001,20230319,SNOW,0,,,N,0930
US1TXAG0001,20230320,SNOW,0,,,N,0930
US1TXAG0001,20230321,SNOW,0,,,N,0930
US1TXAG0001,20230322,SNOW,0,,,N,0930
US1TXAG0001,20230323,SNOW,0,,,N,0930
US1TXAG0001,20230324,SNOW,0,,,N,0930
US1TXAG0001,20230326,SNOW,0,,,N,0930
US1TXAG0001,20230328,SNOW,0,,,N,0930
US1TXAG0001,20230401,PRCP,79,,,N,0800
US1TXAG0001,20230402,PRCP,0,,,N,0930
US1TXAG0001,20230403,PRCP,0,,,N,0930
US1TXAG0001,20230404,PRCP,0,,,N,0930
US1TXAG0001,20230405,PRCP,0,,,N,0930
US1TXAG0001,20230406,PRCP,671,,,N,0800
US1TXAG0001,20230407,PRCP,485,,,N,0800
US1TXAG0001,20230408,PRCP,79,,,N,0800
US1TXAG0001,20230409,PRCP,3,,,N,0800
US1TXAG0001,20230410,PRCP,0,,,N,0930
US1TXAG0001,20230411,PRCP,0,,,N,0930
US1TXAG0001,20230412,PRCP,0,,,N,0930
US1TXAG0001,20230413,PRCP,0,,,N,0930
US1TXAG0001,20230414,PRCP,0,,,N,0930
US1TXAG0001,20230415,PRCP,0,,,N,0930
US1TXAG0001,20230416,PRCP,0,,,N,0930
US1TXAG0001,20230417,PRCP,0,,,N,0930
US1TXAG0001,20230418,PRCP,0,,,N,0930
US1TXAG0001,20230419,PRCP,3,,,N,0800
US1TXAG0001,20230420,PRCP,0,,,N,0930
US1TXAG0001,20230421,PRCP,417,,,N,0800
US1TXAG0001,20230422,PRCP,0,,,N,0930
US1TXAG0001,20230423,PRCP,0,,,N,0930
US1TXAG0001,20230424,PRCP,23,,,N,0800
US1TXAG0001,20230425,PRCP,0,,,N,0930
US1TXAG0001,20230426,PRCP,28,,,N,0800
US1TXAG0001,20230427,PRCP,589,,,N,0800
US1TXAG0001,20230428,PRCP,0,,,N,0930
US1TXAG0001,20230429,PRCP,74,,,N,0800
US1TXAG0001,20230430,PRCP,0,,,N,0930
US1TXAG0001,20230402,SNOW,0,,,N,0930
US1TXAG0001,20230403,SNOW,0,,,N,0930
US1TXAG0001,20230404,SNOW,0,,,N,0930
US1TXAG0001,20230405,SNOW,0,,,N,0930
US1TXAG0001,20230410,SNOW,0,,,N,0930
US1TXAG0001,20230411,SNOW,0,,,N,0930
US1TXAG0001,20230412,SNOW,0,,,N,0930
US1TXAG0001,20230413,SNOW,0,,,N,0930
US1TXAG0001,20230414,SNOW,0,,,N,0930
US1TXAG0001,20230415,SNOW,0,,,N,0930
US1TXAG0001,20230416,SNOW,0,,,N,0930
US1TXAG0001,20230417,SNOW,0,,,N,0930
US1TXAG0001,20230418,SNOW,0,,,N,0930
US1TXAG0001,20230420,SNOW,0,,,N,0930
US1TXAG0001,20230422,SNOW,0,,,N,0930
US1TXAG0001,20230423,SNOW,0,,,N,0930
US1TXAG0001,20230425,SNOW,0,,,N,0930
US1TXAG0001,20230428,SNOW,0,,,N,0930
US1TXAG0001,20230430,SNOW,0,,,N,0930
US1TXAG0001,20230501,PRCP,0,,,N,0930
US1TXAG0001,20230502,PRCP,0,,,N,0930
US1TXAG0001,20230503,PRCP,0,,,N,0930
US1TXAG0001,20230504,PRCP,0,,,N,0930
US1TXAG0001,20230505,PRCP,272,,,N,0800
US1TXAG0001,20230506,PRCP,36,,,N,0800
US1TXAG0001,20230507,PRCP,5,,,N,0930
US1TXAG0001,20230508,PRCP,0,T,,N,0930
US1TXAG0001,20230509,PRCP,0,,,N,0930
US1TXAG0001,20230510,PRCP,18,,,N,0800
US1TXAG0001,20230511,PRCP,439,,,N,0700
US1TXAG0001,20230512,PRCP,0,,,N,0930
US1TXAG0001,20230513,PRCP,0,,,N,0930
US1TXAG0001,20230514,PRCP,0,,,N,0930
US1TXAG0001,20230515,PRCP,254,,,N,0830
US1TXAG0001,20230516,PRCP,107,,,N,0800
US1TXAG0001,20230517,PRCP,0,,,N,0930
US1TXAG0001,20230518,PRCP,0,,,N,0930
US1TXAG0001,20230519,PRCP,0,,,N,0930
US1TXAG0001,20230520,PRCP,0,,,N,0930
US1TXAG0001,20230521,PRCP,0,,,N,0930
US1TXAG0001,20230522,PRCP,0,,,N,0930
US1TXAG0001,20230523,PRCP,0,,,N,0930
US1TXAG0001,20230524,PRCP,0,,,N,0930
US1TXAG0001,20230525,PRCP,0,,,N,0930
US1TXAG0001,20230526,PRCP,0,,,N,0930
US1TXAG0001,20230527,PRCP,0,,,N,0930
US1TXAG0001,20230528,PRCP,0,,,N,0930
US1TXAG0001,20230529,PRCP,0,,,N,0930
US1TXAG0001,20230530,PRCP,0,T,,N,0800
US1TXAG0001,20230531,PRCP,5,,,N,0800
US1TXAG0001,20230501,SNOW,0,,,N,0930
US1TXAG0001,20230502,SNOW,0,,,N,0930
US1TXAG0001,20230503,SNOW,0,,,N,0930
US1TXAG0001,20230504,SNOW,0,,,N,0930
US1TXAG0001,20230509,SNOW,0,,,N,0930
US1TXAG0001,20230512,SNOW,0,,,N,0930
US1TXAG0001,20230513,SNOW,0,,,N,0930
US1TXAG0001,20230514,SNOW,0,,,N,0930
US1TXAG0001,20230517,SNOW,0,,,N,0930
US1TXAG0001,20230518,SNOW,0,,,N,0930
US1TXAG0001,20230519,SNOW,0,,,N,0930
US1TXAG0001,20230520,SNOW,0,,,N,0930
US1TXAG0001,20230521,SNOW,0,,,N,0930
US1TXAG0001,20230522,SNOW,0,,,N,0930
US1TXAG0001,20230523,SNOW,0,,,N,0930
US1TXAG0001,20230524,SNOW,0,,,N,0930
US1TXAG0001,20230525,SNOW,0,,,N,0930
US1TXAG0001,20230526,SNOW,0,,,N,0930
US1TXAG0001,20230527,SNOW,0,,,N,0930
US1TXAG0001,20230528,SNOW,0,,,N,0930
US1TXAG0001,20230529,SNOW,0,,,N,0930
US1TXAG0001,20230601,PRCP,0,,,N,0930
US1TXAG0001,20230602,PRCP,0,,,N,0930
US1TXAG0001,20230603,PRCP,0,,,N,0930
US1TXAG0001,20230604,PRCP,33,,,N,0800
US1TXAG0001,20230605,PRCP,0,,,N,0930
US1TXAG0001,20230606,PRCP,132,,,N,0800
US1TXAG0001,20230607,PRCP,0,,,N,0930
US1TXAG0001,20230608,PRCP,13,,,N,0800
US1TXAG0001,20230609,PRCP,23,,,N,0800
US1TXAG0001,20230610,PRCP,0,T,,N,0800
US1TXAG0001,20230611,PRCP,201,,,N,0800
US1TXAG0001,20230612,PRCP,0,,,N,0930
US1TXAG0001,20230613,PRCP,0,,,N,0930
US1TXAG0001,20230614,PRCP,0,,,N,0930
US1TXAG0001,20230615,PRCP,0,,,N,0930
US1TXAG0001,20230616,PRCP,0,,,N,0930
US1TXAG0001,20230617,PRCP,0,,,N,0930
US1TXAG0001,20230618,PRCP,0,,,N,0930
US1TXAG0001,20230619,PRCP,0,,,N,0930
US1TXAG0001,20230620,PRCP,0,,,N,0930
US1TXAG0001,20230621,PRCP,20,,,N,0800
US1TXAG0001,20230622,PRCP,0,T,,N,0800
US1TXAG0001,20230623,PRCP,5,,,N,0800
US1TXAG0001,20230624,PRCP,0,,,N,0930
US1TXAG0001,20230625,PRCP,0,,,N,0930
US1TXAG0001,20230626,PRCP,0,,,N,0930
US1TXAG0001,20230627,PRCP,0,,,N,0930
US1TXAG0001,20230628,PRCP,0,,,N,0930
US1TXAG0001,20230629,PRCP,0,,,N,0930
US1TXAG0001,20230630,PRCP,0,,,N,0930
US1TXAG0001,20230601,SNOW,0,,,N,0930
US1TXAG0001,20230602,SNOW,0,,,N,0930
US1TXAG0001,20230603,SNOW,0,,,N,0930
US1TXAG0001,20230605,SNOW,0,,,N,0930
US1TXAG0001,20230607,SNOW,0,,,N,0930
US1TXAG0001,20230612,SNOW,0,,,N,0930
US1TXAG0001,20230613,SNOW,0,,,N,0930
US1TXAG0001,20230614,SNOW,0,,,N,0930
US1TXAG0001,20230615,SNOW,0,,,N,0930
US1TXAG0001,20230616,SNOW,0,,,N,0930
US1TXAG0001,20230617,SNOW,0,,,N,0930
US1TXAG0001,20230618,SNOW,0,,,N,0930
US1TXAG0001,20230619,SNOW,0,,,N,0930
US1TXAG0001,20230620,SNOW,0,,,N,0930
US1TXAG0001,20230624,SNOW,0,,,N,0930
US1TXAG0001,20230625,SNOW,0,,,N,0930
US1TXAG0001,20230626,SNOW,0,,,N,0930
US1TXAG0001,20230627,SNOW,0,,,N,0930
US1TXAG0001,20230628,SNOW,0,,,N,0930
US1TXAG0001,20230629,SNOW,0,,,N,0930
US1TXAG0001,20230630,SNOW,0,,,N,0930
US1TXAG0001,20230701,PRCP,0,,,N,0930
US1TXAG0001,20230702,PRCP,0,,,N,0930
US1TXAG0001,20230703,PRCP,0,,,N,0930
US1TXAG0001,20230704,PRCP,0,,,N,0930
US1TXAG0001,20230705,PRCP,0,,,N,0930
US1TXAG0001,20230706,PRCP,0,,,N,0930
US1TXAG0001,20230707,PRCP,79,,,N,0800
US1TXAG0001,20230708,PRCP,0,,,N,0930
US1TXAG0001,20230709,PRCP,0,,,N,0930
US1TXAG0001,20230710,PRCP,0,,,N,0930
US1TXAG0001,20230711,PRCP,0,,,N,0930
US1TXAG0001,20230712,PRCP,0,,,N,0930
US1TXAG0001,20230713,PRCP,0,,,N,0930
US1TXAG0001,20230714,PRCP,0,,,N,0930
US1TXAG0001,20230715,PRCP,0,,,N,0930
US1TXAG0001,20230716,PRCP,0,,,N,0930
US1TXAG0001,20230717,PRCP,8,,,N,0800
US1TXAG0001,20230718,PRCP,0,,,N,0930
US1TXAG0001,20230719,PRCP,0,,,N,0930
US1TXAG0001,20230720,PRCP,0,,,N,0930
US1TXAG0001,20230721,PRCP,0,,,N,0930
US1TXAG0001,20230722,PRCP,0,,,N,0930
US1TXAG0001,20230723,PRCP,0,,,N,0930
US1TXAG0001,20230724,PRCP,0,,,N,0930
US1TXAG0001,20230725,PRCP,0,,,N,0930
US1TXAG0001,20230726,PRCP,0,,,N,0930
US1TXAG0001,20230727,PRCP,0,,,N,0930
US1TXAG0001,20230728,PRCP,0,,,N,0930
US1TXAG0001,20230729,PRCP,0,,,N,0930
US1TXAG0001,20230730,PRCP,0,,,N,0930
US1TXAG0001,20230731,PRCP,0,,,N,0930
US1TXAG0001,20230701,SNOW,0,,,N,0930
US1TXAG0001,20230702,SNOW,0,,,N,0930
US1TXAG0001,20230703,SNOW,0,,,N,0930
US1TXAG0001,20230704,SNOW,0,,,N,0930
US1TXAG0001,20230705,SNOW,0,,,N,0930
US1TXAG0001,20230706,SNOW,0,,,N,0930
US1TXAG0001,20230708,SNOW,0,,,N,0930
US1TXAG0001,20230709,SNOW,0,,,N,0930
US1TXAG0001,20230710,SNOW,0,,,N,0930
US1TXAG0001,20230711,SNOW,0,,,N,0930
US1TXAG0001,20230712,SNOW,0,,,N,0930
US1TXAG0001,20230713,SNOW,0,,,N,0930
US1TXAG0001,20230714,SNOW,0,,,N,0930
US1TXAG0001,20230715,SNOW,0,,,N,0930
US1TXAG0001,20230716,SNOW,0,,,N,0930
US1TXAG0001,20230718,SNOW,0,,,N,0930
US1TXAG0001,20230719,SNOW,0,,,N,0930
US1TXAG0001,20230720,SNOW,0,,,N,0930
US1TXAG0001,20230721,SNOW,0,,,N,0930
US1TXAG0001,20230722,SNOW,0,,,N,0930
US1TXAG0001,20230723,SNOW,0,,,N,0930
US1TXAG0001,20230724,SNOW,0,,,N,0930
US1TXAG0001,20230725,SNOW,0,,,N,0930
US1TXAG0001,20230726,SNOW,0,,,N,0930
US1TXAG0001,20230727,SNOW,0,,,N,0930
US1TXAG0001,20230728,SNOW,0,,,N,0930
US1TXAG0001,20230729,SNOW,0,,,N,0930
US1TXAG0001,20230730,SNOW,0,,,N,0930
US1TXAG0001,20230731,SNOW,0,,,N,0930
US1TXAG0001,20230801,PRCP,0,,,N,0930
US1TXAG0001,20230802,PRCP,0,,,N,0930
US1TXAG0001,20230803,PRCP,0,,,N,0930
US1TXAG0001,20230804,PRCP,0,,,N,0930
US1TXAG0001,20230805,PRCP,0,,,N,0930
US1TXAG0001,20230806,PRCP,0,,,N,0930
US1TXAG0001,20230807,PRCP,0,,,N,0930
US1TXAG0001,20230808,PRCP,0,,,N,0930
US1TXAG0001,20230809,PRCP,0,,,N,0930
US1TXAG0001,20230810,PRCP,0,,,N,0930
US1TXAG0001,20230811,PRCP,0,,,N,0930
US1TXAG0001,20230812,PRCP,0,,,N,0930
US1TXAG0001,20230813,PRCP,0,,,N,0930
US1TXAG0001,20230814,PRCP,0,,,N,0930
US1TXAG0001,20230815,PRCP,0,,,N,0930
US1TXAG0001,20230816,PRCP,0,,,N,0930
US1TXAG0001,20230817,PRCP,0,,,N,0930
US1TXAG0001,20230818,PRCP,0,,,N,0930
US1TXAG0001,20230819,PRCP,0,,,N,0930
US1TXAG0001,20230820,PRCP,0,,,N,0930
US1TXAG0001,20230821,PRCP,0,,,N,0930
US1TXAG0001,20230822,PRCP,0,,,N,0930
US1TXAG0001,20230823,PRCP,0,,,N,0930
US1TXAG0001,20230824,PRCP,0,,,N,0930
US1TXAG0001,20230825,PRCP,0,,,N,0930
US1TXAG0001,20230826,PRCP,0,,,N,0930
US1TXAG0001,20230827,PRCP,0,,,N,0930
US1TXAG0001,20230828,PRCP,64,,,N,0730
US1TXAG0001,20230829,PRCP,0,,,N,0930
US1TXAG0001,20230830,PRCP,0,,,N,0930
US1TXAG0001,20230831,PRCP,0,,,N,0930
US1TXAG0001,20230801,SNOW,0,,,N,0930
US1TXAG0001,20230802,SNOW,0,,,N,0930
US1TXAG0001,20230803,SNOW,0,,,N,0930
US1TXAG0001,20230804,SNOW,0,,,N,0930
US1TXAG0001,20230805,SNOW,0,,,N,0930
