ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0021,20210820,SNOW,0,,,N,0700
US1TXAS0021,20210821,SNOW,0,,,N,0700
US1TXAS0021,20210822,SNOW,0,,,N,0700
US1TXAS0021,20210823,SNOW,0,,,N,0700
US1TXAS0021,20210824,SNOW,0,,,N,0700
US1TXAS0021,20210825,SNOW,0,,,N,0700
US1TXAS0021,20210827,SNOW,0,,,N,0700
US1TXAS0021,20210829,SNOW,0,,,N,0700
US1TXAS0021,20210830,SNOW,0,,,N,0700
US1TXAS0021,20210831,SNOW,0,,,N,0700
US1TXAS0021,20210901,PRCP,0,,,N,0700
US1TXAS0021,20210902,PRCP,18,,,N,0700
US1TXAS0021,20210903,PRCP,3,,,N,0700
US1TXAS0021,20210904,PRCP,81,,,N,0700
US1TXAS0021,20210905,PRCP,0,,,N,0700
US1TXAS0021,20210906,PRCP,0,T,,N,0700
US1TXAS0021,20210907,PRCP,3,,,N,0700
US1TXAS0021,20210908,PRCP,0,,,N,0700
US1TXAS0021,20210909,PRCP,0,,,N,0700
US1TXAS0021,20210910,PRCP,0,,,N,0700
US1TXAS0021,20210911,PRCP,0,,,N,0700
US1TXAS0021,20210912,PRCP,0,,,N,0700
US1TXAS0021,20210913,PRCP,5,,,N,0700
US1TXAS0021,20210914,PRCP,229,,,N,0700
US1TXAS0021,20210915,PRCP,28,,,N,0700
US1TXAS0021,20210916,PRCP,0,T,,N,0700
US1TXAS0021,20210917,PRCP,0,,,N,0700
US1TXAS0021,20210918,PRCP,0,,,N,0700
US1TXAS0021,20210919,PRCP,0,,,N,0700
US1TXAS0021,20210920,PRCP,0,,,N,0700
US1TXAS0021,20210921,PRCP,0,,,N,0700
US1TXAS0021,20210922,PRCP,0,,,N,0700
US1TXAS0021,20210923,PRCP,0,,,N,0700
US1TXAS0021,20210924,PRCP,0,,,N,0700
US1TXAS0021,20210925,PRCP,0,,,N,0700
US1TXAS0021,20210926,PRCP,0,,,N,0700
US1TXAS0021,20210927,PRCP,0,,,N,0700
US1TXAS0021,20210928,PRCP,0,,,N,0700
US1TXAS0021,20210901,SNOW,0,,,N,0700
US1TXAS0021,20210903,SNOW,0,,,N,0700
US1TXAS0021,20210905,SNOW,0,,,N,0700
US1TXAS0021,20210908,SNOW,0,,,N,0700
US1TXAS0021,20210909,SNOW,0,,,N,0700
US1TXAS0021,20210910,SNOW,0,,,N,0700
US1TXAS0021,20210911,SNOW,0,,,N,0700
US1TXAS0021,20210912,SNOW,0,,,N,0700
US1TXAS0021,20210917,SNOW,0,,,N,0700
US1TXAS0021,20210918,SNOW,0,,,N,0700
US1TXAS0021,20210919,SNOW,0,,,N,0700
US1TXAS0021,20210920,SNOW,0,,,N,0700
US1TXAS0021,20210921,SNOW,0,,,N,0700
US1TXAS0021,20210922,SNOW,0,,,N,0700
US1TXAS0021,20210923,SNOW,0,,,N,0700
US1TXAS0021,20210924,SNOW,0,,,N,0700
US1TXAS0021,20210925,SNOW,0,,,N,0700
US1TXAS0021,20210926,SNOW,0,,,N,0700
US1TXAS0021,20210927,SNOW,0,,,N,0700
US1TXAS0021,20210928,SNOW,0,,,N,0700
US1TXAS0021,20210930,DAPR,2,,,N,0700
US1TXAS0021,20210930,MDPR,345,,,N,0700
US1TXAS0021,20211001,PRCP,66,,,N,0700
US1TXAS0021,20211002,PRCP,97,,,N,0700
US1TXAS0021,20211003,PRCP,3,,,N,0700
US1TXAS0021,20211004,PRCP,0,T,,N,0700
US1TXAS0021,20211005,PRCP,0,,,N,0700
US1TXAS0021,20211006,PRCP,0,,,N,0700
US1TXAS0021,20211007,PRCP,0,,,N,0700
US1TXAS0021,20211008,PRCP,0,,,N,0700
US1TXAS0021,20211009,PRCP,0,,,N,0700
US1TXAS0021,20211010,PRCP,0,,,N,0700
US1TXAS0021,20211011,PRCP,71,,,N,0700
US1TXAS0021,20211012,PRCP,0,,,N,0700
US1TXAS0021,20211013,PRCP,0,T,,N,0700
US1TXAS0021,20211014,PRCP,18,,,N,0700
US1TXAS0021,20211015,PRCP,249,,,N,0700
US1TXAS0021,20211016,PRCP,0,T,,N,0700
US1TXAS0021,20211017,PRCP,0,,,N,0700
US1TXAS0021,20211018,PRCP,0,,,N,0700
US1TXAS0021,20211019,PRCP,0,,,N,0700
US1TXAS0021,20211020,PRCP,0,,,N,0700
US1TXAS0021,20211021,PRCP,0,,,N,0700
US1TXAS0021,20211022,PRCP,0,,,N,0700
US1TXAS0021,20211023,PRCP,0,,,N,0700
US1TXAS0021,20211024,PRCP,137,,,N,0700
US1TXAS0021,20211025,PRCP,0,T,,N,0700
US1TXAS0021,20211026,PRCP,0,,,N,0700
US1TXAS0021,20211027,PRCP,0,,,N,0700
US1TXAS0021,20211028,PRCP,274,,,N,0700
US1TXAS0021,20211029,PRCP,0,,,N,0700
US1TXAS0021,20211030,PRCP,0,,,N,0700
US1TXAS0021,20211031,PRCP,0,,,N,0700
US1TXAS0021,20211005,SNOW,0,,,N,0700
US1TXAS0021,20211006,SNOW,0,,,N,0700
US1TXAS0021,20211007,SNOW,0,,,N,0700
US1TXAS0021,20211008,SNOW,0,,,N,0700
US1TXAS0021,20211009,SNOW,0,,,N,0700
US1TXAS0021,20211010,SNOW,0,,,N,0700
US1TXAS0021,20211012,SNOW,0,,,N,0700
US1TXAS0021,20211017,SNOW,0,,,N,0700
US1TXAS0021,20211018,SNOW,0,,,N,0700
US1TXAS0021,20211019,SNOW,0,,,N,0700
US1TXAS0021,20211020,SNOW,0,,,N,0700
US1TXAS0021,20211021,SNOW,0,,,N,0700
US1TXAS0021,20211022,SNOW,0,,,N,0700
US1TXAS0021,20211023,SNOW,0,,,N,0700
US1TXAS0021,20211026,SNOW,0,,,N,0700
US1TXAS0021,20211027,SNOW,0,,,N,0700
US1TXAS0021,20211029,SNOW,0,,,N,0700
US1TXAS0021,20211030,SNOW,0,,,N,0700
US1TXAS0021,20211031,SNOW,0,,,N,0700
US1TXAS0021,20211101,PRCP,0,,,N,0700
US1TXAS0021,20211102,PRCP,0,,,N,0700
US1TXAS0021,20211103,PRCP,0,,,N,0700
US1TXAS0021,20211104,PRCP,208,,,N,0700
US1TXAS0021,20211105,PRCP,0,,,N,0700
US1TXAS0021,20211106,PRCP,0,,,N,0700
US1TXAS0021,20211107,PRCP,0,,,N,0700
US1TXAS0021,20211108,PRCP,0,,,N,0700
US1TXAS0021,20211109,PRCP,0,,,N,0700
US1TXAS0021,20211110,PRCP,0,,,N,0700
US1TXAS0021,20211111,PRCP,69,,,N,0700
US1TXAS0021,20211112,PRCP,3,,,N,0700
US1TXAS0021,20211113,PRCP,0,,,N,0700
US1TXAS0021,20211114,PRCP,0,,,N,0700
US1TXAS0021,20211115,PRCP,0,,,N,0700
US1TXAS0021,20211116,PRCP,0,,,N,0700
US1TXAS0021,20211117,PRCP,0,,,N,0700
US1TXAS0021,20211118,PRCP,0,,,N,0700
US1TXAS0021,20211119,PRCP,0,,,N,0700
US1TXAS0021,20211120,PRCP,0,,,N,0700
US1TXAS0021,20211121,PRCP,0,,,N,0700
US1TXAS0021,20211122,PRCP,0,,,N,0700
US1TXAS0021,20211123,PRCP,0,,,N,0700
US1TXAS0021,20211124,PRCP,0,,,N,0700
US1TXAS0021,20211125,PRCP,0,T,,N,0700
US1TXAS0021,20211126,PRCP,74,,,N,0700
US1TXAS0021,20211127,PRCP,0,T,,N,0700
US1TXAS0021,20211128,PRCP,41,,,N,0700
US1TXAS0021,20211129,PRCP,0,,,N,0700
US1TXAS0021,20211130,PRCP,0,,,N,0700
US1TXAS0021,20211101,SNOW,0,,,N,0700
US1TXAS0021,20211102,SNOW,0,,,N,0700
US1TXAS0021,20211103,SNOW,0,,,N,0700
US1TXAS0021,20211105,SNOW,0,,,N,0700
US1TXAS0021,20211106,SNOW,0,,,N,0700
US1TXAS0021,20211107,SNOW,0,,,N,0700
US1TXAS0021,20211108,SNOW,0,,,N,0700
US1TXAS0021,20211109,SNOW,0,,,N,0700
US1TXAS0021,20211110,SNOW,0,,,N,0700
US1TXAS0021,20211113,SNOW,0,,,N,0700
US1TXAS0021,20211114,SNOW,0,,,N,0700
US1TXAS0021,20211115,SNOW,0,,,N,0700
US1TXAS0021,20211116,SNOW,0,,,N,0700
US1TXAS0021,20211117,SNOW,0,,,N,0700
US1TXAS0021,20211118,SNOW,0,,,N,0700
US1TXAS0021,20211119,SNOW,0,,,N,0700
US1TXAS0021,20211120,SNOW,0,,,N,0700
US1TXAS0021,20211121,SNOW,0,,,N,0700
US1TXAS0021,20211122,SNOW,0,,,N,0700
US1TXAS0021,20211123,SNOW,0,,,N,0700
US1TXAS0021,20211124,SNOW,0,,,N,0700
US1TXAS0021,20211129,SNOW,0,,,N,0700
US1TXAS0021,20211130,SNOW,0,,,N,0700
US1TXAS0021,20211201,PRCP,0,,,N,0700
US1TXAS0021,20211202,PRCP,0,,,N,0700
US1TXAS0021,20211203,PRCP,0,,,N,0700
US1TXAS0021,20211204,PRCP,0,,,N,0700
US1TXAS0021,20211205,PRCP,0,,,N,0700
US1TXAS0021,20211206,PRCP,0,,,N,0700
US1TXAS0021,20211207,PRCP,5,,,N,0700
US1TXAS0021,20211208,PRCP,0,T,,N,0700
US1TXAS0021,20211209,PRCP,0,,,N,0700
US1TXAS0021,20211210,PRCP,0,,,N,0700
US1TXAS0021,20211212,PRCP,0,,,N,0700
US1TXAS0021,20211213,PRCP,0,,,N,0700
US1TXAS0021,20211214,PRCP,43,,,N,0700
US1TXAS0021,20211215,PRCP,0,T,,N,0700
US1TXAS0021,20211216,PRCP,0,,,N,0700
US1TXAS0021,20211217,PRCP,5,,,N,0700
US1TXAS0021,20211218,PRCP,0,,,N,0700
US1TXAS0021,20211219,PRCP,422,,,N,0700
US1TXAS0021,20211220,PRCP,25,,,N,0700
US1TXAS0021,20211221,PRCP,3,,,N,0700
US1TXAS0021,20211222,PRCP,0,,,N,0700
US1TXAS0021,20211223,PRCP,0,,,N,0700
US1TXAS0021,20211224,PRCP,0,,,N,0700
US1TXAS0021,20211225,PRCP,0,,,N,0700
US1TXAS0021,20211226,PRCP,0,,,N,0700
US1TXAS0021,20211227,PRCP,0,,,N,0700
US1TXAS0021,20211228,PRCP,0,,,N,0700
US1TXAS0021,20211229,PRCP,0,,,N,0700
US1TXAS0021,20211230,PRCP,0,,,N,0700
US1TXAS0021,20211231,PRCP,0,,,N,0700
US1TXAS0021,20211201,SNOW,0,,,N,0700
US1TXAS0021,20211202,SNOW,0,,,N,0700
US1TXAS0021,20211203,SNOW,0,,,N,0700
US1TXAS0021,20211204,SNOW,0,,,N,0700
US1TXAS0021,20211205,SNOW,0,,,N,0700
US1TXAS0021,20211206,SNOW,0,,,N,0700
US1TXAS0021,20211209,SNOW,0,,,N,0700
US1TXAS0021,20211210,SNOW,0,,,N,0700
US1TXAS0021,20211211,SNOW,0,,,N,0700
US1TXAS0021,20211212,SNOW,0,,,N,0700
US1TXAS0021,20211213,SNOW,0,,,N,0700
US1TXAS0021,20211216,SNOW,0,,,N,0700
US1TXAS0021,20211218,SNOW,0,,,N,0700
US1TXAS0021,20211222,SNOW,0,,,N,0700
US1TXAS0021,20211223,SNOW,0,,,N,0700
US1TXAS0021,20211224,SNOW,0,,,N,0700
US1TXAS0021,20211225,SNOW,0,,,N,0700
US1TXAS0021,20211226,SNOW,0,,,N,0700
US1TXAS0021,20211227,SNOW,0,,,N,0700
US1TXAS0021,20211228,SNOW,0,,,N,0700
US1TXAS0021,20211229,SNOW,0,,,N,0700
US1TXAS0021,20211230,SNOW,0,,,N,0700
US1TXAS0021,20211231,SNOW,0,,,N,0700
US1TXAS0021,20220101,PRCP,0,T,,N,0700
US1TXAS0021,20220102,PRCP,0,,,N,0700
US1TXAS0021,20220103,PRCP,0,,,N,0700
US1TXAS0021,20220104,PRCP,0,,,N,0700
US1TXAS0021,20220105,PRCP,0,,,N,0700
US1TXAS0021,20220106,PRCP,0,,,N,0700
US1TXAS0021,20220107,PRCP,0,,,N,0700
US1TXAS0021,20220108,PRCP,0,T,,N,0700
US1TXAS0021,20220109,PRCP,241,,,N,0700
US1TXAS0021,20220110,PRCP,0,,,N,0700
US1TXAS0021,20220111,PRCP,0,,,N,0700
US1TXAS0021,20220112,PRCP,0,,,N,0700
US1TXAS0021,20220113,PRCP,0,,,N,0700
US1TXAS0021,20220114,PRCP,0,,,N,0700
US1TXAS0021,20220115,PRCP,0,,,N,0700
US1TXAS0021,20220116,PRCP,0,,,N,0700
US1TXAS0021,20220117,PRCP,0,,,N,0700
US1TXAS0021,20220118,PRCP,0,,,N,0700
US1TXAS0021,20220119,PRCP,0,,,N,0700
US1TXAS0021,20220120,PRCP,686,,,N,0700
US1TXAS0021,20220121,PRCP,8,,,N,0700
US1TXAS0021,20220122,PRCP,0,,,N,0700
US1TXAS0021,20220123,PRCP,0,,,N,0700
US1TXAS0021,20220124,PRCP,3,,,N,0700
US1TXAS0021,20220125,PRCP,71,,,N,0700
US1TXAS0021,20220126,PRCP,0,,,N,0700
US1TXAS0021,20220127,PRCP,0,,,N,0700
US1TXAS0021,20220128,PRCP,0,,,N,0700
US1TXAS0021,20220129,PRCP,0,,,N,0700
US1TXAS0021,20220130,PRCP,0,,,N,0700
US1TXAS0021,20220131,PRCP,10,,,N,0700
US1TXAS0021,20220101,SNOW,0,,,N,0700
US1TXAS0021,20220102,SNOW,0,,,N,0700
US1TXAS0021,20220103,SNOW,0,,,N,0700
US1TXAS0021,20220104,SNOW,0,,,N,0700
US1TXAS0021,20220105,SNOW,0,,,N,0700
US1TXAS0021,20220106,SNOW,0,,,N,0700
US1TXAS0021,20220107,SNOW,0,,,N,0700
US1TXAS0021,20220110,SNOW,0,,,N,0700
US1TXAS0021,20220111,SNOW,0,,,N,0700
US1TXAS0021,20220112,SNOW,0,,,N,0700
US1TXAS0021,20220113,SNOW,0,,,N,0700
US1TXAS0021,20220114,SNOW,0,,,N,0700
US1TXAS0021,20220115,SNOW,0,,,N,0700
US1TXAS0021,20220116,SNOW,0,,,N,0700
US1TXAS0021,20220117,SNOW,0,,,N,0700
US1TXAS0021,20220118,SNOW,0,,,N,0700
US1TXAS0021,20220119,SNOW,0,,,N,0700
US1TXAS0021,20220122,SNOW,0,,,N,0700
US1TXAS0021,20220123,SNOW,0,,,N,0700
US1TXAS0021,20220126,SNOW,0,,,N,0700
US1TXAS0021,20220127,SNOW,0,,,N,0700
US1TXAS0021,20220128,SNOW,0,,,N,0700
US1TXAS0021,20220129,SNOW,0,,,N,0700
US1TXAS0021,20220130,SNOW,0,,,N,0700
US1TXAS0021,20220201,PRCP,356,,,N,0700
US1TXAS0021,20220202,PRCP,5,,,N,0700
US1TXAS0021,20220203,PRCP,25,,,N,0700
US1TXAS0021,20220204,PRCP,28,,,N,0700
US1TXAS0021,20220205,PRCP,0,,,N,0700
US1TXAS0021,20220206,PRCP,0,,,N,0700
US1TXAS0021,20220207,PRCP,0,,,N,0700
US1TXAS0021,20220208,PRCP,0,,,N,0700
US1TXAS0021,20220209,PRCP,0,,,N,0700
US1TXAS0021,20220210,PRCP,0,,,N,0700
US1TXAS0021,20220211,PRCP,0,,,N,0700
US1TXAS0021,20220212,PRCP,0,,,N,0700
US1TXAS0021,20220213,PRCP,0,,,N,0700
US1TXAS0021,20220214,PRCP,0,,,N,0700
US1TXAS0021,20220215,PRCP,0,,,N,0700
US1TXAS0021,20220216,PRCP,0,,,N,0700
US1TXAS0021,20220217,PRCP,23,,,N,0700
US1TXAS0021,20220218,PRCP,8,,,N,0700
US1TXAS0021,20220219,PRCP,0,,,N,0700
US1TXAS0021,20220220,PRCP,0,,,N,0700
US1TXAS0021,20220221,PRCP,18,,,N,0707
US1TXAS0021,20220222,PRCP,0,T,,N,0700
US1TXAS0021,20220223,PRCP,0,,,N,0700
US1TXAS0021,20220224,PRCP,3,,,N,0700
US1TXAS0021,20220225,PRCP,3,,,N,0700
US1TXAS0021,20220226,PRCP,0,T,,N,0700
US1TXAS0021,20220227,PRCP,41,,,N,0700
US1TXAS0021,20220228,PRCP,0,T,,N,0700
US1TXAS0021,20220205,SNOW,0,,,N,0700
US1TXAS0021,20220206,SNOW,0,,,N,0700
US1TXAS0021,20220207,SNOW,0,,,N,0700
US1TXAS0021,20220208,SNOW,0,,,N,0700
US1TXAS0021,20220209,SNOW,0,,,N,0700
US1TXAS0021,20220210,SNOW,0,,,N,0700
US1TXAS0021,20220211,SNOW,0,,,N,0700
US1TXAS0021,20220212,SNOW,0,,,N,0700
US1TXAS0021,20220213,SNOW,0,,,N,0700
US1TXAS0021,20220214,SNOW,0,,,N,0700
US1TXAS0021,20220215,SNOW,0,,,N,0700
US1TXAS0021,20220216,SNOW,0,,,N,0700
US1TXAS0021,20220219,SNOW,0,,,N,0700
US1TXAS0021,20220220,SNOW,0,,,N,0700
US1TXAS0021,20220221,SNOW,0,,,N,0707
US1TXAS0021,20220223,SNOW,0,,,N,0700
US1TXAS0021,20220301,PRCP,0,,,N,0700
US1TXAS0021,20220302,PRCP,0,,,N,0700
US1TXAS0021,20220303,PRCP,0,,,N,0700
US1TXAS0021,20220304,PRCP,0,,,N,0700
US1TXAS0021,20220305,PRCP,0,T,,N,0700
US1TXAS0021,20220306,PRCP,0,T,,N,0700
US1TXAS0021,20220307,PRCP,0,T,,N,0700
US1TXAS0021,20220308,PRCP,64,,,N,0700
US1TXAS0021,20220309,PRCP,8,,,N,0700
US1TXAS0021,20220310,PRCP,0,,,N,0700
US1TXAS0021,20220311,PRCP,0,,,N,0700
US1TXAS0021,20220312,PRCP,0,,,N,0700
US1TXAS0021,20220313,PRCP,0,,,N,0700
US1TXAS0021,20220314,PRCP,0,,,N,0700
US1TXAS0021,20220315,PRCP,53,,,N,0700
US1TXAS0021,20220316,PRCP,0,,,N,0700
US1TXAS0021,20220317,PRCP,0,,,N,0700
US1TXAS0021,20220318,PRCP,13,,,N,0700
US1TXAS0021,20220319,PRCP,0,,,N,0700
US1TXAS0021,20220320,PRCP,0,,,N,0700
US1TXAS0021,20220321,PRCP,18,,,N,0700
US1TXAS0021,20220322,PRCP,254,,,N,0700
US1TXAS0021,20220323,PRCP,0,T,,N,0700
US1TXAS0021,20220324,PRCP,0,,,N,0700
US1TXAS0021,20220325,PRCP,0,,,N,0700
US1TXAS0021,20220326,PRCP,0,,,N,0700
US1TXAS0021,20220327,PRCP,0,T,,N,0700
US1TXAS0021,20220328,PRCP,0,,,N,0700
US1TXAS0021,20220329,PRCP,0,,,N,0700
US1TXAS0021,20220330,PRCP,3,,,N,0700
US1TXAS0021,20220331,PRCP,132,,,N,0700
US1TXAS0021,20220301,SNOW,0,,,N,0700
US1TXAS0021,20220302,SNOW,0,,,N,0700
US1TXAS0021,20220303,SNOW,0,,,N,0700
US1TXAS0021,20220304,SNOW,0,,,N,0700
US1TXAS0021,20220310,SNOW,0,,,N,0700
US1TXAS0021,20220311,SNOW,0,,,N,0700
US1TXAS0021,20220312,SNOW,0,,,N,0700
US1TXAS0021,20220313,SNOW,0,,,N,0700
US1TXAS0021,20220314,SNOW,0,,,N,0700
US1TXAS0021,20220316,SNOW,0,,,N,0700
US1TXAS0021,20220317,SNOW,0,,,N,0700
US1TXAS0021,20220319,SNOW,0,,,N,0700
US1TXAS0021,20220320,SNOW,0,,,N,0700
US1TXAS0021,20220324,SNOW,0,,,N,0700
US1TXAS0021,20220325,SNOW,0,,,N,0700
US1TXAS0021,20220326,SNOW,0,,,N,0700
US1TXAS0021,20220327,SNOW,0,,,N,0700
US1TXAS0021,20220328,SNOW,0,,,N,0700
US1TXAS0021,20220329,SNOW,0,,,N,0700
US1TXAS0021,20220401,PRCP,0,,,N,0700
US1TXAS0021,20220402,PRCP,0,,,N,0700
US1TXAS0021,20220403,PRCP,0,T,,N,0700
US1TXAS0021,20220404,PRCP,0,,,N,0700
US1TXAS0021,20220405,PRCP,10,,,N,0700
US1TXAS0021,20220406,PRCP,0,,,N,0700
US1TXAS0021,20220407,PRCP,0,,,N,0700
US1TXAS0021,20220408,PRCP,0,,,N,0700
US1TXAS0021,20220409,PRCP,0,,,N,0700
US1TXAS0021,20220410,PRCP,0,,,N,0700
US1TXAS0021,20220411,PRCP,23,,,N,0700
US1TXAS0021,20220412,PRCP,3,,,N,0700
US1TXAS0021,20220413,PRCP,0,,,N,0700
US1TXAS0021,20220414,PRCP,0,,,N,0700
US1TXAS0021,20220415,PRCP,0,T,,N,0700
US1TXAS0021,20220416,PRCP,5,,,N,0700
US1TXAS0021,20220417,PRCP,0,T,,N,0700
US1TXAS0021,20220418,PRCP,0,,,N,0700
US1TXAS0021,20220419,PRCP,0,,,N,0700
US1TXAS0021,20220420,PRCP,0,,,N,0700
US1TXAS0021,20220421,PRCP,0,,,N,0700
US1TXAS0021,20220422,PRCP,0,,,N,0700
US1TXAS0021,20220423,PRCP,0,,,N,0700
US1TXAS0021,20220424,PRCP,0,,,N,0700
US1TXAS0021,20220425,PRCP,0,,,N,0700
US1TXAS0021,20220426,PRCP,442,,,N,0700
US1TXAS0021,20220427,PRCP,0,,,N,0700
US1TXAS0021,20220428,PRCP,0,,,N,0700
US1TXAS0021,20220429,PRCP,0,,,N,0700
US1TXAS0021,20220430,PRCP,0,,,N,0700
US1TXAS0021,20220401,SNOW,0,,,N,0700
US1TXAS0021,20220402,SNOW,0,,,N,0700
US1TXAS0021,20220404,SNOW,0,,,N,0700
US1TXAS0021,20220405,SNOW,0,,,N,0700
US1TXAS0021,20220406,SNOW,0,,,N,0700
US1TXAS0021,20220407,SNOW,0,,,N,0700
US1TXAS0021,20220408,SNOW,0,,,N,0700
US1TXAS0021,20220409,SNOW,0,,,N,0700
US1TXAS0021,20220410,SNOW,0,,,N,0700
US1TXAS0021,20220413,SNOW,0,,,N,0700
US1TXAS0021,20220414,SNOW,0,,,N,0700
US1TXAS0021,20220418,SNOW,0,,,N,0700
US1TXAS0021,20220419,SNOW,0,,,N,0700
US1TXAS0021,20220420,SNOW,0,,,N,0700
US1TXAS0021,20220421,SNOW,0,,,N,0700
US1TXAS0021,20220422,SNOW,0,,,N,0700
US1TXAS0021,20220423,SNOW,0,,,N,0700
US1TXAS0021,20220424,SNOW,0,,,N,0700
US1TXAS0021,20220425,SNOW,0,,,N,0700
US1TXAS0021,20220427,SNOW,0,,,N,0700
US1TXAS0021,20220428,SNOW,0,,,N,0700
US1TXAS0021,20220429,SNOW,0,,,N,0700
US1TXAS0021,20220430,SNOW,0,,,N,0700
US1TXAS0021,20220501,PRCP,0,,,N,0700
US1TXAS0021,20220502,PRCP,3,,,N,0700
US1TXAS0021,20220503,PRCP,0,,,N,0700
US1TXAS0021,20220504,PRCP,0,,,N,0700
US1TXAS0021,20220505,PRCP,0,,,N,0700
US1TXAS0021,20220506,PRCP,142,,,N,0700
US1TXAS0021,20220507,PRCP,0,,,N,0700
US1TXAS0021,20220508,PRCP,0,,,N,0700
US1TXAS0021,20220509,PRCP,0,,,N,0700
US1TXAS0021,20220510,PRCP,0,,,N,0700
US1TXAS0021,20220511,PRCP,0,,,N,0700
US1TXAS0021,20220512,PRCP,0,,,N,0700
US1TXAS0021,20220513,PRCP,0,,,N,0700
US1TXAS0021,20220514,PRCP,0,,,N,0700
US1TXAS0021,20220515,PRCP,0,,,N,0700
US1TXAS0021,20220516,PRCP,0,,,N,0700
US1TXAS0021,20220517,PRCP,0,,,N,0700
US1TXAS0021,20220518,PRCP,0,,,N,0700
US1TXAS0021,20220519,PRCP,0,,,N,0700
US1TXAS0021,20220520,PRCP,0,,,N,0700
US1TXAS0021,20220521,PRCP,0,,,N,0700
US1TXAS0021,20220522,PRCP,89,,,N,0700
US1TXAS0021,20220523,PRCP,0,,,N,0700
US1TXAS0021,20220524,PRCP,0,,,N,0700
US1TXAS0021,20220525,PRCP,231,,,N,0700
US1TXAS0021,20220526,PRCP,0,T,,N,0700
US1TXAS0021,20220527,PRCP,0,,,N,0700
US1TXAS0021,20220528,PRCP,0,,,N,0700
US1TXAS0021,20220529,PRCP,0,,,N,0700
US1TXAS0021,20220530,PRCP,0,,,N,0700
US1TXAS0021,20220531,PRCP,0,,,N,0700
US1TXAS0021,20220501,SNOW,0,,,N,0700
US1TXAS0021,20220503,SNOW,0,,,N,0700
US1TXAS0021,20220504,SNOW,0,,,N,0700
US1TXAS0021,20220505,SNOW,0,,,N,0700
US1TXAS0021,20220507,SNOW,0,,,N,0700
US1TXAS0021,20220508,SNOW,0,,,N,0700
US1TXAS0021,20220509,SNOW,0,,,N,0700
US1TXAS0021,20220510,SNOW,0,,,N,0700
US1TXAS0021,20220511,SNOW,0,,,N,0700
US1TXAS0021,20220512,SNOW,0,,,N,0700
US1TXAS0021,20220513,SNOW,0,,,N,0700
US1TXAS0021,20220514,SNOW,0,,,N,0700
US1TXAS0021,20220515,SNOW,0,,,N,0700
US1TXAS0021,20220516,SNOW,0,,,N,0700
US1TXAS0021,20220517,SNOW,0,,,N,0700
US1TXAS0021,20220518,SNOW,0,,,N,0700
US1TXAS0021,20220519,SNOW,0,,,N,0700
US1TXAS0021,20220520,SNOW,0,,,N,0700
US1TXAS0021,20220521,SNOW,0,,,N,0700
US1TXAS0021,20220523,SNOW,0,,,N,0700
US1TXAS0021,20220524,SNOW,0,,,N,0700
US1TXAS0021,20220527,SNOW,0,,,N,0700
US1TXAS0021,20220528,SNOW,0,,,N,0700
US1TXAS0021,20220529,SNOW,0,,,N,0700
US1TXAS0021,20220530,SNOW,0,,,N,0700
US1TXAS0021,20220531,SNOW,0,,,N,0700
US1TXAS0021,20220601,PRCP,0,,,N,0700
US1TXAS0021,20220602,PRCP,0,T,,N,0700
US1TXAS0021,20220603,PRCP,0,,,N,0700
US1TXAS0021,20220604,PRCP,0,,,N,0700
US1TXAS0021,20220605,PRCP,0,T,,N,0700
US1TXAS0021,20220606,PRCP,0,,,N,0700
US1TXAS0021,20220607,PRCP,0,,,N,0700
US1TXAS0021,20220608,PRCP,0,,,N,0700
US1TXAS0021,20220609,PRCP,0,,,N,0700
US1TXAS0021,20220610,PRCP,0,,,N,0700
US1TXAS0021,20220611,PRCP,0,,,N,0700
US1TXAS0021,20220612,PRCP,0,,,N,0700
US1TXAS0021,20220613,PRCP,0,,,N,0700
US1TXAS0021,20220614,PRCP,0,,,N,0700
US1TXAS0021,20220615,PRCP,10,,,N,0700
US1TXAS0021,20220616,PRCP,0,,,N,0700
US1TXAS0021,20220617,PRCP,0,,,N,0700
US1TXAS0021,20220618,PRCP,0,,,N,0700
US1TXAS0021,20220619,PRCP,0,,,N,0700
US1TXAS0021,20220620,PRCP,0,,,N,0700
US1TXAS0021,20220621,PRCP,0,T,,N,0700
US1TXAS0021,20220622,PRCP,0,,,N,0700
US1TXAS0021,20220623,PRCP,0,,,N,0700
US1TXAS0021,20220624,PRCP,0,,,N,0700
US1TXAS0021,20220625,PRCP,0,,,N,0700
US1TXAS0021,20220626,PRCP,0,,,N,0700
US1TXAS0021,20220627,PRCP,0,,,N,0700
US1TXAS0021,20220628,PRCP,69,,,N,0700
US1TXAS0021,20220630,PRCP,0,,,N,0700
US1TXAS0021,20220601,SNOW,0,,,N,0700
US1TXAS0021,20220603,SNOW,0,,,N,0700
US1TXAS0021,20220604,SNOW,0,,,N,0700
US1TXAS0021,20220606,SNOW,0,,,N,0700
US1TXAS0021,20220607,SNOW,0,,,N,0700
US1TXAS0021,20220608,SNOW,0,,,N,0700
US1TXAS0021,20220609,SNOW,0,,,N,0700
US1TXAS0021,20220610,SNOW,0,,,N,0700
US1TXAS0021,20220611,SNOW,0,,,N,0700
US1TXAS0021,20220612,SNOW,0,,,N,0700
US1TXAS0021,20220613,SNOW,0,,,N,0700
