ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0045,20210725,PRCP,0,,,N,0830
US1TXAT0045,20210726,PRCP,0,,,N,0830
US1TXAT0045,20210727,PRCP,0,T,,N,0830
US1TXAT0045,20210728,PRCP,0,,,N,0830
US1TXAT0045,20210729,PRCP,0,,,N,0830
US1TXAT0045,20210730,PRCP,0,,,N,0830
US1TXAT0045,20210731,PRCP,0,,,N,0830
US1TXAT0045,20210705,SNOW,0,,,N,0830
US1TXAT0045,20210713,SNOW,0,,,N,0830
US1TXAT0045,20210717,SNOW,0,,,N,0830
US1TXAT0045,20210718,SNOW,0,,,N,0830
US1TXAT0045,20210719,SNOW,0,,,N,0830
US1TXAT0045,20210720,SNOW,0,,,N,0830
US1TXAT0045,20210721,SNOW,0,,,N,0830
US1TXAT0045,20210724,SNOW,0,,,N,0830
US1TXAT0045,20210725,SNOW,0,,,N,0830
US1TXAT0045,20210726,SNOW,0,,,N,0830
US1TXAT0045,20210728,SNOW,0,,,N,0830
US1TXAT0045,20210729,SNOW,0,,,N,0830
US1TXAT0045,20210730,SNOW,0,,,N,0830
US1TXAT0045,20210731,SNOW,0,,,N,0830
US1TXAT0045,20210801,PRCP,0,,,N,0830
US1TXAT0045,20210802,PRCP,0,,,N,0830
US1TXAT0045,20210803,PRCP,61,,,N,0830
US1TXAT0045,20210804,PRCP,5,,,N,0830
US1TXAT0045,20210805,PRCP,71,,,N,0830
US1TXAT0045,20210806,PRCP,56,,,N,0810
US1TXAT0045,20210807,PRCP,5,,,N,0830
US1TXAT0045,20210808,PRCP,0,,,N,0830
US1TXAT0045,20210809,PRCP,0,,,N,0830
US1TXAT0045,20210810,PRCP,0,,,N,0830
US1TXAT0045,20210811,PRCP,0,T,,N,0830
US1TXAT0045,20210812,PRCP,0,,,N,0830
US1TXAT0045,20210813,PRCP,0,,,N,0830
US1TXAT0045,20210814,PRCP,0,,,N,0830
US1TXAT0045,20210815,PRCP,0,,,N,0830
US1TXAT0045,20210816,PRCP,58,,,N,0830
US1TXAT0045,20210817,PRCP,0,,,N,0830
US1TXAT0045,20210818,PRCP,0,,,N,0830
US1TXAT0045,20210819,PRCP,0,,,N,0830
US1TXAT0045,20210820,PRCP,0,,,N,0830
US1TXAT0045,20210821,PRCP,0,,,N,0830
US1TXAT0045,20210822,PRCP,0,,,N,0830
US1TXAT0045,20210823,PRCP,0,,,N,0830
US1TXAT0045,20210824,PRCP,0,,,N,0830
US1TXAT0045,20210825,PRCP,0,,,N,0830
US1TXAT0045,20210826,PRCP,23,,,N,0830
US1TXAT0045,20210827,PRCP,0,,,N,0830
US1TXAT0045,20210828,PRCP,0,,,N,0830
US1TXAT0045,20210829,PRCP,0,,,N,0830
US1TXAT0045,20210830,PRCP,3,,,N,0830
US1TXAT0045,20210831,PRCP,0,,,N,0830
US1TXAT0045,20210801,SNOW,0,,,N,0830
US1TXAT0045,20210802,SNOW,0,,,N,0830
US1TXAT0045,20210808,SNOW,0,,,N,0830
US1TXAT0045,20210809,SNOW,0,,,N,0830
US1TXAT0045,20210810,SNOW,0,,,N,0830
US1TXAT0045,20210812,SNOW,0,,,N,0830
US1TXAT0045,20210813,SNOW,0,,,N,0830
US1TXAT0045,20210814,SNOW,0,,,N,0830
US1TXAT0045,20210815,SNOW,0,,,N,0830
US1TXAT0045,20210817,SNOW,0,,,N,0830
US1TXAT0045,20210818,SNOW,0,,,N,0830
US1TXAT0045,20210819,SNOW,0,,,N,0830
US1TXAT0045,20210820,SNOW,0,,,N,0830
US1TXAT0045,20210821,SNOW,0,,,N,0830
US1TXAT0045,20210822,SNOW,0,,,N,0830
US1TXAT0045,20210823,SNOW,0,,,N,0830
US1TXAT0045,20210824,SNOW,0,,,N,0830
US1TXAT0045,20210827,SNOW,0,,,N,0830
US1TXAT0045,20210828,SNOW,0,,,N,0830
US1TXAT0045,20210829,SNOW,0,,,N,0830
US1TXAT0045,20210831,SNOW,0,,,N,0830
US1TXAT0045,20210901,PRCP,0,,,N,0830
US1TXAT0045,20210902,PRCP,0,,,N,0830
US1TXAT0045,20210903,PRCP,0,,,N,0830
US1TXAT0045,20210904,PRCP,0,,,N,0830
US1TXAT0045,20210905,PRCP,0,,,N,0830
US1TXAT0045,20210906,PRCP,0,,,N,0830
US1TXAT0045,20210907,PRCP,5,,,N,0830
US1TXAT0045,20210908,PRCP,0,,,N,0830
US1TXAT0045,20210909,PRCP,0,,,N,0830
US1TXAT0045,20210910,PRCP,0,,,N,0830
US1TXAT0045,20210911,PRCP,0,,,N,0830
US1TXAT0045,20210912,PRCP,0,,,N,0830
US1TXAT0045,20210913,PRCP,13,,,N,0830
US1TXAT0045,20210914,PRCP,3,,,N,0830
US1TXAT0045,20210915,PRCP,0,,,N,0830
US1TXAT0045,20210916,PRCP,0,,,N,0830
US1TXAT0045,20210917,PRCP,0,,,N,0830
US1TXAT0045,20210918,PRCP,0,,,N,0830
US1TXAT0045,20210919,PRCP,0,,,N,0830
US1TXAT0045,20210920,PRCP,0,,,N,0830
US1TXAT0045,20210921,PRCP,0,,,N,0830
US1TXAT0045,20210922,PRCP,0,,,N,0830
US1TXAT0045,20210923,PRCP,0,,,N,0830
US1TXAT0045,20210924,PRCP,0,,,N,0830
US1TXAT0045,20210925,PRCP,0,,,N,0830
US1TXAT0045,20210926,PRCP,0,,,N,0830
US1TXAT0045,20210927,PRCP,0,,,N,0830
US1TXAT0045,20210928,PRCP,0,,,N,0830
US1TXAT0045,20210929,PRCP,213,,,N,0830
US1TXAT0045,20210930,PRCP,0,,,N,0830
US1TXAT0045,20210901,SNOW,0,,,N,0830
US1TXAT0045,20210902,SNOW,0,,,N,0830
US1TXAT0045,20210903,SNOW,0,,,N,0830
US1TXAT0045,20210904,SNOW,0,,,N,0830
US1TXAT0045,20210905,SNOW,0,,,N,0830
US1TXAT0045,20210906,SNOW,0,,,N,0830
US1TXAT0045,20210908,SNOW,0,,,N,0830
US1TXAT0045,20210909,SNOW,0,,,N,0830
US1TXAT0045,20210910,SNOW,0,,,N,0830
US1TXAT0045,20210911,SNOW,0,,,N,0830
US1TXAT0045,20210912,SNOW,0,,,N,0830
US1TXAT0045,20210915,SNOW,0,,,N,0830
US1TXAT0045,20210916,SNOW,0,,,N,0830
US1TXAT0045,20210917,SNOW,0,,,N,0830
US1TXAT0045,20210918,SNOW,0,,,N,0830
US1TXAT0045,20210919,SNOW,0,,,N,0830
US1TXAT0045,20210920,SNOW,0,,,N,0830
US1TXAT0045,20210921,SNOW,0,,,N,0830
US1TXAT0045,20210922,SNOW,0,,,N,0830
US1TXAT0045,20210923,SNOW,0,,,N,0830
US1TXAT0045,20210924,SNOW,0,,,N,0830
US1TXAT0045,20210925,SNOW,0,,,N,0830
US1TXAT0045,20210926,SNOW,0,,,N,0830
US1TXAT0045,20210927,SNOW,0,,,N,0830
US1TXAT0045,20210928,SNOW,0,,,N,0830
US1TXAT0045,20210930,SNOW,0,,,N,0830
US1TXAT0045,20211001,PRCP,368,,,N,0830
US1TXAT0045,20211002,PRCP,3,,,N,0830
US1TXAT0045,20211003,PRCP,3,,,N,0830
US1TXAT0045,20211004,PRCP,0,,,N,0830
US1TXAT0045,20211005,PRCP,0,,,N,0830
US1TXAT0045,20211006,PRCP,0,,,N,0830
US1TXAT0045,20211007,PRCP,0,,,N,0830
US1TXAT0045,20211008,PRCP,0,,,N,0830
US1TXAT0045,20211009,PRCP,0,,,N,0830
US1TXAT0045,20211010,PRCP,0,,,N,0830
US1TXAT0045,20211011,PRCP,13,,,N,0830
US1TXAT0045,20211012,PRCP,8,,,N,0830
US1TXAT0045,20211013,PRCP,56,,,N,0830
US1TXAT0045,20211014,PRCP,140,,,N,0804
US1TXAT0045,20211015,PRCP,5,,,N,0830
US1TXAT0045,20211016,PRCP,0,,,N,0830
US1TXAT0045,20211017,PRCP,0,,,N,0830
US1TXAT0045,20211018,PRCP,0,,,N,0830
US1TXAT0045,20211019,PRCP,0,,,N,0830
US1TXAT0045,20211020,PRCP,0,,,N,0830
US1TXAT0045,20211021,PRCP,0,,,N,0830
US1TXAT0045,20211022,PRCP,0,,,N,0830
US1TXAT0045,20211023,PRCP,0,,,N,0830
US1TXAT0045,20211024,PRCP,0,,,N,0830
US1TXAT0045,20211025,PRCP,0,,,N,0830
US1TXAT0045,20211026,PRCP,0,,,N,0830
US1TXAT0045,20211027,PRCP,8,,,N,0830
US1TXAT0045,20211028,PRCP,0,,,N,0830
US1TXAT0045,20211029,PRCP,0,,,N,0830
US1TXAT0045,20211030,PRCP,0,,,N,0830
US1TXAT0045,20211031,PRCP,0,,,N,0830
US1TXAT0045,20211004,SNOW,0,,,N,0830
US1TXAT0045,20211005,SNOW,0,,,N,0830
US1TXAT0045,20211006,SNOW,0,,,N,0830
US1TXAT0045,20211007,SNOW,0,,,N,0830
US1TXAT0045,20211008,SNOW,0,,,N,0830
US1TXAT0045,20211009,SNOW,0,,,N,0830
US1TXAT0045,20211010,SNOW,0,,,N,0830
US1TXAT0045,20211016,SNOW,0,,,N,0830
US1TXAT0045,20211017,SNOW,0,,,N,0830
US1TXAT0045,20211018,SNOW,0,,,N,0830
US1TXAT0045,20211019,SNOW,0,,,N,0830
US1TXAT0045,20211020,SNOW,0,,,N,0830
US1TXAT0045,20211021,SNOW,0,,,N,0830
US1TXAT0045,20211022,SNOW,0,,,N,0830
US1TXAT0045,20211023,SNOW,0,,,N,0830
US1TXAT0045,20211024,SNOW,0,,,N,0830
US1TXAT0045,20211025,SNOW,0,,,N,0830
US1TXAT0045,20211026,SNOW,0,,,N,0830
US1TXAT0045,20211028,SNOW,0,,,N,0830
US1TXAT0045,20211029,SNOW,0,,,N,0830
US1TXAT0045,20211030,SNOW,0,,,N,0830
US1TXAT0045,20211031,SNOW,0,,,N,0830
US1TXAT0045,20211101,PRCP,0,,,N,0830
US1TXAT0045,20211102,PRCP,0,,,N,0830
US1TXAT0045,20211103,PRCP,0,,,N,0830
US1TXAT0045,20211104,PRCP,193,,,N,0830
US1TXAT0045,20211105,PRCP,5,,,N,0830
US1TXAT0045,20211106,PRCP,0,,,N,0830
US1TXAT0045,20211107,PRCP,0,,,N,0830
US1TXAT0045,20211108,PRCP,0,,,N,0830
US1TXAT0045,20211109,PRCP,0,,,N,0830
US1TXAT0045,20211110,PRCP,0,,,N,0830
US1TXAT0045,20211111,PRCP,0,,,N,0830
US1TXAT0045,20211112,PRCP,0,,,N,0830
US1TXAT0045,20211113,PRCP,0,,,N,0830
US1TXAT0045,20211114,PRCP,0,,,N,0830
US1TXAT0045,20211115,PRCP,0,,,N,0830
US1TXAT0045,20211116,PRCP,0,,,N,0830
US1TXAT0045,20211117,PRCP,0,,,N,0830
US1TXAT0045,20211118,PRCP,0,,,N,0830
US1TXAT0045,20211119,PRCP,0,,,N,0830
US1TXAT0045,20211120,PRCP,0,,,N,0830
US1TXAT0045,20211121,PRCP,0,,,N,0830
US1TXAT0045,20211122,PRCP,0,,,N,0830
US1TXAT0045,20211123,PRCP,0,,,N,0830
US1TXAT0045,20211124,PRCP,0,,,N,0830
US1TXAT0045,20211125,PRCP,0,,,N,0830
US1TXAT0045,20211126,PRCP,18,,,N,0830
US1TXAT0045,20211127,PRCP,160,,,N,0830
US1TXAT0045,20211128,PRCP,0,,,N,0830
US1TXAT0045,20211129,PRCP,3,,,N,0830
US1TXAT0045,20211130,PRCP,0,,,N,0830
US1TXAT0045,20211101,SNOW,0,,,N,0830
US1TXAT0045,20211102,SNOW,0,,,N,0830
US1TXAT0045,20211103,SNOW,0,,,N,0830
US1TXAT0045,20211106,SNOW,0,,,N,0830
US1TXAT0045,20211107,SNOW,0,,,N,0830
US1TXAT0045,20211108,SNOW,0,,,N,0830
US1TXAT0045,20211109,SNOW,0,,,N,0830
US1TXAT0045,20211110,SNOW,0,,,N,0830
US1TXAT0045,20211111,SNOW,0,,,N,0830
US1TXAT0045,20211112,SNOW,0,,,N,0830
US1TXAT0045,20211113,SNOW,0,,,N,0830
US1TXAT0045,20211114,SNOW,0,,,N,0830
US1TXAT0045,20211115,SNOW,0,,,N,0830
US1TXAT0045,20211116,SNOW,0,,,N,0830
US1TXAT0045,20211117,SNOW,0,,,N,0830
US1TXAT0045,20211118,SNOW,0,,,N,0830
US1TXAT0045,20211119,SNOW,0,,,N,0830
US1TXAT0045,20211120,SNOW,0,,,N,0830
US1TXAT0045,20211121,SNOW,0,,,N,0830
US1TXAT0045,20211122,SNOW,0,,,N,0830
US1TXAT0045,20211123,SNOW,0,,,N,0830
US1TXAT0045,20211124,SNOW,0,,,N,0830
US1TXAT0045,20211125,SNOW,0,,,N,0830
US1TXAT0045,20211128,SNOW,0,,,N,0830
US1TXAT0045,20211130,SNOW,0,,,N,0830
US1TXAT0045,20211201,PRCP,0,,,N,0830
US1TXAT0045,20211202,PRCP,5,,,N,0830
US1TXAT0045,20211203,PRCP,3,,,N,0830
US1TXAT0045,20211204,PRCP,0,,,N,0830
US1TXAT0045,20211205,PRCP,0,,,N,0830
US1TXAT0045,20211206,PRCP,0,,,N,0830
US1TXAT0045,20211207,PRCP,0,,,N,0830
US1TXAT0045,20211208,PRCP,0,,,N,0830
US1TXAT0045,20211209,PRCP,0,,,N,0830
US1TXAT0045,20211210,PRCP,0,,,N,0830
US1TXAT0045,20211211,PRCP,0,,,N,0830
US1TXAT0045,20211212,PRCP,0,,,N,0830
US1TXAT0045,20211213,PRCP,0,,,N,0830
US1TXAT0045,20211214,PRCP,0,,,N,0830
US1TXAT0045,20211215,PRCP,0,,,N,0830
US1TXAT0045,20211216,PRCP,0,,,N,0830
US1TXAT0045,20211217,PRCP,0,,,N,0830
US1TXAT0045,20211218,PRCP,0,,,N,0830
US1TXAT0045,20211219,PRCP,64,,,N,0830
US1TXAT0045,20211220,PRCP,46,,,N,0830
US1TXAT0045,20211221,PRCP,5,,,N,0830
US1TXAT0045,20211222,PRCP,0,,,N,0726
US1TXAT0045,20211223,PRCP,0,,,N,0830
US1TXAT0045,20211224,PRCP,5,,,N,0830
US1TXAT0045,20211225,PRCP,0,,,N,0830
US1TXAT0045,20211226,PRCP,3,,,N,0830
US1TXAT0045,20211227,PRCP,0,,,N,0830
US1TXAT0045,20211228,PRCP,0,,,N,0830
US1TXAT0045,20211229,PRCP,0,,,N,0830
US1TXAT0045,20211230,PRCP,0,,,N,0830
US1TXAT0045,20211231,PRCP,0,,,N,0830
US1TXAT0045,20211201,SNOW,0,,,N,0830
US1TXAT0045,20211204,SNOW,0,,,N,0830
US1TXAT0045,20211205,SNOW,0,,,N,0830
US1TXAT0045,20211206,SNOW,0,,,N,0830
US1TXAT0045,20211207,SNOW,0,,,N,0830
US1TXAT0045,20211208,SNOW,0,,,N,0830
US1TXAT0045,20211209,SNOW,0,,,N,0830
US1TXAT0045,20211210,SNOW,0,,,N,0830
US1TXAT0045,20211211,SNOW,0,,,N,0830
US1TXAT0045,20211212,SNOW,0,,,N,0830
US1TXAT0045,20211213,SNOW,0,,,N,0830
US1TXAT0045,20211214,SNOW,0,,,N,0830
US1TXAT0045,20211215,SNOW,0,,,N,0830
US1TXAT0045,20211216,SNOW,0,,,N,0830
US1TXAT0045,20211217,SNOW,0,,,N,0830
US1TXAT0045,20211218,SNOW,0,,,N,0830
US1TXAT0045,20211222,SNOW,0,,,N,0726
US1TXAT0045,20211223,SNOW,0,,,N,0830
US1TXAT0045,20211225,SNOW,0,,,N,0830
US1TXAT0045,20211227,SNOW,0,,,N,0830
US1TXAT0045,20211228,SNOW,0,,,N,0830
US1TXAT0045,20211229,SNOW,0,,,N,0830
US1TXAT0045,20211230,SNOW,0,,,N,0830
US1TXAT0045,20211231,SNOW,0,,,N,0830
US1TXAT0045,20220101,PRCP,5,,,N,0830
US1TXAT0045,20220102,PRCP,0,,,N,0830
US1TXAT0045,20220103,PRCP,0,,,N,0830
US1TXAT0045,20220104,PRCP,0,,,N,0830
US1TXAT0045,20220105,PRCP,0,,,N,0830
US1TXAT0045,20220106,PRCP,0,,,N,0830
US1TXAT0045,20220107,PRCP,0,,,N,0830
US1TXAT0045,20220108,PRCP,23,,,N,0821
US1TXAT0045,20220109,PRCP,5,,,N,0830
US1TXAT0045,20220110,PRCP,0,,,N,0830
US1TXAT0045,20220111,PRCP,0,,,N,0830
US1TXAT0045,20220112,PRCP,0,,,N,0830
US1TXAT0045,20220113,PRCP,0,,,N,0830
US1TXAT0045,20220114,PRCP,0,,,N,0830
US1TXAT0045,20220115,PRCP,0,,,N,0830
US1TXAT0045,20220116,PRCP,0,,,N,0830
US1TXAT0045,20220117,PRCP,0,,,N,0830
US1TXAT0045,20220118,PRCP,0,,,N,0830
US1TXAT0045,20220119,PRCP,0,,,N,0830
US1TXAT0045,20220120,PRCP,0,,,N,0830
US1TXAT0045,20220121,PRCP,0,,,N,0830
US1TXAT0045,20220122,PRCP,0,,,N,0830
US1TXAT0045,20220123,PRCP,0,,,N,0830
US1TXAT0045,20220124,PRCP,5,,,N,0830
US1TXAT0045,20220125,PRCP,25,,,N,0830
US1TXAT0045,20220126,PRCP,0,,,N,0830
US1TXAT0045,20220127,PRCP,0,T,,N,0830
US1TXAT0045,20220128,PRCP,0,,,N,0830
US1TXAT0045,20220129,PRCP,13,,,N,0830
US1TXAT0045,20220130,PRCP,0,,,N,0830
US1TXAT0045,20220131,PRCP,8,,,N,0830
US1TXAT0045,20220102,SNOW,0,,,N,0830
US1TXAT0045,20220103,SNOW,0,,,N,0830
US1TXAT0045,20220104,SNOW,0,,,N,0830
US1TXAT0045,20220105,SNOW,0,,,N,0830
US1TXAT0045,20220106,SNOW,0,,,N,0830
US1TXAT0045,20220107,SNOW,0,,,N,0830
US1TXAT0045,20220110,SNOW,0,,,N,0830
US1TXAT0045,20220111,SNOW,0,,,N,0830
US1TXAT0045,20220112,SNOW,0,,,N,0830
US1TXAT0045,20220113,SNOW,0,,,N,0830
US1TXAT0045,20220114,SNOW,0,,,N,0830
US1TXAT0045,20220115,SNOW,0,,,N,0830
US1TXAT0045,20220116,SNOW,0,,,N,0830
US1TXAT0045,20220117,SNOW,0,,,N,0830
US1TXAT0045,20220118,SNOW,0,,,N,0830
US1TXAT0045,20220119,SNOW,0,,,N,0830
US1TXAT0045,20220120,SNOW,0,,,N,0830
US1TXAT0045,20220121,SNOW,0,,,N,0830
US1TXAT0045,20220122,SNOW,0,,,N,0830
US1TXAT0045,20220123,SNOW,0,,,N,0830
US1TXAT0045,20220126,SNOW,0,,,N,0830
US1TXAT0045,20220128,SNOW,0,,,N,0830
US1TXAT0045,20220130,SNOW,0,,,N,0830
US1TXAT0045,20220201,PRCP,0,,,N,0830
US1TXAT0045,20220202,PRCP,0,,,N,0830
US1TXAT0045,20220203,PRCP,91,,,N,0830
US1TXAT0045,20220204,PRCP,30,,,N,0830
US1TXAT0045,20220205,PRCP,0,,,N,0830
US1TXAT0045,20220206,PRCP,0,,,N,0830
US1TXAT0045,20220207,PRCP,0,,,N,0830
US1TXAT0045,20220208,PRCP,0,,,N,0830
US1TXAT0045,20220209,PRCP,0,,,N,0830
US1TXAT0045,20220210,PRCP,0,,,N,0830
US1TXAT0045,20220211,PRCP,0,,,N,0830
US1TXAT0045,20220212,PRCP,0,,,N,0830
US1TXAT0045,20220213,PRCP,0,,,N,0830
US1TXAT0045,20220214,PRCP,0,,,N,0830
US1TXAT0045,20220215,PRCP,0,,,N,0830
US1TXAT0045,20220216,PRCP,0,,,N,0830
US1TXAT0045,20220217,PRCP,0,,,N,0830
US1TXAT0045,20220218,PRCP,0,,,N,0830
US1TXAT0045,20220219,PRCP,0,,,N,0830
US1TXAT0045,20220220,PRCP,0,,,N,0830
US1TXAT0045,20220221,PRCP,5,,,N,0830
US1TXAT0045,20220222,PRCP,0,,,N,0830
US1TXAT0045,20220223,PRCP,0,,,N,0830
US1TXAT0045,20220224,PRCP,3,,,N,0830
US1TXAT0045,20220225,PRCP,3,,,N,0830
US1TXAT0045,20220226,PRCP,3,,,N,0830
US1TXAT0045,20220227,PRCP,0,,,N,0830
US1TXAT0045,20220228,PRCP,0,,,N,0830
US1TXAT0045,20220201,SNOW,0,,,N,0830
US1TXAT0045,20220202,SNOW,0,,,N,0830
US1TXAT0045,20220205,SNOW,0,,,N,0830
US1TXAT0045,20220206,SNOW,0,,,N,0830
US1TXAT0045,20220207,SNOW,0,,,N,0830
US1TXAT0045,20220208,SNOW,0,,,N,0830
US1TXAT0045,20220209,SNOW,0,,,N,0830
US1TXAT0045,20220210,SNOW,0,,,N,0830
US1TXAT0045,20220211,SNOW,0,,,N,0830
US1TXAT0045,20220212,SNOW,0,,,N,0830
US1TXAT0045,20220213,SNOW,0,,,N,0830
US1TXAT0045,20220214,SNOW,0,,,N,0830
US1TXAT0045,20220215,SNOW,0,,,N,0830
US1TXAT0045,20220216,SNOW,0,,,N,0830
US1TXAT0045,20220217,SNOW,0,,,N,0830
US1TXAT0045,20220218,SNOW,0,,,N,0830
US1TXAT0045,20220219,SNOW,0,,,N,0830
US1TXAT0045,20220220,SNOW,0,,,N,0830
US1TXAT0045,20220222,SNOW,0,,,N,0830
US1TXAT0045,20220223,SNOW,0,,,N,0830
US1TXAT0045,20220227,SNOW,0,,,N,0830
US1TXAT0045,20220228,SNOW,0,,,N,0830
US1TXAT0045,20220301,PRCP,5,,,N,0830
US1TXAT0045,20220302,PRCP,3,,,N,0830
US1TXAT0045,20220303,PRCP,0,,,N,0830
US1TXAT0045,20220304,PRCP,0,,,N,0830
US1TXAT0045,20220305,PRCP,0,,,N,0830
US1TXAT0045,20220306,PRCP,0,,,N,0830
US1TXAT0045,20220307,PRCP,0,,,N,0830
US1TXAT0045,20220308,PRCP,0,,,N,0830
US1TXAT0045,20220309,PRCP,0,,,N,0830
US1TXAT0045,20220310,PRCP,0,,,N,0830
US1TXAT0045,20220311,PRCP,0,,,N,0830
US1TXAT0045,20220312,PRCP,0,,,N,0830
US1TXAT0045,20220313,PRCP,0,,,N,0830
US1TXAT0045,20220314,PRCP,0,,,N,0830
US1TXAT0045,20220315,PRCP,0,,,N,0830
US1TXAT0045,20220316,PRCP,0,,,N,0830
US1TXAT0045,20220317,PRCP,0,,,N,0830
US1TXAT0045,20220318,PRCP,0,,,N,0830
US1TXAT0045,20220319,PRCP,0,,,N,0830
US1TXAT0045,20220320,PRCP,0,,,N,0830
US1TXAT0045,20220321,PRCP,15,,,N,0737
US1TXAT0045,20220322,PRCP,38,,,N,0747
US1TXAT0045,20220323,PRCP,0,,,N,0830
US1TXAT0045,20220324,PRCP,0,,,N,0830
US1TXAT0045,20220325,PRCP,0,,,N,0830
US1TXAT0045,20220326,PRCP,0,,,N,0830
US1TXAT0045,20220327,PRCP,0,,,N,0830
US1TXAT0045,20220328,PRCP,0,,,N,0830
US1TXAT0045,20220329,PRCP,0,,,N,0830
US1TXAT0045,20220330,PRCP,0,,,N,0830
US1TXAT0045,20220331,PRCP,0,,,N,0830
US1TXAT0045,20220303,SNOW,0,,,N,0830
US1TXAT0045,20220304,SNOW,0,,,N,0830
US1TXAT0045,20220305,SNOW,0,,,N,0830
US1TXAT0045,20220306,SNOW,0,,,N,0830
US1TXAT0045,20220307,SNOW,0,,,N,0830
US1TXAT0045,20220308,SNOW,0,,,N,0830
US1TXAT0045,20220309,SNOW,0,,,N,0830
US1TXAT0045,20220310,SNOW,0,,,N,0830
US1TXAT0045,20220311,SNOW,0,,,N,0830
US1TXAT0045,20220312,SNOW,0,,,N,0830
US1TXAT0045,20220313,SNOW,0,,,N,0830
US1TXAT0045,20220314,SNOW,0,,,N,0830
US1TXAT0045,20220315,SNOW,0,,,N,0830
US1TXAT0045,20220316,SNOW,0,,,N,0830
US1TXAT0045,20220317,SNOW,0,,,N,0830
US1TXAT0045,20220318,SNOW,0,,,N,0830
US1TXAT0045,20220319,SNOW,0,,,N,0830
US1TXAT0045,20220320,SNOW,0,,,N,0830
US1TXAT0045,20220323,SNOW,0,,,N,0830
US1TXAT0045,20220324,SNOW,0,,,N,0830
US1TXAT0045,20220325,SNOW,0,,,N,0830
US1TXAT0045,20220326,SNOW,0,,,N,0830
US1TXAT0045,20220327,SNOW,0,,,N,0830
US1TXAT0045,20220328,SNOW,0,,,N,0830
US1TXAT0045,20220329,SNOW,0,,,N,0830
US1TXAT0045,20220330,SNOW,0,,,N,0830
US1TXAT0045,20220331,SNOW,0,,,N,0830
US1TXAT0045,20220401,PRCP,0,,,N,0830
US1TXAT0045,20220402,PRCP,0,,,N,0830
US1TXAT0045,20220403,PRCP,0,,,N,0830
US1TXAT0045,20220404,PRCP,0,,,N,0830
US1TXAT0045,20220405,PRCP,0,,,N,0830
US1TXAT0045,20220406,PRCP,0,,,N,0830
US1TXAT0045,20220407,PRCP,0,,,N,0830
US1TXAT0045,20220408,PRCP,0,,,N,0830
US1TXAT0045,20220409,PRCP,0,,,N,0830
US1TXAT0045,20220410,PRCP,0,,,N,0830
US1TXAT0045,20220411,PRCP,0,,,N,0830
US1TXAT0045,20220412,PRCP,0,,,N,0830
US1TXAT0045,20220413,PRCP,0,,,N,0830
US1TXAT0045,20220414,PRCP,0,,,N,0830
US1TXAT0045,20220415,PRCP,0,,,N,0830
US1TXAT0045,20220416,PRCP,0,,,N,0830
US1TXAT0045,20220417,PRCP,0,,,N,0830
US1TXAT0045,20220418,PRCP,0,,,N,0830
US1TXAT0045,20220419,PRCP,0,,,N,0830
US1TXAT0045,20220420,PRCP,0,,,N,0830
US1TXAT0045,20220421,PRCP,0,,,N,0830
US1TXAT0045,20220422,PRCP,0,,,N,0830
US1TXAT0045,20220423,PRCP,0,,,N,0830
US1TXAT0045,20220424,PRCP,0,,,N,0830
US1TXAT0045,20220425,PRCP,0,,,N,0830
US1TXAT0045,20220426,PRCP,0,,,N,0830
US1TXAT0045,20220427,PRCP,0,,,N,0830
US1TXAT0045,20220428,PRCP,0,,,N,0830
US1TXAT0045,20220429,PRCP,0,,,N,0830
US1TXAT0045,20220430,PRCP,0,,,N,0830
US1TXAT0045,20220401,SNOW,0,,,N,0830
US1TXAT0045,20220402,SNOW,0,,,N,0830
US1TXAT0045,20220403,SNOW,0,,,N,0830
US1TXAT0045,20220404,SNOW,0,,,N,0830
US1TXAT0045,20220405,SNOW,0,,,N,0830
US1TXAT0045,20220406,SNOW,0,,,N,0830
US1TXAT0045,20220407,SNOW,0,,,N,0830
US1TXAT0045,20220408,SNOW,0,,,N,0830
US1TXAT0045,20220409,SNOW,0,,,N,0830
US1TXAT0045,20220410,SNOW,0,,,N,0830
US1TXAT0045,20220411,SNOW,0,,,N,0830
US1TXAT0045,20220412,SNOW,0,,,N,0830
US1TXAT0045,20220413,SNOW,0,,,N,0830
US1TXAT0045,20220414,SNOW,0,,,N,0830
US1TXAT0045,20220415,SNOW,0,,,N,0830
US1TXAT0045,20220416,SNOW,0,,,N,0830
US1TXAT0045,20220417,SNOW,0,,,N,0830
US1TXAT0045,20220418,SNOW,0,,,N,0830
US1TXAT0045,20220419,SNOW,0,,,N,0830
US1TXAT0045,20220420,SNOW,0,,,N,0830
US1TXAT0045,20220421,SNOW,0,,,N,0830
US1TXAT0045,20220422,SNOW,0,,,N,0830
US1TXAT0045,20220423,SNOW,0,,,N,0830
US1TXAT0045,20220424,SNOW,0,,,N,0830
US1TXAT0045,20220425,SNOW,0,,,N,0830
US1TXAT0045,20220426,SNOW,0,,,N,0830
US1TXAT0045,20220427,SNOW,0,,,N,0830
US1TXAT0045,20220428,SNOW,0,,,N,0830
US1TXAT0045,20220429,SNOW,0,,,N,0830
US1TXAT0045,20220430,SNOW,0,,,N,0830
US1TXAT0045,20220501,PRCP,0,,,N,0830
US1TXAT0045,20220502,PRCP,173,,,N,0830
