ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20240715,PRCP,0,,,N,0700
US1TXAT0025,20240716,PRCP,0,,,N,0700
US1TXAT0025,20240717,PRCP,0,,,N,0700
US1TXAT0025,20240718,PRCP,0,,,N,0639
US1TXAT0025,20240719,PRCP,0,,,N,0700
US1TXAT0025,20240720,PRCP,0,,,N,0700
US1TXAT0025,20240721,PRCP,0,,,N,0700
US1TXAT0025,20240722,PRCP,0,,,N,0700
US1TXAT0025,20240723,PRCP,0,,,N,0700
US1TXAT0025,20240724,PRCP,315,,,N,0700
US1TXAT0025,20240725,PRCP,124,,,N,0700
US1TXAT0025,20240726,PRCP,0,,,N,0700
US1TXAT0025,20240727,PRCP,0,,,N,0700
US1TXAT0025,20240728,PRCP,0,,,N,0700
US1TXAT0025,20240729,PRCP,147,,,N,0700
US1TXAT0025,20240730,PRCP,0,,,N,0700
US1TXAT0025,20240731,PRCP,0,,,N,0700
US1TXAT0025,20240701,SNOW,0,,,N,0700
US1TXAT0025,20240702,SNOW,0,,,N,0700
US1TXAT0025,20240703,SNOW,0,,,N,0700
US1TXAT0025,20240704,SNOW,0,,,N,0700
US1TXAT0025,20240705,SNOW,0,,,N,0700
US1TXAT0025,20240706,SNOW,0,,,N,0700
US1TXAT0025,20240708,SNOW,0,,,N,0700
US1TXAT0025,20240709,SNOW,0,,,N,0700
US1TXAT0025,20240712,SNOW,0,,,N,0700
US1TXAT0025,20240714,SNOW,0,,,N,0700
US1TXAT0025,20240715,SNOW,0,,,N,0700
US1TXAT0025,20240716,SNOW,0,,,N,0700
US1TXAT0025,20240717,SNOW,0,,,N,0700
US1TXAT0025,20240718,SNOW,0,,,N,0639
US1TXAT0025,20240719,SNOW,0,,,N,0700
US1TXAT0025,20240720,SNOW,0,,,N,0700
US1TXAT0025,20240721,SNOW,0,,,N,0700
US1TXAT0025,20240722,SNOW,0,,,N,0700
US1TXAT0025,20240723,SNOW,0,,,N,0700
US1TXAT0025,20240726,SNOW,0,,,N,0700
US1TXAT0025,20240727,SNOW,0,,,N,0700
US1TXAT0025,20240728,SNOW,0,,,N,0700
US1TXAT0025,20240730,SNOW,0,,,N,0700
US1TXAT0025,20240731,SNOW,0,,,N,0700
US1TXAT0025,20240801,PRCP,0,,,N,0700
US1TXAT0025,20240803,PRCP,0,,,N,0700
US1TXAT0025,20240805,PRCP,0,,,N,0700
US1TXAT0025,20240806,PRCP,0,,,N,0700
US1TXAT0025,20240808,PRCP,0,,,N,0700
US1TXAT0025,20240809,PRCP,0,,,N,0700
US1TXAT0025,20240811,PRCP,0,,,N,0700
US1TXAT0025,20240812,PRCP,0,,,N,0700
US1TXAT0025,20240814,PRCP,0,,,N,0452
US1TXAT0025,20240815,PRCP,0,,,N,0700
US1TXAT0025,20240816,PRCP,0,,,N,0700
US1TXAT0025,20240817,PRCP,0,,,N,0700
US1TXAT0025,20240818,PRCP,0,,,N,0700
US1TXAT0025,20240819,PRCP,0,,,N,0700
US1TXAT0025,20240820,PRCP,0,,,N,0700
US1TXAT0025,20240821,PRCP,0,,,N,0700
US1TXAT0025,20240822,PRCP,0,,,N,0700
US1TXAT0025,20240823,PRCP,0,,,N,0700
US1TXAT0025,20240826,PRCP,8,,,N,0619
US1TXAT0025,20240827,PRCP,89,,,N,0700
US1TXAT0025,20240828,PRCP,0,,,N,0700
US1TXAT0025,20240829,PRCP,231,,,N,0607
US1TXAT0025,20240830,PRCP,0,,,N,0700
US1TXAT0025,20240831,PRCP,0,,,N,0700
US1TXAT0025,20240801,SNOW,0,,,N,0700
US1TXAT0025,20240803,SNOW,0,,,N,0700
US1TXAT0025,20240805,SNOW,0,,,N,0700
US1TXAT0025,20240806,SNOW,0,,,N,0700
US1TXAT0025,20240808,SNOW,0,,,N,0700
US1TXAT0025,20240809,SNOW,0,,,N,0700
US1TXAT0025,20240811,SNOW,0,,,N,0700
US1TXAT0025,20240812,SNOW,0,,,N,0700
US1TXAT0025,20240814,SNOW,0,,,N,0452
US1TXAT0025,20240815,SNOW,0,,,N,0700
US1TXAT0025,20240816,SNOW,0,,,N,0700
US1TXAT0025,20240817,SNOW,0,,,N,0700
US1TXAT0025,20240818,SNOW,0,,,N,0700
US1TXAT0025,20240819,SNOW,0,,,N,0700
US1TXAT0025,20240820,SNOW,0,,,N,0700
US1TXAT0025,20240821,SNOW,0,,,N,0700
US1TXAT0025,20240822,SNOW,0,,,N,0700
US1TXAT0025,20240823,SNOW,0,,,N,0700
US1TXAT0025,20240828,SNOW,0,,,N,0700
US1TXAT0025,20240830,SNOW,0,,,N,0700
US1TXAT0025,20240831,SNOW,0,,,N,0700
US1TXAT0025,20240825,DAPR,2,,,N,0700
US1TXAT0025,20240825,MDPR,0,,,N,0700
US1TXAT0025,20240901,PRCP,0,,,N,0700
US1TXAT0025,20240902,PRCP,0,,,N,0700
US1TXAT0025,20240903,PRCP,257,,,N,0700
US1TXAT0025,20240904,PRCP,368,,,N,0700
US1TXAT0025,20240905,PRCP,13,,,N,0700
US1TXAT0025,20240906,PRCP,0,,,N,0650
US1TXAT0025,20240907,PRCP,0,,,N,0700
US1TXAT0025,20240909,PRCP,0,,,N,0700
US1TXAT0025,20240910,PRCP,0,,,N,0700
US1TXAT0025,20240911,PRCP,0,,,N,0700
US1TXAT0025,20240912,PRCP,0,,,N,0700
US1TXAT0025,20240914,PRCP,0,,,N,0700
US1TXAT0025,20240915,PRCP,0,,,N,0610
US1TXAT0025,20240916,PRCP,0,,,N,0700
US1TXAT0025,20240917,PRCP,0,,,N,0700
US1TXAT0025,20240918,PRCP,0,,,N,0700
US1TXAT0025,20240919,PRCP,0,T,,N,0700
US1TXAT0025,20240920,PRCP,0,,,N,0700
US1TXAT0025,20240921,PRCP,0,,,N,0700
US1TXAT0025,20240922,PRCP,0,,,N,0700
US1TXAT0025,20240923,PRCP,0,,,N,0700
US1TXAT0025,20240924,PRCP,0,,,N,0601
US1TXAT0025,20240925,PRCP,0,,,N,0700
US1TXAT0025,20240926,PRCP,0,,,N,0700
US1TXAT0025,20240927,PRCP,0,,,N,0700
US1TXAT0025,20240928,PRCP,0,,,N,0700
US1TXAT0025,20240929,PRCP,0,,,N,0700
US1TXAT0025,20240930,PRCP,0,,,N,0700
US1TXAT0025,20240901,SNOW,0,,,N,0700
US1TXAT0025,20240902,SNOW,0,,,N,0700
US1TXAT0025,20240906,SNOW,0,,,N,0650
US1TXAT0025,20240907,SNOW,0,,,N,0700
US1TXAT0025,20240909,SNOW,0,,,N,0700
US1TXAT0025,20240910,SNOW,0,,,N,0700
US1TXAT0025,20240911,SNOW,0,,,N,0700
US1TXAT0025,20240912,SNOW,0,,,N,0700
US1TXAT0025,20240914,SNOW,0,,,N,0700
US1TXAT0025,20240915,SNOW,0,,,N,0610
US1TXAT0025,20240916,SNOW,0,,,N,0700
US1TXAT0025,20240917,SNOW,0,,,N,0700
US1TXAT0025,20240918,SNOW,0,,,N,0700
US1TXAT0025,20240920,SNOW,0,,,N,0700
US1TXAT0025,20240921,SNOW,0,,,N,0700
US1TXAT0025,20240922,SNOW,0,,,N,0700
US1TXAT0025,20240923,SNOW,0,,,N,0700
US1TXAT0025,20240924,SNOW,0,,,N,0601
US1TXAT0025,20240925,SNOW,0,,,N,0700
US1TXAT0025,20240926,SNOW,0,,,N,0700
US1TXAT0025,20240927,SNOW,0,,,N,0700
US1TXAT0025,20240928,SNOW,0,,,N,0700
US1TXAT0025,20240929,SNOW,0,,,N,0700
US1TXAT0025,20240930,SNOW,0,,,N,0700
US1TXAT0025,20241001,PRCP,0,,,N,0628
US1TXAT0025,20241002,PRCP,0,,,N,0700
US1TXAT0025,20241003,PRCP,0,,,N,0700
US1TXAT0025,20241004,PRCP,0,,,N,0700
US1TXAT0025,20241005,PRCP,0,,,N,0700
US1TXAT0025,20241006,PRCP,0,,,N,0700
US1TXAT0025,20241007,PRCP,0,,,N,0700
US1TXAT0025,20241008,PRCP,0,,,N,0700
US1TXAT0025,20241009,PRCP,0,,,N,0700
US1TXAT0025,20241010,PRCP,0,,,N,0700
US1TXAT0025,20241011,PRCP,0,,,N,0700
US1TXAT0025,20241012,PRCP,0,,,N,0700
US1TXAT0025,20241013,PRCP,0,,,N,0700
US1TXAT0025,20241014,PRCP,0,,,N,0700
US1TXAT0025,20241015,PRCP,0,,,N,0700
US1TXAT0025,20241016,PRCP,0,,,N,0700
US1TXAT0025,20241017,PRCP,0,,,N,0700
US1TXAT0025,20241018,PRCP,0,,,N,0700
US1TXAT0025,20241019,PRCP,0,,,N,0700
US1TXAT0025,20241020,PRCP,0,,,N,0700
US1TXAT0025,20241022,PRCP,0,,,N,0700
US1TXAT0025,20241027,PRCP,0,,,N,0700
US1TXAT0025,20241028,PRCP,0,,,N,0700
US1TXAT0025,20241029,PRCP,0,,,N,0524
US1TXAT0025,20241030,PRCP,0,,,N,0700
US1TXAT0025,20241031,PRCP,0,,,N,0700
US1TXAT0025,20241001,SNOW,0,,,N,0628
US1TXAT0025,20241002,SNOW,0,,,N,0700
US1TXAT0025,20241003,SNOW,0,,,N,0700
US1TXAT0025,20241004,SNOW,0,,,N,0700
US1TXAT0025,20241005,SNOW,0,,,N,0700
US1TXAT0025,20241006,SNOW,0,,,N,0700
US1TXAT0025,20241007,SNOW,0,,,N,0700
US1TXAT0025,20241008,SNOW,0,,,N,0700
US1TXAT0025,20241009,SNOW,0,,,N,0700
US1TXAT0025,20241010,SNOW,0,,,N,0700
US1TXAT0025,20241011,SNOW,0,,,N,0700
US1TXAT0025,20241012,SNOW,0,,,N,0700
US1TXAT0025,20241013,SNOW,0,,,N,0700
US1TXAT0025,20241014,SNOW,0,,,N,0700
US1TXAT0025,20241015,SNOW,0,,,N,0700
US1TXAT0025,20241016,SNOW,0,,,N,0700
US1TXAT0025,20241017,SNOW,0,,,N,0700
US1TXAT0025,20241018,SNOW,0,,,N,0700
US1TXAT0025,20241019,SNOW,0,,,N,0700
US1TXAT0025,20241020,SNOW,0,,,N,0700
US1TXAT0025,20241022,SNOW,0,,,N,0700
US1TXAT0025,20241027,SNOW,0,,,N,0700
US1TXAT0025,20241028,SNOW,0,,,N,0700
US1TXAT0025,20241029,SNOW,0,,,N,0524
US1TXAT0025,20241030,SNOW,0,,,N,0700
US1TXAT0025,20241031,SNOW,0,,,N,0700
US1TXAT0025,20241026,DAPR,4,,,N,0700
US1TXAT0025,20241026,MDPR,0,,,N,0700
US1TXAT0025,20241101,PRCP,0,,,N,0700
US1TXAT0025,20241102,PRCP,0,,,N,0700
US1TXAT0025,20241103,PRCP,0,,,N,0625
US1TXAT0025,20241105,PRCP,284,,,N,0700
US1TXAT0025,20241106,PRCP,0,,,N,0700
US1TXAT0025,20241107,PRCP,0,,,N,0700
US1TXAT0025,20241108,PRCP,0,,,N,0700
US1TXAT0025,20241109,PRCP,0,,,N,0700
US1TXAT0025,20241110,PRCP,0,,,N,0700
US1TXAT0025,20241111,PRCP,0,,,N,0700
US1TXAT0025,20241112,PRCP,0,,,N,0700
US1TXAT0025,20241113,PRCP,0,,,N,0528
US1TXAT0025,20241114,PRCP,0,,,N,0657
US1TXAT0025,20241115,PRCP,0,,,N,0700
US1TXAT0025,20241116,PRCP,0,,,N,0700
US1TXAT0025,20241117,PRCP,0,,,N,0700
US1TXAT0025,20241118,PRCP,0,,,N,0700
US1TXAT0025,20241119,PRCP,127,,,N,0559
US1TXAT0025,20241120,PRCP,0,,,N,0700
US1TXAT0025,20241121,PRCP,0,,,N,0700
US1TXAT0025,20241122,PRCP,0,,,N,0700
US1TXAT0025,20241123,PRCP,0,,,N,0700
US1TXAT0025,20241124,PRCP,0,,,N,0700
US1TXAT0025,20241126,PRCP,0,,,N,0700
US1TXAT0025,20241127,PRCP,0,,,N,0700
US1TXAT0025,20241128,PRCP,0,,,N,0700
US1TXAT0025,20241129,PRCP,0,,,N,0700
US1TXAT0025,20241130,PRCP,0,,,N,0700
US1TXAT0025,20241101,SNOW,0,,,N,0700
US1TXAT0025,20241102,SNOW,0,,,N,0700
US1TXAT0025,20241103,SNOW,0,,,N,0625
US1TXAT0025,20241106,SNOW,0,,,N,0700
US1TXAT0025,20241107,SNOW,0,,,N,0700
US1TXAT0025,20241108,SNOW,0,,,N,0700
US1TXAT0025,20241109,SNOW,0,,,N,0700
US1TXAT0025,20241110,SNOW,0,,,N,0700
US1TXAT0025,20241111,SNOW,0,,,N,0700
US1TXAT0025,20241112,SNOW,0,,,N,0700
US1TXAT0025,20241113,SNOW,0,,,N,0528
US1TXAT0025,20241114,SNOW,0,,,N,0657
US1TXAT0025,20241115,SNOW,0,,,N,0700
US1TXAT0025,20241116,SNOW,0,,,N,0700
US1TXAT0025,20241117,SNOW,0,,,N,0700
US1TXAT0025,20241118,SNOW,0,,,N,0700
US1TXAT0025,20241120,SNOW,0,,,N,0700
US1TXAT0025,20241121,SNOW,0,,,N,0700
US1TXAT0025,20241122,SNOW,0,,,N,0700
US1TXAT0025,20241123,SNOW,0,,,N,0700
US1TXAT0025,20241124,SNOW,0,,,N,0700
US1TXAT0025,20241126,SNOW,0,,,N,0700
US1TXAT0025,20241127,SNOW,0,,,N,0700
US1TXAT0025,20241128,SNOW,0,,,N,0700
US1TXAT0025,20241129,SNOW,0,,,N,0700
US1TXAT0025,20241130,SNOW,0,,,N,0700
US1TXAT0025,20241201,PRCP,0,,,N,0700
US1TXAT0025,20241202,PRCP,0,,,N,0700
US1TXAT0025,20241203,PRCP,0,T,,N,0700
US1TXAT0025,20241204,PRCP,58,,,N,0700
US1TXAT0025,20241205,PRCP,5,,,N,0510
US1TXAT0025,20241206,PRCP,0,,,N,0700
US1TXAT0025,20241207,PRCP,13,,,N,0700
US1TXAT0025,20241208,PRCP,30,,,N,0700
US1TXAT0025,20241209,PRCP,0,T,,N,0700
US1TXAT0025,20241210,PRCP,0,,,N,0700
US1TXAT0025,20241211,PRCP,0,,,N,0717
US1TXAT0025,20241212,PRCP,0,,,N,0700
US1TXAT0025,20241213,PRCP,0,,,N,0700
US1TXAT0025,20241214,PRCP,3,,,N,0700
US1TXAT0025,20241215,PRCP,53,,,N,0700
US1TXAT0025,20241216,PRCP,8,,,N,0536
US1TXAT0025,20241217,PRCP,0,,,N,0639
US1TXAT0025,20241218,PRCP,0,,,N,0700
US1TXAT0025,20241219,PRCP,0,,,N,0700
US1TXAT0025,20241220,PRCP,0,,,N,0622
US1TXAT0025,20241221,PRCP,0,,,N,0657
US1TXAT0025,20241223,PRCP,0,,,N,0649
US1TXAT0025,20241224,PRCP,0,,,N,0700
US1TXAT0025,20241225,PRCP,38,,,N,0700
US1TXAT0025,20241226,PRCP,0,,,N,0700
US1TXAT0025,20241227,PRCP,0,T,,N,0700
US1TXAT0025,20241228,PRCP,0,,,N,0700
US1TXAT0025,20241229,PRCP,0,,,N,0700
US1TXAT0025,20241230,PRCP,0,,,N,0700
US1TXAT0025,20241231,PRCP,0,,,N,0700
US1TXAT0025,20241201,SNOW,0,,,N,0700
US1TXAT0025,20241202,SNOW,0,,,N,0700
US1TXAT0025,20241206,SNOW,0,,,N,0700
US1TXAT0025,20241210,SNOW,0,,,N,0700
US1TXAT0025,20241211,SNOW,0,,,N,0717
US1TXAT0025,20241212,SNOW,0,,,N,0700
US1TXAT0025,20241213,SNOW,0,,,N,0700
US1TXAT0025,20241217,SNOW,0,,,N,0639
US1TXAT0025,20241218,SNOW,0,,,N,0700
US1TXAT0025,20241219,SNOW,0,,,N,0700
US1TXAT0025,20241220,SNOW,0,,,N,0622
US1TXAT0025,20241221,SNOW,0,,,N,0657
US1TXAT0025,20241223,SNOW,0,,,N,0649
US1TXAT0025,20241224,SNOW,0,,,N,0700
US1TXAT0025,20241226,SNOW,0,,,N,0700
US1TXAT0025,20241228,SNOW,0,,,N,0700
US1TXAT0025,20241229,SNOW,0,,,N,0700
US1TXAT0025,20241230,SNOW,0,,,N,0700
US1TXAT0025,20241231,SNOW,0,,,N,0700
US1TXAT0025,20250101,PRCP,0,,,N,0700
US1TXAT0025,20250102,PRCP,0,,,N,0700
US1TXAT0025,20250103,PRCP,0,T,,N,0700
US1TXAT0025,20250104,PRCP,0,,,N,0700
US1TXAT0025,20250107,PRCP,0,,,N,0700
US1TXAT0025,20250108,PRCP,0,,,N,0700
US1TXAT0025,20250109,PRCP,0,,,N,0700
US1TXAT0025,20250110,PRCP,216,,,N,0700
US1TXAT0025,20250111,PRCP,5,,,N,0700
US1TXAT0025,20250112,PRCP,0,,,N,0700
US1TXAT0025,20250113,PRCP,0,,,N,0700
US1TXAT0025,20250114,PRCP,0,,,N,0700
US1TXAT0025,20250115,PRCP,0,T,,N,0700
US1TXAT0025,20250116,PRCP,0,,,N,0559
US1TXAT0025,20250117,PRCP,0,,,N,0700
US1TXAT0025,20250118,PRCP,0,,,N,0700
US1TXAT0025,20250119,PRCP,0,,,N,0700
US1TXAT0025,20250120,PRCP,0,,,N,0619
US1TXAT0025,20250122,PRCP,0,,,N,0700
US1TXAT0025,20250126,PRCP,0,,,N,0700
US1TXAT0025,20250127,PRCP,0,,,N,0545
US1TXAT0025,20250128,PRCP,5,,,N,0700
US1TXAT0025,20250129,PRCP,3,,,N,0700
US1TXAT0025,20250130,PRCP,38,,,N,0700
US1TXAT0025,20250131,PRCP,0,,,N,0655
US1TXAT0025,20250101,SNOW,0,,,N,0700
US1TXAT0025,20250102,SNOW,0,,,N,0700
US1TXAT0025,20250104,SNOW,0,,,N,0700
US1TXAT0025,20250107,SNOW,0,,,N,0700
US1TXAT0025,20250108,SNOW,0,,,N,0700
US1TXAT0025,20250109,SNOW,0,,,N,0700
US1TXAT0025,20250112,SNOW,0,,,N,0700
US1TXAT0025,20250113,SNOW,0,,,N,0700
US1TXAT0025,20250114,SNOW,0,,,N,0700
US1TXAT0025,20250116,SNOW,0,,,N,0559
US1TXAT0025,20250117,SNOW,0,,,N,0700
US1TXAT0025,20250118,SNOW,0,,,N,0700
US1TXAT0025,20250119,SNOW,0,,,N,0700
US1TXAT0025,20250120,SNOW,0,,,N,0619
US1TXAT0025,20250121,SNOW,5,,,N,0700
US1TXAT0025,20250122,SNOW,0,,,N,0700
US1TXAT0025,20250126,SNOW,0,,,N,0700
US1TXAT0025,20250127,SNOW,0,,,N,0545
US1TXAT0025,20250131,SNOW,0,,,N,0655
US1TXAT0025,20250121,SNWD,0,T,,N,0700
US1TXAT0025,20250125,DAPR,2,,,N,0700
US1TXAT0025,20250125,MDPR,0,,,N,0700
US1TXAT0025,20250201,PRCP,0,,,N,0700
US1TXAT0025,20250202,PRCP,0,,,N,0700
US1TXAT0025,20250203,PRCP,0,,,N,0646
US1TXAT0025,20250204,PRCP,0,,,N,0700
US1TXAT0025,20250205,PRCP,0,,,N,0700
US1TXAT0025,20250206,PRCP,0,,,N,0700
US1TXAT0025,20250207,PRCP,0,,,N,0700
US1TXAT0025,20250208,PRCP,0,,,N,0700
US1TXAT0025,20250209,PRCP,0,,,N,0700
US1TXAT0025,20250210,PRCP,0,,,N,0700
US1TXAT0025,20250211,PRCP,0,,,N,0700
US1TXAT0025,20250212,PRCP,0,T,,N,0700
US1TXAT0025,20250214,PRCP,0,,,N,0700
US1TXAT0025,20250215,PRCP,10,,,N,0700
US1TXAT0025,20250216,PRCP,0,T,,N,0700
US1TXAT0025,20250218,PRCP,0,,,N,0700
US1TXAT0025,20250219,PRCP,0,,,N,0700
US1TXAT0025,20250220,PRCP,0,,,N,0700
US1TXAT0025,20250221,PRCP,0,,,N,0700
US1TXAT0025,20250222,PRCP,23,,,N,0700
US1TXAT0025,20250223,PRCP,20,,,N,0700
US1TXAT0025,20250225,PRCP,0,,,N,0700
US1TXAT0025,20250226,PRCP,0,,,N,0700
US1TXAT0025,20250227,PRCP,0,,,N,0700
US1TXAT0025,20250228,PRCP,0,,,N,0700
US1TXAT0025,20250201,SNOW,0,,,N,0700
US1TXAT0025,20250202,SNOW,0,,,N,0700
US1TXAT0025,20250203,SNOW,0,,,N,0646
US1TXAT0025,20250204,SNOW,0,,,N,0700
US1TXAT0025,20250205,SNOW,0,,,N,0700
US1TXAT0025,20250206,SNOW,0,,,N,0700
US1TXAT0025,20250207,SNOW,0,,,N,0700
US1TXAT0025,20250208,SNOW,0,,,N,0700
US1TXAT0025,20250209,SNOW,0,,,N,0700
US1TXAT0025,20250210,SNOW,0,,,N,0700
US1TXAT0025,20250211,SNOW,0,,,N,0700
US1TXAT0025,20250214,SNOW,0,,,N,0700
US1TXAT0025,20250218,SNOW,0,,,N,0700
US1TXAT0025,20250219,SNOW,0,,,N,0700
US1TXAT0025,20250221,SNOW,0,,,N,0700
US1TXAT0025,20250225,SNOW,0,,,N,0700
US1TXAT0025,20250226,SNOW,0,,,N,0700
US1TXAT0025,20250227,SNOW,0,,,N,0700
US1TXAT0025,20250228,SNOW,0,,,N,0700
US1TXAT0025,20250301,PRCP,0,,,N,0700
US1TXAT0025,20250302,PRCP,0,,,N,0700
US1TXAT0025,20250303,PRCP,0,,,N,0700
US1TXAT0025,20250304,PRCP,0,,,N,0700
US1TXAT0025,20250305,PRCP,0,,,N,0700
US1TXAT0025,20250306,PRCP,0,,,N,0700
US1TXAT0025,20250307,PRCP,0,,,N,0646
US1TXAT0025,20250308,PRCP,0,,,N,0700
US1TXAT0025,20250309,PRCP,0,,,N,0700
US1TXAT0025,20250311,PRCP,0,,,N,0700
US1TXAT0025,20250312,PRCP,0,,,N,0700
US1TXAT0025,20250313,PRCP,0,,,N,0700
US1TXAT0025,20250314,PRCP,0,,,N,0700
US1TXAT0025,20250316,PRCP,0,,,N,0700
US1TXAT0025,20250318,PRCP,0,,,N,0700
US1TXAT0025,20250319,PRCP,0,,,N,0700
US1TXAT0025,20250320,PRCP,0,,,N,0700
US1TXAT0025,20250321,PRCP,0,,,N,0700
US1TXAT0025,20250324,PRCP,0,,,N,0700
US1TXAT0025,20250326,PRCP,0,,,N,0700
US1TXAT0025,20250327,PRCP,470,,,N,0700
US1TXAT0025,20250328,PRCP,38,,,N,0700
US1TXAT0025,20250329,PRCP,0,,,N,0700
US1TXAT0025,20250330,PRCP,0,,,N,0700
US1TXAT0025,20250331,PRCP,0,,,N,0655
US1TXAT0025,20250301,SNOW,0,,,N,0700
US1TXAT0025,20250302,SNOW,0,,,N,0700
US1TXAT0025,20250303,SNOW,0,,,N,0700
US1TXAT0025,20250304,SNOW,0,,,N,0700
US1TXAT0025,20250305,SNOW,0,,,N,0700
US1TXAT0025,20250306,SNOW,0,,,N,0700
US1TXAT0025,20250307,SNOW,0,,,N,0646
US1TXAT0025,20250308,SNOW,0,,,N,0700
US1TXAT0025,20250309,SNOW,0,,,N,0700
US1TXAT0025,20250311,SNOW,0,,,N,0700
US1TXAT0025,20250312,SNOW,0,,,N,0700
US1TXAT0025,20250313,SNOW,0,,,N,0700
US1TXAT0025,20250314,SNOW,0,,,N,0700
US1TXAT0025,20250316,SNOW,0,,,N,0700
US1TXAT0025,20250318,SNOW,0,,,N,0700
US1TXAT0025,20250319,SNOW,0,,,N,0700
US1TXAT0025,20250320,SNOW,0,,,N,0700
US1TXAT0025,20250321,SNOW,0,,,N,0700
US1TXAT0025,20250324,SNOW,0,,,N,0700
US1TXAT0025,20250326,SNOW,0,,,N,0700
US1TXAT0025,20250329,SNOW,0,,,N,0700
US1TXAT0025,20250330,SNOW,0,,,N,0700
US1TXAT0025,20250331,SNOW,0,,,N,0655
US1TXAT0025,20250323,DAPR,2,,,N,0700
US1TXAT0025,20250323,MDPR,0,,,N,0700
US1TXAT0025,20250401,PRCP,0,,,N,0700
US1TXAT0025,20250402,PRCP,0,,,N,0700
US1TXAT0025,20250403,PRCP,0,,,N,0700
US1TXAT0025,20250405,PRCP,13,,,N,0700
US1TXAT0025,20250406,PRCP,0,,,N,0700
US1TXAT0025,20250407,PRCP,0,,,N,0700
US1TXAT0025,20250408,PRCP,0,,,N,0700
US1TXAT0025,20250410,PRCP,0,,,N,0700
US1TXAT0025,20250411,PRCP,0,,,N,0655
US1TXAT0025,20250412,PRCP,0,,,N,0700
US1TXAT0025,20250413,PRCP,0,,,N,0700
US1TXAT0025,20250414,PRCP,0,,,N,0700
US1TXAT0025,20250415,PRCP,0,,,N,0644
US1TXAT0025,20250416,PRCP,0,,,N,0700
US1TXAT0025,20250417,PRCP,0,,,N,0700
US1TXAT0025,20250418,PRCP,0,,,N,0700
US1TXAT0025,20250419,PRCP,0,,,N,0700
US1TXAT0025,20250420,PRCP,38,,,N,0700
US1TXAT0025,20250421,PRCP,0,,,N,0700
US1TXAT0025,20250422,PRCP,0,,,N,0700
US1TXAT0025,20250423,PRCP,300,,,N,0700
US1TXAT0025,20250424,PRCP,102,,,N,0650
US1TXAT0025,20250425,PRCP,0,,,N,0700
US1TXAT0025,20250426,PRCP,0,,,N,0700
US1TXAT0025,20250428,PRCP,0,,,N,0700
US1TXAT0025,20250429,PRCP,0,,,N,0700
US1TXAT0025,20250430,PRCP,0,,,N,0650
US1TXAT0025,20250401,SNOW,0,,,N,0700
US1TXAT0025,20250402,SNOW,0,,,N,0700
US1TXAT0025,20250403,SNOW,0,,,N,0700
US1TXAT0025,20250406,SNOW,0,,,N,0700
US1TXAT0025,20250407,SNOW,0,,,N,0700
US1TXAT0025,20250408,SNOW,0,,,N,0700
US1TXAT0025,20250410,SNOW,0,,,N,0700
US1TXAT0025,20250411,SNOW,0,,,N,0655
US1TXAT0025,20250412,SNOW,0,,,N,0700
US1TXAT0025,20250413,SNOW,0,,,N,0700
US1TXAT0025,20250414,SNOW,0,,,N,0700
US1TXAT0025,20250415,SNOW,0,,,N,0644
US1TXAT0025,20250416,SNOW,0,,,N,0700
US1TXAT0025,20250417,SNOW,0,,,N,0700
US1TXAT0025,20250418,SNOW,0,,,N,0700
US1TXAT0025,20250419,SNOW,0,,,N,0700
US1TXAT0025,20250421,SNOW,0,,,N,0700
US1TXAT0025,20250422,SNOW,0,,,N,0700
US1TXAT0025,20250425,SNOW,0,,,N,0700
US1TXAT0025,20250426,SNOW,0,,,N,0700
US1TXAT0025,20250428,SNOW,0,,,N,0700
US1TXAT0025,20250429,SNOW,0,,,N,0700
US1TXAT0025,20250430,SNOW,0,,,N,0650
US1TXAT0025,20250501,PRCP,0,,,N,0700
US1TXAT0025,20250502,PRCP,0,,,N,0700
US1TXAT0025,20250503,PRCP,0,T,,N,0700
US1TXAT0025,20250504,PRCP,0,,,N,0700
US1TXAT0025,20250505,PRCP,0,,,N,0700
US1TXAT0025,20250506,PRCP,338,,,N,0700
US1TXAT0025,20250507,PRCP,20,,,N,0700
US1TXAT0025,20250508,PRCP,0,,,N,0700
US1TXAT0025,20250509,PRCP,51,,,N,0700
US1TXAT0025,20250510,PRCP,0,,,N,0700
US1TXAT0025,20250511,PRCP,0,,,N,0700
US1TXAT0025,20250512,PRCP,0,,,N,0638
US1TXAT0025,20250513,PRCP,0,,,N,0700
US1TXAT0025,20250514,PRCP,0,,,N,0700
US1TXAT0025,20250515,PRCP,0,,,N,0655
US1TXAT0025,20250516,PRCP,0,,,N,0700
US1TXAT0025,20250517,PRCP,0,,,N,0700
US1TXAT0025,20250518,PRCP,0,,,N,0700
US1TXAT0025,20250519,PRCP,0,,,N,0700
US1TXAT0025,20250521,PRCP,0,T,,N,0700
US1TXAT0025,20250522,PRCP,0,,,N,0700
US1TXAT0025,20250523,PRCP,0,T,,N,0700
US1TXAT0025,20250524,PRCP,0,,,N,0700
US1TXAT0025,20250525,PRCP,0,,,N,0700
US1TXAT0025,20250526,PRCP,0,,,N,0700
US1TXAT0025,20250527,PRCP,198,,,N,0700
US1TXAT0025,20250528,PRCP,5,,,N,0700
US1TXAT0025,20250529,PRCP,0,,,N,0700
