ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0005,20181003,PRCP,241,,,N,0700
US1TXAS0005,20181004,PRCP,0,,,N,0700
US1TXAS0005,20181005,PRCP,0,,,N,0700
US1TXAS0005,20181006,PRCP,0,T,,N,0700
US1TXAS0005,20181007,PRCP,0,,,N,0700
US1TXAS0005,20181008,PRCP,43,,,N,0700
US1TXAS0005,20181009,PRCP,0,,,N,0700
US1TXAS0005,20181010,PRCP,160,,,N,0700
US1TXAS0005,20181011,PRCP,0,,,N,0700
US1TXAS0005,20181012,PRCP,0,,,N,0700
US1TXAS0005,20181013,PRCP,0,,,N,0700
US1TXAS0005,20181014,PRCP,0,T,,N,0700
US1TXAS0005,20181015,PRCP,0,,,N,0700
US1TXAS0005,20181016,PRCP,279,,,N,0700
US1TXAS0005,20181017,PRCP,5,,,N,0700
US1TXAS0005,20181018,PRCP,3,,,N,0700
US1TXAS0005,20181019,PRCP,0,,,N,0700
US1TXAS0005,20181020,PRCP,523,,,N,0700
US1TXAS0005,20181021,PRCP,0,,,N,0700
US1TXAS0005,20181022,PRCP,0,,,N,0700
US1TXAS0005,20181023,PRCP,239,,,N,0700
US1TXAS0005,20181024,PRCP,48,,,N,0700
US1TXAS0005,20181025,PRCP,99,,,N,0700
US1TXAS0005,20181026,PRCP,0,,,N,0700
US1TXAS0005,20181027,PRCP,0,,,N,0700
US1TXAS0005,20181028,PRCP,0,,,N,0700
US1TXAS0005,20181029,PRCP,0,,,N,0700
US1TXAS0005,20181030,PRCP,0,,,N,0700
US1TXAS0005,20181031,PRCP,0,,,N,0700
US1TXAS0005,20181001,SNOW,0,,,N,0700
US1TXAS0005,20181002,SNOW,0,,,N,0700
US1TXAS0005,20181003,SNOW,0,,,N,0700
US1TXAS0005,20181004,SNOW,0,,,N,0700
US1TXAS0005,20181005,SNOW,0,,,N,0700
US1TXAS0005,20181006,SNOW,0,,,N,0700
US1TXAS0005,20181007,SNOW,0,,,N,0700
US1TXAS0005,20181008,SNOW,0,,,N,0700
US1TXAS0005,20181009,SNOW,0,,,N,0700
US1TXAS0005,20181010,SNOW,0,,,N,0700
US1TXAS0005,20181011,SNOW,0,,,N,0700
US1TXAS0005,20181012,SNOW,0,,,N,0700
US1TXAS0005,20181013,SNOW,0,,,N,0700
US1TXAS0005,20181014,SNOW,0,,,N,0700
US1TXAS0005,20181015,SNOW,0,,,N,0700
US1TXAS0005,20181016,SNOW,0,,,N,0700
US1TXAS0005,20181017,SNOW,0,,,N,0700
US1TXAS0005,20181018,SNOW,0,,,N,0700
US1TXAS0005,20181019,SNOW,0,,,N,0700
US1TXAS0005,20181020,SNOW,0,,,N,0700
US1TXAS0005,20181021,SNOW,0,,,N,0700
US1TXAS0005,20181022,SNOW,0,,,N,0700
US1TXAS0005,20181023,SNOW,0,,,N,0700
US1TXAS0005,20181024,SNOW,0,,,N,0700
US1TXAS0005,20181025,SNOW,0,,,N,0700
US1TXAS0005,20181026,SNOW,0,,,N,0700
US1TXAS0005,20181027,SNOW,0,,,N,0700
US1TXAS0005,20181028,SNOW,0,,,N,0700
US1TXAS0005,20181029,SNOW,0,,,N,0700
US1TXAS0005,20181030,SNOW,0,,,N,0700
US1TXAS0005,20181031,SNOW,0,,,N,0700
US1TXAS0005,20181101,PRCP,1069,,,N,0700
US1TXAS0005,20181102,PRCP,0,,,N,0700
US1TXAS0005,20181103,PRCP,0,,,N,0700
US1TXAS0005,20181104,PRCP,178,,,N,0700
US1TXAS0005,20181105,PRCP,25,,,N,0700
US1TXAS0005,20181106,PRCP,0,T,,N,0700
US1TXAS0005,20181107,PRCP,0,,,N,0700
US1TXAS0005,20181108,PRCP,25,,,N,0700
US1TXAS0005,20181109,PRCP,43,,,N,0700
US1TXAS0005,20181110,PRCP,5,,,N,0700
US1TXAS0005,20181111,PRCP,0,,,N,0700
US1TXAS0005,20181112,PRCP,48,,,N,0700
US1TXAS0005,20181113,PRCP,18,,,N,0700
US1TXAS0005,20181114,PRCP,0,,,N,0520
US1TXAS0005,20181115,PRCP,0,,,N,0700
US1TXAS0005,20181116,PRCP,0,,,N,0700
US1TXAS0005,20181117,PRCP,0,,,N,0700
US1TXAS0005,20181118,PRCP,0,,,N,0700
US1TXAS0005,20181119,PRCP,66,,,N,0700
US1TXAS0005,20181120,PRCP,8,,,N,0700
US1TXAS0005,20181121,PRCP,0,,,N,0700
US1TXAS0005,20181122,PRCP,25,,,N,0700
US1TXAS0005,20181123,PRCP,0,,,N,0700
US1TXAS0005,20181124,PRCP,0,,,N,0700
US1TXAS0005,20181125,PRCP,0,,,N,0700
US1TXAS0005,20181126,PRCP,0,,,N,0700
US1TXAS0005,20181127,PRCP,0,,,N,0700
US1TXAS0005,20181128,PRCP,0,,,N,0700
US1TXAS0005,20181129,PRCP,0,T,,N,0700
US1TXAS0005,20181130,PRCP,18,,,N,0700
US1TXAS0005,20181101,SNOW,0,,,N,0700
US1TXAS0005,20181102,SNOW,0,,,N,0700
US1TXAS0005,20181103,SNOW,0,,,N,0700
US1TXAS0005,20181104,SNOW,0,,,N,0700
US1TXAS0005,20181105,SNOW,0,,,N,0700
US1TXAS0005,20181106,SNOW,0,,,N,0700
US1TXAS0005,20181107,SNOW,0,,,N,0700
US1TXAS0005,20181108,SNOW,0,,,N,0700
US1TXAS0005,20181109,SNOW,0,,,N,0700
US1TXAS0005,20181110,SNOW,0,,,N,0700
US1TXAS0005,20181111,SNOW,0,,,N,0700
US1TXAS0005,20181112,SNOW,0,,,N,0700
US1TXAS0005,20181113,SNOW,0,,,N,0700
US1TXAS0005,20181114,SNOW,0,,,N,0520
US1TXAS0005,20181115,SNOW,0,,,N,0700
US1TXAS0005,20181116,SNOW,0,,,N,0700
US1TXAS0005,20181117,SNOW,0,,,N,0700
US1TXAS0005,20181118,SNOW,0,,,N,0700
US1TXAS0005,20181119,SNOW,0,,,N,0700
US1TXAS0005,20181120,SNOW,0,,,N,0700
US1TXAS0005,20181121,SNOW,0,,,N,0700
US1TXAS0005,20181122,SNOW,0,,,N,0700
US1TXAS0005,20181123,SNOW,0,,,N,0700
US1TXAS0005,20181124,SNOW,0,,,N,0700
US1TXAS0005,20181125,SNOW,0,,,N,0700
US1TXAS0005,20181126,SNOW,0,,,N,0700
US1TXAS0005,20181127,SNOW,0,,,N,0700
US1TXAS0005,20181128,SNOW,0,,,N,0700
US1TXAS0005,20181129,SNOW,0,,,N,0700
US1TXAS0005,20181130,SNOW,0,,,N,0700
US1TXAS0005,20181201,PRCP,0,,,N,0700
US1TXAS0005,20181202,PRCP,0,,,N,0700
US1TXAS0005,20181203,PRCP,0,,,N,0700
US1TXAS0005,20181204,PRCP,0,,,N,0700
US1TXAS0005,20181205,PRCP,0,,,N,0700
US1TXAS0005,20181206,PRCP,0,,,N,0700
US1TXAS0005,20181207,PRCP,0,T,,N,0700
US1TXAS0005,20181208,PRCP,1227,,,N,0620
US1TXAS0005,20181209,PRCP,18,,,N,0700
US1TXAS0005,20181210,PRCP,0,,,N,0700
US1TXAS0005,20181211,PRCP,0,,,N,0700
US1TXAS0005,20181212,PRCP,0,,,N,0700
US1TXAS0005,20181213,PRCP,97,,,N,0700
US1TXAS0005,20181214,PRCP,0,T,,N,0700
US1TXAS0005,20181215,PRCP,0,,,N,0700
US1TXAS0005,20181216,PRCP,0,,,N,0700
US1TXAS0005,20181217,PRCP,0,,,N,0700
US1TXAS0005,20181218,PRCP,0,,,N,0700
US1TXAS0005,20181219,PRCP,56,,,N,0700
US1TXAS0005,20181220,PRCP,20,,,N,0700
US1TXAS0005,20181221,PRCP,0,,,N,0700
US1TXAS0005,20181222,PRCP,0,,,N,0700
US1TXAS0005,20181223,PRCP,0,,,N,0700
US1TXAS0005,20181224,PRCP,0,,,N,0700
US1TXAS0005,20181225,PRCP,0,,,N,0700
US1TXAS0005,20181226,PRCP,0,,,N,0700
US1TXAS0005,20181227,PRCP,594,,,N,0700
US1TXAS0005,20181228,PRCP,0,T,,N,0700
US1TXAS0005,20181229,PRCP,0,,,N,0700
US1TXAS0005,20181230,PRCP,0,T,,N,0700
US1TXAS0005,20181231,PRCP,56,,,N,0700
US1TXAS0005,20181201,SNOW,0,,,N,0700
US1TXAS0005,20181202,SNOW,0,,,N,0700
US1TXAS0005,20181203,SNOW,0,,,N,0700
US1TXAS0005,20181204,SNOW,0,,,N,0700
US1TXAS0005,20181205,SNOW,0,,,N,0700
US1TXAS0005,20181206,SNOW,0,,,N,0700
US1TXAS0005,20181207,SNOW,0,,,N,0700
US1TXAS0005,20181208,SNOW,0,,,N,0620
US1TXAS0005,20181209,SNOW,0,,,N,0700
US1TXAS0005,20181210,SNOW,0,,,N,0700
US1TXAS0005,20181211,SNOW,0,,,N,0700
US1TXAS0005,20181212,SNOW,0,,,N,0700
US1TXAS0005,20181213,SNOW,0,,,N,0700
US1TXAS0005,20181214,SNOW,0,,,N,0700
US1TXAS0005,20181215,SNOW,0,,,N,0700
US1TXAS0005,20181216,SNOW,0,,,N,0700
US1TXAS0005,20181217,SNOW,0,,,N,0700
US1TXAS0005,20181218,SNOW,0,,,N,0700
US1TXAS0005,20181219,SNOW,0,,,N,0700
US1TXAS0005,20181220,SNOW,0,,,N,0700
US1TXAS0005,20181221,SNOW,0,,,N,0700
US1TXAS0005,20181222,SNOW,0,,,N,0700
US1TXAS0005,20181223,SNOW,0,,,N,0700
US1TXAS0005,20181224,SNOW,0,,,N,0700
US1TXAS0005,20181225,SNOW,0,,,N,0700
US1TXAS0005,20181226,SNOW,0,,,N,0700
US1TXAS0005,20181227,SNOW,0,,,N,0700
US1TXAS0005,20181228,SNOW,0,,,N,0700
US1TXAS0005,20181229,SNOW,0,,,N,0700
US1TXAS0005,20181230,SNOW,0,,,N,0700
US1TXAS0005,20181231,SNOW,0,,,N,0700
US1TXAS0005,20181201,SNWD,0,,,N,0700
US1TXAS0005,20181202,SNWD,0,,,N,0700
US1TXAS0005,20181203,SNWD,0,,,N,0700
US1TXAS0005,20181204,SNWD,0,,,N,0700
US1TXAS0005,20181205,SNWD,0,,,N,0700
US1TXAS0005,20181206,SNWD,0,,,N,0700
US1TXAS0005,20181207,SNWD,0,,,N,0700
US1TXAS0005,20181208,SNWD,0,,,N,0620
US1TXAS0005,20181209,SNWD,0,,,N,0700
US1TXAS0005,20181210,SNWD,0,,,N,0700
US1TXAS0005,20181211,SNWD,0,,,N,0700
US1TXAS0005,20181212,SNWD,0,,,N,0700
US1TXAS0005,20181213,SNWD,0,,,N,0700
US1TXAS0005,20181214,SNWD,0,,,N,0700
US1TXAS0005,20181215,SNWD,0,,,N,0700
US1TXAS0005,20181216,SNWD,0,,,N,0700
US1TXAS0005,20181217,SNWD,0,,,N,0700
US1TXAS0005,20181218,SNWD,0,,,N,0700
US1TXAS0005,20181219,SNWD,0,,,N,0700
US1TXAS0005,20181220,SNWD,0,,,N,0700
US1TXAS0005,20181221,SNWD,0,,,N,0700
US1TXAS0005,20181222,SNWD,0,,,N,0700
US1TXAS0005,20181223,SNWD,0,,,N,0700
US1TXAS0005,20181224,SNWD,0,,,N,0700
US1TXAS0005,20181225,SNWD,0,,,N,0700
US1TXAS0005,20181226,SNWD,0,,,N,0700
US1TXAS0005,20181227,SNWD,0,,,N,0700
US1TXAS0005,20181228,SNWD,0,,,N,0700
US1TXAS0005,20181229,SNWD,0,,,N,0700
US1TXAS0005,20181230,SNWD,0,,,N,0700
US1TXAS0005,20181231,SNWD,0,,,N,0700
US1TXAS0005,20190101,PRCP,0,,,N,0700
US1TXAS0005,20190102,PRCP,0,,,N,0700
US1TXAS0005,20190103,PRCP,592,,,N,0700
US1TXAS0005,20190104,PRCP,30,,,N,0700
US1TXAS0005,20190105,PRCP,0,,,N,0700
US1TXAS0005,20190106,PRCP,0,,,N,0700
US1TXAS0005,20190107,PRCP,0,,,N,0700
US1TXAS0005,20190108,PRCP,0,,,N,0700
US1TXAS0005,20190109,PRCP,0,,,N,0700
US1TXAS0005,20190110,PRCP,0,,,N,0700
US1TXAS0005,20190111,PRCP,0,,,N,0700
US1TXAS0005,20190112,PRCP,69,,,N,0700
US1TXAS0005,20190113,PRCP,0,,,N,0700
US1TXAS0005,20190114,PRCP,0,,,N,0700
US1TXAS0005,20190115,PRCP,0,,,N,0700
US1TXAS0005,20190116,PRCP,0,,,N,0700
US1TXAS0005,20190117,PRCP,38,,,N,0700
US1TXAS0005,20190118,PRCP,0,,,N,0700
US1TXAS0005,20190119,PRCP,117,,,N,0700
US1TXAS0005,20190120,PRCP,0,,,N,0700
US1TXAS0005,20190121,PRCP,0,,,N,0700
US1TXAS0005,20190122,PRCP,0,,,N,0700
US1TXAS0005,20190123,PRCP,513,,,N,0700
US1TXAS0005,20190124,PRCP,5,,,N,0700
US1TXAS0005,20190125,PRCP,0,,,N,0700
US1TXAS0005,20190126,PRCP,0,,,N,0700
US1TXAS0005,20190127,PRCP,15,,,N,0700
US1TXAS0005,20190128,PRCP,0,,,N,0700
US1TXAS0005,20190129,PRCP,46,,,N,0700
US1TXAS0005,20190130,PRCP,0,,,N,0700
US1TXAS0005,20190131,PRCP,0,,,N,0700
US1TXAS0005,20190101,SNOW,0,,,N,0700
US1TXAS0005,20190102,SNOW,0,,,N,0700
US1TXAS0005,20190103,SNOW,0,,,N,0700
US1TXAS0005,20190104,SNOW,0,,,N,0700
US1TXAS0005,20190105,SNOW,0,,,N,0700
US1TXAS0005,20190106,SNOW,0,,,N,0700
US1TXAS0005,20190107,SNOW,0,,,N,0700
US1TXAS0005,20190108,SNOW,0,,,N,0700
US1TXAS0005,20190109,SNOW,0,,,N,0700
US1TXAS0005,20190110,SNOW,0,,,N,0700
US1TXAS0005,20190111,SNOW,0,,,N,0700
US1TXAS0005,20190112,SNOW,0,,,N,0700
US1TXAS0005,20190113,SNOW,0,,,N,0700
US1TXAS0005,20190114,SNOW,0,,,N,0700
US1TXAS0005,20190115,SNOW,0,,,N,0700
US1TXAS0005,20190116,SNOW,0,,,N,0700
US1TXAS0005,20190117,SNOW,0,,,N,0700
US1TXAS0005,20190118,SNOW,0,,,N,0700
US1TXAS0005,20190119,SNOW,0,,,N,0700
US1TXAS0005,20190120,SNOW,0,,,N,0700
US1TXAS0005,20190121,SNOW,0,,,N,0700
US1TXAS0005,20190122,SNOW,0,,,N,0700
US1TXAS0005,20190123,SNOW,0,,,N,0700
US1TXAS0005,20190124,SNOW,0,,,N,0700
US1TXAS0005,20190125,SNOW,0,,,N,0700
US1TXAS0005,20190126,SNOW,0,,,N,0700
US1TXAS0005,20190127,SNOW,0,,,N,0700
US1TXAS0005,20190128,SNOW,0,,,N,0700
US1TXAS0005,20190129,SNOW,0,,,N,0700
US1TXAS0005,20190130,SNOW,0,,,N,0700
US1TXAS0005,20190131,SNOW,0,,,N,0700
US1TXAS0005,20190101,SNWD,0,,,N,0700
US1TXAS0005,20190102,SNWD,0,,,N,0700
US1TXAS0005,20190103,SNWD,0,,,N,0700
US1TXAS0005,20190104,SNWD,0,,,N,0700
US1TXAS0005,20190105,SNWD,0,,,N,0700
US1TXAS0005,20190106,SNWD,0,,,N,0700
US1TXAS0005,20190107,SNWD,0,,,N,0700
US1TXAS0005,20190108,SNWD,0,,,N,0700
US1TXAS0005,20190109,SNWD,0,,,N,0700
US1TXAS0005,20190110,SNWD,0,,,N,0700
US1TXAS0005,20190111,SNWD,0,,,N,0700
US1TXAS0005,20190112,SNWD,0,,,N,0700
US1TXAS0005,20190113,SNWD,0,,,N,0700
US1TXAS0005,20190114,SNWD,0,,,N,0700
US1TXAS0005,20190115,SNWD,0,,,N,0700
US1TXAS0005,20190116,SNWD,0,,,N,0700
US1TXAS0005,20190117,SNWD,0,,,N,0700
US1TXAS0005,20190118,SNWD,0,,,N,0700
US1TXAS0005,20190119,SNWD,0,,,N,0700
US1TXAS0005,20190120,SNWD,0,,,N,0700
US1TXAS0005,20190121,SNWD,0,,,N,0700
US1TXAS0005,20190122,SNWD,0,,,N,0700
US1TXAS0005,20190123,SNWD,0,,,N,0700
US1TXAS0005,20190124,SNWD,0,,,N,0700
US1TXAS0005,20190125,SNWD,0,,,N,0700
US1TXAS0005,20190126,SNWD,0,,,N,0700
US1TXAS0005,20190127,SNWD,0,,,N,0700
US1TXAS0005,20190128,SNWD,0,,,N,0700
US1TXAS0005,20190129,SNWD,0,,,N,0700
US1TXAS0005,20190130,SNWD,0,,,N,0700
US1TXAS0005,20190131,SNWD,0,,,N,0700
US1TXAS0005,20190201,PRCP,48,,,N,0700
US1TXAS0005,20190202,PRCP,3,,,N,0700
US1TXAS0005,20190203,PRCP,25,,,N,0700
US1TXAS0005,20190204,PRCP,0,T,,N,0700
US1TXAS0005,20190205,PRCP,0,T,,N,0700
US1TXAS0005,20190206,PRCP,0,T,,N,0700
US1TXAS0005,20190207,PRCP,0,,,N,0700
US1TXAS0005,20190208,PRCP,3,,,N,0700
US1TXAS0005,20190209,PRCP,3,,,N,0700
US1TXAS0005,20190210,PRCP,8,,,N,0700
US1TXAS0005,20190211,PRCP,43,,,N,0700
US1TXAS0005,20190212,PRCP,20,,,N,0700
US1TXAS0005,20190213,PRCP,0,,,N,0700
US1TXAS0005,20190214,PRCP,0,,,N,0700
US1TXAS0005,20190215,PRCP,0,,,N,0700
US1TXAS0005,20190216,PRCP,5,,,N,0700
US1TXAS0005,20190217,PRCP,8,,,N,0700
US1TXAS0005,20190218,PRCP,0,,,N,0700
US1TXAS0005,20190219,PRCP,0,,,N,0700
US1TXAS0005,20190220,PRCP,25,,,N,0700
US1TXAS0005,20190221,PRCP,8,,,N,0700
US1TXAS0005,20190222,PRCP,3,,,N,0700
US1TXAS0005,20190223,PRCP,3,,,N,0700
US1TXAS0005,20190224,PRCP,0,,,N,0700
US1TXAS0005,20190225,PRCP,0,,,N,0700
US1TXAS0005,20190226,PRCP,8,,,N,0700
US1TXAS0005,20190227,PRCP,373,,,N,0700
US1TXAS0005,20190228,PRCP,8,,,N,0700
US1TXAS0005,20190201,SNOW,0,,,N,0700
US1TXAS0005,20190202,SNOW,0,,,N,0700
US1TXAS0005,20190203,SNOW,0,,,N,0700
US1TXAS0005,20190204,SNOW,0,,,N,0700
US1TXAS0005,20190205,SNOW,0,,,N,0700
US1TXAS0005,20190206,SNOW,0,,,N,0700
US1TXAS0005,20190207,SNOW,0,,,N,0700
US1TXAS0005,20190208,SNOW,0,,,N,0700
US1TXAS0005,20190209,SNOW,0,,,N,0700
US1TXAS0005,20190210,SNOW,0,,,N,0700
US1TXAS0005,20190211,SNOW,0,,,N,0700
US1TXAS0005,20190212,SNOW,0,,,N,0700
US1TXAS0005,20190213,SNOW,0,,,N,0700
US1TXAS0005,20190214,SNOW,0,,,N,0700
US1TXAS0005,20190215,SNOW,0,,,N,0700
US1TXAS0005,20190216,SNOW,0,,,N,0700
US1TXAS0005,20190217,SNOW,0,,,N,0700
US1TXAS0005,20190218,SNOW,0,,,N,0700
US1TXAS0005,20190219,SNOW,0,,,N,0700
US1TXAS0005,20190220,SNOW,0,,,N,0700
US1TXAS0005,20190221,SNOW,0,,,N,0700
US1TXAS0005,20190222,SNOW,0,,,N,0700
US1TXAS0005,20190223,SNOW,0,,,N,0700
US1TXAS0005,20190224,SNOW,0,,,N,0700
US1TXAS0005,20190225,SNOW,0,,,N,0700
US1TXAS0005,20190226,SNOW,0,,,N,0700
US1TXAS0005,20190227,SNOW,0,,,N,0700
US1TXAS0005,20190228,SNOW,0,,,N,0700
US1TXAS0005,20190201,SNWD,0,,,N,0700
US1TXAS0005,20190202,SNWD,0,,,N,0700
US1TXAS0005,20190203,SNWD,0,,,N,0700
US1TXAS0005,20190204,SNWD,0,,,N,0700
US1TXAS0005,20190205,SNWD,0,,,N,0700
US1TXAS0005,20190206,SNWD,0,,,N,0700
US1TXAS0005,20190208,SNWD,0,,,N,0700
US1TXAS0005,20190209,SNWD,0,,,N,0700
US1TXAS0005,20190210,SNWD,0,,,N,0700
US1TXAS0005,20190211,SNWD,0,,,N,0700
US1TXAS0005,20190212,SNWD,0,,,N,0700
US1TXAS0005,20190216,SNWD,0,,,N,0700
US1TXAS0005,20190217,SNWD,0,,,N,0700
US1TXAS0005,20190220,SNWD,0,,,N,0700
US1TXAS0005,20190221,SNWD,0,,,N,0700
US1TXAS0005,20190222,SNWD,0,,,N,0700
US1TXAS0005,20190223,SNWD,0,,,N,0700
US1TXAS0005,20190226,SNWD,0,,,N,0700
US1TXAS0005,20190227,SNWD,0,,,N,0700
US1TXAS0005,20190228,SNWD,0,,,N,0700
US1TXAS0005,20190301,PRCP,8,,,N,0700
US1TXAS0005,20190302,PRCP,3,,,N,0700
US1TXAS0005,20190303,PRCP,3,,,N,0700
US1TXAS0005,20190304,PRCP,0,,,N,0700
US1TXAS0005,20190305,PRCP,0,,,N,0700
US1TXAS0005,20190306,PRCP,0,,,N,0700
US1TXAS0005,20190307,PRCP,0,,,N,0700
US1TXAS0005,20190308,PRCP,0,T,,N,0700
US1TXAS0005,20190309,PRCP,0,,,N,0700
US1TXAS0005,20190310,PRCP,0,,,N,0700
US1TXAS0005,20190311,PRCP,0,,,N,0700
US1TXAS0005,20190312,PRCP,0,,,N,0700
US1TXAS0005,20190313,PRCP,3,,,N,0700
US1TXAS0005,20190314,PRCP,46,,,N,0700
US1TXAS0005,20190315,PRCP,0,,,N,0700
US1TXAS0005,20190316,PRCP,0,,,N,0700
US1TXAS0005,20190317,PRCP,0,,,N,0700
US1TXAS0005,20190318,PRCP,0,,,N,0700
US1TXAS0005,20190319,PRCP,0,,,N,0700
US1TXAS0005,20190320,PRCP,0,,,N,0700
US1TXAS0005,20190321,PRCP,0,,,N,0700
US1TXAS0005,20190322,PRCP,0,,,N,0700
US1TXAS0005,20190323,PRCP,0,,,N,0700
US1TXAS0005,20190324,PRCP,0,,,N,0700
US1TXAS0005,20190325,PRCP,0,,,N,0700
US1TXAS0005,20190326,PRCP,0,,,N,0700
US1TXAS0005,20190327,PRCP,0,,,N,0700
US1TXAS0005,20190328,PRCP,0,,,N,0700
US1TXAS0005,20190329,PRCP,0,,,N,0700
US1TXAS0005,20190330,PRCP,0,T,,N,0700
US1TXAS0005,20190331,PRCP,5,,,N,0700
US1TXAS0005,20190301,SNOW,0,,,N,0700
US1TXAS0005,20190302,SNOW,0,,,N,0700
US1TXAS0005,20190303,SNOW,0,,,N,0700
US1TXAS0005,20190304,SNOW,0,,,N,0700
US1TXAS0005,20190305,SNOW,0,,,N,0700
US1TXAS0005,20190306,SNOW,0,,,N,0700
US1TXAS0005,20190307,SNOW,0,,,N,0700
US1TXAS0005,20190308,SNOW,0,,,N,0700
US1TXAS0005,20190309,SNOW,0,,,N,0700
US1TXAS0005,20190310,SNOW,0,,,N,0700
US1TXAS0005,20190311,SNOW,0,,,N,0700
US1TXAS0005,20190312,SNOW,0,,,N,0700
US1TXAS0005,20190313,SNOW,0,,,N,0700
US1TXAS0005,20190314,SNOW,0,,,N,0700
US1TXAS0005,20190315,SNOW,0,,,N,0700
US1TXAS0005,20190316,SNOW,0,,,N,0700
US1TXAS0005,20190317,SNOW,0,,,N,0700
US1TXAS0005,20190318,SNOW,0,,,N,0700
US1TXAS0005,20190319,SNOW,0,,,N,0700
US1TXAS0005,20190320,SNOW,0,,,N,0700
US1TXAS0005,20190321,SNOW,0,,,N,0700
US1TXAS0005,20190322,SNOW,0,,,N,0700
US1TXAS0005,20190323,SNOW,0,,,N,0700
US1TXAS0005,20190324,SNOW,0,,,N,0700
US1TXAS0005,20190325,SNOW,0,,,N,0700
US1TXAS0005,20190326,SNOW,0,,,N,0700
US1TXAS0005,20190327,SNOW,0,,,N,0700
US1TXAS0005,20190328,SNOW,0,,,N,0700
US1TXAS0005,20190329,SNOW,0,,,N,0700
US1TXAS0005,20190330,SNOW,0,,,N,0700
US1TXAS0005,20190331,SNOW,0,,,N,0700
US1TXAS0005,20190401,PRCP,0,,,N,0700
US1TXAS0005,20190402,PRCP,3,,,N,0700
US1TXAS0005,20190403,PRCP,0,,,N,0700
US1TXAS0005,20190404,PRCP,38,,,N,0700
US1TXAS0005,20190405,PRCP,10,,,N,0700
US1TXAS0005,20190406,PRCP,0,T,,N,0700
US1TXAS0005,20190407,PRCP,13,,,N,0700
US1TXAS0005,20190408,PRCP,282,,,N,0700
US1TXAS0005,20190409,PRCP,0,,,N,0700
US1TXAS0005,20190410,PRCP,0,,,N,0700
US1TXAS0005,20190411,PRCP,0,,,N,0700
US1TXAS0005,20190412,PRCP,0,,,N,0700
US1TXAS0005,20190413,PRCP,13,,,N,0700
US1TXAS0005,20190414,PRCP,28,,,N,0700
US1TXAS0005,20190415,PRCP,0,,,N,0700
US1TXAS0005,20190416,PRCP,0,,,N,0700
US1TXAS0005,20190417,PRCP,0,T,,N,0700
US1TXAS0005,20190418,PRCP,157,,,N,0700
US1TXAS0005,20190419,PRCP,91,,,N,0700
US1TXAS0005,20190420,PRCP,0,,,N,0700
US1TXAS0005,20190421,PRCP,0,,,N,0700
US1TXAS0005,20190422,PRCP,0,,,N,0700
US1TXAS0005,20190423,PRCP,0,T,,N,0700
US1TXAS0005,20190424,PRCP,0,T,,N,0700
US1TXAS0005,20190425,PRCP,114,,,N,0700
US1TXAS0005,20190426,PRCP,0,,,N,0700
US1TXAS0005,20190427,PRCP,0,,,N,0700
US1TXAS0005,20190428,PRCP,0,,,N,0700
US1TXAS0005,20190429,PRCP,0,,,N,0700
US1TXAS0005,20190430,PRCP,3,,,N,0700
US1TXAS0005,20190401,SNOW,0,,,N,0700
US1TXAS0005,20190402,SNOW,0,,,N,0700
US1TXAS0005,20190403,SNOW,0,,,N,0700
US1TXAS0005,20190404,SNOW,0,,,N,0700
US1TXAS0005,20190405,SNOW,0,,,N,0700
US1TXAS0005,20190406,SNOW,0,,,N,0700
US1TXAS0005,20190407,SNOW,0,,,N,0700
US1TXAS0005,20190408,SNOW,0,,,N,0700
US1TXAS0005,20190409,SNOW,0,,,N,0700
US1TXAS0005,20190410,SNOW,0,,,N,0700
US1TXAS0005,20190411,SNOW,0,,,N,0700
US1TXAS0005,20190412,SNOW,0,,,N,0700
US1TXAS0005,20190413,SNOW,0,,,N,0700
US1TXAS0005,20190414,SNOW,0,,,N,0700
US1TXAS0005,20190415,SNOW,0,,,N,0700
US1TXAS0005,20190416,SNOW,0,,,N,0700
US1TXAS0005,20190417,SNOW,0,,,N,0700
US1TXAS0005,20190418,SNOW,0,,,N,0700
US1TXAS0005,20190419,SNOW,0,,,N,0700
US1TXAS0005,20190420,SNOW,0,,,N,0700
US1TXAS0005,20190421,SNOW,0,,,N,0700
US1TXAS0005,20190422,SNOW,0,,,N,0700
US1TXAS0005,20190423,SNOW,0,,,N,0700
US1TXAS0005,20190424,SNOW,0,,,N,0700
US1TXAS0005,20190425,SNOW,0,,,N,0700
US1TXAS0005,20190426,SNOW,0,,,N,0700
US1TXAS0005,20190427,SNOW,0,,,N,0700
US1TXAS0005,20190428,SNOW,0,,,N,0700
US1TXAS0005,20190429,SNOW,0,,,N,0700
US1TXAS0005,20190430,SNOW,0,,,N,0700
US1TXAS0005,20190501,PRCP,0,,,N,0700
US1TXAS0005,20190502,PRCP,25,,,N,0700
US1TXAS0005,20190503,PRCP,152,,,N,0700
US1TXAS0005,20190504,PRCP,358,,,N,0700
US1TXAS0005,20190505,PRCP,0,,,N,0700
US1TXAS0005,20190506,PRCP,0,,,N,0700
US1TXAS0005,20190507,PRCP,0,,,N,0700
US1TXAS0005,20190508,PRCP,472,,,N,0700
US1TXAS0005,20190509,PRCP,33,,,N,0700
US1TXAS0005,20190510,PRCP,231,,,N,0700
US1TXAS0005,20190511,PRCP,0,,,N,0700
